ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.581;aaaaa;
aa;0.109;aaaaaaaaaa;
aaaaaaaa;0.0792;aaaaaaaaa;
aaaaaa;0.86;aaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aa;0.785;aaaaaaaa;
a;0.595;aaaaaaa;
aaaa;0.607;aaaaaaaa;
aaa;0.218;a;
aaa;0.423;aaaaa;
aaaaaaaa;0.686;aaaaa;
aaaaa;0.387;a;
a;0.796;a;
aaaaa;0.0394;aaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaa;0.641;aaaaaa;
aaaaaaa;0.163;aaaaaa;
aaaaaa;0.665;aaa;
aaaaaa;0.737;aaaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aaaaaaa;0.619;aaaa;
aaaaa;0.691;aaaa;
aaaaaaaa;0.716;aaaaa;
aaaaaa;0.306;aaaa;
aaaaaa;0.888;aaa;
a;0.617;aa;
aaaaaaa;0.103;aa;
aaaaaaaa;0.732;aaaaaaa;
aaaaaaa;0.741;aaaaaa;
aaaaaaa;0.0813;aaaaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaaa;0.13;aaaaaa;
aaaaa;0.0868;aaaa;
aaaa;0.762;aaa;
aaaaaa;0.101;aaaaa;
aaaa;0.0259;aaaaaa;
aa;0.442;aa;
aaaaaaa;0.293;aaaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaa;0.555;aaaaaaa;
aaaaa;0.715;aaaaaaa;
aa;0.126;aaaaaaa;
aaaaaaaa;0.952;aaaaaaaaa;
aaaaaa;0.882;aaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aa;0.501;a;
aaa;0.48;aaaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.295;a;
aa;0.816;aaaaaaa;
aaaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.0532;aaaaa;
aaa;0.13;aaaaa;
aaaaaa;0.18;aaaaaaaa;
aaa;0.985;aaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaa;0.924;aaaaaa;
aaaaaaa;0.798;aaaaa;
aaaaa;0.866;aa;
aaaaa;0.427;aaaa;
aaaa;0.44;aaaa;
aaa;0.686;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
aaaaa;0.82;aaa;
aaaaa;0.594;aaaaaaaa;
a;0.597;aaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaaaaa;0.451;aa;
aa;0.232;aaa;
a;0.613;aaaaaaaaa;
aaa;0.587;aaaa;
aaaa;0.523;aaaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaa;0.419;aaaaa;
aaaa;0.755;aaaaaaaaa;
aaaaa;0.458;aaaaaaa;
aaaa;0.884;aa;
aa;0.907;aaaa;
aaaa;0.306;a;
aaaaa;0.418;aa;
a;0.989;aaaaaaaaaa;
aaaaa;0.998;a;
aaaa;0.563;aaaaaa;
aaaa;0.847;aaaa;
aa;0.949;aaa;
aaaa;0.679;aaaa;
aaaaa;0.231;aa;
a;0.425;aaaaaaa;
aaaaaaaa;0.453;a;
aaaa;0.346;aaa;
a;0.997;aaaa;
aaaaaaa;0.447;aa;
aaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.67;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaaaa;
aaaaaaa;0.0175;aaaaaaaa;
aaaaaaaa;0.0478;aaaaa;
aaaaaaa;0.854;aaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.0595;aaaaa;
aaaaaaaa;0.231;aaaaaa;
a;0.411;aaaaaaaaa;
a;0.0152;aaaaaaa;
aa;0.977;aaaaaaa;
aaaaaa;0.517;aa;
aaaaa;0.695;aaaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aa;0.374;a;
aa;0.398;aaaaaaa;
aaa;0.0147;aaaaa;
aaaaaa;0.822;aaaaaa;
a;0.948;aaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaa;0.906;a;
a;0.563;aaaaaa;
aaaaa;0.193;aa;
aaaaaaa;0.0361;aaaaaaaa;
aaaaaa;0.926;aaa;
aaaaaaaa;0.152;aaaaaaaa;
a;0.838;a;
aaaa;0.424;aaaaaaa;
aa;0.313;aaaaaaaaaa;
aaaaaa;0.0367;aaaaaaaaa;
aaa;0.684;aaaaaaa;
a;0.584;aaaaaaaa;
aaaaaaaa;0.0231;aaaa;
aaaaaa;0.625;aaa;
aaa;0.813;aaaa;
aaaaaa;0.769;aaaaaaaaa;
a;0.225;a;
aaaaaa;0.995;aa;
aaaaaaa;0.039;aaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaa;0.114;aaaaaa;
aaaaa;0.757;aaaaaaa;
aaaaaa;0.804;a;
aaaaaa;0.903;aaa;
aaaaaa;0.988;aaaaaaaaaa;
a;0.218;aaaaaaaa;
aaaaaaa;0.179;aaaa;
aaaaaaa;0.957;aaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaaaaa;0.0317;aaa;
aaa;0.632;aaaaa;
a;0.211;aa;
aaaaaaa;0.782;aaaaaaaa;
aaaaa;0.599;a;
aaaa;0.471;a;
aaa;0.177;aaaaaaaaa;
a;0.245;aaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaaaa;0.0923;aaaaaaaa;
a;0.529;aaaaaaaa;
a;0.29;aaaaaaaa;
aa;0.146;aaaaaaa;
aa;0.454;aaa;
aaaaa;0.963;aa;
aaaaa;0.15;aaaaaaaa;
aaaaaa;0.25;aaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaa;0.697;aaaaa;
aaaaaaa;0.691;aaaaaa;
aaa;0.897;aaaa;
aaaaaaa;0.143;aaaaaaaaa;
a;0.576;aaa;
aaaa;0.767;aaaaaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
a;0.0793;aaaaaaaaaa;
aa;0.4;aa;
aaaaa;0.0499;aaa;
aa;0.857;aaa;
aaaaaa;0.187;aaa;
aaaaaaa;0.446;a;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaa;0.429;aaaaaaa;
aaaaaaa;0.467;aaa;
a;0.324;aaaaaaa;
aaaaa;0.914;a;
aaaaa;0.787;aaaaaaa;
aaaa;0.271;aaaa;
a;0.19;a;
aa;0.272;aaaaaaaa;
aa;0.0558;aa;
aaaaaa;0.743;a;
aaaaa;0.264;aaaaaaa;
aaa;0.349;aaa;
aaaaaaaa;0.436;aaaaaaaa;
aaaaaa;0.488;aaaaaaaaa;
aaa;0.659;aaaaaa;
aaaaa;0.0659;aaa;
aa;0.945;aaaaaaaa;
aa;0.64;aaaaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aaaaaaa;0.0517;aaaaaaa;
aaaaaaaa;0.292;aaaa;
aa;0.882;aaaaaaaaa;
aaaa;0.464;aaaaa;
aaaaa;0.888;aaaaa;
aaaa;0.598;aaaaaaaa;
aaaaaa;0.378;aaaaaaaa;
aaa;0.714;aa;
a;0.454;aaaaaa;
aaaaaaaa;0.0255;a;
a;0.308;aaaaa;
aaaaaaaa;0.433;aaaaaaa;
aaaaa;0.983;aa;
aaaaa;0.0672;aaaaaaaaaa;
aaaaaaa;0.238;a;
aa;0.624;aaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aa;0.401;aaaaa;
aaa;0.71;aaaaa;
a;0.638;aa;
aaaaaa;0.972;aaaaaa;
aaa;0.839;a;
aaaa;0.961;aaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.7;aaa;
aaaaaa;0.872;aaaa;
aaaaa;0.926;aaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaa;0.86;aaaaaa;
aaaaa;0.808;aaaaaaaa;
a;0.348;aaaa;
aaaaa;0.34;aaaaaaa;
aaaaa;0.487;aa;
aaaaaa;0.45;aaa;
a;0.933;aaaaaaaa;
aaaaaaaa;0.981;aa;
aaaaa;0.894;a;
aaaa;0.273;aaaaaaa;
aaaaaaaa;0.125;aa;
aaaaa;0.282;aaaaaaaaa;
aaaaaa;0.0845;aaaaaaaaa;
a;0.223;aaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aaaaaaa;0.816;aaaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.253;aa;
aaaaaaaa;0.593;aa;
aaaa;0.555;aaaa;
aaaa;0.444;aaaaaaaa;
aaaaaa;0.157;aaaa;
aaa;0.0107;aaaa;
aaaaaaaa;0.492;a;
aaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.486;aaaa;
a;0.00482;a;
aaaaaaa;0.937;aa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaaa;0.0197;aaaaa;
aaaaaaa;0.0619;aaa;
a;0.893;aaaaaaaa;
aaaa;0.831;aaa;
aa;0.492;aaa;
aaaa;0.121;aaaa;
aaaaaaaa;0.614;aaaa;
a;0.964;aaaaaaaaaa;
aaaaa;0.431;aa;
aaaaaa;0.525;aaaaa;
aaaaaaa;0.581;aaaaaaaa;
aa;0.0274;aaa;
aaaa;0.857;aaaa;
a;0.836;aaa;
a;0.315;aaaaa;
aaaaa;0.191;aaaa;
a;0.852;aaaa;
aaaaa;0.00759;aaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaaa;0.0876;aaaaaaaaa;
aaaaaa;0.75;a;
aaaaaaa;0.949;aaaa;
aaaaaaaa;0.314;a;
aa;0.182;aaaaaaaaaa;
aaaaaa;0.0924;aaaaaaa;
aa;0.0636;a;
aaaaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.777;aaaaa;
aa;0.724;aaaaaaaa;
a;0.0441;aaaa;
aaa;0.819;aaaaaaa;
aaaa;0.579;aaaaaaaa;
aaaa;0.687;aa;
a;0.124;aaaaa;
aaa;0.171;aaaaa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.399;aaaaa;
aaaaa;0.156;aaaa;
aaaaa;0.664;a;
aaaaaa;0.258;aaaaaaaaaa;
aaa;0.832;a;
aaaaaaa;0.331;aaaaaaaa;
aaaaaaa;0.901;a;
aaaaa;0.809;aaaaaaa;
aaaaaa;0.999;aaaaaaa;
a;0.263;aaaaaaaa;
aaaaaa;0.443;aa;
a;0.717;aaaaa;
aaaa;0.209;aaaaa;
a;0.072;aaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaa;0.068;aaaaa;
aaaaa;0.0957;aaaaaaaaaa;
aaa;0.611;aaaaaaaa;
aaa;0.751;aaa;
aa;0.008;aaaa;
aaaa;0.0412;aaaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aa;0.225;aa;
aaa;0.494;aaaaa;
a;0.474;a;
aaaaaaaa;0.869;aaa;
aaa;0.552;aaaaaaaaaa;
a;0.922;aaaaaa;
a;0.461;aaaaaaaa;
aa;0.983;aa;
aaaaaa;0.803;aaaaa;
a;0.39;a;
aaaa;0.267;aaaaaaaaa;
aaaaa;0.119;aaa;
aaaaaa;0.0872;aaaaaaaa;
aaaaaaaa;0.588;aaaa;
aaaaa;0.645;a;
aaaaa;0.254;aaaaaaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaa;0.478;aaa;
aaaaa;0.903;aa;
aaa;0.153;aaaaaaaa;
aaaaa;0.521;a;
aaa;0.697;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.905;aaa;
aaaa;0.508;aaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.139;aa;
aaaaaaaa;0.92;a;
aaaaaa;0.0287;aaaaaaaaaa;
a;0.744;aaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaa;0.744;aa;
aaa;0.714;aaaaa;
aaaa;0.399;aaa;
aa;0.289;a;
aaaaa;0.679;a;
aaaaaa;0.375;aaaa;
aaaaaa;0.388;a;
aaaaaaa;0.834;aaaaa;
aaaaa;0.0179;aaaa;
aaaaa;0.92;aaaaaaa;
aaaaaa;0.957;aaaaaa;
aaaaaaaa;0.535;aaaaaaa;
aaaaaaa;0.26;aaaaaaaaa;
aaaaaaaa;0.477;aaaaaaaa;
aaa;0.461;aaaa;
aaaaaaa;0.922;aaaa;
aaaaaa;0.0839;aaaaaaa;
aaaaaaaa;0.296;aaaa;
aaa;0.223;aaaaaaaa;
aaaaa;0.0368;a;
a;0.885;aaaaa;
aaaaaa;0.525;aaaaaaaa;
aaa;0.957;aaaaaaa;
aaaaaaaa;0.511;aaa;
a;0.292;aaaaaaaaa;
aaaaaaa;0.107;aaaaaa;
aaaaaa;0.164;aaaa;
aa;0.472;aaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.765;aaaa;
aa;0.602;aaaaaaaa;
aaaaaaaa;0.575;aaaaa;
aaaaa;0.358;aaaaaaaa;
aaaa;0.0623;aaaaaaaaa;
aaaaaaaa;0.824;aaa;
aaaaaa;0.235;aaa;
aaaaaa;0.0614;aaaaaa;
aaaa;0.424;aaaaaa;
aaaaaa;0.732;aaa;
aa;0.725;a;
aaaa;0.164;a;
aaa;0.0474;a;
aaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aa;0.379;aaa;
aaaaa;0.153;aaaaaaaaaa;
aaaa;0.458;aa;
aaaa;0.0079;aaaaaaaa;
a;0.257;aaaaaaa;
aaaaaa;0.0776;a;
aaaaa;0.831;aaaaa;
a;0.445;aaa;
aaaaa;0.771;aaaaa;
aaaaaaaa;0.7;aaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaa;0.962;a;
a;0.377;a;
aaaaaaaa;0.786;aaaaa;
aaaaaaaa;0.152;aaa;
aaaaaaa;0.0505;a;
a;0.309;aaaaaaa;
aaaaaaa;0.471;aaaaa;
aa;0.732;a;
aa;0.156;aaaaaaa;
a;0.806;aaa;
a;0.0259;a;
aaaaa;0.937;aaaaaaaa;
aaa;0.994;aaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaaaa;0.594;aaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaa;0.882;aaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aa;0.664;aaaaaaa;
aaaaaaa;0.755;aaaaaa;
aa;0.733;aaaaaaaa;
a;0.714;aaaaaa;
a;0.334;aaaaaaaa;
aa;0.512;aaaaa;
a;0.669;a;
aaaaa;0.312;aaaaaa;
aaaa;0.768;aaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaaaaaa;0.342;aaaaaaa;
aaa;0.879;aaaaa;
aaa;0.468;aaaaaaaaa;
aaaa;0.459;aaa;
aaaaaaaa;0.312;aaaaaa;
aaaaaaaa;0.895;aaaaa;
a;0.162;aa;
aaaaaaa;0.386;a;
aaaaaaa;0.559;a;
a;0.39;aaa;
aaaaaa;0.815;aa;
aaaaaaaa;0.188;aaaaa;
a;0.628;a;
aaaaa;0.952;aaaaaa;
aaaaa;0.969;aaaaa;
aaaaa;0.602;aaaaaa;
aa;0.752;aaaaaaaaa;
aaaa;0.89;aa;
aaaaaaa;0.391;aaa;
aaaaaaaa;0.0756;a;
aaaaaaa;0.653;aaaaaa;
aaaaaa;0.435;aaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.677;aaaaaa;
aaa;0.0779;aaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.548;aaa;
aa;0.649;aaaaaaaa;
aa;0.183;aaaa;
aaaaaaa;0.86;aaaaaaaaa;
aa;0.954;a;
aaaaa;0.556;aaaaaaaa;
aaaa;0.939;aaaaaaa;
aaa;0.399;a;
aaaa;0.0313;aaaaaa;
aaaa;0.116;aa;
a;0.033;aaaaa;
aaaaaaaa;0.572;aaaa;
aaaaaa;0.688;aaaaaaa;
aaaa;0.0415;a;
aaaaa;0.902;aaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaa;0.229;a;
aaa;0.994;aa;
aaaaaaaa;0.683;aa;
aaa;0.0239;aaaaaaa;
aaaaaaa;0.906;aaaa;
aaaaaaa;0.601;aaaaaa;
a;0.104;aaaaa;
aaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.536;a;
aaaa;0.649;aaaa;
aa;0.731;aaaaaa;
aaaa;0.851;aaaa;
aaaa;0.304;aaaaaaaa;
a;0.0761;aaaaaaa;
a;0.732;aaaa;
aaaaaaa;0.384;aaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.827;a;
aaaaa;0.868;aaaaaaaa;
aaaa;0.144;aaaaaa;
aa;0.783;aaaa;
aa;0.74;aaaaaaaaaa;
aaaaaaaa;0.796;aaaa;
aaaaa;0.463;aaaaaaaaaa;
aaaa;0.521;aaa;
a;0.511;aaaa;
aa;0.91;aaaaaa;
aaa;0.408;aaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaa;0.883;aaaaa;
aaa;0.0589;aaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaa;0.79;aaaaaa;
aaaa;0.703;aaaaaaaaa;
a;0.108;aaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaa;0.287;aaaaaaaaaa;
aaaaaa;0.477;aaaaa;
a;0.346;aaaaaaaaa;
aa;0.368;aaaaaa;
aaa;0.823;aa;
aaaaaa;0.513;aaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaaaaa;0.482;aaaaaa;
aaaaaa;0.547;aaaaaaa;
aaa;0.242;aaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaa;0.749;aaaaaaaa;
aaaa;0.907;aaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.24;aaaaaaa;
aa;0.674;aaa;
aaa;0.421;aaaaaaaaa;
aaa;0.919;aaaaaa;
aa;0.391;aaaaa;
aaaaaaaa;0.152;aa;
aaa;0.241;aaaa;
aaaaaa;0.271;aaaaaaa;
aaaaaa;0.421;aaa;
aa;0.965;aaaaaaaa;
aa;0.455;aaa;
aaaaaaaa;0.899;aaa;
aaaaaaa;0.201;aaa;
aaa;0.0953;aaaa;
aaaaa;0.196;aaaaaaa;
aa;0.364;aaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
a;0.632;aaaaaaaa;
aaaaaaaa;0.0353;aaaaaaa;
aaaaaaa;0.409;aaaa;
a;0.948;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.292;aaaaaa;
aa;0.667;aaaaaaaa;
aaaa;0.975;a;
aaaa;0.496;aaaaaaa;
aaaaaaaa;0.932;aaaaaaa;
aaaaaa;0.745;aaaaaaaa;
aaaaaaa;0.575;aaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.611;aaaa;
aa;0.319;aaaaaaaaaa;
aaaaa;0.745;aaa;
aaaaaaaa;0.833;aaa;
aaaaa;0.731;aaaaaa;
aaaaaa;0.743;a;
aaaaaaa;0.659;aa;
aaaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.32;aaaaaaaa;
aaaaaaaa;0.459;aaaaaaaaaa;
aa;0.684;a;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaa;0.476;aaaaaaa;
aaaa;0.612;aaaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.183;a;
aaaaaaaa;0.776;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
a;0.339;aaaaaaa;
aaa;0.734;aaaaaa;
aa;0.23;aaaaaaaa;
a;0.999;aaaaaaaa;
aaaaaa;0.768;aaaaa;
aaaaa;0.32;aaaa;
aaa;0.657;aaaaaaaa;
aaaaa;0.525;aaaa;
aaa;0.27;aa;
aaa;0.56;a;
aaaaa;0.316;aaaaa;
aaaaaaa;0.475;aaa;
aaa;0.618;aa;
aaa;0.385;aaaaa;
aaaaaaa;0.297;aaaaaaa;
aaa;0.679;aaaaaa;
aaaa;0.355;aaaaaaa;
aaa;0.0655;aaaaaaaaaa;
aaa;0.33;aaaaaaaa;
aa;0.257;aaaaaaaa;
aaaaaaa;0.574;a;
aaaaaaaa;0.0293;aaaaaaaaaa;
aaaaaa;0.0595;aaaaaaa;
aaaaaa;0.12;aaaaaaaaa;
aaaa;0.803;aaaaaaaaa;
a;1;aaaaaaaa;
aaaaa;0.429;a;
aaa;0.229;aaaaaaaa;
aaaaaaaa;0.0348;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.556;a;
aaa;0.215;aaaaaa;
aaaa;0.632;aaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaa;0.312;aa;
aaa;0.252;aaaaaaa;
aaaaaaaa;0.275;aaaa;
aaaa;0.777;aaaaaaaa;
aaaaaaaa;0.401;aaaaaaa;
aaaaaaa;0.959;aaaaaaaaa;
aaaaaaa;0.656;aa;
aaaaa;0.511;aaa;
a;0.935;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aaa;0.532;aaaa;
aaa;0.782;aaa;
aaa;0.358;aa;
a;0.574;aaaaaaaa;
aaaa;0.48;aaaa;
a;0.44;aaaaa;
aaaa;0.586;aaaa;
aa;0.351;aaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.808;aaaaa;
aaaaa;0.768;aaaaa;
aa;0.062;aaaaaaaaa;
aa;0.371;aaaa;
aaa;0.998;a;
aaaa;0.0886;aaaaaa;
aa;0.694;aaaaaa;
a;0.204;a;
aaaaaa;0.945;aaaaaaaa;
aaa;0.604;aaaaaa;
aaaaa;0.175;aaaaaa;
aaa;0.19;aaaa;
aaaa;0.362;aaaaaaa;
aaa;0.0458;aaaaaa;
aa;0.217;aaa;
aaaaa;0.722;aaaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaaa;0.208;aaaa;
a;0.441;aaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaaa;0.428;aaaaa;
aaa;0.485;aaaa;
aaaaaa;0.609;a;
aaaaa;0.997;a;
aaaa;0.233;aaaaaaaaaa;
aaaaa;0.662;aaaaaaa;
aaaaaaa;0.516;aaaaaaa;
aaa;0.448;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaa;0.836;aaaa;
aaaaaaaa;0.611;aaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aa;0.233;a;
a;0.622;aaaaaa;
aaaaaa;0.551;aaaa;
aaa;0.535;aaaaaaaa;
aa;0.778;aaaaaaa;
aaaaa;0.801;aaaa;
aaa;0.228;aaaaaa;
aaaaaaaa;0.251;aaaaa;
aaaaaa;0.295;aaaaaaa;
aaaaaaaa;0.463;aa;
aaaa;0.231;aaaaaaaaaa;
aaaaa;0.2;aaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaa;0.0627;aaaa;
aaaaa;0.968;a;
aaaaaaaa;0.39;aaaaaaa;
aaaaaaa;0.065;aaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
a;0.263;aaaa;
aaa;0.624;aa;
aaaaaa;0.5;a;
aa;0.735;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaaa;
aa;0.935;aaaaaaaaa;
aaaaaa;0.638;aaaa;
aaaaaaaa;0.63;aaa;
aaaaaa;0.441;aa;
a;0.343;aaaaaaaaaa;
aaaaaaa;0.134;aaaa;
aaaa;0.719;aaaa;
aaaaaaaa;0.82;a;
aaaaaaaa;0.439;aaaaaaa;
aa;0.627;aaaaaaaaaa;
aaaaaaaa;0.899;aaaaa;
aaaa;0.911;aaaa;
aaaaaa;0.736;aaaaaaaaa;
a;0.121;aaaaaaaa;
aaaa;0.968;aaaa;
aaaaaaa;0.156;aaaaaa;
aaaaaaaa;0.646;aa;
aaa;0.823;aaaa;
aaaaaa;0.61;aaaaaaaaa;
aa;0.0683;aaaaaa;
aaaa;0.472;aaaaaaa;
aaaaaaaa;0.794;aaaa;
aaaaaaaa;0.218;aaaaaaaa;
aa;0.12;aaaa;
aaaaaaa;0.31;aa;
aaaaaaaa;0.835;aaaaaaaa;
aaaa;0.988;aaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaa;0.929;a;
aaaaa;0.284;aaaaaaaa;
aa;0.622;a;
aaa;0.698;aaa;
a;0.81;aaaaaaa;
aaaaaa;0.985;aaaa;
aaaa;0.883;aaaaaaa;
aaa;0.943;aaaaa;
aa;0.887;aaaaa;
aaaa;0.268;aaaaaa;
aaaaaaaa;0.62;a;
aaaaa;0.127;aaaaaaaa;
aaaa;0.196;aaa;
aaaaa;0.672;aa;
aaaaaaa;0.914;aaaaaaaaaa;
aa;0.0162;aaaa;
aaaaaaaa;0.0395;aaa;
aaaaaa;0.483;aaaa;
aaa;0.62;a;
aa;0.525;aaaaaa;
aaa;0.157;aaa;
aaa;0.14;aa;
aa;0.502;aaaaaa;
aaa;0.649;a;
aaaaaaa;0.801;aaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.644;aaaa;
aaaaaa;0.0172;aaaaaa;
aaaaaa;0.115;aaaaaaaaa;
a;0.902;aaaaaaaaa;
aaaaaa;0.126;aaaaaa;
aaaaaaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.0724;aa;
aa;0.226;aa;
aaaaaaa;0.934;a;
aaaaaa;0.93;aaaaaa;
aaaaaaa;0.643;aaaaaa;
aaaa;0.0258;aaaaaaaaa;
aaaaaaa;0.141;aaaaaa;
aaaaaaaa;0.937;aaaaaaaaa;
aaaaa;0.00325;aaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaa;0.966;aaa;
aaa;0.801;aaaaaa;
aaaaaaaa;0.778;aaaaaa;
aa;0.984;aaaaaaaaa;
aa;0.209;a;
aaaaaa;0.89;aaaaaa;
aaaa;0.738;aaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaaaaaa;0.993;aaaaa;
a;0.576;aaa;
aaaaaaa;0.249;aa;
aaaaaa;0.291;aaaaaaaa;
aaaaa;0.512;aaaaaaaa;
aaaaa;0.125;aaaaa;
aaaaa;0.579;a;
aaaaaa;0.696;aaaaaa;
aa;0.979;aaaaaaaaaa;
aaaa;0.0151;a;
aaaa;0.109;a;
a;0.918;aaaaa;
aa;0.227;a;
aaaaa;0.667;aaaaaaaaa;
aaaaa;0.653;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aaaaa;0.691;aaa;
aaaaaaaa;0.119;aaaa;
a;0.728;aaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.277;aa;
aaaaaaaa;0.488;aaaaaa;
aaaaaa;0.0407;aaaaaaaaaa;
aaa;0.226;a;
aa;0.92;aaaa;
aaa;0.265;aaaa;
aaaaaaaa;0.945;aa;
aaa;0.885;aaaaaa;
a;0.819;aa;
aaaaaaa;0.621;aa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.0252;aa;
aa;0.271;aaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaa;0.113;aa;
aaaaaaaa;0.727;aa;
aa;0.373;aaaaaaaaa;
aa;0.0785;aaaaaaaa;
aaaaa;0.937;a;
a;0.732;aaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaaa;0.538;aaaa;
aaaaaaaa;0.948;a;
aaaaaaaa;0.196;aaaaaaa;
a;0.44;aaaa;
aaaaaaa;0.302;aaaa;
