ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.497;aaaaaa;
0.139;0.000252;aaa;
0.804;0.502;aaaaaaaaaa;
0.592;0.14;aaaa;
0.754;0.107;aaaaaaaa;
0.116;0.675;aaaaaaaaaa;
0.231;0.115;aaaaaaa;
0.169;0.316;aaaa;
0.106;0.383;aaaaa;
0.0361;0.891;aaa;
0.566;0.357;aa;
0.78;0.185;aaa;
0.248;0.0653;aaaa;
0.951;0.637;aaaaaaaaa;
0.739;0.187;aaaaaaaa;
0.846;0.418;aaaaaaaaa;
0.523;0.578;aaaaaaaaaa;
0.2;0.516;aaaaaa;
0.677;0.884;aaaaaaaa;
0.872;0.0918;aaaaaa;
0.799;0.864;aaa;
0.713;0.532;aaaaa;
0.887;0.751;aaaaaaaaa;
0.287;0.0489;aaaaaa;
0.392;0.547;aaaaaaa;
0.226;0.111;aaaaaaaa;
0.329;0.192;aaaaaaaaaa;
0.242;0.298;aaaaaaa;
0.229;0.264;aaa;
0.413;0.0207;aaaaaaaaaa;
0.731;0.051;aaa;
0.952;0.819;aaaa;
0.716;0.1;aaa;
0.176;0.1;aaaaaa;
0.308;0.606;aaaaaaaaa;
0.962;0.477;aaaaaaaaaa;
0.467;0.563;aaaaaa;
0.835;0.471;aa;
0.416;0.902;aaaaaa;
0.736;0.271;aaa;
0.249;0.612;aaaaaa;
0.191;0.5;aaaaaa;
0.82;0.458;aaaaaa;
0.194;0.659;aaaaaaaaa;
0.705;0.731;aaaaaa;
0.898;0.539;aaaaaaaaa;
0.147;0.225;a;
0.013;0.145;aaaaa;
0.687;0.93;aaaaaaaaa;
0.244;0.512;aaaaa;
0.106;0.812;aaaaaa;
0.946;0.448;aaaaa;
0.667;0.96;aaaa;
0.965;0.477;aaa;
0.42;0.246;aaaaaa;
0.845;0.0226;aaaaaaaaa;
0.594;0.431;aaaaaaaaa;
0.589;0.605;aaaaaa;
0.994;0.0102;aaaa;
0.193;0.725;aaaaaaaaaa;
0.935;0.182;aaaaa;
0.711;0.995;a;
0.475;0.468;a;
0.488;0.236;a;
0.996;0.391;aaaaaaa;
0.622;0.496;aaaaaaa;
0.4;0.268;aaa;
0.286;0.966;aaaaaa;
0.77;0.144;aaaaa;
0.397;0.611;aaaaaaa;
0.188;0.784;aaaaaaaa;
0.0373;0.409;aaaaaaaa;
0.612;0.418;aaaaaaaaaa;
0.468;0.189;aaaaaaaa;
0.403;0.462;aaaaaa;
0.209;0.142;aaaaaaaaa;
0.0696;0.143;aa;
0.26;0.108;aaaaaaaaaa;
0.785;0.804;aaaaaaaa;
0.609;0.97;aaaaaaaaaa;
0.814;0.537;aaaaaa;
0.682;0.287;aa;
0.171;0.0447;a;
0.111;0.265;aaaaaa;
0.13;0.478;aa;
0.655;0.15;aaaaaaa;
0.748;0.999;aaaaaaaaa;
0.717;0.225;aaaaaaaaaa;
0.457;0.708;aaaaaaaa;
0.112;0.919;aaaaaaaaaa;
0.0927;0.505;aaaaa;
0.0626;0.512;aaaaaa;
0.0635;0.475;aa;
0.479;0.411;a;
0.606;0.0341;aaaaaaa;
0.669;0.0769;aaaaaaaaaa;
0.976;0.476;aaaaa;
0.808;0.757;aaaaaaaaa;
0.0983;0.769;aaaaaaaaa;
0.249;0.574;aaaaaaaaaa;
0.898;0.18;aaaaaa;
0.317;0.18;aaaaaaa;
0.964;0.739;aaaaaaa;
0.452;0.789;aaaaaaaaa;
0.933;0.105;aaaaa;
0.704;0.146;aaa;
0.111;0.804;aaaaaa;
0.26;0.585;aaaaa;
0.882;0.287;a;
0.529;0.295;aaaaaaaaaa;
0.995;0.38;aaaaa;
0.228;0.221;aaaaaa;
0.775;0.81;aaaaaaaaaa;
0.511;0.268;a;
0.803;0.000162;aaaaaaaa;
0.297;0.278;aaaaa;
0.0798;0.811;aaaaaaa;
0.632;0.696;aaaaaaaaa;
0.376;0.0387;a;
0.992;0.387;aaaaaaaaaa;
0.62;0.0512;aaaa;
0.765;0.892;aaaaaaa;
0.65;0.265;aaaa;
0.509;0.927;aaaaaaaaaa;
0.112;0.576;aaaaaaa;
0.0448;0.172;aaaaaaa;
0.521;0.11;aaaaa;
0.17;0.407;aaaa;
0.904;0.113;aaaaaaaaaa;
0.309;0.538;aa;
0.492;0.777;aaaaaaaa;
0.769;0.681;aaaaaa;
0.386;0.391;a;
0.4;0.659;aa;
0.83;0.432;aaaaa;
0.753;0.929;aaaaaa;
0.518;0.669;aaaaa;
0.66;0.756;aaaaaaaa;
0.301;0.878;aaaaa;
0.133;0.319;aa;
0.393;0.245;aaaa;
0.275;0.678;aaaaaaa;
0.946;0.52;aaaaaaaaaa;
0.512;0.102;aaaaa;
0.547;0.361;aaaaa;
0.901;0.272;aaaaaaaa;
0.495;0.956;aaaaaaaaaa;
0.77;0.339;aaaaaaaaa;
0.145;0.904;a;
0.455;0.292;aaa;
0.0812;0.179;aaaaaaaaaa;
0.157;0.463;aaa;
0.992;0.054;aaaaaaaa;
0.652;0.546;aaaaaaaaa;
0.194;0.255;aa;
0.607;0.724;a;
0.763;0.197;aaaaaaaa;
0.0339;0.217;aaaaa;
0.581;0.292;aaaaaaa;
0.252;0.293;aaaaa;
0.477;0.57;aaaaa;
0.856;0.145;aa;
0.0768;0.594;aaaaaa;
0.887;0.531;aaaaaaa;
0.434;0.916;aaaaaaaa;
0.854;0.955;aaaaaaaa;
0.891;0.173;aaaaaaaaa;
0.477;0.0417;a;
1;0.7;aaaaaaaa;
0.0846;0.809;aaaaaaa;
0.457;0.493;aaaa;
0.428;0.888;aaaaaaaaaa;
0.489;0.623;aa;
0.519;0.0538;aaaaaaaaa;
0.488;0.373;aaaaaaaaaa;
0.0371;0.126;aaaaaa;
0.853;0.859;aaaaaa;
0.335;0.909;aaaaaaaaaa;
0.682;0.887;aaaaa;
0.54;0.0845;a;
0.304;0.26;aaaaa;
0.13;0.234;aaaaaaaa;
0.506;0.663;aaa;
0.388;0.474;aaa;
0.805;0.995;aaaaaaaaa;
0.652;0.679;aaaaaaa;
0.33;0.304;aaa;
0.568;0.0221;aaaaaaaaaa;
0.023;0.647;aaaaaaaa;
0.759;0.581;aaaaaaaaaa;
0.264;0.597;aaaaa;
0.191;0.999;aa;
0.854;0.105;aaa;
0.181;0.443;aa;
0.217;0.435;aaaa;
0.84;0.865;aaaaa;
0.61;0.431;aaaaaaaaaa;
0.143;0.963;aaaa;
0.849;0.559;aaaaa;
0.917;0.832;aaaaaa;
0.328;0.637;aaaa;
0.115;0.692;aaa;
0.15;0.71;aa;
0.391;0.508;aaaa;
0.435;0.123;aaaaaaa;
0.562;0.293;aaaaaaa;
0.473;0.544;aaaaaaaaa;
0.00559;0.904;aaaa;
0.167;0.758;aaaaaaaaaa;
0.411;0.381;a;
0.602;0.108;aaaaaaaa;
0.331;0.495;aaaaaaa;
0.648;0.225;aaaaaaaaaa;
0.287;0.748;aa;
0.755;0.677;aaaaaaa;
0.899;0.435;aaaaaa;
0.96;0.665;aaaaaaa;
0.886;0.148;aaaaaa;
0.597;0.5;aaa;
0.294;0.96;aaaaaaaaa;
0.536;0.0431;aaa;
0.517;0.24;aaaaaaaaa;
0.74;0.787;aaaa;
0.477;0.355;aaaaaa;
0.735;0.74;aa;
0.428;0.172;aaaaaaaaaa;
0.521;0.276;aa;
0.935;0.0864;aaaaaaaa;
0.279;0.155;a;
0.568;0.0304;aaaaaaaaaa;
0.0694;0.444;a;
0.588;0.573;a;
0.556;0.0795;a;
0.0742;0.276;aaa;
0.831;0.94;aaaaaaaa;
0.132;0.0615;aaaaaaaaaa;
0.551;0.142;aaaa;
0.5;0.623;aaaaaa;
0.201;0.826;aaaaaa;
0.758;0.697;aaaaaaa;
0.287;0.694;aaaaaaaaa;
0.214;0.704;aaaaaaa;
0.152;0.522;aaaa;
0.753;0.628;aaaaaaaa;
0.4;0.461;aaaaa;
0.352;0.73;aaaaaa;
0.311;0.988;aaaa;
0.719;0.823;aaaaaaa;
0.556;0.176;aaaaaaaa;
0.474;0.976;aaaa;
0.155;0.617;aaaa;
0.237;0.395;aa;
0.66;0.296;aaaaaaaa;
0.0685;0.164;aaaaaa;
0.472;0.123;aaaaaa;
0.815;0.0755;aaaaaaaaaa;
0.153;0.446;aaaaaa;
0.417;0.169;a;
0.0727;0.369;aaaaaaa;
0.251;0.249;aa;
0.535;0.581;aaaaa;
0.215;0.821;aaaaaa;
0.138;0.591;a;
0.969;0.862;aaaaaaa;
0.773;0.927;aaaaaa;
0.892;0.491;aaaa;
0.618;0.73;aaaaaa;
0.772;0.275;a;
0.562;0.845;aaaa;
0.544;0.684;aaaaaaaaaa;
0.934;0.977;aaaaaa;
0.258;0.0499;aaaaaaaaaa;
0.317;0.348;aaaaaaaaa;
0.389;0.00587;aaaaaaaa;
0.659;0.96;aaaaaaaaaa;
0.58;0.85;aaaaa;
0.811;0.591;aaaaaaa;
0.226;0.614;aa;
0.972;0.596;aaaaaaaa;
0.34;0.206;aa;
0.629;0.215;aaa;
0.0845;0.734;aaa;
0.616;0.0723;aaaaaa;
0.896;0.256;aa;
0.179;0.846;aaaaa;
0.957;0.297;aaaaaa;
0.28;0.892;aaaaaaaaaa;
0.74;0.332;aaa;
0.767;0.0855;aaaaaaaaaa;
0.211;0.219;aaaa;
0.72;0.812;aaaaaa;
0.635;0.951;a;
0.694;0.284;aaaaaa;
0.574;0.996;aaaaa;
0.0864;0.269;aaaaaaaaaa;
0.459;0.506;aaaaaaaaaa;
0.231;0.171;aaaaaaaa;
0.401;0.268;aa;
0.976;0.0829;aaaaaa;
0.621;0.165;aaaaaaaaa;
0.155;0.72;aaaaaaa;
0.159;0.339;aaaaaa;
0.189;0.908;aaaaa;
0.37;0.525;aaaaaaaaaa;
0.999;0.357;aaaaaaaa;
0.745;0.771;aaaaaaaa;
0.22;0.194;aaaaa;
0.27;0.175;aaaa;
0.608;0.796;aaaa;
0.204;0.344;aaaaaaaaa;
0.14;0.961;aa;
0.777;0.479;aaaaa;
0.0183;0.903;aa;
0.569;0.882;aaa;
0.366;0.181;aaaa;
0.614;0.552;aaaaaaaaaa;
0.124;0.703;aaaaaaaaaa;
0.83;0.367;aaaaaaaa;
0.281;0.775;a;
0.711;0.117;a;
0.252;0.29;aaa;
0.536;0.838;aaaaaa;
0.21;0.62;a;
0.308;0.0198;aaaaa;
0.204;0.537;aaa;
0.493;0.00156;aaa;
0.814;0.1;aaa;
0.163;0.507;aaaaaaa;
0.22;0.728;aaaaaaa;
0.128;0.0686;aaaaaa;
0.815;0.576;aaaaaaaaa;
0.845;0.84;aa;
0.452;0.226;a;
0.731;0.484;aaaaa;
0.532;0.133;aa;
0.962;0.474;aaaaa;
0.601;0.585;aaaaaa;
0.279;0.893;aaaaaaaaaa;
0.783;0.44;aaaaaaaaa;
0.393;0.445;aaa;
0.0697;0.744;aaaaa;
0.557;0.111;aaa;
0.469;0.07;aaaaaaa;
0.0346;0.783;aaaaaaaaa;
0.753;0.32;aaa;
0.779;0.27;aaaaaaa;
0.825;0.288;aaaaa;
0.342;0.598;aaa;
0.238;0.814;aaaaaaaaaa;
0.118;0.85;aaaaaaaa;
0.167;0.243;aaaaa;
0.481;0.0527;aaa;
0.995;0.421;aaaaaaa;
0.199;0.898;aaaaa;
0.314;0.865;a;
0.943;0.191;aaaaaa;
0.0565;0.359;aaaaaaa;
0.115;0.596;aaaa;
0.668;0.295;aaaaaaaa;
0.938;0.995;aaaa;
0.803;0.928;aaa;
0.285;0.0549;a;
0.623;0.485;aaaaaaaaa;
0.601;0.628;aaaaa;
0.608;0.135;a;
0.988;0.504;a;
0.428;0.996;aaa;
0.916;0.604;aaaaaaaaa;
0.51;0.273;aaaaa;
0.382;0.0575;a;
0.746;0.0185;a;
0.549;0.878;aaaaa;
0.619;0.985;aaaaaaaa;
0.78;0.418;aa;
0.158;0.443;aaaaa;
0.29;0.702;aaaaaaaaaa;
0.885;0.438;aaa;
0.722;0.0446;aaaaaaa;
0.111;0.784;aaa;
0.389;0.711;aaa;
0.319;0.36;aaaaaaaaa;
0.612;0.762;aaaaaaaa;
0.824;0.902;aaaa;
0.546;0.32;aaaaaaaaa;
0.0176;0.0653;a;
0.384;0.55;a;
0.341;0.0699;aaa;
0.497;0.114;aaaaaaaaa;
0.395;0.674;aaaaaaaaa;
0.824;0.112;aa;
0.59;0.401;aaaaaaa;
0.155;0.907;aaaaaaaa;
0.723;0.56;aaaaaaaa;
0.432;0.713;aaaaaa;
0.607;0.517;aaa;
0.857;0.804;aaaaaaaaaa;
0.0589;0.519;aaa;
0.663;0.494;a;
0.924;0.9;aaaaaa;
0.682;0.365;aaaaaaaaaa;
0.455;0.359;aaaaaaaaa;
0.381;0.308;aaaaaaaaaa;
0.622;0.672;aaaaaaaa;
0.627;0.163;a;
0.453;0.712;a;
0.745;0.504;aaaaaa;
0.941;0.178;aaaaa;
0.788;0.228;aaaaaaaaaa;
0.383;0.712;aaaaaaaa;
0.632;0.436;aa;
0.556;0.842;aaaaaaaaaa;
0.859;0.306;aaaaaaaaaa;
0.904;0.119;aaaaaaaaaa;
0.309;0.0535;aaa;
0.67;0.22;aaaaaa;
0.0476;0.99;aaaa;
0.34;0.265;aaa;
0.941;0.945;aaaaaa;
0.575;0.683;aaaaaa;
0.187;0.977;aaaa;
0.642;0.602;aaaaaaaaa;
0.0396;0.256;aaaa;
0.348;0.694;aaa;
0.269;0.28;aaa;
0.632;0.353;aaaaa;
0.23;0.394;aaaaa;
0.144;0.691;aaa;
0.539;0.0215;aaaaaaaaaa;
0.645;0.973;aa;
0.116;0.718;a;
0.459;0.435;aaaa;
0.503;0.215;aaaaaaaaaa;
0.00913;0.37;aaaaaaaaa;
0.477;0.243;aaaaaaaaa;
0.643;0.174;aaaa;
0.982;0.0699;aaaaaaa;
0.906;0.953;a;
0.604;0.324;aaaaa;
0.891;0.971;aaa;
0.773;0.796;aaa;
0.291;0.778;aa;
0.58;0.641;aa;
0.544;0.671;aaaaaaaaaa;
0.213;0.716;aaaaa;
0.424;0.328;aaaaaaaaaa;
0.677;0.528;aaaaaaaaa;
0.811;0.677;aaa;
0.326;0.539;aaaa;
0.48;0.499;aaaaaaaaaa;
0.239;0.42;aaaaaa;
0.641;0.13;aaaaaaa;
0.222;0.302;a;
0.873;0.557;aa;
0.28;0.983;aaaaa;
0.806;0.143;aaaaaaaa;
0.513;0.44;aaaaaaa;
0.811;0.353;aa;
0.288;0.831;aaaaaaaa;
0.291;0.315;aaaaaaaaaa;
0.115;0.851;aaa;
0.733;0.33;a;
0.506;0.498;aaa;
0.813;0.095;a;
0.859;0.77;aaaaaaaaa;
0.942;0.424;aaaa;
0.391;0.354;aaa;
0.108;0.599;aaaaaaaa;
0.217;0.0833;aaaaaaaaaa;
0.55;0.0345;aaaaaa;
0.901;0.348;aa;
0.59;0.38;aaaa;
0.244;0.698;aaaaaaa;
0.359;0.682;aaaa;
0.83;0.649;aaaaaa;
0.143;0.322;a;
0.722;0.405;aaaaaaaaa;
0.643;0.512;aa;
0.132;0.955;aa;
0.876;0.0203;aaaaaaa;
0.882;0.838;aaaaaaa;
0.495;0.5;aaaaaaaaaa;
0.242;0.241;aaaaaaaa;
0.792;0.456;aaaaaaaaaa;
0.992;0.945;aa;
0.487;0.156;aaaaaa;
0.27;0.117;aaaaa;
0.65;0.592;aaaa;
0.661;0.807;aaaaaaaaa;
0.257;0.0604;aaaaaaaaaa;
0.616;0.587;aa;
0.0343;0.707;aaaaaa;
0.278;0.492;aaa;
0.959;0.378;aaaaaaaaa;
0.0472;0.969;aaaaaa;
0.722;0.811;aa;
0.711;0.818;aaaaaaaa;
0.605;0.914;aaaaa;
0.57;0.85;aaaaaaaaa;
0.571;0.593;aaaaaa;
0.913;0.703;aa;
0.361;0.62;aaaaa;
0.411;0.657;aa;
0.872;0.468;aaaaaaaaaa;
0.59;0.905;aaaa;
0.795;0.924;aaaaaaaa;
0.675;0.246;a;
0.939;0.127;aaaaaaaaaa;
0.178;0.0692;aa;
0.677;0.579;aaaaaaaaaa;
0.0181;0.556;aa;
0.757;0.0535;aaaaaaa;
0.264;0.382;a;
0.794;0.54;aaaaaaaaaa;
0.931;0.435;aa;
0.824;0.467;aaaaaaaaa;
0.903;0.757;aaaaaaaa;
0.366;0.452;aaaaa;
0.565;0.686;aaaa;
0.944;0.698;aaaaaaaaaa;
0.198;0.816;aaaa;
0.154;0.311;aaaaaaaaaa;
0.888;0.536;aaaaaaaaaa;
0.023;0.548;aa;
0.285;0.153;a;
0.803;0.918;aaaaaaa;
0.94;0.918;aaa;
0.00431;0.422;aaaaa;
0.25;0.379;a;
0.743;0.626;aaaaaaaaaa;
0.632;0.949;aaaaaaaaa;
0.423;0.266;aaaaaaaaaa;
0.683;0.0409;aaaaaaaaaa;
0.374;0.0765;aaaaa;
0.737;0.837;aaa;
0.226;0.168;aaaaaaa;
0.6;0.773;aaa;
0.0978;0.384;aa;
0.863;0.159;aaaaaa;
0.274;0.0692;aaaaaaaaa;
0.205;0.254;aaaaaaaaaa;
0.602;0.53;aaaaaa;
0.722;0.78;aaaaaaaaaa;
0.301;0.0406;aaaaaaaa;
0.122;0.786;aa;
0.869;0.186;aaaaaaaaa;
0.74;0.684;aaaaaaaa;
0.64;0.816;aaa;
0.625;0.935;aaaaa;
0.592;0.383;aaa;
0.0766;0.0587;aaaaaaa;
0.739;0.92;aaaa;
0.811;0.981;aaaaa;
0.496;0.786;aaaaaa;
0.739;0.888;aaa;
0.718;0.276;a;
0.421;0.514;aaaaa;
0.97;0.104;aaaa;
0.0751;0.0621;aaaaa;
0.208;0.536;aaaaa;
0.65;0.291;aaaaaaaaa;
0.00318;0.434;aaa;
0.958;0.227;a;
0.809;0.0352;aaa;
0.587;0.249;aaaaaaa;
0.334;0.788;aaa;
0.0836;0.887;aaaaaaaaaa;
0.189;0.537;aaaaaaaaa;
0.888;0.898;aaaaa;
0.768;0.983;aa;
0.176;0.675;a;
0.656;0.533;aaaaaa;
0.778;0.876;aa;
0.63;0.272;aa;
0.956;0.372;aaaa;
0.48;0.265;aaaaaaa;
0.0842;0.194;aaaaaa;
0.572;0.0258;aaaaaaaaa;
0.467;0.638;aaaaa;
0.129;0.383;a;
0.243;0.65;aaaaa;
0.553;0.181;aaaaa;
0.507;0.068;aaaa;
0.455;0.502;aaaaaaaa;
0.618;0.115;aa;
0.68;0.619;aaaaaa;
0.146;0.188;aaaaaaaaaa;
0.247;0.11;aaaaaaaaa;
0.578;0.219;aaaa;
0.734;0.322;aaa;
0.938;0.735;aaaaaaa;
0.352;0.669;aaa;
0.533;0.397;aaaa;
0.644;0.983;aaaaaa;
0.482;0.184;aaaaaa;
0.0713;0.86;aaa;
0.608;0.0729;aaaaaaa;
0.748;0.998;aaaaaa;
0.615;0.863;aaaaa;
0.667;0.165;a;
0.0856;0.0743;aaaaaaaaa;
0.131;0.431;aaa;
0.707;0.726;aaa;
0.944;0.24;aaaaaa;
0.657;0.882;aaaa;
0.681;0.162;aaaaaaa;
0.0159;0.822;aaaaa;
0.187;0.164;aaaa;
0.963;0.788;aaaaaaaaaa;
0.383;0.934;aa;
0.228;0.75;aaa;
0.85;0.762;aaaaaaaaaa;
0.43;0.684;aaaaaaaaa;
0.692;0.35;aaaaaaaaaa;
0.0141;0.409;aaaaaaaaaa;
0.178;0.539;aaaaaaaaaa;
0.898;0.0758;aaa;
0.33;0.199;aaaaaaaaa;
0.681;0.884;aaaa;
0.883;0.856;aaaaaaaaa;
0.329;0.105;aaa;
0.0102;0.059;a;
0.562;0.54;aaaaa;
0.392;0.259;aaa;
0.741;0.73;aaaaaaaa;
0.101;0.44;aaa;
0.331;0.965;aaaa;
0.921;0.659;aaaaa;
0.338;0.744;aa;
0.797;0.0816;aaaaaaaa;
0.888;0.851;aaaaaaaa;
0.946;0.594;aaa;
0.826;0.503;aa;
0.581;0.616;aaaaaaaa;
0.232;0.948;a;
0.436;0.311;aaaaaaa;
0.486;0.175;aaaaa;
0.678;0.446;aaaaaaaaa;
0.00762;0.0646;aaaaaa;
0.654;0.764;aaaaaaaa;
0.651;0.687;aaaaaaaa;
0.61;0.0969;aa;
0.484;0.757;aaa;
0.817;0.976;a;
0.161;0.945;aaaaaaa;
0.352;0.103;aaaaaaaaaa;
0.642;0.0631;aaaaaaa;
0.292;0.766;aaaaa;
0.166;0.482;aaaaaaaa;
0.65;0.565;aaa;
0.823;0.863;aaaaaaaa;
0.714;0.236;aa;
0.39;0.459;aaaaaaaa;
0.682;0.53;aaaaaaa;
0.689;0.819;aaaaa;
0.278;0.838;aaaaaaaa;
0.757;0.0503;aaaaaaaaaa;
0.891;0.687;aaaaaaa;
0.779;0.0015;aa;
0.0831;0.118;aaaaaaaaa;
0.135;0.72;aaaaaaaaa;
0.617;0.785;aaaa;
0.784;0.119;aaaa;
0.326;0.998;aaaaaaa;
0.544;0.974;a;
0.571;0.974;aaaaaaaa;
0.684;0.0408;aaa;
0.114;0.474;aa;
0.949;0.498;aaaa;
0.833;0.59;aa;
0.46;0.779;aaaaaaaa;
0.391;0.974;aaaa;
0.65;0.945;aaaaaa;
0.726;0.864;aaa;
0.053;0.536;aaaaaaaaa;
0.0268;0.761;aaaaaaaaa;
0.714;0.17;aaaaa;
0.079;0.119;aaaaaaaa;
0.763;0.442;aaaaaaaaaa;
0.148;0.298;aaaaaaaaa;
0.417;0.475;aaaaaaaa;
0.638;0.2;aaaaaaa;
0.644;0.555;a;
0.191;0.317;aaaaa;
0.876;0.419;aaaaaaa;
0.551;0.55;aaaaaaaaaa;
0.494;0.531;aaaaaaaa;
0.971;0.779;aaaa;
0.975;0.411;aaaaaaaaaa;
0.562;0.198;aaaaaa;
0.422;0.692;aa;
0.0548;0.926;aaaaaaaa;
0.267;0.744;aa;
0.506;0.242;aaaaaa;
0.245;0.315;aaaaaaaaaa;
0.589;0.453;aaaaaaaaaa;
0.563;0.176;a;
0.831;0.128;aaa;
0.989;0.572;aaaaaaaaa;
0.0992;0.771;aaaaaaa;
0.956;0.499;aaa;
0.624;0.0495;aaaaaaaaaa;
0.331;0.431;aaaa;
0.537;0.064;aaaaaa;
0.346;0.324;aaaaaaaa;
0.391;0.0922;aaaaaaaaaa;
0.751;0.97;aaaaa;
0.864;0.704;aaaaaaaa;
0.641;0.716;aaaaaaaaaa;
0.0317;0.217;aaaaaaaaaa;
0.259;0.673;aaaaaaa;
0.862;0.319;aaaaa;
0.562;0.611;a;
0.666;0.417;aaaaa;
0.889;0.426;aaaaaa;
0.803;0.799;a;
0.226;0.879;aa;
0.534;0.132;aaaaaaaaa;
0.018;0.117;aaaaaaaa;
0.201;0.898;aaaaaaaaa;
0.503;0.61;aaaaaaaaa;
0.0489;0.328;aaaaaaaaa;
0.275;0.817;aaaaaaaaa;
0.00872;0.57;aaaa;
0.548;0.534;aaaaaa;
0.173;0.506;aaaaa;
0.979;0.082;aaa;
0.511;0.543;aa;
0.516;0.84;aaaaaaaaaa;
0.33;0.666;aaaaa;
0.501;0.012;aaaaa;
0.473;0.522;aaaaaa;
0.977;0.804;aaaaaa;
0.797;0.327;aaaaaaaaaa;
0.192;0.221;aaaaa;
0.445;0.94;aaaaa;
0.836;0.389;aaaa;
0.978;0.91;aaaaaaaaa;
0.0639;0.483;aa;
0.577;0.717;aaaa;
0.0181;0.653;aaaaa;
0.108;0.112;a;
0.0804;0.535;aaaaa;
0.618;0.622;aaaaaaaaaa;
0.524;0.531;aaaaa;
0.657;0.754;aaaaaa;
0.492;0.63;aaaaaaaa;
0.29;0.108;aaaaaaaaa;
0.795;0.54;aaa;
0.872;0.409;aaaaa;
0.882;0.27;aaaaaa;
0.0326;0.678;aaaaaaaaa;
0.573;0.00871;aaaa;
0.734;0.958;aaaaaaa;
0.612;0.427;aaaaa;
0.709;0.459;aaaaaaa;
0.349;0.158;aaa;
0.57;0.417;aaaaaaaaaa;
0.769;0.373;aaaaaa;
0.829;0.824;aaaaaaa;
0.66;0.0267;aaaaa;
0.22;0.698;a;
0.392;0.757;aaaaaa;
0.763;0.819;aaaaaaaa;
0.63;0.361;aa;
0.0991;0.192;aaaaaaaaa;
0.493;0.496;aaaaaaaaaa;
0.105;0.0455;aa;
0.413;0.184;aaaaaaa;
0.974;0.51;aa;
0.606;0.835;aaaaaa;
0.159;0.85;aaaaa;
0.276;0.587;aaaaaaaaaa;
0.414;0.996;aaaaa;
0.252;0.102;aaaaa;
0.61;0.424;aaaa;
0.168;0.948;aaaa;
0.355;0.365;aaaaa;
0.913;0.689;a;
0.425;0.119;aaaaaaaaa;
0.592;0.886;aa;
0.985;0.2;a;
0.641;0.852;aaaa;
0.68;0.674;aaaa;
0.352;0.598;aaaaa;
0.379;0.662;aaa;
0.339;0.61;aaaaaaaaaa;
0.349;0.415;a;
0.673;0.761;aa;
0.184;0.883;a;
0.535;0.158;aaaaaaaa;
0.928;0.82;aaaa;
0.593;0.612;aaaaaaa;
0.638;0.793;aaaaaaa;
0.441;0.363;aaaa;
0.668;0.868;aa;
0.559;0.83;aaaaaaaaa;
0.157;0.633;aaaa;
0.908;0.294;aaaaaaaaa;
0.981;0.636;aaaaaa;
0.727;0.716;aaa;
0.321;0.134;a;
0.517;0.374;aaa;
0.439;0.568;aaaaaaaaa;
0.41;0.461;aaaaaaaaaa;
0.79;0.961;aaaaaaaa;
0.801;0.359;aaaaaaaa;
0.648;0.326;aaa;
0.436;0.853;aaaaaaaaaa;
0.345;0.118;aaaaa;
0.234;0.741;aaaaaaaa;
0.513;0.458;aa;
0.638;0.612;aaaa;
0.342;0.572;aaaaaaa;
0.387;0.193;aaaaaaa;
0.245;0.826;aa;
0.15;0.0589;aaaaaaaaa;
0.912;0.472;a;
0.962;0.183;aaa;
0.995;0.595;aaaaaaa;
0.465;0.372;aaaaaaaa;
0.694;0.841;aaaaa;
0.963;0.428;aaaaaaa;
0.417;0.206;aaaaaaaaaa;
0.396;0.896;aaaaaaaaa;
0.299;0.736;aaaaaaaaa;
0.146;0.81;aaaaa;
0.415;0.0647;aaaaaa;
0.551;0.512;aaaaaaaaa;
0.0695;0.776;aaaaaaa;
0.104;0.0409;aaaaaa;
0.943;0.27;aaaaaaaaaa;
0.57;0.0693;aaaaaa;
0.628;0.77;aaaaaaaaaa;
0.17;0.759;aa;
0.103;0.7;aaaaaaaaaa;
0.766;0.564;aaaaaaaa;
0.867;0.712;aaaaaa;
0.226;0.389;a;
0.805;0.221;aaaaaa;
0.884;0.997;aaaaaa;
0.288;0.0609;aaaaaaaa;
0.486;0.439;a;
0.537;0.565;aaaaaaaa;
0.887;0.326;aaaaaaaaaa;
0.645;0.559;aa;
0.575;0.359;aaaaaaaa;
0.651;0.429;aaaaaaaaaa;
0.544;0.304;aaaa;
0.328;0.532;aaaaaaaaa;
0.166;0.155;aaaa;
0.11;0.793;aaa;
0.263;0.521;aaa;
0.479;0.212;aaaaaaaaa;
0.575;0.278;aaaaaaaaa;
0.875;0.436;aaaaaaa;
0.337;0.776;aaaaaa;
0.314;0.71;aaaaaaaaaa;
0.566;0.147;aaaaaaa;
0.408;0.264;aa;
0.592;0.508;aaaaa;
0.808;0.463;aaaaaaa;
0.741;0.041;aaaaaaaa;
0.266;0.258;aaaa;
0.3;0.895;aaa;
0.455;0.509;aaaaaaaa;
0.225;0.0977;aaaaa;
0.543;0.694;aaaaaa;
0.721;0.593;aaaa;
0.65;0.0916;aaaaaaa;
0.941;0.099;aaaa;
0.707;0.842;aaaaa;
0.431;0.83;aaaa;
0.111;0.886;aa;
0.898;0.41;aaa;
0.909;0.451;aaaa;
0.644;0.387;a;
0.36;0.617;aaa;
0.272;0.729;aa;
0.723;0.686;aaa;
0.947;0.195;aaaaaaa;
0.293;0.933;aa;
0.808;0.00575;aaaaaaa;
