ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.704;0.365;aaa;
0.551;0.929;aaaaaaaaa;
0.465;0.596;aaaaa;
0.0636;0.661;aaaaa;
0.339;0.882;aaaaaaa;
0.146;0.159;aaaa;
0.0471;0.468;aaa;
0.353;0.7;aaaaaaaaa;
0.829;0.402;aaaaaaaaaa;
0.948;0.952;aaaa;
0.578;0.81;aaa;
0.063;0.67;aaaaaaaaaa;
0.0312;0.177;aaaaaa;
0.512;0.648;aaaaa;
0.0308;0.231;aaaaaaaaaa;
0.592;0.423;aaa;
0.577;0.675;aa;
0.713;0.952;aaaaaaaaaa;
0.595;0.802;aaa;
0.399;0.634;a;
0.87;0.117;aaaa;
0.141;0.937;aa;
0.725;0.694;aaaaaa;
0.267;0.17;aa;
0.937;0.115;aaaaaaaaaa;
0.407;0.977;aaa;
0.786;0.548;aaaaa;
0.244;0.635;aaaaaa;
0.464;0.466;aaaaaaaaa;
0.69;0.839;aaaaaaaaa;
0.662;0.0969;aaa;
0.966;0.695;aaaaaaaaa;
0.686;0.828;aa;
0.0603;0.214;aaaaaaaa;
0.116;0.0599;aaaa;
0.822;0.707;aa;
0.483;0.182;aaaaaaaa;
0.23;0.385;aaaaaaa;
0.07;0.0462;aa;
0.0243;0.795;aaaaaaaa;
0.239;0.26;aaa;
0.872;0.794;a;
0.336;0.816;aaaaa;
0.372;0.818;aa;
0.479;0.954;aaaa;
0.294;0.124;aaaaaaaa;
0.527;0.523;a;
0.758;0.834;aaaaaa;
0.13;0.0524;aaaaaaaaa;
0.58;0.0586;aaaaaaaa;
0.708;0.679;aaaaaaa;
0.495;0.739;aaaaaa;
0.293;0.674;aaaaaaaaaa;
0.446;0.258;a;
0.142;0.664;aaaaaaaaa;
0.462;0.359;aaaaaaaa;
0.583;0.457;aaaaaaaaaa;
0.111;0.167;aaaaa;
0.711;0.21;aaaaaaaaaa;
0.396;0.867;aaa;
0.137;0.79;aaa;
0.87;0.126;aaaaaaa;
0.626;0.615;aaaaaaaaa;
0.481;0.0515;a;
0.343;0.578;aaaaaaaaa;
0.946;0.324;aa;
0.947;0.38;aaaa;
0.317;0.406;a;
0.449;0.0772;aaaaaaa;
0.876;0.866;aaaaaa;
0.452;0.724;aaaaaaaaaa;
0.138;0.762;aaaaa;
0.996;0.648;aaaa;
0.393;0.493;aaaa;
0.368;0.843;aaaa;
0.755;0.773;aaaaaaa;
0.0506;0.315;aaa;
0.797;0.155;aaaaaaaa;
0.533;0.294;aaaaaa;
0.478;0.697;aaaaaa;
0.105;0.358;aa;
0.122;0.216;aaa;
0.417;0.496;aaaaaaa;
0.798;0.229;aa;
0.496;0.621;aaaaaaaaaa;
0.25;0.569;aaaaaa;
0.568;0.569;aaaaaaaaa;
0.443;0.0918;aaaaaaaa;
0.595;0.662;aaaaaaaa;
0.659;0.441;aaaaaaa;
0.832;0.6;aaaaaaaa;
0.547;0.924;aaaaaaaaaa;
0.787;0.569;aaaaaaaaaa;
0.552;0.218;aaaaa;
0.31;0.265;aaa;
0.343;0.975;aaaaa;
0.657;0.187;aaaaaa;
0.0496;0.309;aaaa;
0.592;0.0334;a;
0.176;0.0679;aaaaaa;
0.582;0.199;aaaaaa;
0.415;0.511;aaaaaa;
0.868;0.148;aaaaaa;
0.156;0.258;aaaaaa;
0.24;0.859;aaaaa;
0.151;0.712;aaaaaaaaaa;
0.483;0.393;aaaaa;
0.875;0.6;aaa;
0.943;0.0955;aaaaaaaa;
0.91;0.957;aaaaaaaaa;
0.917;0.0795;aaaaaaaaaa;
0.83;0.0524;aa;
0.622;0.41;aaa;
0.73;0.6;aaa;
0.331;0.512;aaaa;
0.314;0.763;aaa;
0.37;0.417;aa;
0.0399;0.824;aaaaaaaaa;
0.372;0.00879;aaaaaaaa;
0.922;0.683;aaaaaaaaaa;
0.262;0.123;aaaaaaaaaa;
0.518;0.995;aaaa;
0.813;0.0896;aaaaaaaaa;
0.555;0.0324;aa;
0.664;0.12;a;
0.654;0.639;aaaaaaaaaa;
0.4;0.621;aaaaaaa;
0.589;0.326;aaaaaaaa;
0.649;0.843;a;
0.0698;0.212;aaaaaaaa;
0.649;0.628;aaaaaaa;
0.526;0.922;aaaaaaaa;
0.116;0.778;aa;
0.381;0.405;aaa;
0.502;0.205;aaaa;
0.0505;0.365;aaaaa;
0.215;0.279;aaaaaaaaa;
0.707;0.799;aaaaaaaaaa;
0.283;0.971;aaaaaaaa;
0.729;0.893;aaaa;
0.238;0.68;aaaaaaa;
0.706;0.212;aaaaaaaa;
0.759;0.625;aaaaa;
0.643;0.293;aa;
0.737;0.499;a;
0.422;0.385;a;
0.134;0.941;aaa;
0.84;0.56;aaaaaa;
0.518;0.7;aaa;
0.0338;0.277;aaaaaaaa;
0.755;0.549;a;
0.613;0.792;aaaaaaaaa;
0.861;0.397;a;
0.979;0.343;aaaaaaa;
0.777;0.327;aaaaaa;
0.483;0.641;aaa;
0.408;0.9;aaaaaaa;
0.856;0.644;aaaaaa;
0.519;0.701;aaaa;
0.225;0.777;aaaaaaaaa;
0.115;0.104;aaaaaaaaa;
0.835;0.81;aaa;
0.316;0.941;aaaaaaa;
0.264;0.207;aaaaaaaaa;
0.0802;0.574;a;
0.967;0.435;aa;
0.133;0.236;aaaaaaaaaa;
0.807;0.26;aaaaaaaaaa;
0.735;0.172;aa;
0.256;0.694;aaa;
0.355;0.664;aaaaaaaaaa;
0.238;0.0627;aa;
0.704;0.643;aaaaaaa;
0.139;0.824;aaaaaaa;
0.538;0.15;aaaaa;
0.418;0.803;aaa;
0.413;0.543;aa;
0.517;0.61;aaaaaaaaaa;
0.0641;0.493;aaaaaa;
0.851;0.312;aaaaaaaaa;
0.29;0.556;aaaaaaaaa;
0.393;0.521;aaaaaaaaa;
0.705;0.0257;aa;
0.072;0.191;aaa;
0.211;0.162;aaaaa;
0.0566;0.724;aaaa;
0.419;0.442;aaaa;
0.346;0.852;aaaa;
0.762;0.693;aa;
0.833;0.185;aa;
0.239;0.016;aaaaaaa;
0.51;0.278;aaaaaaaaaa;
0.689;0.634;aaaaaaa;
0.811;0.179;aaaaaa;
0.527;0.435;aaaaaaaaa;
0.517;0.182;aaaaaaa;
0.741;0.408;aaaa;
0.345;0.00983;aaa;
0.926;0.466;aaaaaaaaaa;
0.783;0.344;aaaaaaaaaa;
0.752;0.349;a;
0.7;0.057;aaa;
0.662;0.903;a;
0.457;0.345;aaaa;
0.355;0.66;aaaaaaaaaa;
0.847;0.933;aaa;
0.725;0.789;aaaaaa;
0.392;0.564;aaaaaaaaa;
0.28;0.648;aaaaaaa;
0.844;0.0639;aaaaaaaaaa;
0.807;0.621;aaa;
0.574;0.973;aaaaa;
0.651;0.307;aaaaaaaaa;
0.537;0.831;aaaaaaaaa;
0.861;0.87;aaaaa;
0.656;0.0508;aaaaaaa;
0.299;0.606;aaaaaaaaa;
0.111;0.868;aaaaaaa;
0.0676;0.379;aaaaaa;
0.0317;0.301;aaaaa;
0.375;0.516;aaaaaaaaaa;
0.686;0.0592;aaaaaaa;
0.473;0.38;aaa;
0.635;0.477;aaaa;
0.0228;0.603;aaaaa;
0.0513;0.0556;aaaaaaaaaa;
0.919;0.639;aaaa;
0.274;0.581;a;
0.526;0.596;aaaa;
0.876;0.107;aaa;
0.67;0.892;aaaaaaaaa;
0.574;0.681;aaaaaaa;
0.353;0.59;aaa;
0.308;0.419;aa;
0.0699;0.559;a;
0.396;0.592;aaaaaaaa;
0.853;0.273;aaaaaa;
0.353;0.635;aaaaaaaa;
0.715;0.0955;aa;
0.272;0.585;aaaa;
0.683;0.0343;a;
0.337;0.608;aaaaaaaa;
0.0992;0.327;aaa;
0.91;0.69;a;
0.88;0.738;aaa;
0.0531;0.956;aaaaa;
0.852;0.0903;aaaaaaaaaa;
0.933;0.135;aaaaaaaa;
0.596;0.0881;aaa;
0.596;0.487;aaaaaaaaa;
0.897;0.195;aaaaaaaaa;
0.553;0.354;aa;
0.477;0.613;aaaaaaaaa;
0.676;0.537;aaaa;
0.852;0.406;aaaaaaa;
0.101;0.295;a;
0.763;0.666;a;
0.725;0.229;aaaaaaa;
0.521;0.235;a;
0.312;0.379;aaaaaaaaa;
0.319;0.437;aaa;
0.0217;0.099;aaa;
0.781;0.881;aaa;
0.0968;0.681;aaaaaaaa;
0.812;0.289;aaaaaaa;
0.131;0.295;aaaaaaa;
0.783;0.949;aaaa;
0.681;0.878;aaaa;
0.408;0.187;a;
0.625;0.851;aaaaaaaaaa;
0.557;0.201;aaaaaaaaa;
0.137;0.964;aaaaaaaa;
0.742;0.189;aaaaaaaa;
0.896;0.862;aaaaaaa;
0.479;0.0586;aaa;
0.915;0.314;aaaaaaaaaa;
0.165;0.898;aaaaaaa;
0.12;0.527;aaaaaaaaaa;
0.975;0.256;aaaaaaa;
0.667;0.264;aaa;
0.533;0.961;aaaaa;
0.855;0.962;aaaaa;
0.134;0.926;aa;
0.821;0.653;aaaaaa;
0.944;0.819;aaaaaa;
0.0465;0.342;aaaaaaa;
0.808;0.611;aaaa;
0.398;0.996;aa;
0.635;0.785;aaaaaa;
0.729;0.733;a;
0.17;0.377;aaaa;
0.941;0.189;aaaaaa;
0.556;0.317;aaaaaaaaaa;
0.894;0.0465;aaaa;
0.301;0.0297;aaaaaaaa;
0.0582;0.647;aaaaaaaa;
0.994;0.272;aaa;
0.604;0.472;aaaaaaaaaa;
0.436;0.0588;aaaaa;
0.711;0.469;aaa;
0.424;0.27;aaaaaa;
0.294;0.267;aaaaa;
0.694;0.824;aa;
0.144;0.821;a;
0.0272;0.627;aaaaaaaaa;
0.266;0.57;aa;
0.826;0.478;aaa;
0.0678;0.581;aaaaaa;
0.505;0.589;aaaaa;
0.715;0.291;aaa;
0.604;0.00448;aaaa;
0.876;0.161;aaaaaaaa;
0.997;0.608;aaaaaaaa;
0.813;0.951;aaaaaa;
0.613;0.979;aaaaaa;
0.315;0.284;aaaaaa;
0.629;0.0636;aaaa;
0.67;0.467;aaaa;
0.143;0.688;aaaaaa;
0.985;0.288;aaaaaaaa;
0.431;0.652;a;
0.628;0.319;aaaa;
0.648;0.575;aaaaaaaaa;
0.839;0.569;aa;
0.399;0.321;aaaaaa;
0.736;0.132;aaaaaaa;
0.806;0.681;aaaa;
0.215;0.955;aaaaaaaa;
0.292;0.103;aaaaaaaaa;
0.183;0.721;aaa;
0.557;0.78;a;
0.7;0.116;aaaaaaaa;
0.354;0.344;aaaa;
0.243;0.913;a;
0.78;0.453;aaaaaaaaa;
0.223;0.0867;aaaaaaaaaa;
0.556;0.708;aaaaaaaaa;
0.803;0.105;aaaaaaaaaa;
0.995;0.555;aaaaaaaaaa;
0.712;0.163;aaa;
0.408;0.215;aaaaa;
0.548;0.427;aaaaa;
0.742;0.819;aaaaaaa;
0.126;0.903;aaaaaaaaa;
0.509;0.716;aaaaaaa;
0.911;0.00238;aaaaaaaaaa;
0.204;0.638;aaaa;
0.139;0.841;aaaaaa;
0.629;0.611;aaaaaa;
0.104;0.496;aa;
0.392;0.576;aaaa;
0.113;0.974;aaaaaaaaa;
0.041;0.38;aaaaaaaa;
0.415;0.567;aaaa;
0.97;0.37;aaaaa;
0.476;0.0621;aaaa;
0.659;0.822;aaaa;
0.0205;0.918;aaaaaaaa;
0.39;0.506;aa;
0.325;0.748;aaaaaaaaa;
0.915;0.311;aaaaaaa;
0.579;0.974;aaaaaaa;
0.885;0.591;aaaa;
0.805;0.75;aaaaaaaaaa;
0.0141;0.201;aaaaaaaa;
0.325;0.266;aaaaaaaa;
0.0713;0.876;aaaaaaaaa;
0.503;0.556;aaaaaaaa;
0.434;0.162;aaaaaaaa;
0.562;0.975;aaaaaaaaaa;
0.243;0.372;aa;
0.0396;0.0276;aaaaaaa;
0.76;0.809;a;
0.311;0.213;aaaaaaaa;
0.477;0.214;a;
0.209;0.108;aaaaaaaaaa;
0.514;0.0836;aa;
0.529;0.165;aa;
0.947;0.294;aaaaaaaaaa;
0.388;0.106;aaaaa;
0.418;0.0372;a;
0.403;0.447;aaaaaaa;
0.771;0.0296;aaaaaaaaaa;
0.518;0.85;aaaaaaa;
0.611;0.69;aaaaaaa;
0.0195;0.429;aaaaaaaa;
0.67;0.418;a;
0.5;0.284;aaaaaa;
0.0151;0.349;aaaa;
0.521;0.84;aaaa;
0.874;0.183;aaaaaaaaa;
0.345;0.535;aaaaa;
0.846;0.657;aaaaa;
0.768;0.578;aaaaa;
0.223;0.716;aaaaaaaa;
0.587;0.704;aaaaaaaaaa;
0.825;0.39;aaaa;
0.421;0.239;a;
0.209;0.195;aa;
0.379;0.424;aaaaaaa;
0.535;0.0629;aaaaaa;
0.145;0.249;aaaaaa;
0.0483;0.0796;aaaaa;
0.0851;0.274;aaaaaaaaaa;
0.932;0.574;aaaaaaaaa;
0.756;0.509;aaa;
0.73;0.455;aaaaaaa;
0.16;0.397;aaaaaaa;
0.0514;0.469;aaaaaaaaaa;
0.749;0.131;aaa;
0.888;0.816;aaaaaaaaa;
0.247;0.942;aaaa;
0.138;0.717;aaaaaa;
0.542;0.97;aaaaaa;
0.535;0.061;aaaaa;
0.368;0.21;aa;
0.13;0.775;aaaaaaaaa;
0.975;0.205;aaaaaaa;
0.266;0.39;aaaaaaaaaa;
0.579;0.324;aaa;
0.34;0.957;aaaaaaaaaa;
0.452;0.55;aaaaaaaa;
0.604;0.979;a;
0.922;0.979;a;
0.402;0.302;aaaaaaaaaa;
0.0968;0.141;a;
0.264;0.497;a;
0.999;0.864;a;
0.366;0.404;aaaaaa;
0.98;0.721;aa;
0.882;0.389;aa;
0.0655;1;aaaaa;
0.15;0.545;a;
0.497;0.14;aaaa;
0.566;0.0843;aaaaaaaaaa;
0.686;0.209;aaaaaaaaaa;
0.0998;0.634;aaaaaaaaa;
0.341;0.621;aaaaaaaa;
0.0338;0.262;aaaaaaa;
0.0231;0.826;aaaaaaaa;
0.617;0.296;aaa;
0.639;0.641;a;
0.0686;0.583;aa;
0.537;0.715;aa;
0.108;0.759;aaaa;
0.854;0.357;aaa;
0.984;0.595;aaaaaaaaa;
0.956;0.0638;aaaaaa;
0.686;0.237;aaaaaa;
0.382;0.497;a;
0.577;0.801;aaaaaaaaa;
0.43;0.173;aaaaa;
0.385;0.898;aaaaaaaa;
0.102;0.725;aaaaaa;
0.254;0.619;aaaa;
0.983;0.94;aaaaaaaaa;
0.698;0.481;aaaa;
0.0315;0.47;aaaaa;
0.636;0.274;aaaa;
0.91;0.458;aaaaa;
0.0715;0.294;aaaa;
0.35;0.707;aaa;
0.764;0.663;aaaaaa;
0.871;0.423;aaaaaa;
0.746;0.332;aaaa;
0.141;0.939;aaaaaaaa;
0.905;0.678;a;
0.223;0.762;aaaa;
0.964;0.373;aaaaaa;
0.416;0.945;aaaaaa;
9.21e-06;0.155;aaaa;
0.562;0.0545;aaa;
0.604;0.025;aaaaa;
0.0106;0.944;aaaaa;
0.342;0.354;aaaaa;
0.883;0.643;aaaaaaaaaa;
0.185;0.744;aaaaa;
0.28;0.81;aaaaa;
0.799;0.873;aaaaaaaaa;
0.0539;0.324;aaaaaaaaa;
0.837;0.132;aaaaaaaaa;
0.433;0.326;aaaaaaa;
0.862;0.632;aaaaa;
0.818;0.38;aaaaaaaa;
0.0366;0.273;a;
0.871;0.927;aaaaaaaa;
0.775;0.203;aaaaa;
0.835;0.279;aaaaaa;
0.633;0.309;aaaaaaa;
0.962;0.767;aa;
0.296;0.087;aaaaaaaaaa;
0.576;0.962;aaaaaaaaaa;
0.425;0.411;aaaaaaa;
0.351;0.945;aaaaa;
0.106;0.63;aaa;
0.576;0.63;aaa;
0.11;0.375;aa;
0.12;0.348;aaaaaaa;
0.0728;0.378;aaaaa;
0.422;0.67;aaa;
0.184;0.0296;aaaaaaa;
0.22;0.908;aaaaaaaa;
0.209;0.425;aaaaaaaaa;
0.133;0.936;aaaaaaaaaa;
0.258;0.901;aaaa;
0.89;0.044;aaaaaaaa;
0.44;0.539;aaaaa;
0.527;0.997;aaaaaa;
0.989;0.646;aaa;
0.444;0.885;aa;
0.417;0.788;aaaa;
0.299;0.164;aaaa;
0.424;0.292;aaaaaaaa;
0.131;0.439;aaaaaaaaaa;
0.548;0.974;aaaaaa;
0.171;0.942;aaaa;
0.58;0.0924;aa;
0.857;0.477;aaaaa;
0.808;0.958;aaaaaaaaaa;
0.635;0.482;aaa;
0.444;0.42;aaaaaaaaa;
0.503;7.42e-05;aaa;
0.022;0.973;aaaaaaa;
0.0831;0.95;aaaaaa;
0.58;0.352;a;
0.949;0.183;aaaaa;
0.614;0.866;aaaaa;
0.466;0.383;aa;
0.503;0.856;aaaa;
0.691;0.977;aa;
0.97;0.743;aaaaaa;
0.0255;0.271;aaaa;
0.245;0.862;aaaaa;
0.733;0.338;aaaa;
0.242;0.184;aaaa;
0.271;0.121;aaaaaa;
0.611;0.121;aaaaa;
0.464;0.923;aaaaaaaaa;
0.828;0.75;aaaaa;
0.369;0.859;aaaaaaaa;
0.929;0.111;aaaaaaaaa;
0.124;0.382;aaaaa;
0.533;0.44;aaaaa;
0.982;0.438;aaaaaaaaaa;
0.476;0.427;aaaaaaaaa;
0.646;0.917;aaaa;
0.429;0.998;aaaaaaaaaa;
0.634;0.779;aaaa;
0.746;0.918;aaaaaaaa;
0.852;0.437;aaaaaaaa;
0.303;0.455;aaaaaaaaaa;
0.636;0.662;aaaaaaaaa;
0.518;0.537;aaaaaaa;
0.123;0.63;aaaaaaaa;
0.377;0.396;aaaaaaa;
0.822;0.98;aaa;
0.0299;0.822;aa;
0.652;0.728;aa;
0.871;0.612;a;
0.644;0.607;aaaaa;
0.647;0.244;a;
0.0155;0.106;aaaaa;
0.0886;0.86;aaa;
0.608;0.94;aaaaaa;
0.71;0.165;aaaaaa;
0.708;0.165;aaaaaa;
0.903;0.369;aaaaaaaa;
0.744;0.188;aaaaaa;
0.967;0.0224;aaa;
0.529;0.729;aaaa;
0.804;0.0241;aaaaaaaaa;
0.754;0.276;aaaaaaaa;
0.145;0.716;aaaaaaaaaa;
0.027;0.611;aaa;
0.931;0.273;aaaaaaaaaa;
0.175;0.398;aaaaaaaaa;
0.404;0.393;aaaaaaaaa;
0.45;0.0866;aaa;
0.149;0.383;aaaaaaaaa;
0.997;0.527;aaaaaaaaaa;
0.43;0.0625;a;
0.565;0.0928;aaaaaaaaaa;
0.0354;0.344;aa;
0.43;0.79;aaaaaa;
0.528;0.00814;aaaaaaaaa;
0.859;0.819;aaaaaa;
0.0847;0.921;aaaa;
0.446;0.337;aaaaaaaaa;
0.891;0.171;aa;
0.175;0.929;a;
0.386;0.22;aaaaaa;
0.852;0.0496;aaaaaa;
0.932;0.679;aaaaaaa;
0.668;0.549;aa;
0.753;0.276;aaaaaa;
0.845;0.694;a;
0.906;0.883;aaaaaa;
0.617;0.881;aaaaaaa;
0.113;0.0362;a;
0.317;0.877;aaaaaaaaaa;
0.361;0.969;aa;
0.699;0.369;aaaaaaa;
0.8;0.553;aaaaaaaa;
0.6;0.662;aaa;
0.422;0.825;aaaaaa;
0.795;0.0317;aa;
0.283;0.543;aaaaaaaa;
0.791;0.969;aaaaaaaaa;
0.378;0.725;aaaaaaaaa;
0.381;0.455;a;
0.83;0.363;aaaaaaaa;
0.634;0.652;aaaaaaa;
0.509;0.795;a;
0.0558;0.0537;aaaaaaaaaa;
0.998;0.229;aaaaaaa;
0.57;0.765;a;
0.328;0.794;aaaaaaaaaa;
0.363;0.475;aaaaaaaa;
0.458;0.533;aaaaaaaaa;
0.268;0.0242;aaa;
0.647;0.871;aaaaaa;
0.532;0.189;a;
0.431;0.994;aaaaa;
0.449;0.696;aa;
0.867;0.225;aaaaaaa;
0.617;0.647;aaaaaa;
0.338;0.493;aaaaaaaaa;
0.254;0.146;aa;
0.835;0.734;aaaa;
0.0718;0.497;aaaaaa;
0.967;0.187;a;
0.86;0.5;aaaaaaaa;
0.00755;0.848;aaaa;
0.0756;0.616;aaaaaaa;
0.955;0.86;aaaaaaaaa;
0.59;0.951;aa;
0.141;0.0799;aaaaaaa;
0.772;0.506;a;
0.847;0.386;aaa;
0.196;0.25;aaaaaaaa;
0.95;0.036;aaaaaaaaa;
0.764;0.451;aaaa;
0.745;0.804;aaaaaaa;
0.93;0.484;aaaaaaa;
0.568;0.564;a;
0.522;0.876;aaaaaaaa;
0.11;0.588;aaaaaaaa;
0.392;0.998;aaaa;
0.431;0.144;aaa;
0.457;0.366;aa;
0.684;0.554;aaaa;
0.117;0.105;aaaaaaaaa;
0.962;0.102;aaa;
0.279;0.761;aaaaaaaa;
0.17;0.332;aaaaaaaa;
0.157;0.0312;aaaaa;
0.326;0.0527;aaa;
0.521;0.188;aaaaa;
0.393;0.135;aaaaaaaa;
0.107;0.943;aaaaaaaaaa;
0.354;0.7;aaaaaaaaaa;
0.352;0.998;aaaa;
0.0502;0.547;aaaa;
0.361;0.83;aaaaaaaaaa;
0.234;0.603;aaaa;
0.949;0.82;aaa;
0.355;0.568;a;
0.334;0.563;aaaaaaaa;
0.434;0.962;a;
0.0539;0.586;aaaaa;
0.328;0.341;aaaaaaaaa;
0.886;0.108;aaaa;
0.105;0.362;aaaa;
0.00436;0.296;aa;
0.0329;0.359;a;
0.0525;0.921;aaaaaa;
0.42;0.187;aaaaaa;
0.814;0.0244;aaaaaaaa;
0.952;0.444;aaaaa;
0.492;0.107;aaaaaaaa;
0.445;0.952;aaaaaaa;
0.895;0.395;aaaaa;
0.837;0.139;aaaaaaaaa;
0.123;0.53;aaaaaa;
0.736;0.369;a;
0.884;0.776;aaaaaa;
0.812;0.543;aaaaaaa;
0.946;0.377;a;
0.893;0.974;aaaaa;
0.629;0.925;aaaaaaaaaa;
0.584;0.756;aaaaaaa;
0.21;0.862;aaaaaaaa;
0.327;0.821;aaaaaa;
0.493;0.706;aaaaaa;
0.927;0.485;aaaaaaaaaa;
0.607;0.709;aaaaaaaaa;
0.776;0.0429;aaaaaaa;
0.941;0.27;aa;
0.487;0.513;a;
0.379;0.775;aaaaaa;
0.766;0.961;aa;
0.829;0.528;aaaaaaaaaa;
0.786;0.796;aaaaaaaaa;
0.144;0.968;aaaaaaa;
0.00875;0.133;aaaaaaa;
0.728;0.321;aaaaa;
0.469;0.331;aaaaaaaaa;
0.411;0.673;aaaaaaaa;
0.0914;0.219;aaaaaaaaa;
0.905;0.116;aaaaa;
0.0447;0.987;aaa;
0.433;0.2;aaaa;
0.909;0.614;aaaaaa;
0.827;0.887;aaaaaa;
0.0338;0.884;aaaa;
0.911;0.248;aaaa;
0.676;0.367;aaaaaa;
0.173;0.469;aaaa;
0.855;0.428;aaa;
0.492;0.633;aaaa;
0.791;0.2;aaaaaa;
0.455;0.944;aa;
0.607;0.324;aaaaaa;
0.303;0.157;aaaaaaaaaa;
0.889;0.51;aaa;
0.372;0.933;aaaaaaa;
0.412;0.996;aaaaaaaa;
0.279;0.253;aaaaaaa;
0.866;0.0481;aaaaaaaaa;
0.465;0.2;a;
0.313;0.607;aaaaaaaa;
0.125;0.551;aaaaaaaaa;
0.245;0.957;aaaaaaa;
0.73;0.443;aaaa;
0.956;0.199;aaaaaaaa;
0.436;0.178;a;
0.471;0.604;aaaaaaaaa;
0.801;0.661;aaaaa;
0.93;0.0283;aaaaaaa;
0.539;0.36;aaaaaaaaaa;
0.319;0.733;aaaa;
0.848;0.221;aaaaaa;
0.186;0.858;aaaa;
0.15;0.548;aaa;
0.135;0.572;aaaa;
0.385;0.647;aaa;
0.00281;0.269;aa;
0.973;0.48;aaaa;
0.382;0.346;a;
0.293;0.492;a;
0.727;0.669;aaaaaaa;
0.938;0.481;a;
0.404;0.019;aa;
0.088;0.62;aaaaaaaaaa;
0.288;0.783;a;
0.396;0.238;aaaaa;
0.682;0.576;aaaaaaaa;
0.0604;0.382;aa;
0.141;0.955;aaaaaaaaa;
0.883;0.26;aa;
0.714;0.948;aaaaaaaaa;
0.721;0.802;a;
0.602;0.66;aaa;
0.551;0.999;a;
0.0224;0.247;aaaa;
0.118;0.0747;a;
0.765;0.382;aaa;
0.372;0.536;aaaaaaaaaa;
0.743;0.536;aaaaaa;
0.987;0.118;aa;
0.813;0.0347;aaaaaaaaaa;
0.555;0.478;aa;
0.0828;0.944;aaa;
0.552;0.868;aaaaa;
0.879;0.867;aaaa;
0.541;0.654;aaaaaaaa;
0.39;0.0799;aaaaaaaa;
0.7;0.109;aaa;
0.451;0.51;aaaaaaa;
0.949;0.998;aaaaaaaa;
0.41;0.21;aa;
0.936;0.98;aaaa;
0.339;0.724;aaaaaaaaaa;
0.301;0.947;aaa;
0.864;0.396;aaaaa;
0.0359;0.176;a;
0.925;0.424;aaa;
0.561;0.208;aaaaaa;
0.873;0.99;aaaaaaaaaa;
0.242;0.885;aaaa;
0.807;0.195;aaaaa;
0.476;0.0464;aaaaa;
0.736;0.799;aaaaaaaaaa;
0.597;0.607;aaaaaaaaaa;
0.619;0.513;aaaaaaa;
0.775;0.271;a;
0.317;0.231;aaaaaaaaaa;
0.84;0.967;aaaaaa;
0.866;0.977;aaa;
0.296;0.441;aaa;
0.674;0.0503;aaaa;
0.363;0.66;a;
0.321;0.164;aaaaaaaaaa;
0.732;0.384;aa;
0.62;0.559;aaaaa;
0.677;0.242;aaaaaa;
0.826;0.947;aaaaaaaaa;
0.838;0.814;aaaaaaa;
0.41;0.8;aaaaa;
0.795;0.134;aaaaaaaaa;
0.943;0.245;aaaaaaaaaa;
0.68;0.125;a;
0.718;0.446;aaaa;
0.395;0.302;aaa;
0.648;0.811;aaaaaaa;
0.141;0.932;aaaaa;
0.0266;0.691;aaa;
0.569;0.686;aaaaaaaaa;
0.237;0.128;aaaaaaaaaa;
0.613;0.57;a;
0.858;0.395;aaaaaaa;
0.113;0.975;aaaaaa;
0.74;0.225;aaaa;
0.323;0.548;aa;
0.0498;0.0463;aa;
0.245;0.511;aaaaa;
0.596;0.522;aaaaaa;
0.596;0.819;aaaaa;
0.952;0.893;aaaa;
0.892;0.8;aaaaaaaaa;
0.858;0.918;aaaaaaaaa;
0.154;0.965;a;
0.949;0.351;aa;
0.33;0.783;aaaa;
0.126;0.261;aaaaaaaaaa;
0.801;0.423;aaaaa;
0.991;0.806;aa;
0.938;0.701;aaa;
0.199;0.0981;aaaaaaaaaa;
0.395;0.769;a;
0.128;0.183;aaaaaaaaaa;
0.94;0.439;a;
0.329;0.904;aaaaaaaa;
0.366;0.224;aaaaaaa;
0.473;0.00142;aaaaaaaaaa;
0.0404;0.627;aaaa;
0.0629;0.773;aaaaaaaaa;
0.032;0.37;aaa;
0.295;0.775;a;
0.976;0.808;aaaaaa;
0.131;0.537;aaaa;
0.91;0.922;aaaa;
0.303;0.594;aa;
0.955;0.132;a;
0.932;0.164;aaa;
0.167;0.772;aa;
0.884;0.473;aaaaaaaa;
0.522;0.0179;aaaaaaaaaa;
0.535;0.214;aaaaaaaaaa;
0.905;0.485;aaaaaaaaa;
0.0554;0.408;aaaaaaa;
0.41;0.00112;aaaaaaaaaa;
0.77;0.649;aaaaa;
0.338;0.355;aaaaaaaaaa;
0.0769;0.763;aaaaaa;
0.495;0.126;aaaaaaa;
0.266;0.362;aaaa;
0.732;0.93;aaaaaaaa;
0.401;0.0107;aaaaaaaa;
0.569;0.744;aaaaaaaaa;
0.327;0.778;aaaaaaaaaa;
0.287;0.22;a;
0.468;0.775;aa;
0.421;0.462;a;
0.413;0.0147;aaa;
0.0779;0.572;aaaaaaa;
0.316;0.162;aaaaaaaaaa;
0.391;0.634;aa;
0.835;0.659;aaaaaa;
0.045;0.36;a;
0.664;0.0588;aaaaaa;
0.426;0.957;aaaaa;
0.942;0.539;aaaaaaaaaa;
0.825;0.996;aa;
0.0586;0.598;aaaaaaaaaa;
0.392;0.499;aaaaaaa;
