ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0035;0.843;aaaaaaaaa;
0.328;0.446;aaaaaaaa;
0.963;0.735;aa;
0.841;0.0565;aaaaaaaaaa;
0.731;0.531;aaaaaaaa;
0.335;0.0322;aa;
0.106;0.14;aaaaaaaaaa;
0.163;0.735;aaa;
0.142;0.921;a;
0.526;0.567;aaaaaaaaaa;
0.13;0.756;aaaaaaaaaa;
0.806;0.75;aaaaaaa;
0.502;0.113;aaaaaaaaaa;
0.243;0.679;aaa;
0.664;0.684;aaaaa;
0.162;0.573;aaaaaaa;
0.165;0.248;aaaaaaaa;
0.114;0.429;aa;
0.525;0.399;aaaaaaaa;
0.432;0.901;aaaaaaa;
0.198;0.652;aaaaaa;
0.748;0.291;aaa;
0.477;0.591;aaaaaaaa;
0.528;0.224;aaaa;
0.337;0.0446;aa;
0.91;0.584;aaaaaa;
0.335;0.918;aa;
0.829;0.34;aaaaaaaaaa;
0.343;0.0535;aa;
0.987;0.676;a;
0.954;0.555;aaaa;
0.481;0.835;aaaaaaaaaa;
0.507;0.932;aaaaaaaa;
0.145;0.202;aaaa;
0.516;0.129;aaaaaaa;
0.489;0.418;aaaaaaaaaa;
0.908;0.44;aaaaaaaa;
0.177;0.731;aaaaaaaa;
0.602;0.141;aaaaaaaaa;
0.189;0.349;a;
0.325;0.304;aaaaa;
0.614;0.643;aaaaa;
0.582;0.486;aaaaaa;
0.765;0.072;aaaaaaaaaa;
0.00868;0.858;aaaa;
0.511;0.681;aaaaaaaaaa;
0.492;0.939;aaaaaaaa;
0.00866;0.567;aaaaaaaaa;
0.15;0.738;aaaaaaaaaa;
0.341;0.197;aaaaaaaaaa;
0.203;0.163;aaaa;
0.404;0.0942;aaaaaaaaa;
0.0649;0.181;a;
0.0457;0.836;aaaaaaa;
0.616;0.379;aaaa;
0.879;0.466;a;
0.527;0.361;aa;
0.959;0.933;aaaaaaaaaa;
0.977;0.115;aaaa;
0.404;0.92;aaaaaaaaa;
0.117;0.564;a;
0.618;0.382;aaaaaaa;
0.156;0.0401;aaaaaaaa;
0.784;0.389;aaaaaaaa;
0.474;0.137;a;
0.319;0.442;aaaa;
0.96;0.71;aaaaaaa;
0.176;0.372;aaaaaaaaaa;
0.714;0.35;aaaaaaaaa;
0.858;0.586;aaaaaaaaaa;
0.884;0.972;aaaaaaa;
0.382;0.665;aaaaa;
0.0883;0.206;aaaaaaaaa;
0.162;0.964;aaaaaaa;
0.757;0.583;aaaaaaa;
0.828;0.723;aaaaa;
0.224;0.949;aaaaaaaa;
0.751;0.263;a;
0.889;0.313;aaaaaa;
0.398;0.0825;aa;
0.689;0.215;aaaa;
0.465;0.055;aaaaaaaa;
0.319;0.53;aa;
0.015;0.645;aaaaaaaaa;
0.794;0.521;aaaaaaaa;
0.825;0.632;aaaaaaaaa;
0.137;0.246;aaaaaaa;
0.552;0.228;aaaaaaaa;
0.324;0.523;aaaaaaaa;
0.723;0.728;aaaaaaa;
0.29;0.648;aaaaaa;
0.998;0.268;aaaaaaaa;
0.219;0.201;aaaa;
0.193;0.747;aaaaaaaaa;
0.481;0.811;aaaaaaaa;
0.129;0.784;aaaaaaa;
0.468;0.333;aaaaaaaa;
0.418;0.868;aaaaaaaaa;
0.312;0.41;aaaaa;
0.275;0.189;aaaa;
0.0384;0.0389;aa;
0.389;0.823;aaa;
0.513;0.182;aaaaaaa;
0.833;0.0603;aaaaaaaaaa;
0.848;0.502;aaaaaaaaaa;
0.268;0.607;aaa;
0.184;0.775;aaaaaa;
0.166;0.991;a;
0.18;0.406;aaa;
0.971;0.967;aa;
0.498;0.109;aaaa;
0.788;0.57;aaaaaaaaa;
0.756;0.397;aaaaaaaaaa;
0.335;0.322;aaaaaaa;
0.99;0.144;aaaaaaa;
0.245;0.000859;aaaaa;
0.145;0.757;aaaaaaaaa;
0.723;0.433;aaaaaaaaaa;
0.128;0.82;aa;
0.288;0.381;aaaaa;
0.66;0.731;aaaaa;
0.296;0.187;aaaaaaaa;
0.954;0.386;aaaaaa;
0.53;0.881;aaaa;
0.705;0.413;aa;
0.797;0.0706;aaaaaaaaaa;
0.775;0.299;aaaaaaaaa;
0.784;0.142;aaaaaaa;
0.706;0.28;aaa;
0.192;0.134;aa;
0.274;0.166;aaaaaa;
0.0315;0.239;aaaaaaaa;
0.723;0.508;aaaaa;
0.424;0.172;aa;
0.0345;0.507;aaa;
0.373;0.92;aaaaaaaaaa;
0.111;0.21;aaaaaaaaaa;
0.697;0.828;a;
0.735;0.67;aaaaaaa;
0.96;0.554;aa;
0.0208;0.529;aaaaaaaaaa;
0.0883;0.194;aaaaaaaaa;
0.976;0.695;aaaaaaaaa;
0.224;0.781;aaaaaaaaaa;
0.487;0.0105;aaa;
0.503;0.346;aaaaaaaa;
0.291;0.0646;aaaaaaaaaa;
0.303;0.273;aaaaaaaaaa;
0.0814;0.49;aaaaaaaa;
0.382;0.734;aaaa;
0.0575;0.907;aaaaaaa;
0.0269;0.497;a;
0.0232;0.211;a;
0.802;0.4;aaaa;
0.314;0.797;a;
0.398;0.642;aaaaaaaaa;
0.0168;0.836;aa;
0.84;0.0943;aaaaaaaaaa;
0.148;0.741;aaaaaaaaa;
0.555;0.954;aaaaaaaaaa;
0.79;0.295;aaaaa;
0.0692;0.698;a;
0.173;0.602;aaaaaaaaaa;
0.0463;0.264;aa;
0.743;0.792;a;
0.334;0.325;aaaaa;
0.149;0.877;aaaaaaaa;
0.935;0.331;aaaa;
0.41;0.514;aaaaa;
0.913;0.327;aaaaaaa;
0.371;0.0782;a;
0.212;0.223;aaaaaa;
0.555;0.583;aaaa;
0.646;0.32;aaaaaa;
0.946;0.438;aaaaaa;
0.969;0.52;aa;
0.818;0.65;aaaaa;
0.434;0.0589;a;
0.153;0.787;aaaaa;
0.938;0.711;a;
0.338;0.379;aaa;
0.463;0.457;aaaaaaa;
0.82;0.811;aaa;
0.711;0.609;aaaaaaa;
0.996;0.104;aaaaaa;
0.797;0.502;aaaaa;
0.0719;0.907;aaaaaaaaa;
0.0906;0.104;aaaaaa;
0.175;0.49;aaaaa;
0.692;0.856;aaa;
0.857;0.0149;aaaa;
0.739;0.0196;a;
0.853;0.247;aaaaaaaaa;
0.655;0.711;a;
0.238;0.446;aaaaaaaaaa;
0.745;0.381;a;
0.0793;0.123;aaaaaaaa;
0.964;0.312;aaaaaaaa;
0.754;0.234;aaaa;
0.165;0.215;aaaaaaaa;
0.18;0.899;aa;
0.486;0.475;aaaaaaaa;
0.962;0.00157;aaaaa;
0.0857;0.72;aaa;
0.934;0.326;aaaaaaaa;
0.647;0.617;aaaaaa;
0.153;0.149;aaa;
0.463;0.478;aaaaaa;
0.0441;0.733;aaaaa;
0.626;0.368;aaaaa;
0.263;0.97;aa;
0.863;0.737;aaaaaa;
0.965;0.511;aaaaaaa;
0.445;0.926;aaaaaaaaaa;
0.22;0.612;aaa;
0.185;0.764;aaaaaaaaa;
0.603;0.413;a;
0.597;0.16;aa;
0.229;0.255;aaaaaaa;
0.569;0.134;aaaaaaa;
0.651;0.232;aaaaaaaaa;
0.461;0.547;aaa;
0.167;0.391;aaaaaaaaa;
0.978;0.127;aaaaaaaaa;
0.514;0.0347;aaaaaaaaaa;
0.694;0.941;aaaaaa;
0.477;0.42;aaaaaaaaa;
0.902;0.822;a;
0.629;0.749;aaaaaaa;
0.775;0.468;aaaaaaaaaa;
0.222;0.31;a;
0.994;0.602;aaaaaaaaa;
0.317;0.0954;aaaaa;
0.271;0.609;aaaa;
0.532;0.681;aaaaaa;
0.118;0.182;aaaaaaaaaa;
0.634;0.643;aaaaaaaaaa;
0.204;0.994;aaa;
0.239;0.942;aaaaaaaa;
0.332;0.511;aa;
0.999;0.974;aa;
0.426;0.738;aa;
0.0177;0.00848;aaaaaa;
0.63;0.791;aaaaaaaaa;
0.718;0.778;aaaaaa;
0.00202;0.0135;aaaaaa;
0.286;0.0598;aaaaaaaa;
0.813;0.373;aaaaaaaaa;
0.973;0.673;aaaaaaaaa;
0.747;0.704;aaaaaaaa;
0.801;0.337;aaaaaaaaaa;
0.394;0.252;a;
0.22;0.0756;aaaa;
0.31;0.768;aaaaaaaa;
0.335;0.349;aaaa;
0.335;0.433;aaaa;
0.335;0.251;aaa;
0.229;0.542;aaaaaa;
0.388;0.516;aaaaa;
0.369;0.328;aaaaaaaaaa;
0.241;0.574;aaaaaaaaa;
0.0279;0.243;aaaa;
0.97;0.028;a;
0.877;0.193;aaaaaaaaaa;
0.412;0.198;aaaaaa;
0.173;0.386;aaaaaa;
0.0369;0.353;aaaaa;
0.613;0.69;a;
0.908;0.218;a;
0.617;0.275;aaaaaaaa;
0.47;0.2;aaa;
0.494;0.599;aaaaaaa;
0.265;0.176;aa;
0.624;0.717;aaaaaaaaaa;
0.101;0.799;aaaaaaaaaa;
0.726;0.274;aaaaaaaa;
0.778;0.643;aaaaaa;
0.32;0.15;aaaaaaa;
0.558;0.153;aaaaa;
0.563;0.839;aaaaaaaaaa;
0.558;0.524;aaaa;
0.947;0.354;aaaaaa;
0.416;0.344;aaaaaaaaaa;
0.00138;0.269;aaaaaa;
0.251;0.211;aaaaaaa;
0.184;0.913;aaaaaaaaa;
0.296;0.665;aaaaaaa;
0.0488;0.0421;aaaaaaaa;
0.429;0.00121;aaa;
0.57;0.672;aaaaa;
0.56;0.192;aaaaaa;
0.908;0.936;aaa;
0.92;0.314;aaaaaaa;
0.171;0.785;aa;
0.145;0.315;aaaaaaaaa;
0.117;0.318;a;
0.143;0.786;aaa;
0.0465;0.309;aaa;
0.693;0.271;aaaaaaaa;
0.38;0.275;aaaaaaaaaa;
0.822;0.0433;a;
0.826;0.0212;aaaaaa;
0.67;0.677;aaaaaa;
0.529;0.965;a;
0.833;0.666;aaaaaa;
0.00984;0.428;a;
0.265;0.261;aaa;
0.63;0.225;aaaaaaa;
0.333;0.456;aaaaaaaa;
0.293;0.191;aaaa;
0.549;0.303;aaaaa;
0.717;0.966;a;
0.938;0.118;aaa;
0.711;0.491;aa;
0.646;0.203;aaaaaaaaa;
0.928;0.284;aaaa;
0.414;0.716;aaaaaaaaa;
0.743;0.548;aaa;
0.709;0.778;a;
0.514;0.236;aaa;
0.54;0.86;aaaaaaaaa;
0.295;0.926;a;
0.739;0.0818;aaaaaaaa;
0.857;0.462;aaaa;
0.15;0.273;aaa;
0.149;0.716;aaaaaaa;
0.797;0.607;aaaaaa;
0.504;0.97;aaaaaaa;
0.325;0.853;a;
0.143;0.596;aa;
0.99;0.447;aaaaaaaa;
0.187;0.184;aa;
0.0643;0.0464;a;
0.469;0.733;aaaaa;
0.702;0.527;a;
0.68;0.44;aaaa;
0.582;0.961;aaaa;
0.111;0.63;a;
0.592;0.3;aaaaaa;
0.435;0.316;aaaaaaa;
0.197;0.8;aaaaaa;
0.461;0.938;aaaaaaaaa;
0.884;0.284;a;
0.55;0.429;a;
0.859;0.34;aaaaaaaa;
0.554;0.223;aaaaaa;
0.405;0.708;aaaaaaa;
0.484;0.828;aaaaaaaaa;
0.476;0.095;aaaaaaaaaa;
0.0217;0.248;aaaaaaa;
0.421;0.0139;aa;
0.4;0.0663;aaaaa;
0.921;0.879;aaaaaaa;
0.0517;0.162;a;
0.219;0.585;aaaaa;
0.813;0.213;a;
0.436;0.855;aaaaaaaa;
0.355;0.381;aaaaaaa;
0.463;0.774;aaaaaaa;
0.422;0.613;aaa;
0.154;0.217;aaa;
0.322;0.367;aaaaaa;
0.722;0.602;aaaaaaaaa;
0.209;0.474;aaaa;
0.35;0.549;aaaaaaaaa;
0.55;0.714;aaaa;
0.241;0.668;aa;
0.365;0.159;aaaa;
0.717;0.393;aaaaaaaa;
0.000807;0.559;aaaaaaaaaa;
0.375;0.557;aa;
0.068;0.998;aaaaaa;
0.475;0.552;aaaaaaaaa;
0.0345;0.336;aaaaaa;
0.374;0.58;aaaaaaaaa;
0.977;0.0969;a;
0.353;0.049;a;
0.41;0.753;aa;
0.61;0.486;aaaaaaaaa;
0.785;0.363;aa;
0.35;0.463;aaaa;
0.217;0.564;aaaa;
0.423;0.0363;aaaaaaa;
0.668;0.859;aa;
0.855;0.0565;aaaaa;
0.0602;0.381;aaaa;
0.172;0.161;aa;
0.427;0.469;aaaaaaaaa;
0.0953;0.256;aaaaaa;
0.668;0.103;aaaa;
0.05;0.147;aaaaaaa;
0.209;0.834;aa;
0.451;0.0191;aaaaaa;
0.741;0.509;aa;
0.354;0.496;aaaaaaaa;
0.65;0.513;aaa;
0.4;0.382;aaaaaa;
0.106;0.396;aaa;
0.455;0.955;aaaaaaaa;
0.254;0.163;aaaa;
0.95;0.963;aaa;
0.671;0.93;aaaaaaaaa;
0.596;0.11;a;
0.886;0.551;aaaaaaaa;
0.247;0.242;aaa;
0.0675;0.264;aaaa;
0.275;0.297;a;
0.544;0.775;aaaa;
0.517;0.383;aaaaaaaaa;
0.0139;0.211;aaa;
0.758;0.0357;aaaaaaaa;
0.378;0.127;aaaa;
0.0868;0.849;aaa;
0.588;0.935;aaaaaaaa;
0.415;0.555;aaaaaaaaa;
0.42;0.842;aaaaa;
0.135;0.55;aaaaaaaa;
0.0629;0.365;aaaa;
0.343;0.361;aaaaaaaa;
0.152;0.00238;aaaaaaaaaa;
0.229;0.952;aaaaaaa;
0.116;0.661;a;
0.382;0.313;aaaaaaa;
0.999;0.181;aaaaaaaa;
0.519;0.00854;aaaaaa;
0.0238;0.739;aaaa;
0.901;0.747;aaa;
0.234;0.418;aaaaaaa;
0.58;0.684;aaaaaa;
0.13;0.639;aaaa;
0.745;0.0601;aaaaaaaa;
0.166;0.224;aaaaaaaa;
0.34;0.0311;aaaaaaaaaa;
0.952;0.945;aaaa;
0.0701;0.569;aaaaaaaaaa;
0.0411;0.312;aaa;
0.719;0.0814;aaaaaaaa;
0.594;0.229;aaaaa;
0.961;0.314;aaaaaa;
0.309;0.774;aaa;
0.497;0.451;aaaaaaa;
0.179;0.354;aaaaaaa;
0.184;0.265;aaaaaaaaa;
0.755;0.761;aaa;
0.0423;0.712;aaaaaaa;
0.505;0.207;aaaaaaa;
0.00412;0.232;aa;
0.969;0.278;aaaaaaaa;
0.495;0.00435;a;
0.761;0.9;a;
0.863;0.268;aa;
0.998;0.618;aa;
0.209;0.53;aaaaaaaaaa;
0.852;0.221;aaaaaa;
0.745;0.237;aaaaaaa;
0.0674;0.718;aaa;
0.907;0.439;aa;
0.0191;0.421;aaaaaa;
0.262;0.2;aaaaa;
0.65;0.439;aaaaaaaa;
0.71;0.964;aaaaaaaaaa;
0.873;0.829;aa;
0.452;0.275;aaaa;
0.171;0.537;aaaa;
0.834;0.522;aaaaaaaaa;
0.176;0.794;aaa;
0.465;0.587;a;
0.324;0.631;a;
0.213;0.174;aaaaaaaaa;
0.189;0.836;aaaaa;
0.13;0.545;aaaaa;
0.153;0.0186;aaa;
0.271;0.494;aaaaaaaaa;
0.633;0.99;aaaaaaaa;
0.414;0.205;aaaaa;
0.207;0.616;aaaa;
0.022;0.527;a;
0.341;0.763;aaaaaaaaa;
0.803;0.381;a;
0.475;0.677;aaaaaaaa;
0.317;0.649;aa;
0.993;0.458;aaaaaaa;
0.743;0.0359;aaaaaaa;
0.97;0.028;aaaaaaa;
0.995;0.205;aaaa;
0.623;0.39;aaaa;
0.472;0.155;aaaaaaa;
0.491;0.107;aaaaaaaaa;
0.0872;0.0757;aaaaaaa;
0.476;0.963;aaaaaaa;
0.7;0.989;aaaa;
0.57;0.0463;aaaaaaa;
0.98;0.979;aaa;
0.895;0.167;aaaaaaa;
0.756;0.772;a;
0.691;0.684;aaaaaaaaaa;
0.123;0.305;aaaa;
0.392;0.584;aaaaaaaaa;
0.363;0.644;aa;
0.944;0.343;aaaaaaaaaa;
0.065;0.87;aaaaaaaaa;
0.0531;0.0837;aa;
0.0442;0.689;aaaaaaaaaa;
0.668;0.691;aaaaaa;
0.526;0.795;aaaaaaa;
0.209;0.418;aaaaa;
0.422;0.0308;aaaaa;
0.48;0.267;aaaaaa;
0.713;0.841;aaaa;
0.756;0.135;aaaaaaaaa;
0.213;0.213;aaaaaaa;
0.176;0.323;aa;
0.969;0.0908;aaaaaaaaa;
0.98;0.93;a;
0.91;0.445;aa;
0.87;0.658;aaa;
0.86;0.433;aaaaa;
0.0609;0.0887;aa;
0.103;0.617;aaaaaaaa;
0.0229;0.538;aaaaa;
0.263;0.15;aaaaa;
0.842;0.61;aaaaaaa;
0.287;0.689;aaaaaaaaa;
0.152;0.47;aaaaaa;
0.935;0.574;aaaaaa;
0.423;0.355;aa;
0.165;0.606;aaaaa;
0.411;0.814;aaaaaaaa;
0.178;0.915;aaaa;
0.648;0.649;aaaaaaaa;
0.64;0.348;aaaaa;
0.179;0.915;aaaaaaaa;
0.0727;0.0287;aa;
0.687;0.344;aaaa;
0.467;0.282;aaaaaaaaa;
0.859;0.484;aaaa;
0.0844;0.0909;aaa;
0.548;0.492;aaaaaaa;
0.925;0.497;a;
0.504;0.938;aaaaaaa;
0.421;0.00873;aaaaaaaa;
0.576;0.762;aaaa;
0.875;0.62;aaaaaaaaaa;
0.626;0.12;aaaaaaa;
0.73;0.0968;aaaaaaaaaa;
0.105;0.914;aaaaa;
0.327;0.788;aa;
0.286;0.388;aaaaa;
0.553;0.895;aaaa;
0.357;0.951;aaaaaaaaaa;
0.188;0.642;a;
0.179;0.258;aaaa;
0.606;0.9;aaaaaa;
0.189;0.23;aa;
0.125;0.727;aaaaaaa;
0.183;0.87;a;
0.585;0.845;aaa;
0.474;0.256;aaaa;
0.676;0.261;aaaaaaaaa;
0.388;0.279;aaaa;
0.54;0.746;aaaaaaa;
0.182;0.0861;aaaaaaaaa;
0.542;0.808;aaaaaaaaaa;
0.101;0.353;aaaaaaa;
0.0598;0.534;aaaa;
0.142;0.532;aaaaaaaaaa;
0.692;0.408;aaaaaaaaa;
0.216;0.726;aa;
0.347;0.304;aaaaaa;
0.132;0.0204;aaa;
0.823;0.101;aaaaaa;
0.993;0.215;aaaaa;
0.781;0.276;aaaaaaaa;
0.147;0.65;aaaaaaaaa;
0.132;0.00114;aaa;
0.729;0.321;aa;
0.593;0.784;aaaaaaaaaa;
0.588;0.636;aaaaaaa;
0.756;0.501;aaaaaaaa;
0.79;0.353;aa;
0.0711;0.372;aaaa;
0.536;0.777;aaaaaaa;
0.69;0.86;aaaaaaa;
0.242;0.505;aaaaa;
0.819;0.362;aaaaaa;
0.562;0.213;a;
0.664;0.904;aaaa;
0.333;0.79;aaaaaaaaaa;
0.877;0.348;aaaaaaaaaa;
0.307;0.505;aaaaaaa;
0.974;0.651;aaaaaaaaa;
0.594;0.515;aaaaaaaaaa;
0.781;0.523;aaaa;
0.0479;0.0757;aaaa;
0.593;0.0607;aaaaaaaaa;
0.823;0.0174;a;
0.647;0.294;aaaaaa;
0.382;0.75;aaaaaaaaa;
0.968;0.986;aaaa;
0.891;0.119;aaaa;
0.629;0.424;aaaaaaaaaa;
0.755;0.142;aaaaaa;
0.223;0.285;aaaaaaa;
0.767;0.234;aa;
0.521;0.644;aaaaaaa;
0.429;0.378;aaaaa;
0.0745;0.0766;aaaa;
0.000709;0.923;aaaaa;
0.442;0.1;aaa;
0.663;0.332;aaaa;
0.0364;0.823;aaa;
0.285;0.212;aaaaaa;
0.641;0.655;a;
0.164;0.594;aaaaaaaaaa;
0.63;0.167;aa;
0.208;0.719;aaaaa;
0.235;0.577;aaaaaaaa;
0.767;0.0543;aaaaa;
0.348;0.0442;aaaaaa;
0.859;0.96;aa;
0.484;0.369;a;
0.413;0.953;aaaa;
0.594;0.725;aaaaaa;
0.656;0.816;aaaaa;
0.495;0.911;aaaaaaa;
0.746;0.118;aaa;
0.773;0.66;aaaaaaaaa;
0.571;0.272;aa;
0.258;0.729;aaa;
0.998;0.358;aaa;
0.992;0.495;aaaaaaaa;
0.41;0.291;aa;
0.565;0.821;aa;
0.799;0.694;aaaa;
0.173;0.774;aaaa;
0.586;0.9;aaaaaa;
0.839;0.0034;a;
0.102;0.698;aaaa;
0.677;0.946;aaaaaaaa;
0.369;0.818;aaaaaaaaaa;
0.0563;0.451;aaaaaaaaaa;
0.707;0.186;aaaaaaaa;
0.924;0.389;aaaaaaaa;
0.296;0.73;aaaaaaaaaa;
0.252;0.609;aaaaaaaaa;
0.881;0.0208;aaaaaaaaa;
0.341;0.295;aaaaa;
0.542;0.505;aaa;
0.883;0.544;aaaaaaaaaa;
0.0203;0.722;aaaa;
0.374;0.531;aaaaaaa;
0.452;0.0123;aaaaaaaaaa;
0.544;0.388;aaaaaaaaaa;
0.0879;0.0588;aaaaaaaaaa;
0.697;0.481;aaaaaaaaaa;
0.46;0.365;aaaaaaaaa;
0.996;0.445;aaaaaaaaa;
0.45;0.118;aaaaaa;
0.555;0.494;aaaaaaaaaa;
0.672;0.594;aa;
0.574;0.3;aa;
0.423;0.97;aaa;
0.504;0.871;aaaaaa;
0.616;0.267;aaaaaaa;
0.334;0.636;aaa;
0.00739;0.128;aaaaaaaaaa;
0.134;0.717;aaaaaa;
0.281;0.986;aaaaaaaaaa;
0.652;0.154;aaaaaaaaa;
0.268;0.933;aaaaaaaa;
0.592;0.377;aaaaaaaa;
0.258;0.0593;aaaaa;
0.354;0.839;aaaaa;
0.511;0.425;aaaaaaaaaa;
0.354;0.723;aaa;
0.241;0.786;aaaa;
0.505;0.671;aaa;
0.152;0.0706;aaa;
0.577;0.402;aaaaaaa;
0.95;0.016;aaaaaaa;
0.945;0.22;aaaaaaaa;
0.737;0.796;aaaaaaa;
0.765;0.436;a;
0.788;0.0585;aaaaaaaaaa;
0.649;0.788;aaaaaaa;
0.163;0.968;aaaaaaaaa;
0.328;0.352;aaaa;
0.14;0.881;aaaaaa;
0.266;0.729;aaa;
0.497;0.225;aaaaaaaaaa;
0.988;0.933;aaaaaa;
0.154;0.477;aaaaaaa;
0.098;0.828;aaaaaaaaaa;
0.141;0.859;aa;
0.424;0.0787;aaaaaaaaa;
0.00304;0.102;aaaaaaaaa;
0.151;0.909;aaaaaaaaa;
0.0365;0.398;a;
0.768;0.852;aaaa;
0.527;0.749;aaa;
0.265;0.645;aaaaaaaaa;
0.238;0.0409;aaaaaaaa;
0.913;0.244;aaaaaaa;
0.718;0.0961;aaaaaaaa;
0.927;0.979;a;
0.676;0.67;aaa;
0.46;0.115;a;
0.425;0.835;aaaaa;
0.69;0.562;aa;
0.251;0.583;aa;
0.67;0.819;aaa;
0.234;0.274;aaaa;
0.754;0.26;a;
0.74;0.449;aaa;
0.874;0.644;aa;
0.232;0.225;aaaaaaaa;
0.73;0.718;aaaaaaaa;
0.319;0.165;aaaaaaa;
0.14;0.923;aaaaa;
0.698;0.121;aaaaaaaa;
0.839;0.834;aa;
0.921;0.521;aaaaaaa;
0.612;0.0917;a;
0.693;0.833;a;
0.34;0.115;aaa;
0.272;0.86;aaaaaaa;
0.903;0.0193;aaaaaaaaa;
0.983;0.683;aa;
0.705;0.404;aaaaa;
0.246;0.595;aa;
0.207;0.942;aaaaaaaaaa;
0.192;0.428;aaaaa;
0.484;0.129;aaa;
0.368;0.824;a;
0.601;0.101;aaaa;
0.633;0.584;aaaaaaaaa;
0.867;0.134;aaaaa;
0.643;0.975;aaaaa;
0.209;0.546;aaaaaa;
0.321;0.418;aaaaaaaaaa;
0.636;0.0992;aaaaaa;
0.417;0.771;aaaaaaa;
0.858;0.334;aaa;
0.292;0.782;aaaaa;
0.921;0.851;aa;
0.353;0.161;a;
0.0138;0.835;aaaaaaaaa;
0.294;0.901;aaaaa;
0.777;0.899;aaaaaa;
0.17;0.367;aaa;
0.491;0.997;a;
0.051;0.403;aaa;
0.336;0.0685;aaaaaaaaa;
0.986;0.909;aaaaaaaaaa;
0.778;0.404;aaaaaa;
0.814;0.757;aaaaaaaaa;
0.401;0.612;a;
0.387;0.248;aaa;
0.815;0.551;aa;
0.333;0.511;aaaa;
0.541;0.432;aaa;
0.647;0.374;aa;
0.671;0.993;aaaaaaa;
0.517;0.638;aaaaaa;
0.541;0.523;aaaaaaaaaa;
0.255;0.109;aaaaaaaaaa;
0.466;0.911;aaaaaaaa;
0.184;0.169;a;
0.278;0.679;aaa;
0.539;0.623;aaaaaaaaa;
0.622;0.958;aaaaa;
0.589;0.925;aaaaaaaa;
0.0946;0.958;aaaaaa;
0.493;0.532;aaaaaa;
0.137;0.95;aaaaaaaaaa;
0.297;0.211;aa;
0.559;0.374;aaa;
0.129;0.201;a;
0.483;0.165;aaaa;
0.422;0.0291;aaa;
0.189;0.244;aaaaaaaaaa;
0.348;0.599;a;
0.749;0.114;aaaaaa;
0.986;0.815;aaaaaaa;
0.868;0.906;aaaaaaaa;
0.833;0.985;aaaaaaaaaa;
0.479;0.235;aa;
0.217;0.391;aaaaaaaa;
0.577;0.315;aaaaaaaaa;
0.201;0.0201;aaa;
0.00804;0.151;aaa;
0.645;0.0892;aaaaaaaa;
0.67;0.318;aaaaaaaa;
0.424;0.829;aaaa;
0.835;0.809;aaaaa;
0.339;0.174;aaaaaaa;
0.00618;0.874;aaaaaaaa;
0.143;0.875;aaaa;
0.679;0.412;aaaaaaa;
0.2;0.147;aaaa;
0.716;0.0379;aaaaaaaa;
0.441;0.366;aaaaaaaaaa;
0.153;0.23;aaaaaaaa;
0.0704;0.484;aa;
0.628;0.514;aa;
0.781;0.456;aa;
0.906;0.15;aa;
0.452;0.445;aaaaaaaaaa;
0.111;0.251;aaaaaa;
0.892;0.917;aaaaaaaa;
0.995;0.0555;aa;
0.631;0.714;aaaaaaaa;
0.698;0.763;aaaa;
0.996;0.313;aaaaaa;
0.475;0.656;aaaaaaa;
0.259;0.675;aaaaaaa;
0.982;0.849;a;
0.421;0.28;aaa;
0.853;0.575;aaa;
0.955;0.792;aaaa;
0.569;0.342;aaaaa;
0.826;0.44;aaa;
0.0127;0.763;aaaaa;
0.0179;0.274;aaaaaaaaaa;
0.421;0.579;aaa;
0.948;0.27;aaaaaaaa;
0.526;0.00909;aaaaaaaa;
0.194;0.948;aaaaa;
0.741;0.22;a;
0.677;0.788;aaaaaa;
0.0404;0.00141;aaaaaaaa;
0.951;0.447;aaa;
0.559;0.435;a;
0.624;0.686;aaaa;
0.753;0.114;aaaaaaaa;
0.194;0.185;aaaaaaaaaa;
0.486;0.142;aaaaaaa;
0.805;0.236;aaaaaaaaaa;
0.14;0.166;aaa;
0.891;0.266;aaaaaa;
0.186;0.0836;a;
0.342;0.97;aaaa;
0.165;0.36;aaaaa;
0.0422;0.58;aaaaaaa;
0.905;0.121;aaaaaa;
0.0545;0.608;aa;
0.383;0.476;aaaaa;
0.111;0.861;aaaaaaaaa;
0.186;0.276;aaaaaaa;
0.931;0.529;aaaaaaaa;
0.741;0.539;a;
0.821;0.593;aa;
0.26;0.273;aa;
0.336;0.215;aaa;
0.709;0.717;aaaaaaa;
0.201;0.121;aaa;
0.373;0.724;aaaaaaaaa;
0.442;0.565;aaaaaa;
0.551;0.313;aaaaaaaaa;
0.681;0.678;aaaaaa;
0.0609;0.0407;a;
0.753;0.00946;aaaaaaaaaa;
0.241;0.248;aaaa;
0.535;0.352;aaaa;
0.859;0.455;aaaaaaaaa;
0.674;0.687;a;
0.977;0.899;aaaaaaaaaa;
0.581;0.0311;aaaa;
0.708;0.044;aa;
0.604;0.391;aa;
0.515;0.368;a;
0.866;0.0529;aaaaaa;
0.229;0.84;aaaaa;
0.563;0.553;aaaaaa;
0.111;0.453;aa;
0.567;0.61;aaaaa;
0.201;0.177;a;
0.387;0.741;aaaaaaaa;
0.23;0.908;a;
0.706;0.253;aaaaaaa;
0.41;0.778;aaaaaaaaaa;
0.0878;0.463;aaaaaaaaaa;
0.415;0.00462;aaaaaaa;
0.522;0.0744;aaaaa;
0.553;0.805;aaaaa;
