ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
a;aaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;a;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;a;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaa;aa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
a;a;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaa;
a;aaaaaa;aaaa;
