ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.452;a;
aaaaa;0.0742;aa;
aaa;0.0919;aaaaaaaaa;
aaa;0.374;aaaaaaa;
aa;0.371;aaaa;
aaaaa;0.91;a;
aaa;0.0127;a;
aa;0.673;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaa;0.293;aaaaaaa;
aaaaa;0.0317;aaaa;
aaaaa;0.378;aaaaaaaa;
aaa;0.756;aaaa;
aaaaa;0.377;aaaa;
aaaaa;0.456;aaaaaaaaaa;
aa;0.155;aa;
aa;0.2;aaaa;
aaa;0.285;aaaaaa;
aaaaa;0.177;aaaaaaaa;
aaa;0.0227;aa;
aaa;0.56;aaaaaaaaa;
aa;0.608;aaaa;
aaa;0.811;aa;
aa;0.123;aaaaa;
aaaa;0.305;aa;
aaaa;0.383;aaaaaaaa;
aaaa;0.792;aaaaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaaa;0.0917;aaaaaaaa;
aa;0.287;aaaa;
aaaa;0.336;aaaaaaaaa;
aaaaa;0.116;aaaaaaa;
aaa;0.68;aaaaa;
aaa;0.986;aa;
aaa;0.597;aa;
a;0.671;aaa;
aaaaa;0.534;a;
a;0.827;aaaaaaaa;
a;0.849;aaaaaa;
aaaa;0.95;aaa;
a;0.668;aaaaa;
aaaaa;0.399;aa;
aaaaa;0.385;aaaaaaaa;
aaaa;0.0317;aaa;
aa;0.154;aaaaaa;
aaa;0.817;aaaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaa;0.443;aa;
a;0.202;aaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.314;aaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.278;aaaa;
aaa;0.353;a;
aaaaa;0.187;aaaaaaa;
a;0.444;aaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaa;0.24;a;
aaa;0.293;a;
aaa;0.523;aaaaaaaa;
aaaa;0.577;aa;
aaaaa;0.0116;aaaaa;
aa;0.75;a;
aaa;0.737;aaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.738;aaaaaaa;
aaaaa;0.807;aaaaaaaa;
a;0.823;aaaaaaaaaa;
aaa;0.596;aaaaa;
aaa;0.515;aaaaaaaa;
aaa;0.88;a;
a;0.619;aaaaaaaa;
aaa;0.236;aaa;
aaaa;0.642;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aaaaa;0.841;aaaaa;
aaa;0.968;aaa;
aaa;0.956;aaaaaaaaa;
a;0.808;a;
aa;0.846;a;
aa;0.198;a;
aa;0.465;a;
aaa;0.609;aaa;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.816;aaaa;
aa;0.728;aa;
aaaa;0.346;aaaaaaaa;
aaaa;0.717;aa;
aaaa;0.256;aaaaaaaaaa;
aaaa;0.0972;aaa;
aa;0.697;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaaaa;0.684;aaa;
aaaaa;0.402;aaaaaa;
a;0.84;aaaaa;
a;0.221;aaaaaaaaa;
a;0.775;aaaaaaaa;
aaaa;0.259;aaaaaa;
aa;0.482;a;
a;0.594;aaaaaaaa;
aaaa;0.672;aaaaaa;
aa;0.188;aaaaaaaaa;
aaaa;0.894;aa;
aaaaa;0.0911;aaaa;
aaaa;0.192;aaaaaaaaa;
aaaaa;0.516;aaaaa;
aa;0.512;aa;
aaa;0.206;a;
aaaa;0.297;a;
aaa;0.785;aaaaaa;
aaa;0.201;aaaaaaaa;
aaaa;0.605;aaa;
aaaaa;0.749;aaa;
aaa;0.255;aa;
aaa;0.444;aaaaaa;
aaaaa;0.463;aaaaaaaa;
a;0.531;aaaaaaaaaa;
aaa;0.61;aaaaa;
a;0.0264;aa;
aaa;0.943;aaaaaaaaaa;
aaa;0.597;aaaaaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.912;aaaaaaaa;
aaaaa;0.709;aaaaaaa;
aaa;0.0759;a;
aa;0.972;aaa;
a;0.75;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.582;aaaaaaaaa;
aaaaa;0.928;aaaaaaaaa;
aa;0.894;aa;
aaaaa;0.642;aaaa;
aaa;0.718;aaaaaaaaa;
aaaaa;0.935;aaaaa;
aa;0.0766;aaaa;
aaaaa;0.257;a;
aa;0.156;aaaaaaa;
a;0.811;aaaaaaaa;
aaaa;0.468;aaaaaa;
aaaa;0.736;aaaaaaa;
aaaa;0.872;aaaaaaaaa;
aa;0.0296;aaaaaa;
aaaaa;0.592;a;
aa;0.442;aaaaaaaaa;
aaaa;0.446;aaaaa;
aaaaa;0.126;aaaaaaa;
aaa;0.21;aaaa;
aaaa;0.882;aaaa;
aaaaa;0.673;aaa;
aaaa;0.848;aaa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.304;a;
a;0.812;aaaaaaaaaa;
aaaa;0.138;aa;
a;0.814;aaaa;
aaa;0.607;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
a;0.335;aa;
a;0.132;a;
aaaaa;0.852;a;
aaaaa;0.659;aaaaaaaaaa;
a;0.448;aaaa;
a;0.173;aaaaa;
aa;0.423;aaaaaa;
aaaa;0.699;aaaaaaa;
aaaa;0.572;aaaaa;
aaaaa;0.0986;aaaaa;
aaa;0.283;aaaaaaaa;
aaa;0.983;aaaa;
aaa;0.233;aaaaa;
aa;0.467;aaaa;
aaa;0.969;aaaaaaa;
aaaaa;0.617;aaaaaa;
a;0.8;aaaaaaa;
a;0.833;a;
aaa;0.644;aaaaaaaa;
a;0.361;aaaa;
aaaa;0.706;aaa;
aa;0.494;aaaaaaaaaa;
a;0.34;aa;
aaaa;0.395;aaaa;
aaa;0.868;aaaaaaa;
aaaaa;0.291;aaaa;
a;0.777;aa;
a;0.2;aaaaaaaaa;
aaa;0.413;aaaaa;
aaa;0.668;aaaaaaa;
a;0.143;aaaaaaaa;
aaa;0.707;aaaa;
a;0.157;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
aa;0.0594;aaaa;
aaaaa;0.955;aaaa;
aa;0.695;aaaaaaaaaa;
aaaa;0.399;a;
aaaaa;0.361;aaaaa;
aaa;0.75;a;
aaaaa;0.627;aaaaaaaa;
a;0.561;aaaaaaaaa;
aaaaa;0.755;aaaa;
aaaa;0.0889;aaaaaaaaaa;
aa;0.377;aaa;
aaaaa;0.672;aaaaa;
aa;0.0733;a;
a;0.843;aaa;
aaaaa;0.0528;aaaaaaaa;
aaaaa;0.127;aa;
aa;0.41;aaaaa;
aa;0.739;a;
aaaa;0.904;aaa;
aaa;0.577;aaaa;
aa;0.874;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.796;aaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.179;aaaa;
aa;0.681;aaaa;
aaa;0.18;aaaaa;
aaa;0.243;aaa;
aa;0.859;aaaaaaaaaa;
a;0.249;a;
aaa;0.459;a;
aaaaa;0.615;aaaaaa;
a;0.384;aa;
aaaaa;0.844;aa;
aaaaa;0.803;aaaa;
aaaaa;0.514;aaaaaaa;
aaaaa;0.23;aaaaaaaa;
a;0.892;aaaa;
aaaa;0.478;aaaaa;
a;0.961;aaaaaa;
aaaa;0.851;aaaaa;
aaaa;0.608;aaaaaaa;
a;0.433;aaaaaaaa;
aaaa;0.73;aaaaaaaaa;
aa;0.381;aaaaa;
a;0.874;a;
aaaa;0.0524;aaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.109;aaaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaa;0.0628;aaaaaaa;
aaa;0.168;aaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaaaa;0.613;aaaa;
aaaaa;0.0442;aaaa;
aaa;0.762;aaaaaa;
a;0.173;aaa;
aaaaa;0.621;aaaaaaa;
a;0.0531;aaaaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aa;0.0441;aaaaaaaaaa;
a;0.733;aaaaaa;
aaaa;0.198;aaaaa;
aaaaa;0.348;aaa;
aa;0.413;aaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.396;aaa;
aaaa;0.0878;aa;
aaa;0.662;aaaaaa;
aaaa;0.00248;aaaaaaaa;
aa;0.0845;aaaaaaaaaa;
a;0.392;aaaaaaa;
aaaa;0.489;aaaaaaa;
aaa;0.686;aa;
aaa;0.953;a;
a;0.218;aaaaaa;
aaaaa;0.471;aa;
a;0.385;aaaa;
aaaaa;0.786;aaaaaaa;
aaaa;0.2;aaaaaa;
aaa;0.537;aaaaa;
aa;0.971;aaaaaaaaaa;
aaaaa;0.142;aaaa;
aaa;0.749;aa;
a;0.593;aaaaaaaaa;
aa;0.452;aaaaaaa;
aaa;0.987;a;
aaa;0.123;aaaaa;
a;0.806;a;
a;0.723;a;
aaaa;0.648;a;
a;0.782;aaaaaa;
a;0.0918;a;
aaaa;0.766;aaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaa;0.0811;aaa;
aaa;0.0296;aaaaaaaa;
aaa;0.337;aaaaa;
aaaaa;0.103;aaaaaaa;
aa;0.365;aaaaaa;
a;0.177;aaaaaaaaa;
aaaa;0.771;aaaa;
aa;0.573;aaaaaaaaa;
aaaa;0.688;aaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.419;aaaa;
aaaa;0.955;aaa;
aaaaa;0.21;aaaaaaaaa;
aaaaa;0.652;aaaaaaaa;
aaa;0.536;aaaa;
a;0.297;a;
aaaaa;0.503;aaaa;
aa;0.465;aaaaaaaaaa;
a;0.623;aaaaaa;
aaa;0.415;a;
aaaa;0.989;aaaaaaaaa;
aaaa;0.121;aaaa;
aaa;0.47;a;
aaa;0.799;aaaaaaaa;
a;0.975;aaaaaaaa;
aaaaa;0.216;aaa;
a;0.0366;aaaaaaa;
aaaaa;0.166;aaaa;
a;0.891;a;
a;0.247;aaaaa;
aaaa;0.352;a;
aaaaa;0.256;aa;
aa;0.109;aa;
aa;0.911;aaaaaa;
aa;0.707;aaaaa;
aa;0.297;aaaaaa;
aaa;0.446;aa;
aaa;0.437;aaaaaaa;
a;0.484;aaaaa;
a;0.73;aaaa;
a;0.0745;aaaa;
aaaaa;0.0258;aaaaaaaaaa;
aa;0.618;aaa;
aaaa;0.219;aaaaaa;
aa;0.721;aaaaa;
a;0.694;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.922;aaaaaa;
aaaa;0.369;aaa;
aa;0.964;aaa;
aaaaa;0.855;aaaa;
aa;0.112;a;
aaa;0.89;aa;
a;0.198;aaa;
aaa;0.629;aa;
aaa;0.911;aaa;
aaaaa;0.154;aa;
a;0.96;aaaa;
a;0.711;aaaaa;
a;0.578;aaaaaaa;
a;0.261;a;
aaa;0.205;aaaaaaaaa;
aaaa;0.0164;aaaa;
aaa;0.882;aaaaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaaa;0.385;aaaaaaa;
aaaa;0.22;aaaaaaa;
aa;0.657;aaaaaa;
a;0.361;aaaaaa;
aa;0.00817;aaaa;
a;0.983;aaa;
a;0.688;aaaaaa;
aa;0.128;aaa;
aa;0.539;aaaaaaaaaa;
aaaa;0.0385;a;
a;0.176;a;
aaa;0.485;aaaaa;
aaa;0.281;aaa;
aaa;0.267;aaaaaaaa;
aa;0.328;aaaa;
aaaa;0.199;aaaaa;
a;0.796;aa;
aaaaa;0.0147;aaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.304;a;
aaa;0.707;aaaa;
a;0.793;aaaaaaaa;
a;0.372;aaaaaa;
a;0.764;aaaaaa;
aaa;0.902;aaaaaaaa;
a;0.586;aa;
aa;0.56;aa;
aaaa;0.181;aaaa;
aa;0.0224;aaaaaaa;
aaaaa;0.582;a;
aaa;0.652;aaaaaaa;
a;0.0676;aaaa;
a;0.634;aaaaa;
aaaa;0.738;aaaaaa;
aaa;0.518;aaaaa;
a;0.492;aaaaaaaaaa;
aa;0.994;aaaa;
aa;0.938;aaaaaaaa;
a;0.588;a;
aaa;0.782;aaaaaa;
aaa;0.53;aaaaa;
aaaaa;0.53;aa;
aaa;0.689;aaaaaaaaaa;
aaaaa;0.564;a;
aaaa;0.807;aaaaaaaaaa;
a;0.0792;aaaaaa;
a;0.00812;aaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaa;0.112;aaaaa;
a;0.471;aaaaa;
aaaaa;0.0636;aaa;
aaaaa;0.67;aaa;
aaaaa;0.239;aaa;
aaaaa;0.0773;aaaaaaaaa;
a;0.298;aaaaa;
aaaa;0.392;aaaaaaaa;
aaa;0.0961;aaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aaa;0.174;aaaaa;
aaa;0.155;aaaa;
aaa;0.923;aaaaaaaaa;
aaa;0.0456;aaaaaaa;
aaaa;0.814;aaaaaaa;
aaaaa;0.931;aaaaaa;
a;0.162;aaaaa;
aa;0.682;aaaaaaa;
a;0.599;aaaaa;
a;0.527;aaaa;
aaaaa;0.856;aaaaaaaa;
a;0.24;aa;
aaaa;0.926;aaaaaa;
aaaa;0.511;aaaaaa;
a;0.586;a;
a;0.947;aaa;
aaaaa;0.582;a;
aaa;0.636;aaaaaa;
a;0.614;aaa;
a;0.393;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.617;aaaaaaaaa;
aaaaa;0.909;aaaaaa;
a;0.449;aaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaaa;0.982;aaa;
aaaaa;0.7;aaaaaaaa;
aa;0.742;aaaaaa;
aa;0.99;aaaaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aaaaa;0.12;aaaaaaaa;
aaaaa;0.254;aaaaaa;
aa;0.288;aaaaaa;
aaaa;0.111;aaaaa;
aaa;0.00544;aaaaa;
aaa;0.759;aa;
aaaa;0.991;aaaa;
aaaa;0.469;aaaa;
aaa;0.362;a;
aaaa;0.082;aaaaaaaa;
aaaaa;0.495;aaa;
aaaaa;0.899;aaaaaa;
aaaa;0.786;aaaaaaaa;
aa;0.613;aaaaaaaa;
aaaa;0.546;aaaaaaaaa;
a;0.0961;aaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaa;0.359;aaa;
aaaaa;0.73;aaa;
aaaaa;0.0122;aaaaaaaaa;
aaa;0.571;aaaaaaaa;
aaaaa;0.0947;aaaaaaaaaa;
a;0.662;aaaaaa;
a;0.753;aaaaaa;
aaaa;0.207;a;
aaa;0.0204;aaa;
aaaa;0.0727;aaaaaaaaaa;
aaa;0.555;aaaaaaaaa;
aaaaa;0.851;aaaaa;
aaaa;0.496;aaaaaa;
aaaaa;0.735;aaaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.319;aaaaaa;
aaa;0.0855;a;
aaa;0.239;aaaaa;
aaaa;0.327;aaaa;
a;0.559;aaaaaaaa;
aaaa;0.544;aaa;
aaaaa;0.306;aaaaaaa;
aaaaa;0.888;aaa;
aaaa;0.569;aaaaaa;
a;0.617;aaaa;
aaaaa;0.759;aaaaaaaa;
aaa;0.0301;aaa;
aaa;0.269;aaaaaaa;
aaaa;0.542;aaa;
aaaaa;0.749;aaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaa;0.0492;aaaaaaa;
aaa;0.355;aaaaaaa;
a;0.0509;aaaa;
aa;0.658;aaaaa;
aaaa;0.0154;aaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.435;aaaa;
aa;0.725;aaaaa;
aaa;0.867;aaaaaaa;
aaa;0.391;a;
a;0.44;aaaaaa;
aaaa;0.527;aaaa;
aa;0.916;aaaa;
aaaa;0.294;aa;
aaa;0.88;aaaaaa;
aaa;0.194;aaaaaaa;
a;0.57;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.644;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aaa;0.663;aaaa;
aa;0.053;aa;
aa;0.286;aaaa;
aaa;0.883;aaaaaa;
aaa;0.0575;a;
a;0.11;aa;
aa;0.351;aaaaaaaaaa;
aaa;0.746;aaa;
a;0.297;a;
aaaa;0.582;aaaaaaa;
aaaaa;0.839;aaaa;
a;0.88;aaa;
aa;0.295;aa;
aaa;0.721;aa;
aaa;0.104;aaaaaaaaa;
aaaa;0.451;aa;
aa;0.634;aaaaaa;
a;0.409;aaaaaa;
aa;0.604;a;
aaaaa;0.354;aaaaaaaaa;
a;0.105;aaa;
aaaa;0.959;aaaaaaaa;
aaaaa;0.0527;aaaa;
aaaa;0.0867;aaaaaaa;
aaa;0.0397;aaaaaaaaa;
aaaa;0.219;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.431;aa;
aa;0.694;a;
aaaa;0.178;aaaaa;
aaaa;0.608;aa;
aa;0.146;aa;
a;0.511;aaaaaaaa;
aaaaa;0.933;aaaaa;
aaaaa;0.632;aaa;
aaa;0.827;aaaaaa;
a;0.0688;aaaaaaaaa;
aa;0.411;aaaa;
a;0.529;aaaaaa;
a;0.271;aa;
a;0.36;aaaaa;
aaaa;0.273;aaaaaaaaa;
aaa;0.941;aaaaaaaa;
aaaa;0.585;aaaaa;
aaa;0.803;aaaa;
aaaa;0.782;aaaaaaaa;
aa;0.196;aaa;
aaa;0.746;aaaaaaaa;
aa;0.193;aaaaa;
aaaaa;0.221;aaaaaaaa;
aa;0.983;aaaaaaaaaa;
aaa;0.0303;aaaaaaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaa;0.326;aaaaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.723;aaaa;
aa;0.589;aaaaaaa;
a;0.115;aaaaaaa;
a;0.191;aaaa;
aaaa;0.885;aaaaaaaaa;
a;0.895;aaa;
aa;0.727;aa;
aaaa;0.681;aaaaaa;
aaaa;0.833;aa;
aaa;0.566;aaaaaaa;
aaaaa;0.36;aaaa;
a;0.748;aaa;
aaaaa;0.232;aaaaaaaaaa;
a;0.405;aaaaaaaa;
aa;0.696;aaa;
aaa;0.691;aaaaaaa;
a;0.924;aaaaaaaa;
aa;0.591;aaaa;
aaaa;0.186;aaaaaaaa;
aaaa;0.765;a;
aaa;0.824;aaaaa;
aaaaa;0.0212;aaaaa;
aaaa;0.628;aaaaaa;
aaaaa;0.573;aa;
a;0.011;a;
a;0.169;aaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaaa;0.576;aaaa;
aaaaa;0.0332;aaa;
aaaa;0.954;a;
aa;0.972;aaaaaa;
aaaa;0.877;aaaaaaaaaa;
a;0.677;aaa;
aaaaa;0.567;a;
aaaa;0.169;aaaaaaaaa;
aaa;0.916;aaa;
aaa;0.921;aaaaaaaa;
a;0.873;aaaaaa;
aaaa;0.605;aaaaaaaaa;
aaaaa;0.417;aaaa;
aaaa;0.207;aa;
aaaaa;0.401;aaaaaaa;
aa;0.275;aaa;
aaaaa;0.0823;aaaaaaaaa;
aaaa;0.0523;aaaa;
aaaaa;0.715;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaa;0.176;a;
aaaa;0.345;aaa;
a;0.282;aaaa;
aa;0.895;a;
aaa;0.762;aaa;
aaaaa;0.0561;aaaaaaa;
aaa;0.522;aaaaaa;
aa;0.451;a;
a;0.0171;aaaaaa;
aaaa;0.766;aaaaaa;
aaaa;0.282;aaa;
aaa;0.191;aaa;
aa;0.353;a;
aaaa;0.109;aaaaa;
aa;0.229;aaaaaaaaa;
a;0.372;aaaa;
aaaa;0.722;aaaa;
aaaaa;0.0746;aaaaaaaaaa;
aaa;0.0567;aaaaaaa;
aaaaa;0.214;aaaaaaaa;
aaaa;0.923;aaaaaa;
aa;0.385;aa;
a;0.682;aaaaaaa;
aa;0.288;aaaaaaa;
a;0.0745;aaaaaaaaa;
a;0.497;aaa;
aaaa;0.268;aaaaaa;
aaaa;0.873;aaaa;
aaaaa;0.291;aa;
aaaa;0.395;aaaa;
aaa;0.25;aa;
aa;0.159;aaaa;
aa;0.112;aaaaaa;
aaaa;0.646;aaa;
a;0.747;aaa;
a;0.641;a;
aaa;0.367;aaaaaaaaaa;
aaa;0.0772;aa;
aaaaa;0.25;aa;
a;0.95;aaaa;
a;0.112;aaaaaaa;
aaaaa;0.825;aaaaaaaa;
a;0.33;a;
a;0.0598;aaaaaaaaaa;
aaa;0.717;aaaa;
a;0.7;aaaaaaaa;
aa;0.399;aaaaaa;
aaaaa;0.0609;a;
aaaa;0.898;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.278;aaaa;
a;0.566;a;
aaa;0.526;aaaaaaaa;
aa;0.517;aa;
aa;0.32;aaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaa;0.804;aaa;
a;0.343;aaaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaa;0.618;aaaaaaa;
aa;0.92;aaa;
a;0.421;aaaaaaa;
aaa;0.358;aaaaa;
a;0.163;aaaaaaaaa;
aaaaa;0.865;aaaaaaa;
aa;0.721;aaa;
aa;0.568;a;
aa;0.162;aaa;
aaaaa;0.942;aaa;
aaa;0.869;aaaaaaa;
a;0.617;aa;
aaaaa;0.955;aa;
aaa;0.94;aaaaaa;
aaa;0.844;aaaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aaa;0.937;aaaaaaa;
aaaaa;0.986;aaaa;
aa;0.609;aaaaaaaa;
aa;0.064;aaaaaa;
a;0.766;aa;
aaa;0.115;aaaaa;
aaaa;0.812;aaaaaaaa;
aaa;0.178;aaaa;
aa;0.712;aaaa;
a;0.193;aaaaaaaaa;
aaaa;0.519;a;
aa;0.297;aaaaaa;
aaa;0.455;aaa;
aaa;0.466;aaaa;
aa;0.666;aaaaaaaaaa;
aaa;0.391;aaaa;
aaa;0.356;aaaaa;
aaaaa;0.787;aaa;
aaaa;0.819;aaa;
aa;0.763;a;
aaaa;0.313;aa;
aaaa;0.557;aaaaaaa;
aaa;0.138;aaaa;
aaaaa;0.169;aaaaaaaa;
aaaa;0.541;aaa;
aaaa;0.456;aaaaaa;
a;0.738;aaaaaaaaa;
a;0.451;aaaaa;
aaaaa;0.1;aaaaaa;
aaa;0.887;aaaaaaaa;
a;0.243;a;
a;0.35;aaaaa;
aaaa;0.175;aaaaa;
aa;0.637;aa;
aaaa;0.598;aaaaaaa;
a;0.565;a;
aaaa;0.884;aaaaaaaaaa;
aaaa;0.0279;aaaaa;
a;0.674;aaaaaaaaaa;
aa;0.447;aaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.508;aaaaaaa;
aaa;0.21;aaaaa;
aaaa;0.425;aaaaa;
aaaa;0.339;a;
aa;0.237;aa;
aa;0.603;aaaaaa;
aaaaa;0.336;aaa;
a;0.88;aaaa;
a;0.497;aaaaaaaaa;
aaaa;0.683;aaaa;
a;0.0757;aaaaa;
aa;0.699;aaaaaa;
a;0.825;aaaa;
aaaaa;0.237;aaaaaaaaa;
aaaaa;0.925;aaaaaa;
aaaa;0.475;a;
aaaa;0.282;aaaaaaaa;
aaaa;0.88;a;
a;0.965;a;
a;0.751;aaaaaaaa;
aaa;0.734;a;
aaaa;0.658;aaaaaa;
aaaaa;0.375;aa;
aa;0.134;aaaaaaaa;
aaa;0.348;aaaaaaaaa;
aa;0.403;aaaaaaaaaa;
a;0.28;aaaaa;
aaaa;0.975;aaa;
aaaa;0.501;aaaa;
aa;0.228;aaaaaaaaa;
aa;0.343;aaaaaa;
a;0.878;a;
aaaaa;0.284;aaaaa;
aa;0.357;aaaaa;
aaaa;0.00473;aaaaaa;
aaaa;0.322;aaa;
aaaa;0.625;aa;
aaaaa;0.332;aaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aa;0.16;aaaaaa;
aaa;0.0581;aa;
aaaa;0.234;aaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.769;aaaaaa;
a;0.00361;aaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaa;0.0147;aaaaaaaaaa;
aa;0.0875;aaaa;
aa;0.269;aaaaaa;
aa;0.0958;aaaaaa;
aaaa;0.594;aaaaaaaaa;
aa;0.581;aaaaa;
aa;0.916;aaaa;
aaaa;0.673;aa;
aa;0.169;aaaaa;
aaaaa;0.0925;aaa;
aaa;0.728;aaaaa;
aaaa;0.782;aaa;
aa;0.306;aa;
aaaa;0.48;aaaaa;
aa;0.806;aa;
aaaaa;0.164;aaaaaaaaa;
aaaa;0.0518;aaaaa;
a;1;a;
aaaa;0.231;aaaaaaaaa;
aa;0.111;a;
a;0.483;aaaaa;
aaaa;0.534;a;
aaaa;0.549;aaaaaaaaaa;
aaaaa;0.712;a;
aa;0.442;aaaaaa;
a;0.984;aaa;
aaa;0.927;aaaaaaaa;
aa;0.862;aaa;
aaa;0.659;aaaa;
aaa;0.293;aaaa;
aa;0.669;aaaaa;
a;0.766;aa;
aaaaa;0.00979;aaaaa;
a;0.0477;aaaaaa;
aa;0.839;aaa;
aa;0.39;aaaaaaaa;
a;0.418;aaa;
aaa;0.029;aaaaaaaaa;
aaaaa;0.0938;aaaaaaaa;
aaaaa;0.981;aaaaaa;
a;0.407;a;
aa;0.506;aa;
aaaaa;0.316;a;
a;0.164;aaaaaaa;
aaa;0.471;aaaaa;
aaaaa;0.337;aaa;
aa;0.854;aaaaaaa;
aaaaa;0.88;aaaaaaaaa;
a;0.736;aaaa;
a;0.208;aaaa;
aa;0.754;aaaaaaaa;
a;0.305;aaaaaa;
aaa;0.535;aaaaaaaa;
aaaaa;0.469;a;
aaa;0.132;aa;
aaa;0.535;aaaa;
aaaaa;0.397;aaaaaa;
a;0.817;aaaaaaaaa;
aa;0.0582;aaa;
aaaa;0.573;aaaaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.0284;aaaaaaaa;
a;0.362;aaaaaaaa;
aaaaa;0.627;aaa;
aaaaa;0.249;a;
aaaa;0.287;a;
a;0.0352;aaaaa;
aaaa;0.411;aaaa;
a;0.58;a;
aaaaa;0.854;aaaaaaaa;
aaaaa;0.506;a;
aa;0.494;aaaaaaa;
aaa;0.774;aaaaaaaa;
aa;0.0599;aaaaaaa;
aa;0.877;aaaaaaaaa;
a;0.716;aaaaa;
aa;0.578;aaaaaaaa;
a;0.961;aaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.854;a;
aaaaa;0.718;aaa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.63;a;
aa;0.682;a;
a;0.982;aaaaaaaaaa;
aaaa;0.114;aa;
aaaa;0.444;aaaa;
aa;0.222;aaaaa;
aa;0.75;a;
aaaa;0.469;aaaaa;
aa;0.0338;aaaa;
a;0.408;aaaaaa;
aaaaa;0.543;aa;
aaa;0.92;aaaa;
aaaaa;0.587;aaaaaaaaa;
aaaa;0.145;a;
aaa;0.76;aaaaa;
a;0.978;aa;
aaa;0.208;aaaa;
aaa;0.993;aaaaa;
aaaaa;0.136;aa;
a;0.525;aaa;
aaa;0.605;aaaaaaa;
aaa;0.0969;a;
aaaaa;0.369;aaaaaa;
aaaa;0.938;aa;
aa;0.998;aa;
a;0.645;aaaaaa;
aaaaa;0.995;aaaaa;
aaaaa;0.491;aaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaa;0.841;a;
a;0.885;a;
a;0.607;aaaa;
aa;0.858;aaa;
aa;0.121;aaaa;
aaaaa;0.338;a;
aaaa;0.264;aaa;
