ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.747;aaaaaaaa;
aaaaaa;0.35;aaaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.783;aaaaaaaa;
a;0.148;aaaaaa;
aaaaa;0.996;aaaaaa;
aaaaa;0.424;a;
a;0.299;aaa;
a;0.522;aaaaaaaaa;
aaaa;0.917;aaaaa;
aa;0.285;aaaaaaa;
aa;0.893;aa;
aa;0.185;aaaaaaaaa;
aaaaa;0.567;aaaaaaa;
aa;0.0204;aa;
aaaa;0.697;a;
aaaaa;0.665;aaaa;
aaaaaa;0.708;aaaaa;
aaaaaa;0.111;aaaa;
aaa;0.127;aaaaaaaaa;
a;0.856;aaa;
aaaa;0.138;aaaaaa;
a;0.239;aa;
aaaaa;0.821;aaaa;
aaa;0.0162;aaaa;
aaaa;0.874;aa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaa;0.0364;aaa;
aaa;0.633;aaaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaaa;0.438;aaaa;
aa;0.491;aaaa;
aaa;0.65;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaaaaa;0.559;aaa;
aaaa;0.919;aaaaaaaaa;
aaa;0.503;aaaaaaa;
aaaaa;0.923;aa;
aaaaaa;0.966;a;
aaaaaa;0.487;aaaaaaa;
aaaa;0.648;a;
aaaaa;0.651;aaaa;
aaaaa;0.267;aaaaaa;
aaaaa;0.0167;aaaaaaaaaa;
aaaaaa;0.0874;aaaaa;
aaaa;0.663;aa;
aaa;0.693;aaaaaaaaa;
a;0.246;aaaaa;
aa;0.16;a;
aaaaa;0.202;a;
aaaaa;0.987;aa;
aaaaa;0.443;a;
aaa;0.53;aaaaaaaaaa;
aaaaa;0.165;aaaaa;
aaa;0.793;aaa;
aaaa;0.589;aaaaaaaaaa;
aa;0.463;aaaa;
aaaaa;0.294;aaaaaa;
aaaa;0.308;aa;
aaa;0.793;aaaaaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaa;0.952;a;
aa;0.328;aaaaaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aaaa;0.407;aaaaaaaaaa;
aa;0.767;aaaaaaa;
aaaaa;0.798;aaaaa;
a;0.169;aaaaaaa;
aa;0.225;aaaaaaaaaa;
aaaaaa;0.628;aaaa;
aaaa;0.218;aaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaaa;0.884;aaaaa;
aaaa;0.615;aaa;
aaaa;0.0905;aaaa;
a;0.068;aa;
aaaaaa;0.595;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaaa;0.813;aa;
aaa;0.567;aaaaaaaaaa;
aaaa;0.489;aaaa;
aa;0.152;aaaaaa;
aaaa;0.454;aaaaa;
aa;0.808;aaaaaaaaaa;
aaaaaa;0.429;aaaaa;
a;0.157;aaaaaaaa;
aa;0.183;aaaaaaa;
aa;0.798;aaaaaaaaaa;
aaaa;0.175;aaaaaaa;
aaa;0.702;aaaaaaaa;
aaaaaa;0.722;aaa;
aa;0.703;aaaaa;
a;0.374;aaaaaaa;
a;0.204;aaaaaaaa;
aaaa;0.797;aaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaa;0.708;aa;
aaaaaa;0.427;aaaaaaaa;
a;0.23;aaa;
aaaaa;0.577;aaa;
a;0.296;aaaa;
aaaaa;0.692;aaaa;
aa;0.0902;aaaaaaaaa;
aaaaaa;0.152;aaaaa;
aaaaaa;0.12;aaaaaaaa;
a;0.0164;aaaaa;
aaaaaa;0.00923;a;
aa;0.962;aaaaa;
aaaa;0.679;aaaaaaaa;
aaa;0.502;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaaa;0.407;a;
aa;0.456;aaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaaaa;0.875;aaa;
a;0.893;aaa;
aaaaa;0.137;aaa;
aaa;0.195;aaaaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaa;0.279;aa;
aaaaa;0.957;aaaaaaaaaa;
aaaaa;0.161;aaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaa;0.397;aa;
aaaaa;0.323;a;
aa;0.295;aaaaaaaa;
aaaa;0.831;aaa;
aa;0.0995;aaa;
aaaaa;0.976;aaa;
aaaaa;0.242;aaaaaaaa;
aaaa;0.872;a;
aaaaaa;0.627;aaaaaaaaaa;
aaa;0.0438;aaaaa;
aaaa;0.279;aaaaa;
aaaaaa;0.0349;aaaaaaaaaa;
a;0.448;aaaa;
aaaaaa;0.798;aaaaaaaaaa;
aa;0.349;aaaa;
a;0.603;aaaaaaa;
aaaa;0.747;aaaaa;
a;0.292;a;
aaaa;0.0408;aaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaa;0.208;aa;
aaaaaa;0.567;aaaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.523;aaa;
aaa;0.386;aaaaaaaaa;
a;0.000826;aaaaaaaaa;
aaaaa;0.315;aaaa;
aaaa;0.531;aaa;
a;0.521;a;
a;0.329;aaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
a;0.577;aaaaaaaa;
aa;0.419;aaaaa;
aaaa;0.547;aaa;
aaa;0.106;aaaaaa;
aaaaa;0.359;aaaaaaaaa;
aaaa;0.0744;aa;
a;0.16;a;
aaa;0.522;aa;
aaa;0.843;aaa;
a;0.415;aaaaa;
aaaaaa;0.9;aaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaaaa;0.625;aaaa;
aaa;0.906;aaaa;
aaaa;0.0127;a;
aa;0.735;aaa;
aaaaaa;0.635;aaaaaa;
aaa;0.0701;aaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaa;0.773;aaa;
aa;0.266;aaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaa;0.549;aaaa;
aaaaa;0.126;aaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaaa;0.352;aa;
aa;0.391;aaaaaaa;
aa;0.951;aaaaa;
aaaa;0.14;aaa;
aaa;0.0479;aaa;
aaaa;0.659;aaaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
a;0.447;aaaaa;
aaaaaa;0.0034;aa;
a;0.365;aa;
aaaaa;0.319;aaaaaaaaa;
aaaa;0.588;aaaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.98;a;
a;0.421;aaa;
aaaaaa;0.832;aaaaaaaaaa;
aa;0.0661;aaa;
aaaaaa;0.0739;aa;
aaa;0.488;aaaaaaaaa;
aaa;0.351;aaaaaaa;
aa;0.455;aaaaaaaa;
aa;0.501;aaa;
a;0.922;aaaaaaaaa;
aaaaaa;0.949;aaaaaaa;
aa;0.358;aaaaa;
aaaaa;0.474;aaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aa;0.723;aa;
aaa;0.473;aaaaaa;
aaaaaa;0.399;aaaa;
aaaaaa;0.958;aaaaaa;
aaaaa;0.678;aaaa;
aa;0.717;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aa;0.209;aaaaaa;
aaaaaa;0.625;aaa;
aaaaa;0.832;aaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaaaa;0.0733;aaaa;
a;0.0918;a;
aa;0.856;aa;
aa;0.735;aaaaaaaaa;
a;0.186;a;
aa;0.722;aaaaaaaa;
aa;0.285;aaa;
aaa;0.193;aaaaaaaa;
aaaa;0.653;aaaaa;
aaaaa;0.241;aaaaaaa;
a;0.128;aaa;
a;0.675;aaaaa;
aa;0.509;aa;
a;0.69;aaaaaaaaaa;
aaaaa;0.257;aaaaaaa;
aaa;0.154;aaaaaaa;
a;0.594;a;
a;0.752;aaaaaaaa;
aaaaaa;0.803;aaaaaa;
aaaa;0.437;aaa;
aaaaa;0.38;aaa;
aa;0.352;aa;
a;0.0204;aaaaaaa;
aaaaaa;0.124;aaaa;
aaaaa;0.234;aaaaaaaa;
aaa;0.976;aaaaaaaa;
a;0.0746;aaaaa;
aaaaaa;0.238;aaaaaa;
aaaaa;0.775;aaaa;
aaaaa;0.874;aaaaa;
aaaaa;0.323;aaaaaa;
aaaa;0.261;a;
aaaaa;0.638;aaaaaaaaa;
a;0.628;aaaaaa;
a;0.853;aaaaaaaaa;
a;0.904;a;
aaa;0.654;aaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaaa;0.357;aaa;
aaaaa;0.667;aaaaaaaa;
aa;0.208;aaaa;
aaaa;0.33;aaaaaaaaaa;
aa;0.167;aaaaaaa;
aaaa;0.0307;aaa;
aaaaaa;0.212;a;
aaaaaa;0.732;a;
a;0.277;a;
aaaa;0.981;aaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaa;0.536;aaaaaaa;
aaaa;0.343;aaaa;
aaa;0.596;aaaa;
aaaa;0.917;aaaaaaaaa;
aaaaa;0.454;aaaaaaa;
a;0.0602;a;
aaaa;0.315;aaaaaaaaa;
aa;0.757;aaaaaa;
aaa;0.0808;aaaa;
a;0.157;aaaa;
aa;0.123;aaaaa;
aa;0.158;aaaaa;
aaaa;0.776;aaaaaaaa;
aa;0.129;aaaaaaa;
a;0.0168;aaaaaaaaa;
a;0.371;aa;
aaaaa;0.706;a;
aaa;0.366;aaaaaaa;
aaaa;0.595;aaaa;
aa;0.389;aaaaaaaaa;
aaaaaa;0.973;aaaaaaa;
a;0.976;aaaaaaaa;
a;0.684;aaa;
aaa;0.601;aaaaaaaaaa;
aaa;0.223;aaaa;
aaaa;0.213;aaaaaaaaaa;
aaaaaa;0.0768;aaaaa;
aaaaa;0.239;aaaaaaa;
aaa;0.0944;aa;
aaaaa;0.607;aaaaaaa;
aaaa;0.837;aaa;
aaaa;0.0429;a;
aaaaa;0.748;aaaa;
aaaaa;0.114;aaaa;
aa;0.35;a;
aaaa;0.903;a;
a;0.0659;aa;
aaaaa;0.649;aaaaaaaaa;
aaaaa;0.41;aaaa;
aaaa;0.396;a;
aaaaaa;0.83;aaaa;
aaaa;0.568;aaaaaa;
aa;0.687;a;
aaaaaa;0.879;aaaaa;
aaaa;0.689;aaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaa;0.411;aaaa;
aaaaaa;0.149;aaa;
aaaa;0.388;aaaaaaaaaa;
aaaa;0.712;aa;
aaaaaa;0.887;aa;
aaa;0.578;aaaaaaaaa;
aa;0.0788;aaaaaaaaaa;
a;0.207;a;
aa;0.458;aaaa;
aaaaaa;0.807;aa;
aaaaaa;0.855;aaaaaaaaaa;
a;0.994;aaa;
aaaaa;0.386;aaaaaa;
aaaa;0.779;a;
aa;0.0111;aa;
aa;0.376;aaaaa;
aa;0.475;aaaaaaaaaa;
a;0.852;a;
aaaa;0.203;aaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaa;0.616;aa;
aaaaaa;0.144;aaaaaa;
aaaaaa;0.284;a;
aaa;0.858;aaa;
aaaaaa;0.354;aaaa;
aaaaa;0.738;aaaa;
aaa;0.83;aaaaaa;
aaaa;0.543;aa;
aaaaa;0.242;aaaaaaaa;
aaaaaa;0.945;a;
a;0.827;aaaaaaaaa;
aaaaa;0.81;a;
aaaa;0.0121;aaaaaaaaa;
aa;0.0269;a;
aaa;0.677;aaaaaaaa;
aa;0.538;a;
aaaaaa;0.27;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.426;aa;
aaaaaa;0.131;aaaaa;
a;0.6;a;
aaaaa;0.448;aaaaa;
aaaaa;0.494;aaaaaaaaaa;
aaaaa;0.972;aaaa;
aa;0.848;aaaa;
aaaaa;0.375;aaaaa;
aaaaa;0.567;aaaaa;
aa;0.719;aaaaaaaaaa;
aaaaa;0.298;aaaaaaa;
aa;0.953;aaaaaa;
aa;0.963;aaaaa;
aaaaa;0.436;aaaaaa;
aa;0.799;aaaaaaaa;
a;0.7;a;
aaaa;0.375;a;
aaaa;0.435;aaa;
aaaaaa;0.259;aaaaaa;
a;0.386;aaaaaaaaaa;
aaa;0.737;aaa;
aaa;0.779;a;
aaaaaa;0.518;aa;
aaaa;0.936;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.543;aa;
aaa;0.989;aaaaa;
aaaa;0.0303;aaaaaa;
aaa;0.064;aaaaaaaaaa;
aaa;0.133;aaaa;
aaaa;0.662;aaa;
aaaaa;0.816;aaaaa;
aaa;0.94;aaaa;
aa;0.863;aaaaaa;
aaaaa;0.89;a;
aaaa;0.649;a;
aaaa;0.711;aaaa;
aaaaa;0.634;aaaaaaa;
aa;0.749;aaaaaaaa;
aaaaa;0.811;aaa;
aaaaaa;0.712;aaaaaa;
aa;0.028;aaa;
aaaaaa;0.0524;aa;
aaaaaa;0.682;aaa;
aa;0.222;aaaaaa;
aaa;0.784;aaaaaaaaa;
a;0.634;aaa;
aaa;0.444;aaaaaa;
aaa;0.817;aaaaaaaa;
aa;0.838;aaaaaaaa;
aaaaaa;0.948;aa;
a;0.522;aaaaaa;
aaaaa;0.553;aaa;
a;0.396;aaaaaaaaa;
aaaaa;0.432;a;
aaaaa;0.721;aaaaaaaa;
aa;0.318;aaaaaaa;
aaaaa;0.845;aaaaa;
aaa;0.148;a;
aaaaaa;0.216;aa;
aaa;0.216;aaaa;
aaaa;0.0356;a;
aaa;0.988;aaaaaaaaaa;
aaaaaa;0.891;a;
aaaa;0.714;aaaaaaaaaa;
aa;0.57;aaaaaa;
aaaa;0.285;a;
aaaaa;0.502;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaaa;0.169;aaaaaaaa;
aaaa;0.48;aaaa;
aaaaaa;0.962;aaaaaa;
aa;0.57;a;
aa;0.506;aaaa;
aaa;0.692;aaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.343;aaaaa;
aaaaaa;0.999;aaaa;
a;0.214;aaaaaaa;
aaaaaa;0.88;aaaaaa;
aaaaaa;0.507;aaaaaaaaa;
a;0.852;aaaa;
a;0.303;aaaaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaa;0.653;aaaaaaa;
aaaaaa;0.984;aaaaaaa;
aaa;0.422;a;
aaa;0.529;aa;
aa;0.269;aaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
a;0.179;aa;
aa;0.821;a;
aaaaaa;0.823;aaaaaaa;
a;0.105;aaaaaa;
aaaa;0.321;aaaaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aa;0.998;aaaaaaa;
aaaaa;0.295;aaa;
aaaa;0.738;aaa;
aaaa;0.121;aaaaaaaaa;
a;0.596;aaa;
aa;0.496;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
aaaaaa;0.558;aaaaaaa;
aaa;0.4;aaaaaaa;
aaaa;0.22;aa;
aaaaa;0.995;aaaaaaaaaa;
aaaaa;0.612;aaaaa;
a;0.765;aaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.339;aaa;
aaaaaa;0.688;aa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.954;aaaaa;
aa;0.476;aaa;
aaaa;0.804;aaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaaa;0.0612;aaaaaaaa;
aaaaa;0.858;aaa;
aaaa;0.0571;aaa;
aaa;0.608;aa;
a;0.437;aaaaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.602;aa;
aaaa;0.456;aaaaaaaa;
aaaaa;0.574;aaaaa;
aaaaaa;0.539;a;
aa;0.899;a;
aaaaaa;0.969;aaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaa;0.866;aaaaa;
aa;0.323;aaaaaaaaa;
aa;0.964;aa;
aaaaaa;0.817;aaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaa;0.937;a;
a;0.458;a;
aaaa;0.0689;aaaaa;
aaaaa;0.833;aa;
aaaaa;0.065;aa;
aaaaa;0.387;aaaaa;
a;0.367;aa;
aaaaa;0.89;aaa;
aaaaa;0.169;aaaaa;
a;0.709;aaaaaaa;
aaaa;0.389;aaa;
aaa;0.435;a;
aa;0.64;aaaaaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.11;a;
aaaaaa;0.976;aaaaaaaaa;
aa;0.098;aaaaaaaaa;
aa;0.643;aaaaa;
aa;0.17;aaaaaaaa;
a;0.257;aaaa;
aa;0.396;aaaaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaaaaa;0.231;aaaaaa;
aaa;0.22;a;
a;0.774;a;
a;0.786;aaaaa;
a;0.446;aa;
aa;0.732;aaaaaaaaa;
aa;0.539;aaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.531;aaa;
aaaa;0.695;aaaaaaaa;
aa;0.7;aaaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
a;0.509;aaa;
aaa;0.378;aaaaaaaa;
aaaa;0.0153;aaaaaaa;
aaaaaa;0.716;aaaaaa;
aa;0.687;aaaaaaaa;
aaaaa;0.538;aa;
aaaaa;0.314;aaa;
aaaa;0.039;a;
aa;0.0923;aaaaaaaa;
aaaaaa;0.93;aaaaaa;
aaa;0.448;aaaaaaaaa;
aaaaa;0.217;aaaaaaaaa;
aaaaaa;0.756;aaaaaa;
aaaaa;0.158;aaaaa;
aaa;0.825;aa;
aaaaaa;0.112;aaaaa;
a;0.738;aaaaaaaa;
aaaaa;0.311;aaaa;
aaa;0.472;aa;
aaa;0.415;a;
a;0.145;aaa;
aaa;0.355;aaaaaaa;
aaaa;0.0352;aaaaaaaaaa;
aaaaaa;0.71;aa;
aaaaa;0.601;aaaa;
a;0.949;aaaaaaa;
aaa;0.34;aaaaaaaa;
aaaaa;0.887;aaaa;
aa;0.915;aaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaaa;0.458;aaaa;
aa;0.766;aaaa;
aaa;0.966;aaaaaaa;
aaa;0.791;aaaa;
aaa;0.268;aaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.689;a;
aaa;0.956;aaaaa;
aaaaa;0.047;aaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
a;0.0588;aaaaaaaaa;
aaa;0.316;aa;
aaa;0.181;aaaaaaa;
aa;0.267;aaaaaa;
aa;0.31;aaaaaa;
aaaa;0.526;aaaaaaa;
a;0.691;aaa;
aaaaaa;0.904;aaaaa;
aaa;0.274;aaaa;
aaaa;0.203;aa;
aaa;0.296;aaa;
aaaaa;0.263;aaaaaaaa;
aa;0.904;aa;
aaaaaa;0.493;aaaaa;
aaaaaa;0.44;aaaaaa;
a;0.588;aaaaaaaaaa;
aaa;0.795;aaa;
aaaaa;0.676;aa;
aa;0.8;a;
a;0.0808;a;
aaaaa;0.442;aa;
aaaaaa;0.549;aaaa;
aaaa;0.69;aaaaaaaaa;
aa;0.341;aaaaaa;
aaaa;0.365;aaaaaa;
aaaaaa;0.392;aaaa;
aaaaaa;0.462;aaaa;
aaaaaa;0.219;aaaaaa;
aaaaaa;0.912;aaa;
aa;0.549;aaaaaa;
aaaaaa;0.23;aaaa;
aaa;0.535;aaaaa;
aa;0.847;a;
aaaaaa;0.523;aaa;
aaa;0.746;aaaaaaa;
aaaa;0.304;aaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaa;0.218;aaaaaa;
aaa;0.329;aa;
aaaaa;0.138;aaaa;
aaa;0.101;a;
aaaaaa;0.307;a;
aaaaaa;0.335;aaaaaaaa;
aa;0.856;aaa;
aaaaa;0.77;aa;
aaaaaa;0.182;aa;
aaa;0.671;aaaaaaaaaa;
aa;0.684;aaaaa;
aa;0.731;aaaaaaaaaa;
aaaa;0.442;a;
aaa;0.528;aaaaaa;
aaaa;0.843;aaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaaaa;0.606;aaaa;
a;0.614;aaaaaa;
aaaaaa;0.0345;aaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.699;a;
aaa;0.298;aaaaaaa;
aaaaa;0.126;aaaa;
aaa;0.532;aaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaa;0.427;aa;
a;0.343;aaaaaa;
aa;0.267;aa;
aa;0.202;a;
aaaa;0.863;aaaa;
aaa;0.105;a;
aaaaa;0.924;aaaaaaa;
aa;0.475;aaaaaa;
aaaaaa;0.0434;a;
aaaaa;0.0981;a;
aaaa;0.182;a;
a;0.168;aaaaaaaaa;
a;0.721;aaaaaa;
aaaa;0.862;aaaaaa;
aaa;0.33;aaaaaa;
aaaa;0.778;aaaaaa;
aa;0.803;aaaaaa;
aa;0.0991;aaaaaaaaaa;
aaaaa;0.0171;aaaaaaaa;
aa;0.722;aaa;
aa;0.452;a;
aa;0.466;aaaaaaaaa;
aaaaa;0.855;aaaa;
a;0.501;aaaaaaa;
aaa;0.35;aaa;
aa;0.75;aaa;
aa;0.756;aa;
aaaaaa;0.376;aaaaaaaaa;
aaa;0.206;aaaaaa;
aaaaaa;0.897;aaaaaaaaa;
a;0.654;aaaaaa;
a;0.2;aaaaa;
a;0.995;aaa;
aaaaaa;0.145;aaa;
aaa;0.675;aaaaaa;
aaa;0.974;aaaaaaaa;
a;0.904;aaaaaa;
aa;0.145;a;
aaa;0.175;aaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.776;aaaaaa;
aa;0.883;aa;
aa;0.332;aaaaaa;
aaa;0.95;aaaa;
aa;0.161;aaaa;
aaaaa;0.628;aaaaaaaaa;
aaa;0.648;aa;
aaaa;0.905;aaaa;
aaaa;0.804;a;
aaaa;0.342;aaaaaaaaaa;
a;0.341;aaa;
aa;0.142;aaaaaaaa;
a;0.656;a;
a;0.498;aaaaaaaaa;
aa;0.748;aaa;
aa;0.0474;a;
aaaaa;0.147;aaa;
aa;0.0697;aaaaaaaa;
aaaaaa;0.104;aaaa;
aaaaaa;0.0959;aaaaaaaaa;
aaaa;0.415;aaaaaaa;
a;0.635;a;
a;0.652;a;
aaaaaa;0.827;aaaa;
aaa;0.764;a;
a;0.622;aaa;
aaa;0.444;a;
aa;0.429;aaaaaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaaaa;0.816;a;
aa;0.176;aa;
aaa;0.104;aaaaaaaa;
aa;0.858;aaaaaaaa;
aa;0.257;aaa;
aaaa;0.896;aaaaaa;
aaa;0.629;a;
aaaaa;0.299;aaaaaaaaa;
aaaa;0.0221;aaaaaa;
aaaa;0.477;a;
a;0.211;a;
a;0.624;aaaaaaa;
aaa;0.791;aaaaaaaaaa;
a;0.758;aaaaa;
aaa;0.652;aaaaaaaaaa;
aaaaa;0.987;a;
aa;0.0803;a;
aaaaa;0.0481;aaaaaaaa;
aaaa;0.924;aaaaaa;
aa;0.0465;aaaaaaaaaa;
aaaaaa;0.494;aaa;
aa;0.951;aaaaa;
aaaaaa;0.849;aaaaa;
aaaaaa;0.177;aaa;
a;0.824;aaa;
a;0.613;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.0936;aa;
aa;0.319;aaaa;
a;0.0527;aaa;
a;0.596;aaa;
a;0.951;aaaa;
aa;0.0232;aaaaa;
aaa;0.186;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaa;0.361;aaaaa;
aaa;0.264;aaaaaaaaa;
aaaaaa;0.359;a;
aa;0.702;aaaaaa;
aa;0.43;aaaaaa;
aaaaaa;0.0261;aaaa;
aaa;0.744;aaaa;
aa;0.132;aaaaaaa;
aa;0.296;aaaaaaa;
aaaaaa;0.077;aaaaaaaa;
aaaaa;0.105;aaaaaaaaaa;
a;0.611;aaaaaa;
aaaa;0.285;a;
aaaaa;0.75;aaaaaaa;
aa;0.986;aaaaaa;
aaaa;0.398;a;
aaaaa;0.154;aaaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.946;aaaaaa;
aaaa;0.915;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
aa;0.848;aaaaa;
a;0.689;aaaaaa;
aaaaaa;0.189;aaaaa;
aaaaaa;0.689;aaa;
a;0.715;aaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaa;0.868;aa;
aaaa;0.206;aaaa;
aaa;0.434;aaaaaaaa;
aaaaaa;0.383;a;
aaa;0.516;aaaaa;
aaa;0.335;aaaaa;
aaaaa;0.00153;aaaaaaaa;
aaaaaa;0.418;aaaaaa;
aaaaaa;0.924;aaaaaaaa;
aa;0.4;aaaa;
aaaaaa;0.777;aaaaa;
aa;0.957;aaaaaaaa;
aaaaaa;0.897;aa;
a;0.377;aaaa;
a;0.0578;aaaa;
aaaa;0.0441;aaaaaaaaaa;
aaaaaa;0.593;a;
aaa;0.88;a;
aaa;0.506;aaaaaaaaa;
aaaaaa;0.572;aaaa;
aaaa;0.68;aaaaaaaa;
aaaaa;0.141;aaaa;
aaaaa;0.28;aaaaa;
aa;0.63;a;
aaaaaa;0.82;aa;
a;0.38;aaaaaaaaaa;
aa;0.0601;aaa;
aaaaa;0.729;aaaaaaaaa;
aaaaa;0.297;aa;
aaa;0.597;aaaaaaaaa;
aaaaaa;0.508;a;
aa;0.284;aaaaaaaaa;
aaa;0.626;aaaaaaaaa;
a;0.486;aaaaaa;
aaaa;0.456;aaaaa;
aa;0.304;aaaaaa;
a;0.412;aaaaaaaaaa;
aaa;0.282;aaaa;
aaaaaa;0.806;aaaaa;
aaaaa;0.552;aaaaaaa;
aaaaa;0.511;aa;
aaaa;0.939;a;
aaaa;0.255;a;
aaa;0.532;aaaaaa;
aaa;0.668;aaaaaaaaa;
aaa;0.967;aaaa;
aaaaa;0.441;aaaaa;
aaaaaa;0.882;aaaa;
aa;0.957;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
a;0.483;aaaaaaa;
aa;0.574;aaaaaaaaaa;
aaa;0.579;a;
aaaa;0.215;aaaaaaaaa;
aa;0.358;aaaa;
aaaa;0.913;aaaaaaa;
aaaaaa;0.843;aaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaa;0.68;aaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaa;0.456;aaa;
aaaaa;0.169;aaa;
aaaa;0.946;aaaaaa;
aaaaaa;0.367;aa;
aaaaa;0.748;aaaaaaaa;
aaaa;0.925;aa;
a;0.861;aaaaaaaaaa;
aa;0.239;aaa;
a;0.0615;aaaaa;
aaa;0.507;aaaaaaaa;
a;0.529;aaaaaa;
aaaaa;0.176;aaaa;
aaaaaa;0.74;aaaa;
aa;0.0312;aaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.825;a;
aaaa;0.0209;aaaaaaaa;
aa;0.919;a;
aaaa;0.392;aaa;
aaaaa;0.112;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaaa;0.865;aa;
aaaaa;0.346;aa;
aaaa;0.603;aaa;
aaa;0.233;aaaaaaa;
aaa;0.842;aaaaaaaaaa;
