ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.694;0.0211;aaaaaaaa;
0.886;0.381;aaaa;
0.478;0.232;aaaaaaaaa;
0.214;0.832;aaaaa;
0.876;0.939;aaaaaaaaaa;
0.764;0.914;aaaaaaaaaa;
0.473;0.625;aaaaaaaaaa;
0.729;0.284;aaaa;
0.109;0.614;aaaaaaaaaa;
0.296;0.177;aaaaaa;
0.326;0.649;aaaaa;
0.988;0.753;aaaa;
0.0152;0.457;aaaaa;
0.0303;0.548;a;
0.759;0.89;aa;
0.693;0.339;aaaa;
0.131;0.0417;a;
0.606;0.22;aaaaaaaaa;
0.662;0.315;aa;
0.784;0.0913;aaa;
0.267;0.082;aaaaaaaaa;
0.201;0.197;aaaaaaaaa;
0.00035;0.888;aaaaaaa;
0.465;0.555;aaa;
0.914;0.44;aaaaaaaaaa;
0.765;0.612;aaa;
0.582;0.257;aaaaaaa;
0.342;0.708;aaa;
0.8;0.216;aaaa;
0.33;0.631;aaaaaaaaa;
0.271;0.276;aaaaaaa;
0.613;0.817;aaaaaaaaa;
0.0544;0.0697;aaaaaa;
0.872;0.354;aaaaaaaaa;
0.974;0.32;aaa;
0.896;0.837;aaaaaaaaaa;
0.551;0.0565;a;
0.863;0.878;a;
0.371;0.798;a;
0.245;0.793;aaaaaaaa;
0.635;0.241;aa;
0.732;0.786;aaaaaaaaa;
0.117;0.896;aaaa;
0.905;0.305;a;
0.805;0.215;aaaaaaaa;
0.963;0.78;aaaaa;
0.802;0.986;aaaaaaaa;
0.219;0.996;aaaaaaaa;
0.136;0.109;aaaa;
0.796;0.769;aaa;
0.542;0.544;aaaaaaa;
0.139;0.246;aa;
0.302;0.266;aaaaaaaaaa;
0.481;0.0893;aaaaaaa;
0.841;0.676;aa;
0.274;0.878;aaaaa;
0.843;0.813;aaaaa;
0.608;0.642;aa;
0.29;0.148;a;
0.266;0.711;aa;
0.361;0.988;a;
0.533;0.517;aaaaa;
0.124;0.399;aaaaaaaaa;
0.777;0.265;aaaaaaa;
0.159;0.474;a;
0.665;0.728;aaaaa;
0.221;0.935;aaaaaaaaaa;
0.165;0.647;aaaaaaa;
0.783;0.141;aaaaa;
0.524;0.429;aaaaaa;
0.161;0.44;aaaa;
0.381;0.607;aaaaaa;
0.318;0.545;aaaaaa;
0.411;0.127;aaaa;
0.313;0.0331;aaaaaaa;
0.954;0.196;aaaaaaaaaa;
0.755;0.0194;aaa;
0.323;0.172;aa;
0.802;0.206;aaaaaaaa;
0.872;0.523;aaaaaaa;
0.54;0.313;aa;
0.985;0.749;aaaa;
0.533;0.636;aa;
0.741;0.62;aaaaaaaa;
0.059;0.434;aaaaaa;
0.242;0.645;aaaaa;
0.456;0.633;aaaaaaaa;
0.684;0.17;aaaaaaaaa;
0.656;0.121;aaaaaa;
0.991;0.492;aaaaaaaaa;
0.642;0.396;aaaaaaa;
0.0933;0.551;aaaaa;
0.0556;0.954;aa;
0.0457;0.235;aaaa;
0.951;0.144;aaaa;
0.631;0.342;aaaaa;
0.999;0.029;aa;
0.704;0.786;aaaa;
0.794;0.81;aaaaaaaa;
0.619;0.564;aaaaa;
0.61;0.947;aaaaaaaa;
0.427;0.739;aa;
0.675;0.557;aaaaa;
0.744;0.325;aaaaaaaaaa;
0.191;0.407;aaaaaaaa;
0.524;0.745;aaaaaaa;
0.324;0.349;a;
0.131;0.197;aaaaaaa;
0.934;0.623;a;
0.802;0.886;aaaaaaa;
0.0262;0.928;a;
0.61;0.857;aaaaaaaaa;
0.662;0.896;a;
0.854;0.134;aaaaaa;
0.316;0.993;a;
0.446;0.52;aa;
0.865;0.391;aaaa;
0.409;0.304;aa;
0.989;0.364;aaaaaa;
0.127;0.473;aaa;
0.153;0.455;aaaaaaaa;
0.574;0.378;aaaa;
0.222;0.546;aaaaa;
0.881;0.691;aaaaaaa;
0.67;0.302;aaaaa;
0.74;0.735;aaaaaaaaaa;
0.582;0.186;aaaaaaaa;
0.474;0.411;aaaa;
0.203;0.764;aaaaaa;
0.778;0.412;aaaaaaaa;
0.965;0.41;a;
0.182;0.715;aaaaaaaaa;
0.214;0.678;a;
0.331;0.614;aaaaaaaaa;
0.308;0.639;a;
0.727;0.714;aaaaaaaaa;
0.934;0.655;a;
0.156;0.289;aaaaaaaa;
0.185;0.628;aaaaaaaa;
0.934;0.76;aaaaaaa;
0.482;0.163;aa;
0.563;0.235;aaaaaa;
0.0884;0.204;aa;
0.16;0.952;aaaaaaaa;
0.992;0.932;aaaaa;
0.903;0.465;aaaaaaaaaa;
0.816;0.541;aaaaaaaaa;
0.89;0.158;aaaaa;
0.867;0.769;aaaaaaaaa;
0.801;0.471;aa;
0.422;0.00758;aaaaa;
0.642;0.187;aaaaa;
0.775;0.0842;aaaaaaaa;
0.785;0.228;aaaaaaaaaa;
0.908;0.0233;aaaa;
0.935;0.552;aa;
0.794;0.704;aa;
0.669;0.894;aaaaaaaaaa;
0.6;0.74;aaaa;
0.692;0.821;aaaaaaaaaa;
0.548;0.457;aaaaa;
0.781;0.526;aa;
0.258;0.317;aaaa;
0.867;0.0176;aaaaa;
0.235;0.328;aaa;
0.0584;0.971;aaa;
0.458;0.0376;aaa;
0.367;0.972;aaa;
0.859;0.445;aaaaaaaaa;
0.913;0.249;aaaaaaa;
0.13;0.728;aa;
0.877;0.99;aaaaaaaaa;
0.862;0.956;aaaaaaa;
0.809;0.925;aaaaaaaa;
0.311;0.513;aaaaaaa;
0.0519;0.914;aaaaaaaaaa;
0.858;0.645;aaa;
0.481;0.339;a;
0.514;0.275;a;
0.913;0.441;aaaaaaaaa;
0.817;0.37;a;
0.538;0.477;aaaaaaaaaa;
0.531;0.691;aaaaaaaa;
0.379;0.364;aaaa;
0.137;0.232;aaaaaa;
0.804;0.883;aaaaaaaaa;
0.196;0.625;aaaa;
0.854;0.505;aaaaaaaaa;
0.401;0.714;aaaaaaaaaa;
0.405;0.598;aaa;
0.902;0.153;a;
0.513;0.142;aaaa;
0.776;0.43;aaaaaaaaaa;
0.529;0.275;aaaaaaaaaa;
0.721;0.418;aaaaaaa;
0.938;0.458;aaa;
0.882;0.13;aaaa;
0.295;0.323;aaaaa;
0.321;0.349;aaaaaaaaa;
0.382;0.787;aaaaaa;
0.865;0.522;aaaaaa;
0.327;0.739;a;
0.00784;0.684;aaaaaaaa;
0.31;0.0432;aaaaaaaaa;
0.597;0.165;aaaaaa;
0.947;0.0267;aaaaaaaaaa;
0.134;0.964;aaaaa;
0.53;0.875;aa;
0.81;0.726;aaaaaa;
0.284;0.492;aaaa;
0.407;0.479;a;
0.949;0.548;a;
0.398;0.744;aaaaaaaaaa;
0.176;0.203;aaa;
0.657;0.569;aaaaaaa;
0.392;0.202;aa;
0.625;0.351;aaa;
0.522;0.555;aa;
0.15;0.18;aaaaaa;
0.23;0.484;aaaaaaaaaa;
0.955;0.536;a;
0.0156;0.852;aaaa;
0.785;0.496;a;
0.00335;0.269;aa;
0.448;0.207;aaaaaaaaa;
0.754;0.431;aaaaaaaaa;
0.498;0.0201;aaaaa;
0.0505;0.212;aaaaaaaa;
0.429;0.931;aaaaa;
0.118;0.0486;a;
0.104;0.383;aaaaaaaa;
0.066;0.707;aaaaa;
0.63;0.0428;aaaaaaaaa;
0.635;0.863;aaaaaaa;
0.179;0.339;aa;
0.967;0.859;aaa;
0.109;0.233;aaaaa;
0.997;0.62;aaaaa;
0.142;0.677;aaaaaa;
0.798;0.0311;aaaaaaaaaa;
0.616;0.107;aaaaa;
0.741;0.632;aaaa;
0.459;0.465;aaaaaaaa;
0.167;0.917;aaaaa;
0.707;0.124;aaaaaaaa;
0.0876;0.8;a;
0.232;0.637;aaa;
0.296;0.901;aaa;
0.284;0.101;aaaaaaa;
0.362;0.546;aaaaa;
0.924;0.791;aaaaaaaaaa;
0.576;0.494;aaaaaaaaa;
0.591;0.592;aaaa;
0.333;0.127;aaaaaaaaaa;
0.109;0.521;aaaaaa;
0.25;0.682;aaaaaaaaaa;
0.809;0.00537;aaaa;
0.218;0.97;aaaa;
0.913;0.149;a;
0.297;0.146;aa;
0.336;0.0401;aaa;
0.809;0.835;aa;
0.533;0.886;aaaaaaaaaa;
0.885;0.945;aaaaa;
0.024;0.689;aaaaaaa;
0.949;0.498;aa;
0.834;0.0956;aaaaaa;
0.342;0.605;aaaaaaaaa;
0.354;0.103;aaaaaaa;
0.854;0.149;aaaaaaaaaa;
0.156;0.916;aaaaaa;
0.064;0.808;aaaaaaa;
0.825;0.0666;aaaaaaaaa;
0.348;0.274;aaaaa;
0.99;0.553;aaaa;
0.0344;0.665;a;
0.263;0.506;aaaaaaaa;
0.861;0.223;aaaaaaaaaa;
0.0837;0.74;a;
0.815;0.326;aaaa;
0.133;0.984;aaaa;
0.738;0.811;aaaaaaaaa;
0.0658;0.503;aaa;
0.364;0.626;aaaa;
0.0803;0.15;aaaaaaa;
0.455;0.353;aaaaaaaaaa;
0.725;0.563;aaa;
0.0447;0.434;aaaa;
0.09;0.833;aaaaaaaaaa;
0.772;0.892;aaaaaaaaa;
0.531;0.69;aaaaaaaaa;
0.971;0.797;aaaaaaaa;
0.77;0.423;aaaaaaaa;
0.0175;0.832;a;
0.586;0.545;aaaaaa;
0.315;0.685;aaaa;
0.611;0.338;aaaaaaaa;
0.725;0.493;aaaaaaaaa;
0.233;0.896;aa;
0.494;0.996;aaaaa;
0.88;0.89;aaaaaaa;
0.68;0.889;aaa;
0.42;0.855;aaaaaa;
0.591;0.34;aaaaaa;
0.989;0.251;aaaaaaaa;
0.253;0.0685;aaaaaa;
0.00962;0.696;aa;
0.685;0.629;aa;
0.0821;0.378;aaaaaaa;
0.536;0.177;aaa;
0.601;0.381;a;
0.252;0.978;aa;
0.245;0.69;aaa;
0.605;0.668;aaaa;
0.425;0.655;aaaaaa;
0.107;0.594;aaaaaa;
0.202;0.701;aaaaaa;
0.495;0.608;aaaaaa;
0.979;0.134;aaaaaaa;
0.221;0.902;aaaaaa;
0.753;0.979;aaaaa;
0.74;1;aaa;
0.578;0.18;aaaaaaa;
0.684;0.904;aaaaaaaa;
0.363;0.293;aaaaaa;
0.874;0.753;aaaa;
0.386;0.23;aa;
0.22;0.183;aaaa;
0.686;0.468;aaaaaaa;
0.965;0.927;aaaa;
0.38;0.804;aaaaaaaaaa;
0.155;0.693;a;
0.783;0.471;aaaaaaaaa;
0.643;0.914;aaaa;
0.547;0.233;aaa;
0.353;0.958;aaaaaa;
0.6;0.506;aa;
0.933;0.874;aaa;
0.663;0.184;aaaaaaaaa;
0.914;0.392;aaaaaaaaa;
0.00803;0.981;aaaa;
0.99;0.186;aaaaaa;
0.233;0.379;aaa;
0.543;0.315;a;
0.795;0.931;aaaaaaa;
0.414;0.398;aaa;
0.271;0.475;a;
0.815;0.0653;aaaaaaa;
0.355;0.283;aaaaaaaaaa;
0.332;0.916;aa;
0.629;0.399;aaa;
0.971;0.332;aa;
0.928;0.912;aaaaaaa;
0.192;0.614;aaaaaa;
0.572;0.412;aa;
0.54;0.152;aaaaaa;
0.0347;0.525;aaaaaaaaa;
0.942;0.253;aaaaaaaaaa;
0.904;0.931;aa;
0.412;0.58;aaa;
0.232;0.174;aaaaaaa;
0.264;0.78;aa;
0.657;0.34;aa;
0.37;0.981;aaaaaaaa;
0.341;0.341;aaaa;
0.46;0.243;aaaaaaaaaa;
0.213;0.212;aa;
0.726;0.992;aaaaaa;
0.599;0.21;aaaaaaaaaa;
0.0682;0.0937;a;
0.983;0.575;aaaaaaaaa;
0.187;0.445;aaaa;
0.898;0.506;aa;
0.875;0.242;aaaaa;
0.798;0.847;aaaaaaaaa;
0.527;0.798;aaaaa;
0.614;0.36;aa;
0.0358;0.677;aaaaaaa;
0.258;0.61;aaaa;
0.272;0.803;aaaaaaa;
0.116;0.242;aaaaa;
0.983;0.269;aa;
0.576;0.517;aaaaaaaaa;
0.599;0.0975;a;
0.814;0.00735;aaaaa;
0.833;0.442;a;
0.0691;0.266;aaaa;
0.642;0.0364;aaaaa;
0.326;0.761;aaaaaaaa;
0.216;0.125;aaaaaaaa;
0.449;0.646;aaaaaaa;
0.64;0.428;aaaaaaaa;
0.824;0.902;aaaaaaaaaa;
0.0709;0.822;aaaaaaa;
0.868;0.966;aaaa;
0.476;0.262;aaaaaaa;
0.35;0.859;aaaaa;
0.699;0.603;aaaaa;
0.128;0.11;aaaaaaaa;
0.962;0.195;aaaaa;
0.24;0.195;aaaaaaa;
0.89;0.457;aa;
0.195;0.982;aaaaaaaaa;
0.866;0.851;aa;
0.211;0.789;aa;
0.386;0.357;aaaaaaa;
0.885;0.269;aaaaaaaa;
0.804;0.472;a;
0.878;0.663;aaaaaa;
0.577;0.537;aaaa;
0.618;0.935;aaaaaa;
0.956;0.404;aaaaaa;
0.144;0.447;aaaaaa;
0.71;0.83;aaaaaaaaa;
0.157;0.347;aaaaaaaa;
0.66;0.667;aaaaaaaa;
0.475;0.743;aaaaaa;
0.428;0.116;aaaaaaaaaa;
0.883;0.969;aaaaaa;
0.397;0.969;aaaaaaaa;
0.506;0.87;aaaaaaaaaa;
0.595;0.822;aaaaaaa;
0.94;0.972;aaaaaa;
0.817;0.0202;aaaaaaa;
0.0724;0.421;aaaaaaaaa;
0.5;0.132;aaaa;
0.909;0.41;a;
0.875;0.756;aaaaaaaaaa;
0.875;0.327;aa;
0.882;0.043;aaaaaaaaaa;
0.887;0.952;a;
0.249;0.541;aaa;
0.5;0.868;aaaaaaaaa;
0.465;0.86;aaa;
0.454;0.0922;aaaaaa;
0.612;0.0484;aa;
0.318;0.282;aaaaaaaa;
0.531;0.558;aaaaaaaaaa;
0.235;0.77;aaa;
0.528;0.118;aaaaaaa;
0.196;0.447;aaaaa;
0.384;0.0952;aaaaaa;
0.408;0.96;aaaaaaaa;
0.0981;0.538;aaaaaaaaaa;
0.478;0.0551;aaaa;
0.365;0.752;aa;
0.641;0.463;aaaaaaaaa;
0.152;0.683;aaa;
0.341;0.633;aa;
0.237;0.0319;aaaa;
0.483;0.392;aaaaaaaaaa;
0.926;0.802;aaaaaaaa;
0.577;0.636;a;
0.767;0.161;a;
0.751;0.485;aaaaaaa;
0.159;0.426;aaa;
0.0256;0.404;aaaaa;
0.0238;0.49;a;
0.719;0.177;aaaaaaa;
0.959;0.964;aaaaaaaaaa;
0.106;0.666;aaaaaaaa;
0.922;0.912;aaaa;
0.307;0.95;aaa;
0.456;0.207;aaaaaaaaaa;
0.295;0.9;aaaaaa;
0.237;0.992;aaaa;
0.69;0.793;aa;
0.595;0.0332;aaaaa;
0.864;0.279;aaa;
0.684;0.914;aaaaaaa;
0.864;0.928;aaaaaaa;
0.00011;0.846;aaaaaa;
0.0242;0.912;aaa;
0.109;0.45;a;
0.848;0.128;aaaaa;
0.0164;0.445;aaaa;
0.628;0.0135;aaaaaaaa;
0.286;0.0944;aaaaaaaaa;
0.115;0.813;aaaaaaaaa;
0.439;0.076;aaaaa;
0.965;0.669;aaaaaa;
0.651;0.0241;aaaaaaa;
0.253;0.465;aaa;
0.928;0.603;aaaaaaaaa;
0.553;0.416;aaaaa;
0.235;0.381;aaaaaa;
0.641;0.84;aaaaaaaaa;
0.134;0.919;aaaaaaaaa;
0.834;0.494;aaaaaaaaa;
0.957;0.197;aaaaaa;
0.205;0.636;aaaaaaa;
0.492;0.532;a;
0.259;0.201;aa;
0.16;0.738;aaaaa;
0.444;0.548;aaa;
0.407;0.828;aaaaaa;
0.144;0.577;aaaaaaa;
0.154;0.394;aaaaaaa;
0.114;0.0331;aaaaaaaa;
0.579;0.751;aaaaaaaa;
0.894;0.227;aa;
0.548;0.985;aaaaaaaaa;
0.853;0.532;aaaaaaaa;
0.374;0.53;a;
0.898;0.958;a;
0.191;0.688;aaaaaaaaaa;
0.247;0.206;aaaaaaaaa;
0.307;0.0137;aa;
0.755;0.645;aaaaaaaa;
0.133;0.837;aaaaaaaaa;
0.3;0.296;aaaaaaa;
0.661;0.158;aaaaaaaaa;
0.327;0.252;aaaaaaa;
0.429;0.748;aaaaaaa;
0.522;0.0455;aaaaaaa;
0.00256;0.0594;aaa;
0.808;0.349;aaaaa;
0.315;0.716;aaaaaaa;
0.741;0.0891;aa;
0.175;0.225;a;
0.0948;0.0632;aa;
0.15;0.647;aaaaaaaaaa;
0.946;0.146;aaaa;
0.072;0.614;aa;
0.655;0.234;aaaaaaaaa;
0.954;0.00642;aaaaaaaaa;
0.0664;0.923;a;
0.554;0.0152;aaaaaaa;
0.174;0.0855;aa;
0.554;0.286;aaaaaa;
0.698;0.735;aaaaaaaaaa;
0.645;0.24;aaaaaa;
0.796;0.345;aaaaaaaa;
0.0757;0.637;aa;
0.366;0.775;aaaaaaaaaa;
0.937;0.0463;aaaaaaaa;
0.196;0.602;aa;
0.215;0.165;aaaaa;
0.522;0.243;aaaaaaaaa;
0.715;0.347;aaaaaaaa;
0.752;0.295;aaaaa;
0.815;0.821;aaaa;
0.196;0.611;aaaaa;
0.472;0.458;a;
0.801;0.122;aaaa;
0.705;0.744;aa;
0.977;0.22;aaaa;
0.957;0.406;aaaaaaa;
0.195;0.635;aaaaaaaaa;
0.155;0.0779;aaaaaaa;
0.95;0.446;aaaaaaaaaa;
0.303;0.842;aaaa;
0.267;0.697;aaaaaaaaa;
0.651;0.701;a;
0.547;0.731;aaaa;
0.274;0.819;aaaaaaa;
0.31;0.176;aaaaaaaaaa;
0.28;0.188;aaaaaaa;
0.443;0.136;aaa;
0.301;0.692;aaaaa;
0.84;0.83;aaaaaaaa;
0.241;0.915;aaaaaaaa;
0.204;0.721;aaa;
0.45;0.399;aaaaaaaaaa;
0.982;0.333;aaaaaaaaa;
0.445;0.404;aaaaaaaaa;
0.7;0.151;a;
0.0693;0.39;aaaaaaa;
0.841;0.116;aaaaa;
0.169;0.325;aaaaaaaaa;
0.566;0.815;aaaa;
0.285;0.929;aaaaaaa;
0.654;0.206;aa;
0.67;0.00982;a;
0.86;0.451;aaaaaa;
0.552;0.173;aaaaaaaaaa;
0.642;0.824;a;
0.0936;0.0737;aaa;
0.748;0.775;aaaaaa;
0.742;0.284;aaaa;
0.4;0.606;aaaaaaaa;
0.925;0.934;aaaaaaaaaa;
0.302;0.117;aaaaaaa;
0.316;0.256;a;
0.754;0.651;aaaaa;
0.4;0.794;aaaaaaaaaa;
0.0974;0.329;aaaaaaa;
0.0449;0.12;aaaaaaa;
0.486;0.256;a;
0.0816;0.235;aaaaaaaaaa;
0.894;0.587;a;
0.718;0.292;aaaaa;
0.574;0.922;aaaaaaaaa;
0.917;0.287;aaa;
0.403;0.3;aaaaaaa;
0.417;0.214;aaaaa;
0.718;0.747;aaaa;
0.403;0.976;aaaaaa;
0.43;0.0139;aaaaaaaaa;
0.113;0.19;aa;
0.426;0.961;aaaaaaa;
0.742;0.996;aa;
0.229;0.415;aaaaaaaaaa;
0.841;0.643;aaaa;
0.395;0.256;aa;
0.299;0.389;aaaaaa;
0.103;0.0901;aaaaaa;
0.907;0.568;a;
0.211;0.126;a;
0.0127;0.103;aa;
0.197;0.712;aaaaaa;
0.893;0.446;aaaaaaa;
0.975;0.925;aaaa;
0.512;0.216;a;
0.168;0.624;aaaa;
0.373;0.0713;aaaaaaaaaa;
0.101;0.83;aaa;
0.228;0.0283;aaa;
0.617;0.641;aaa;
0.458;0.829;aaaaaaaaaa;
0.0739;0.751;aaaaa;
0.0965;0.0373;aaaaaaaaa;
0.763;0.597;aaaaa;
0.233;0.521;aaaa;
0.968;0.37;aaaaa;
0.463;0.143;aaaaaaaaa;
0.00784;0.683;aaaaa;
0.373;0.269;aaa;
0.519;0.495;aaaaaa;
0.962;0.121;aaaaaaaaaa;
0.62;0.148;aaaaaaaa;
0.36;0.558;aaaaaaaaa;
0.209;0.819;aaaa;
0.72;0.924;aaaa;
0.833;0.478;aaaaaaaaaa;
0.776;0.542;aaaaaa;
0.705;0.739;aaaaa;
0.705;0.501;aaaaaaaaa;
0.0552;0.223;aaaaaaa;
0.0911;0.706;aaaaaaaaa;
0.986;0.984;aaaaaa;
0.704;0.885;aaaaaaaaa;
0.142;0.909;aaaaa;
0.443;0.221;aaaa;
0.512;0.513;a;
0.0672;0.835;aaaaa;
0.0608;0.933;aaaaaaa;
0.733;0.384;aaa;
0.918;0.447;aaaaaaaa;
0.828;0.679;aaaaaaaa;
0.535;0.408;aa;
0.73;0.986;aaaa;
0.522;0.533;aaaa;
0.548;0.27;aaaaaaaa;
0.405;0.659;aaaaaaa;
0.641;0.125;aaaaaa;
0.321;0.854;aaaaaaaaaa;
0.256;0.827;aaaaaa;
0.193;0.197;aaaaa;
0.961;0.459;aaaa;
0.612;0.83;aaaaaa;
0.00667;0.0308;aaaaaaaaa;
0.564;0.99;aaaaaaa;
0.279;0.664;aaaaaaaa;
0.139;0.369;aaaaaaaa;
0.279;0.0378;aaaaaa;
0.286;0.368;aaaa;
0.933;0.602;aaaa;
0.341;0.968;a;
0.978;0.0315;aaaaaaaaa;
0.372;0.911;aa;
0.202;0.658;aaa;
0.776;0.3;aaaaaaa;
0.333;0.0245;aa;
0.368;0.0929;a;
0.514;0.432;aaa;
0.487;0.397;aaaa;
0.503;0.546;a;
0.0257;0.638;aaaaaaaa;
0.763;0.0428;aaaaaaa;
0.648;0.639;aaaaa;
0.00474;0.639;aa;
0.835;0.245;a;
0.0644;0.0653;aaaaaaaaaa;
0.685;0.497;aaaaaaaa;
0.0704;0.297;a;
0.019;0.624;aaaaaaa;
0.788;0.275;aaaaaaa;
0.235;0.681;aaaaaaaa;
0.439;0.351;aaaaa;
0.369;0.265;aaaaaaaa;
0.387;0.55;aaaaaaa;
0.000466;0.836;aaa;
0.114;0.377;aaaaaaaaaa;
0.712;0.517;aaaaaaaaaa;
0.145;0.683;aaaaaaa;
0.531;0.0827;aaaaa;
0.0248;0.353;aaaaaaa;
0.17;0.0968;aaa;
0.181;0.176;aaaaaaaaaa;
0.314;0.367;aaaaaaaa;
0.214;0.0857;aaaaaaaaa;
0.884;0.175;aaaaaa;
0.276;0.905;aaaaaaaaa;
0.275;0.857;aaa;
0.926;0.021;aa;
0.922;0.745;a;
0.897;0.707;aaaaaaaaa;
0.582;0.219;aaaaaaa;
0.277;0.278;aaaaaaaaaa;
0.657;0.242;aaaaaa;
0.149;0.851;aa;
0.00612;0.822;aaaaaaa;
0.476;0.253;aaaaaa;
0.156;0.0979;aaaaaaaa;
0.291;0.14;aaaaa;
0.442;0.155;aaaaaaaaa;
0.609;0.833;a;
0.432;0.949;aaaa;
0.363;0.677;aaa;
0.729;0.376;a;
0.688;0.554;aaa;
0.177;0.0169;aaaa;
0.883;0.693;aaaaa;
0.821;0.669;aaaaaaa;
0.566;0.381;a;
0.428;0.548;aaaaaaaaa;
0.368;0.932;aa;
0.328;0.544;aaaaaaaaa;
0.666;0.908;a;
0.972;0.49;aaa;
0.971;0.796;a;
0.47;0.522;aaaaaa;
0.101;0.744;aaaaaaa;
0.952;0.826;aaaaaaaa;
0.0143;0.105;aaaaaaaa;
0.638;0.501;aaaa;
0.949;0.813;aaa;
0.174;0.87;aaaaa;
0.267;0.789;aa;
0.455;0.614;aaaaaaaa;
0.275;0.917;aaaaaaa;
0.646;0.0523;aaaaaaaa;
0.884;0.316;aaa;
0.514;0.0319;aaaaaaaa;
0.473;0.182;aaaaaaaaaa;
0.799;0.499;aaaaaa;
0.295;0.752;aa;
0.771;0.497;aaaaaaaaa;
0.628;0.923;aa;
0.838;0.496;aaaa;
0.682;0.0409;aa;
0.628;0.0394;a;
0.625;0.664;aaaaaa;
0.579;0.452;aaaaaa;
0.491;0.459;aaa;
0.326;0.398;aaaaaa;
0.602;0.419;aaaaaaa;
0.106;0.019;aaaaaaaaa;
0.954;0.124;aaaaa;
0.705;0.1;aaaaaaaaa;
0.917;0.0114;aaaaaaa;
0.654;0.668;aaaaaaa;
0.184;0.296;aa;
0.489;0.768;a;
0.48;0.685;aa;
0.0657;0.432;aaaaaaaaaa;
0.884;0.756;aaa;
0.071;0.627;aaaaaaa;
0.154;0.331;a;
0.44;0.992;a;
0.508;0.936;aaaaaaaaa;
0.0652;0.834;aaaaaaaa;
0.391;0.278;aa;
0.8;0.623;aaaaaaaa;
0.0496;0.647;aaaaaaaa;
0.0257;0.518;aaaaaaaa;
0.0684;0.2;aaaaaaaa;
0.2;0.421;aaaaaaaaaa;
0.921;0.0542;aa;
0.997;0.447;aaaaaa;
0.743;0.00871;aaaa;
0.995;0.839;aaaaaaaaa;
0.545;0.916;aaaaaaaa;
0.506;0.424;aaaaaaaaaa;
0.828;0.161;aaaaaaaaa;
0.433;0.696;aaa;
0.0581;0.714;aa;
0.324;0.487;aaaaaaaa;
0.407;0.252;aaaaaaaaaa;
0.772;0.803;aaaaaaaaaa;
0.698;0.155;aaaaaa;
0.309;0.327;a;
0.973;0.119;aaaaaa;
0.755;0.64;aaaaaaaaa;
0.147;0.984;aaaaaaa;
0.263;0.76;a;
0.109;0.801;aa;
0.399;0.55;aaaaaa;
0.794;0.61;a;
0.119;0.148;a;
0.498;0.457;aa;
0.592;0.827;aaaa;
0.255;0.435;aaaaaa;
0.818;0.983;aaaaaa;
0.497;0.609;aa;
0.0898;0.136;aaaaaaa;
0.956;0.35;aaaaaaaaaa;
0.29;0.351;aaaaa;
0.826;0.299;aaaaaaaaa;
0.485;0.92;aaaa;
0.405;0.794;aaaa;
0.83;0.429;a;
0.736;0.242;aaaaaaaaaa;
0.847;0.459;aaaaaaaa;
0.083;0.288;aaaaaa;
0.46;0.889;aaaaa;
0.505;0.962;aaaa;
0.00659;0.802;aaaa;
0.152;0.00981;aaaaaaaaaa;
0.504;0.694;aaaaaaaaa;
0.548;0.148;aaaa;
0.336;0.76;aaaaaa;
0.985;0.091;aaaaaaa;
0.487;0.78;aaaaaa;
0.228;0.761;aaaaaaa;
0.918;0.445;aaaaaaa;
0.907;0.0204;aaaa;
0.705;0.315;aaaaaaaaaa;
0.43;0.416;a;
0.781;0.687;aaaa;
0.302;0.959;aaaa;
0.735;0.648;aaaaaaaaaa;
0.404;0.313;aaaaaaa;
0.947;0.0808;a;
0.209;0.261;aaaa;
0.437;0.345;aaaaaaa;
0.122;0.35;aaaaaaaa;
0.738;0.00602;aa;
0.355;0.0923;aaaaaaaaaa;
0.592;0.233;aaaaaaaaa;
0.548;0.515;aaaaaaaa;
0.204;0.55;aaaaaaaa;
0.333;0.847;aaaaaa;
0.704;0.289;aaaaa;
0.13;0.0748;aaaaaaaaa;
0.103;0.653;aaaaaaaaaa;
0.317;0.54;aaaaaaaaa;
0.0977;0.0839;aaaaaaaaa;
0.329;0.156;aaaaa;
0.62;0.761;aaaa;
0.825;0.701;a;
0.412;0.659;a;
0.876;0.854;aaaaa;
0.313;0.486;aaa;
0.549;0.613;aaaaaaaa;
0.992;0.584;aaa;
0.328;0.06;aaaaaaaaaa;
0.00307;0.605;aaaaaa;
0.0125;0.247;aaaaaa;
0.216;0.663;aa;
0.597;0.136;aa;
0.0578;0.724;aaaaaaaaa;
0.502;0.397;aaaaaaa;
0.461;0.326;a;
0.512;0.0525;aaaaaaaaaa;
0.741;0.0104;aaaaaa;
0.0725;0.576;aaa;
0.112;0.267;aaaa;
0.942;0.337;aaaaa;
0.0627;0.231;a;
0.29;0.305;a;
0.979;0.381;aaaaaa;
0.163;0.252;aa;
0.431;0.253;aaaaaaaaaa;
0.718;0.639;aa;
0.759;0.261;a;
0.29;0.178;aaa;
0.461;0.953;a;
0.674;0.633;aaa;
0.622;0.642;aaaaaaa;
0.605;0.613;aaaaaaaaa;
0.624;0.773;aaaaaaaaa;
0.622;0.256;a;
0.313;0.737;aaaaaaaa;
0.482;0.549;aaaaaaaa;
0.523;0.298;aaaaaaaa;
0.954;0.565;aaaaa;
0.608;0.971;aaaaaa;
