ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aa;a;a;
aaa;a;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
aaa;aaaaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
a;aaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
a;aaaaaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;a;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaa;
a;a;aa;
a;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
