ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.821;aa;
aaa;0.33;aaa;
aaaaa;0.703;a;
aa;0.71;aaa;
aaaa;0.739;aaaaaaaaaa;
aaaaa;0.0363;aaaaaaaaaa;
aaa;0.176;aa;
aaaa;0.93;a;
aa;0.192;aaaaaaaaaa;
a;0.175;aaa;
aaaaa;0.347;aaaaa;
aa;0.718;aaaaaaaa;
aa;0.968;aaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaa;0.405;a;
aaaa;0.563;aaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aa;0.891;aa;
aa;0.392;aaaaa;
a;0.0543;aaaaa;
aaaaa;0.927;aa;
aa;0.679;aaaaaaa;
aaaa;0.0378;aaaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aa;0.0338;aaaaaaaa;
aaaaa;0.77;aaaa;
aaaa;0.565;aaaaaa;
aa;0.314;aa;
aaaaa;0.838;aaaaaa;
aaa;0.299;a;
aa;0.832;aa;
aa;0.317;aaaaaa;
aa;0.529;aaaaaa;
aaa;0.125;aa;
aaaa;0.545;aaaaaaa;
a;0.805;aaaaaaa;
aaaa;0.879;a;
aa;0.613;aa;
aa;0.248;aaaaaaaa;
aa;0.246;aaaaa;
aaa;0.945;aaaaaaaaa;
aaaa;0.125;aaa;
aaa;0.848;aaaaaaaaaa;
aa;0.824;aaaaaaa;
aaa;0.929;aa;
aaaaa;0.295;aaaaaaa;
aaaa;0.266;aaaaa;
aaa;0.21;aaaaaaa;
a;0.72;aaaa;
aa;0.22;aaaaaaa;
aa;0.882;a;
aaa;0.204;aaa;
aaa;0.985;aaaaaaaa;
aaaaa;0.982;a;
aaa;0.543;aaaa;
aaa;0.778;aaaaaaaa;
aaaa;0.0274;aaaaaaaaaa;
aaaa;0.225;aaaa;
aa;0.485;aaaa;
aaa;0.841;a;
aaaa;0.245;aaa;
aaa;0.945;aaaa;
a;0.634;aaaaa;
aaaa;0.97;aaaaaaa;
aaa;0.752;aaaaaa;
aaa;0.433;a;
aaaa;0.116;aa;
aaa;0.192;aaaaaaaa;
aaaa;0.646;aaaa;
aaaa;0.0441;aa;
aaaa;0.0658;aaaaa;
a;0.486;a;
aa;0.476;aaaaa;
aaaa;0.446;a;
aaaa;0.514;aaaaaaaaaa;
aaa;0.948;aa;
aa;0.474;aaaaaaaa;
a;0.0741;a;
aa;0.379;a;
a;0.194;aaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaa;0.353;aaaaaaa;
aaaa;0.714;a;
a;0.954;aaaaaa;
aa;0.206;aa;
aaaa;0.0835;aaaaaaa;
aaaa;0.139;aaaaaaa;
aa;0.0254;aa;
a;0.69;aaaaaaa;
a;0.158;a;
aaaaa;0.955;aaaa;
aa;0.681;a;
aa;0.839;aaaaaaaa;
aaaa;0.327;aaa;
aa;0.706;aaaa;
aaaaa;0.324;aaa;
aa;0.138;aaaaaaaaaa;
aaaaa;0.248;aaaaaaa;
aaaaa;0.491;aaaaa;
a;0.472;aaaaaaaaa;
aaa;0.768;aaaaa;
aaaaa;0.556;aaa;
aaa;0.851;aa;
aaaaa;0.000785;aa;
aaaaa;0.493;aaa;
aaaa;0.786;aaaaaaaaaa;
aaaa;0.212;aaaaaaaa;
aa;0.868;aaaaaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.423;aaaaaaaaa;
aaaaa;0.572;aaaa;
aa;0.855;aaaa;
a;0.875;aaa;
a;0.682;aaaaaaa;
a;0.951;a;
aaa;0.557;a;
aaaa;0.486;aaaa;
aaa;0.0115;aaaaa;
aa;0.152;aaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaa;0.801;aaa;
aaaaa;0.123;a;
aaaaa;0.365;aaaaaa;
aa;0.39;aaa;
aa;0.0759;aaaaaaaaa;
aaaa;0.553;aaa;
aaaa;0.00608;aa;
aaaaa;0.45;aaaaaa;
a;0.135;aaaaaaa;
a;0.317;aaaaaaaa;
aa;0.442;aaaaaa;
aaaaa;0.56;aaaaaa;
aa;0.872;aaaaaaaa;
aaaa;0.169;aaaaaaaa;
a;0.0358;aa;
aa;0.858;aaaaaaaaaa;
aa;0.0394;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaa;0.567;aaaa;
aaa;0.739;aaaaaaa;
aaaa;0.937;a;
aaaa;0.732;aa;
aaaa;0.412;aaaaa;
aaaa;0.144;aaaaaaaaa;
aaaaa;0.0849;a;
aaaaa;0.81;aaaaa;
aaa;0.246;aaaaa;
aaaa;0.717;aaaaaaa;
aaa;0.24;aa;
aaaaa;0.517;aaaaaaaa;
aaa;0.679;aaaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.892;aaaaaaa;
aaaa;0.189;aaa;
aaa;0.69;aaaaa;
aaaa;0.418;aaaaa;
aaaa;0.178;aaa;
a;0.899;aa;
a;0.0688;aaaaaaaaaa;
a;0.359;aaaaa;
aaaa;0.678;aaaaa;
aaaa;0.489;a;
a;0.617;aaa;
aaaaa;0.662;aaaaaaaa;
aaaaa;0.0748;aaaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.941;aaaaaa;
aaaaa;0.814;a;
aaa;0.241;aaa;
aaaa;0.712;aaaaaaaaaa;
aaa;0.554;aaaa;
aa;0.61;aaaaa;
aaaa;0.832;aaaa;
aaaaa;0.989;aaaaaa;
aaa;0.0343;aaaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaa;0.661;aaa;
aaaaa;0.284;a;
aaa;0.817;aaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaaa;0.0146;aaaaaaaa;
aaaaa;0.173;aaa;
a;0.22;aaaaaa;
aaaa;0.976;aaaa;
aa;0.227;a;
aaaaa;0.354;aaaaa;
aa;0.0523;a;
aaa;0.0556;a;
a;0.0558;aaaa;
aaa;0.105;aaaaaaaaaa;
aaaa;0.0868;aaaaa;
aaa;0.916;a;
a;0.332;a;
a;0.295;aaa;
a;0.702;aaaaa;
aaaaa;0.92;aaaa;
aaaa;0.789;aaaaa;
aaaa;0.414;aaaaaa;
aaa;0.0109;aaaaaaaaaa;
aaa;0.135;aa;
aaaa;0.617;aaaaaa;
aaaa;0.312;aaaaaa;
aa;0.391;aaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaa;0.387;aa;
a;0.827;aaa;
aa;0.534;aaaa;
a;0.769;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.319;aaaaaa;
aaa;0.51;aaaaaaa;
aaaa;0.72;aaaaa;
aaaaa;0.563;aaaaaaa;
aaa;0.0936;aaaaaaaa;
aaaa;0.853;aa;
a;0.149;aaaaaa;
aa;0.826;aaaaa;
aa;0.582;aaa;
aaaaa;0.524;aaaaaaaaaa;
aaaa;0.635;aaaa;
aaaa;0.0716;aa;
aaaaa;0.201;aaaaaaaa;
aaaa;0.985;aaaa;
aaaa;0.0611;aaaaaaaaaa;
aaaaa;0.461;a;
aaaa;0.406;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaaaa;0.553;a;
aaaaa;0.857;aaaaaa;
aa;0.778;a;
a;0.291;aaaaaaa;
aaaaa;0.192;aaaaaa;
aaa;0.972;aaaaa;
aaa;0.168;a;
aa;0.435;aaaa;
aaa;0.916;aa;
aaaaa;0.788;a;
aaaa;0.981;aaaaaaaaa;
a;0.117;aaaaaaa;
aaa;0.393;aaaaaa;
aaaa;0.97;aa;
aaaa;0.0453;aa;
aa;0.143;a;
aa;0.819;aaaaaaa;
a;0.232;aaaaaaaa;
aaa;0.879;aaaaa;
aa;0.987;aa;
aaa;0.968;aa;
aa;0.159;aaaaa;
aaa;0.37;aaaaaaaaaa;
aaa;0.00958;aaaaaaaaaa;
aaaa;0.543;aaaaaa;
a;0.0886;aaaaaa;
aaaa;0.226;aa;
aa;0.418;aaaa;
a;0.723;aaaa;
a;0.0687;aaa;
aaaaa;0.339;aaaaaaaaaa;
aaa;0.423;aaaa;
aa;0.49;aaaaa;
aaaaa;0.961;aaaa;
aaa;0.5;aaaaaaa;
a;0.528;aaaaaaaa;
aaaa;0.271;aaaaa;
aaaa;0.267;aaaa;
aaaa;0.769;aa;
aa;0.59;aaaa;
aa;0.723;aaaaa;
aaa;0.289;aaaaaaaaa;
a;0.739;aa;
a;0.0203;aa;
a;0.129;aa;
aaaaa;0.778;aaaaaaaaa;
aaaa;0.397;aaaaaaaaa;
a;0.742;aaaaaaa;
a;0.862;aaaaaaaaa;
a;0.155;aaaaa;
aaa;0.0375;aa;
aaaa;0.958;aaaaaaaa;
a;0.91;aaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaa;0.671;aaaaa;
a;0.542;aaaaa;
aaaa;0.439;a;
aa;0.0793;aaaa;
aaaaa;0.351;aaaa;
aaa;0.0232;aaaa;
a;0.76;aaaaaa;
aaaa;0.0257;aaaaaaa;
aaaa;0.309;aaaaaa;
aaa;0.573;aaaa;
aa;0.95;aaaaaa;
aaaa;0.749;aaaa;
aa;0.322;aaa;
aaa;0.743;aaaa;
a;0.476;aaaaaaa;
aaa;0.414;aaaaa;
aa;0.431;aa;
a;0.459;aaaaaaaaaa;
a;0.741;aa;
aa;0.241;aaaa;
aa;0.956;aaaaa;
aaaa;0.663;aa;
a;0.169;aa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.404;aaaaaaa;
a;0.14;aaaaaaaaaa;
aaaa;0.0916;aaaaaaaa;
aaaa;0.0728;aaaa;
aaaa;0.937;aaaaaaaaa;
aaaaa;0.669;a;
aa;0.0424;aaaaaaaa;
a;0.145;aaaaaaaaaa;
aaaa;0.764;aaaa;
aaa;0.498;aaa;
aaaaa;0.708;aaa;
aaaa;0.753;aa;
a;0.793;aaaaa;
aaaaa;0.679;aaaaaaa;
a;0.0023;aaaaaaa;
aa;0.0719;aaaaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.21;aaaaaaa;
aaa;0.849;aaaa;
aaaaa;0.15;aaaaa;
aaa;0.425;aaaaa;
aaaaa;0.588;aaaaaa;
a;0.806;aaaaaaaa;
aaa;0.159;aaaa;
aaaa;0.596;aaaaa;
aaa;0.911;a;
aa;0.489;aa;
aaaa;0.236;aaaa;
aaa;0.541;aaaaaa;
aaa;0.335;aaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.527;aaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaa;0.806;aaaaaa;
aa;0.115;aaaaaaa;
aa;0.523;aa;
a;0.783;aa;
a;0.418;aaaaaaaaaa;
aaaaa;0.612;aaaaaa;
a;0.384;aaaaaa;
aaaaa;0.854;aaa;
aa;0.611;aaa;
aaaaa;0.912;aaaaaa;
aaaaa;0.164;aaaa;
a;0.876;aaaaaaaa;
aaaa;0.206;aaaaaaa;
aaaa;0.791;aa;
aaa;0.196;aaaaa;
aaaa;0.373;aaaa;
aaa;0.199;aaaaaaaaaa;
aaaa;0.922;aa;
aaaaa;0.695;aaaaaaaa;
aaaa;0.55;aa;
aaaaa;0.195;aaaaaaaaa;
a;0.179;aaaaa;
aa;0.28;aaaaaa;
aa;0.834;aa;
aa;0.512;aaaaaaaa;
aa;0.927;aaaaaa;
aaaa;0.413;aaa;
a;0.039;aaaa;
aaaa;0.125;aaaa;
aaaaa;0.762;aaaaaaaa;
a;0.299;a;
a;0.483;aaaaaa;
aa;0.0962;aaaaa;
a;0.17;aaaaaaaa;
aaaa;0.929;aaaaa;
aaaaa;0.815;aa;
aaa;1;a;
aaaaa;0.905;aaa;
aa;0.957;aaaaaa;
a;0.0289;a;
aaaaa;0.749;aaaaaaaa;
aaa;0.707;aa;
a;0.78;aaa;
aaa;0.941;aaaaaaa;
aaa;0.321;a;
aaaa;0.841;aaaa;
aaaa;0.815;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
a;0.34;aaaaaaaa;
aaa;0.0335;aaaaaaaaaa;
aaaa;0.408;a;
aaa;0.979;a;
aa;0.916;aaaaa;
aaa;0.62;aaaaa;
a;0.0321;aaaaa;
aaaaa;0.935;aaaaaaa;
aaaaa;0.754;aaaaa;
aa;0.679;aaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aa;0.768;a;
aaaaa;0.454;aaaaa;
aa;0.377;aaaaaaaaaa;
a;0.225;aaa;
aaaaa;0.577;aaaaaaa;
aaa;0.304;aaaaaaa;
aa;0.244;a;
aaaa;0.228;aaaaaaaaaa;
a;0.264;aaaaaaaa;
aaaaa;0.878;aa;
aa;0.449;aaaaaaaaa;
aa;0.236;aaaa;
aaaaa;0.206;aaa;
aa;0.284;a;
aa;0.622;aa;
a;0.726;aaaa;
a;0.182;aaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
a;0.0184;aaaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaa;0.613;aaaa;
aa;0.447;aaaaa;
aaaa;0.0946;aaaaa;
aaaa;0.126;aaaa;
aaa;0.293;aaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.367;aaaaaaa;
aaaaa;0.285;aaaaaaa;
a;0.0508;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaa;0.636;aa;
aa;0.613;a;
a;0.612;aaaaaaa;
a;0.00481;aaaaaaaa;
aa;0.203;aaaa;
aaaa;0.0698;aa;
aaaaa;0.822;aaaaaaaaaa;
aaaaa;0.727;aaa;
aaaa;0.419;aaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.244;aaaaaaa;
aaa;0.79;aaaaaaaaa;
a;0.624;aa;
aaaa;0.0751;aaaaaa;
aaaa;0.68;aaaaa;
aaa;0.659;aa;
aa;0.773;aaaaa;
aaa;0.758;aaaaaaaa;
aaaaa;0.66;aaaaa;
aaa;0.701;aaaaa;
aaa;0.0118;aaaaaaa;
aa;0.662;aaa;
a;0.332;aa;
aaa;0.657;aaaaaaa;
aa;0.513;aaaaa;
aaa;0.702;aaa;
aaaa;0.447;aaaa;
a;0.225;aaaaaaaa;
aaaa;0.618;aaaaaaa;
aaaaa;0.794;aa;
a;0.0745;aaaa;
aa;0.625;aa;
aaaaa;0.491;aaaaaaa;
aaa;0.536;aaaa;
aaa;0.838;aaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.538;aaaaaaaaa;
aaaaa;0.237;a;
a;0.653;a;
a;0.539;aaaaaaaaa;
a;0.774;a;
aaa;0.627;aaaaa;
aa;0.00341;aaa;
a;0.909;aaaaa;
aaaaa;0.228;aa;
aaa;0.458;aaaaaaa;
aa;0.344;aaaaaaaa;
aa;0.49;a;
aa;0.635;aaaaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.212;aaaaaaaaa;
aaaaa;0.824;aaa;
a;0.125;aaa;
aaa;0.653;aaaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.514;aaaaaaaaa;
aaaa;0.631;aaa;
aaaaa;0.346;aaaa;
a;0.686;aaaaaaaaaa;
aa;0.0909;a;
a;0.0456;aa;
aaaa;0.697;aaaaaa;
a;0.825;aaa;
aaaaa;0.915;aaaaaaaaaa;
a;0.788;aaaaaaaa;
aa;0.4;a;
aaaa;0.604;aaaaaaaaa;
aaa;0.333;aaaaa;
aa;0.478;aaaaa;
aaaa;0.447;aa;
aa;0.825;aaaaaa;
aa;0.733;aaaaa;
a;0.492;aaaaaaa;
aaa;0.688;aaaaaaaaaa;
a;0.0361;aaaaaaaaaa;
aa;0.885;aaa;
a;0.37;aaaaa;
aaaaa;0.577;aaaaaaa;
aaa;0.823;aaaaaaaaa;
aa;0.229;aaaaa;
aaaaa;0.382;aaaaaaaa;
aaaaa;0.0447;aaaa;
aa;0.0695;aaaaaa;
aaaa;0.407;aaaa;
aaaaa;0.0621;aaa;
aaa;0.529;a;
aaaa;0.498;aaaaa;
aaaa;0.0878;aaa;
aaa;0.129;aaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaaa;0.16;aaaaa;
a;0.312;aaaaaa;
a;0.852;aaaaa;
aaaa;0.0518;aaa;
aaa;0.0163;aaaaa;
aaaaa;0.662;aaaaaaaaaa;
a;0.222;aaa;
a;0.994;aa;
a;0.623;aaaaaa;
aa;0.093;aaa;
aaaaa;0.0997;aaaa;
aaa;0.466;aaaaaaaa;
aaa;0.0291;aaaaaaa;
aaaa;0.208;a;
aaaaa;0.0698;aaaaaa;
aa;0.276;aa;
aa;0.859;aaaaaa;
aaaa;0.521;aaaa;
aaa;0.261;aaaaa;
aaaaa;0.909;a;
aaaa;0.865;aaaaaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaa;0.355;aa;
aaaa;0.29;aaaaaaaaa;
aaa;0.993;aa;
aa;0.63;aaaa;
aa;0.915;aaaaaa;
aaaaa;0.608;aaaa;
aaa;0.776;aa;
a;0.444;a;
aa;0.942;aaaaaa;
aaaaa;0.714;aaaaaa;
a;0.412;aaa;
aaaaa;0.63;aaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.369;aaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaa;0.72;aaaa;
a;0.612;aaaaaaaaaa;
aa;0.742;aa;
aa;0.201;aaa;
aaa;0.845;aaaaaaaaa;
aaaaa;0.295;aaaaaaaaa;
a;0.839;aaaaaaaaa;
aaa;0.294;a;
aaaa;0.201;aa;
aaa;0.687;aaaaaaa;
a;0.0772;aaaaaa;
a;0.889;aaa;
aaaaa;0.386;aaaa;
aa;0.851;aaaaaaa;
a;0.468;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaa;
aa;0.107;aaaaaaaaa;
a;0.257;a;
aaaaa;0.315;aaaa;
aaaa;0.344;aaa;
aa;0.0573;aa;
a;0.153;aaaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
a;0.151;aaaa;
aaa;0.0343;aa;
aaaaa;0.485;aaaaaaaaa;
aa;0.786;a;
aaaaa;0.212;aaaaaaaa;
aaaaa;0.976;aaaaaaaa;
aa;0.184;aaaaa;
aaaa;0.776;aa;
aaa;0.578;aaaaaaaa;
aa;0.126;a;
aaaa;0.983;aaaaa;
aa;0.504;aaaaaaa;
a;0.396;aaaaaaaa;
aaaa;0.753;aaa;
aaaaa;0.0149;aaaaaaaaa;
aaaaa;0.379;aaaaa;
a;0.336;aaaa;
aa;0.252;aaaaaaaaa;
aaa;0.391;aaaaa;
aaaaa;0.197;aaaaaa;
aa;0.318;aaaa;
a;0.417;aaaaaaa;
aaaaa;0.722;aaa;
aaaaa;0.829;aaaaaa;
aaaa;0.533;aaaaaaaa;
aaaaa;0.998;aaaaa;
a;0.419;aaaa;
aaa;0.741;aaaaaaaa;
aaaaa;0.253;a;
a;0.544;aaaa;
aaaa;0.301;aaaaaa;
aaa;0.0183;aaaa;
aaaa;0.336;aaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aa;0.0502;aaaaaaaa;
a;0.178;a;
aa;0.624;aaaaaaaa;
aaa;0.31;a;
aaaa;0.88;aaaaaaaa;
aa;0.446;aaaaaaaa;
a;0.745;aaaaaaa;
aaaaa;0.621;aaaaa;
aa;0.937;aa;
aaaaa;0.933;aaaaa;
aa;0.553;aaaaa;
aaa;0.524;aaaa;
aaaa;0.839;aaaaa;
aaaa;0.927;aaaaaaaa;
aaaaa;0.766;aaaaaaa;
aa;0.48;aaa;
aaaaa;0.807;aaaaaaaaa;
aaaaa;0.582;a;
aaaa;0.26;aaaa;
aaaaa;0.519;aaaaaaaa;
aa;0.98;aaa;
aa;0.737;aaaaaaaaa;
aaa;0.338;aaa;
aa;0.403;aaaaaaa;
aaaaa;0.824;aa;
a;0.602;aaaaa;
aa;0.321;aa;
aaa;0.137;aaa;
a;0.0963;aaaa;
aaaa;0.0944;aaaaaaaaa;
a;0.828;aaa;
aaaa;0.608;aaaaaaa;
aaaaa;0.0225;aa;
aaaa;0.839;a;
aaa;0.436;aaaaaaa;
aaaa;0.683;aaaa;
aaaa;0.138;aaaaaa;
aaaaa;0.0883;aa;
aaa;0.734;aaaaaaaaaa;
a;0.212;aaaa;
aa;0.512;aaaaaaaaaa;
aaaaa;0.223;aaaaaa;
aaaa;0.341;aaaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.715;aa;
a;0.765;aaaaaaa;
aa;0.912;a;
aaa;0.469;aaaa;
aaa;0.853;aaaaaa;
a;0.874;aaaaaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aa;0.595;aaaaaaaaa;
aaa;0.709;aaaaaa;
aaaaa;0.211;aa;
aa;0.703;aa;
aaaa;0.206;aa;
aaa;0.474;aaaaa;
aaa;0.586;aaaa;
aaaaa;0.8;aaaaaaa;
aa;0.556;aaaa;
aaa;0.175;aaaaaaa;
aaaaa;0.475;aaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.74;aaa;
aaa;0.408;aaaaaaaa;
aaaa;0.0459;aa;
aaaa;0.112;aaaaaaaaa;
aaa;0.987;a;
aaaaa;0.483;aa;
a;0.678;aaaaa;
aaaa;0.596;aaaaaa;
a;0.0291;aaaaaaaaaa;
aa;0.889;aaa;
aaa;0.0093;aaa;
a;0.726;aaaaaaaa;
a;0.792;aaaaaaaa;
aaa;0.539;aaa;
aaa;0.188;a;
aaaa;0.0337;aaaaaaaaa;
aaaa;0.687;aaaa;
aaa;0.973;aaa;
aaa;0.132;aaaaa;
aaa;0.484;aaaaaaaa;
aaa;0.985;aaaaaaaaa;
a;0.768;aaaa;
aaaaa;0.594;aaa;
aaaa;0.0286;aaaa;
aa;0.827;aaaa;
aaaa;0.559;aaaaaaaa;
aa;0.111;aaaaa;
aaaaa;0.424;aaaaaaaa;
aaa;0.312;aaa;
aa;0.645;aaaaaa;
aaaa;0.0563;aaaaaaaaaa;
a;0.794;aaaaaa;
aaaaa;0.958;aa;
aaa;0.888;aa;
aaaaa;0.0202;aaaaaaaa;
aaaaa;0.969;aaaaaaaa;
aa;0.651;aaa;
aa;0.826;aaaa;
aaa;0.478;aaaaaaaa;
aaaaa;0.936;a;
aaaa;0.171;aaaaaaaa;
aaaa;0.141;aaa;
aaaaa;0.0709;aaaaaa;
aaaaa;0.804;aaaa;
a;0.291;aaaa;
aaaa;0.306;aaaaaaaaaa;
aaaa;0.817;aaaaaaa;
a;0.0136;aaaa;
a;0.134;aaaa;
aaaa;0.512;aaaa;
aaa;0.835;aaaa;
aaaaa;0.11;aa;
aa;0.639;aaaaa;
aaa;0.758;aaaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaa;0.946;aa;
aa;0.967;aaaaaaaaa;
aaaaa;0.718;aaaaa;
aaaaa;0.0359;aaaaaaa;
a;0.00331;aaaaaaa;
aaa;0.132;aaaaaaaaaa;
a;0.0702;aaaaa;
aaaa;0.363;aaaaaa;
aa;0.331;aa;
aaa;0.132;aaaaaaaaa;
a;0.705;aaa;
aaa;0.373;aaaa;
aaaa;0.556;aaa;
a;0.352;aaaaaaa;
aaa;0.36;aaaaa;
aaaaa;0.0809;aa;
aaaaa;0.126;aaaaaaaaaa;
a;0.377;aaa;
aaa;0.237;aaaaaaaa;
a;0.873;aaaaa;
a;0.641;aaaaaa;
aaa;0.00848;aaaaaa;
a;0.231;aaaaa;
aaaaa;0.733;aa;
aaaaa;0.658;aaa;
aa;0.903;aaa;
aa;0.68;aaaaaaa;
aa;0.535;aaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.724;aaaaaaa;
aaa;0.778;aaaaaaa;
aaa;0.529;aaa;
a;0.604;aa;
aaaa;0.854;aaaaa;
aaa;0.283;aaaaaaaa;
aaa;0.3;aaaaaaaa;
aaaaa;0.577;aa;
a;0.196;aaaaaa;
aaaaa;0.115;a;
aaaa;0.74;aaaaaaaaaa;
aaaaa;0.816;aaaaaa;
aaa;0.773;aaaaaa;
a;0.0379;aa;
a;0.469;aaaaaaaaaa;
a;0.661;a;
aaaa;0.373;aaaaaaaaaa;
aaaa;0.17;aa;
aa;0.473;a;
aaaaa;0.982;aaaaaaa;
aaa;0.486;aaaaa;
aa;0.922;a;
aaa;0.164;aaaaaaaa;
aaa;0.218;a;
a;0.969;aaaa;
aa;0.378;aaaaaaa;
aa;0.101;aa;
aaa;0.273;aaa;
aaa;0.234;aaaaaaaaa;
aa;0.757;aaaaaaa;
aa;0.879;aaa;
aa;0.02;aaa;
a;0.402;aaaaaaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.377;aaaaaaaa;
a;0.271;aaaaa;
aaa;0.55;aaaaaaaa;
aaaaa;0.214;aaa;
aaa;0.653;aaaaaa;
aaaaa;0.458;a;
aa;0.0921;aaaaaaaa;
aaaa;0.477;aaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.616;aaaaaaa;
aaaa;0.27;aaaaa;
a;0.925;aaaaaaaaa;
aa;0.837;aaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.265;aa;
aa;0.484;aaaaa;
aaaa;0.034;aa;
aa;0.0345;aaaaaaa;
aaa;0.00687;aaaaa;
aaaaa;0.652;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
a;0.507;a;
a;0.835;aaaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaaaa;0.44;a;
aa;0.487;aaaaaaaaaa;
a;0.462;aaa;
aa;0.551;aaaaaaaaa;
aaaaa;0.114;aa;
aaaaa;0.639;aaaaaaaa;
aa;0.422;aaaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaa;0.038;aa;
aaa;0.277;aa;
aaaaa;0.525;aa;
aaaaa;0.564;aaaa;
a;0.21;aaaaaaaa;
aa;0.468;a;
aaaaa;0.883;aaaaaaa;
a;0.384;a;
a;0.305;aaaaaaaaa;
aa;0.854;aaaaaaa;
a;0.0474;aaaaaaa;
aaa;0.775;aaa;
aaaa;0.667;a;
aaaa;0.539;aaaaaaa;
aaaaa;0.371;aaaaaaa;
aa;0.106;aaaaaa;
aaa;0.878;aaaa;
aaa;0.569;aa;
a;0.104;aaaaaaaa;
aaa;0.0297;aaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aa;0.76;aaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaa;0.23;a;
aaaa;0.426;aaaaaaaaaa;
a;0.863;aaaaaa;
aaa;0.171;a;
aa;0.839;aaaaaaaaa;
aaaa;0.095;aaaaa;
aa;0.0295;aaaaaa;
aaa;0.331;aaaaa;
aaaa;0.00998;aaaaaaaa;
aaaa;0.741;a;
aaa;0.445;aaaaaa;
a;0.97;aaaaaa;
a;0.106;aaa;
aaaaa;0.00126;aaa;
aa;0.266;aaaaaaaaaa;
aaa;0.855;aaaaa;
aaaa;0.0029;aaaaaaa;
a;0.443;a;
aa;0.441;aaaaa;
aa;0.903;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaa;0.671;aaaa;
aa;0.393;aaaaaaa;
aa;0.995;aaaaaaaaaa;
aaaaa;0.642;aaaaaaa;
aa;0.31;aaaaaaaaaa;
aaaa;0.584;aa;
aaaa;0.286;aaaaaa;
a;0.136;aaaaaaa;
aa;0.602;aaaaaaaa;
a;0.383;aa;
aa;0.099;aaaaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.629;aaaa;
aaaa;0.18;a;
aaaaa;0.5;aa;
aaa;0.757;aaaaaaaaaa;
aaaa;0.475;aa;
a;0.556;aaaaaaaa;
aa;0.15;a;
aaa;0.947;a;
aaa;0.312;aaaaaaaaaa;
a;0.941;aaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaa;0.0754;aaaaaaa;
