ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.238;a;aaaaa;
0.39;aa;aaaaaaaaaa;
0.631;aa;aaaaa;
0.767;aaaa;aaaaaaa;
0.0531;aa;aaaaaaaaaa;
0.668;aaaa;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.0949;aaa;aa;
0.949;aaaa;aaa;
0.00921;aaaa;aaaa;
0.278;aaa;aaaaaaa;
0.575;a;aaaaaa;
0.551;aaa;aaaaaaaaaa;
0.691;a;aa;
0.294;aaaa;aaa;
0.315;a;aaa;
0.167;aaa;aaaaaaaa;
0.985;aa;aaaaa;
0.571;a;aaaaaaa;
0.1;aaaa;aaaaaaaa;
0.0249;aaaa;aaaaaa;
0.647;aa;aa;
0.639;aaa;aaaaaaaa;
0.829;a;aaa;
0.386;a;aaaaaaaaaa;
0.936;aa;aaa;
0.841;aa;aaaaaaaaaa;
0.916;a;aaaaa;
0.821;aaaa;aaaaa;
0.674;aa;a;
0.514;aaaa;aa;
0.583;aaaa;aaaaaaaaa;
0.62;aaaa;aaaaaaa;
0.35;aa;aaaaaaaaa;
0.114;a;a;
0.644;a;aaaaaa;
0.605;aaa;aaaaa;
0.0526;aaaa;aaaaaaaaa;
0.811;aaa;aaaaa;
0.809;aaa;a;
0.905;a;aaaa;
0.781;aaaa;aaaaa;
0.151;aaaa;aaaaa;
0.294;a;a;
0.595;a;aaaaa;
0.107;aa;aaaaaaaa;
0.451;aaaa;aaa;
0.514;aaaa;a;
0.13;aaaa;a;
0.42;aa;aaa;
0.31;aa;aaaaaaa;
0.738;aa;aaaa;
0.163;aa;aa;
0.221;aa;aaa;
0.462;a;aaaa;
0.0876;aaaa;aaaaaaaa;
0.59;aaaa;a;
0.0991;a;aaaa;
0.0687;aaa;aaa;
0.59;aa;aaaaaaa;
0.54;a;aaaaaa;
0.738;a;aaaaaaaa;
0.247;aaa;aaa;
0.615;aaaa;aa;
0.812;aaaa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.308;aaa;a;
0.848;aa;aaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.0517;aaa;aa;
0.897;aaa;aa;
0.399;aaa;a;
0.422;aaaa;aaaaaa;
0.902;aaa;aaa;
0.499;aaaa;aa;
0.41;a;aaaa;
0.187;aaaa;aaaaaaaaa;
0.637;aaa;a;
0.154;aa;aaaaa;
0.809;aaaa;aaaaaa;
0.427;aaaa;aaaaaa;
0.142;aa;aaaaaa;
0.131;aaa;aaaaaaa;
0.962;aaaa;aaaaaa;
0.915;aaa;aaa;
0.0634;aaaa;aaaaaaa;
0.368;aa;aaaaa;
0.392;aaaa;aaaaa;
0.0952;aaa;aaa;
0.319;aaa;aaaaa;
0.926;aa;aaaa;
0.952;a;aaaaaaaaa;
0.754;aa;a;
0.817;aaaa;aaaaaaa;
0.121;a;aaaaa;
0.331;aa;aaaaaaaaa;
0.808;aaaa;aaaa;
0.45;aaa;aaaaaaaa;
0.646;aa;aaaaaa;
0.413;aaaa;aaaaaa;
0.891;aaaa;a;
0.399;aaa;aa;
0.959;a;aaaaa;
0.279;aa;aaaaaaaa;
0.244;aaaa;a;
0.454;aa;aaa;
0.164;aaa;aaaaa;
0.7;aa;aaaaaa;
0.456;aaaa;aaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.838;aa;aaaaaa;
0.32;aa;aaaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.364;aaaa;aa;
0.745;aaaa;aaaaaaaa;
0.246;aaa;aaaaaa;
0.5;a;aaaa;
0.891;aaa;a;
0.733;aa;aaa;
0.286;a;aaaa;
0.82;a;aaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.14;aa;aaaaaaa;
0.414;aa;aaaaaaaa;
0.44;aa;a;
0.226;aaaa;aaaaaaaa;
0.12;aaaa;aaaaaa;
0.713;a;aaaaaaaaa;
0.0397;aaa;aaaaaa;
0.73;aaa;aaaaa;
0.087;aaaa;aaaaaaaaa;
0.178;aaa;aaaaaa;
0.641;aa;aaaaaaaaa;
0.52;a;aaaaaa;
0.718;aaa;aaaa;
0.267;a;aaaaa;
0.63;aa;aaaaaa;
0.925;aaa;aaaaaaaaaa;
0.623;a;aaaaa;
0.468;aaaa;aaa;
0.243;a;aaaaaaaa;
0.0837;aaa;aaaa;
0.623;a;a;
0.137;aaaa;a;
0.996;a;aaaaa;
0.286;a;aaaaaaaaa;
0.0923;aaa;aaaaaaa;
0.555;aa;aaaaaaaa;
0.99;aa;aaaaaaaaa;
0.0372;aa;aaaaaaaaaa;
0.0752;a;aaaa;
0.558;aaaa;aaaaa;
0.863;aaa;a;
0.695;aaaa;aa;
0.646;a;aaaaaaaaaa;
0.431;aaa;aaaa;
0.331;aaaa;aaaaaaaaa;
0.452;aaa;a;
0.553;aaa;aaaaaaaaaa;
0.288;a;aaaa;
0.955;a;aaa;
0.802;aaaa;aaaaaa;
0.38;a;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.0205;aaaa;aaa;
0.48;a;aaaaaaaaa;
0.399;aa;aaa;
0.814;aaa;aaaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.483;aaa;aaaaaaa;
0.0718;a;aaa;
0.0948;aaaa;aaaaaaaa;
0.896;a;aa;
0.421;aa;aa;
0.532;aa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.472;aaa;aaaaaa;
0.539;aaaa;aa;
0.497;aaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaa;
0.169;aaa;aaaaaaa;
0.543;aaa;aa;
0.262;aa;aaaaaaa;
0.433;a;a;
0.955;aaa;aa;
0.838;a;aaaa;
0.287;aaa;aa;
0.211;aa;aaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.624;aaaa;aaaaaaa;
0.387;aaa;aaa;
0.492;aa;aaaaaaaa;
0.436;a;aaaaaaaa;
0.0377;aa;aaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.56;a;aaaa;
0.613;aaa;aaaaa;
0.529;aaa;aaaaaa;
0.146;aaaa;aaaa;
0.356;aaaa;aaaaaa;
0.141;aaa;aaaa;
0.994;aaa;aaa;
0.78;aaaa;a;
0.559;aaaa;aaaaaaaa;
0.00379;aaaa;a;
0.291;aaaa;aaaaaaaa;
0.916;a;aaaaaaaaaa;
0.00931;aa;aaa;
0.209;aa;aaaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.354;aaaa;aaaa;
0.387;a;aaaaaa;
0.31;aa;aaaaaa;
0.649;aa;a;
0.502;a;aaaaa;
0.266;a;aaaaaa;
0.84;aaaa;a;
0.0262;aa;a;
0.324;aa;aaaaaaaaa;
0.0193;aaaa;aaaaaaaaaa;
0.987;aaaa;aaaaaaa;
0.304;a;aa;
0.483;aaaa;aaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.443;aaaa;aa;
0.223;aaa;aaaa;
0.0689;aaa;aaaaaa;
0.605;aaa;aaa;
0.193;aaa;aaaaaa;
0.836;aaaa;aaaaaa;
0.049;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.916;aaaa;aaaaaaaaaa;
