ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.456;aaaaaaaa;
a;0.175;aaaaaaaaa;
aaa;0.497;aaa;
a;0.743;aaaaa;
a;0.888;aaaaaaaaaa;
a;0.266;aaaaaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.143;aaaaaaa;
aa;0.53;a;
aa;0.183;aa;
aa;0.125;aaaaaa;
aa;0.373;aa;
a;0.835;aaaa;
aa;0.791;aaaa;
aaa;0.163;aaaaaaa;
a;0.629;a;
aaa;0.913;a;
a;0.198;aaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.997;aaaaaaa;
aa;0.899;aa;
aa;0.676;aaaaa;
aa;0.969;aaa;
aaa;0.111;aaaaa;
aa;0.8;aaa;
aaa;0.643;aaa;
a;0.715;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
aaa;0.817;aaaaaa;
a;0.134;aaaaaaaa;
aaa;0.232;aaaaaa;
aa;0.0614;aa;
aa;0.167;aaaa;
a;0.465;aaaaa;
a;0.00875;a;
aa;0.139;aaaaa;
a;0.808;aaaaaaa;
aa;0.107;aaa;
aaa;0.5;aaaaaaa;
aa;0.967;aaaaaaaaa;
aaa;0.77;aaa;
a;0.492;aaaaaaaa;
aa;0.32;aaa;
a;0.341;aaaaaa;
aa;0.788;aaa;
a;0.509;aaaaaaa;
aa;0.062;aaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.285;aaa;
a;0.883;aaaa;
aa;0.385;aaaaaa;
aa;0.705;aaaaaaa;
aaa;0.0426;aaa;
aaa;0.436;aaaaaaa;
aaa;0.0513;aaaaaa;
a;0.726;aaaaaaaa;
aa;0.63;aaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.568;aaaaaaaa;
a;0.881;aaaaaaaaaa;
aaa;0.874;aaa;
aaa;0.122;a;
a;0.732;aaaaaa;
aaa;0.188;aaaa;
aa;0.407;aaaaaaaaaa;
a;0.74;aaaaaaa;
aaa;0.854;aa;
a;0.673;aaaa;
aa;0.468;a;
a;0.418;aaaaaaa;
a;0.699;aaaaa;
aa;0.963;aaaa;
a;0.02;aa;
aaa;0.675;aaaaaaaa;
a;0.196;aaaaaaa;
a;0.39;aaaaaaaa;
aaa;0.672;aaa;
aaa;0.177;aaaaaaaaa;
aaa;0.809;aa;
a;0.676;aaaaaaaaa;
aaa;0.0607;aaaaaaa;
aaa;0.653;aaaaaaaaa;
aaa;0.393;aaaa;
aaa;0.331;aa;
a;0.773;aaaaaaa;
a;0.0114;aaaa;
aaa;0.778;aa;
a;0.128;aaa;
a;0.786;aaa;
aa;0.188;aaaaaa;
aaa;0.554;aa;
aa;0.279;aa;
aaa;0.299;aaaaaaa;
aaa;0.125;aa;
aaa;0.312;a;
aaa;0.296;aaaaaaaaaa;
a;0.356;aaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.0473;aaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.038;aaaaaaaaaa;
aaa;0.237;aaaaaaaaa;
a;0.659;aaaa;
aaa;0.568;aaaa;
aa;0.398;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.466;aaaaaa;
a;0.504;aaaaaaaaa;
aaa;0.664;a;
aaa;0.389;aaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.561;aaaaaa;
aa;0.844;aaaaaaa;
aa;0.179;a;
aaa;0.201;aaaaaaa;
a;0.911;aaaaaaaaa;
aaa;0.743;aaa;
a;0.51;aaaaaaaa;
a;0.0092;aaaaaaa;
a;0.703;aa;
a;0.508;aaa;
aa;0.0967;a;
a;0.766;a;
aaa;0.821;aaaa;
aa;0.485;aaaaaaaa;
aa;0.365;aaaaaaa;
aaa;0.943;aaaaa;
aa;0.703;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.783;aaaaaaaaa;
aa;0.554;aa;
aaa;0.244;aaaaaa;
aa;0.722;a;
aaa;0.183;aaaaaaaaaa;
a;0.869;a;
aaa;0.909;a;
a;0.666;a;
a;0.486;a;
aa;0.0375;aaaaaa;
aaa;0.805;aa;
aaa;0.0977;aaa;
a;0.0752;aaaaaaaaaa;
a;0.853;aaaaa;
aa;0.774;aa;
aa;0.348;aaaaaaaa;
aaa;0.18;aaaaa;
aa;0.148;aaa;
a;0.964;aaaaaaa;
a;0.0141;aaaaaaa;
a;0.464;aaaaaaa;
aa;0.464;a;
aaa;0.418;a;
a;0.389;aaaaaaaa;
a;0.759;aaaaaaaaa;
aaa;0.485;a;
a;0.0676;aaaaaaa;
a;0.295;aaaa;
aaa;0.805;aaaa;
aaa;0.959;aaaaaa;
a;0.538;aa;
a;0.242;aaa;
aaa;0.87;aaaaaaaa;
aa;0.435;aaaaaaaa;
aa;0.195;aaaaa;
aaa;0.474;aaa;
aa;0.592;aaaaaa;
aa;0.366;aa;
aa;0.394;aaaaaa;
aa;0.124;aaaaaa;
aaa;0.219;aa;
aa;0.467;aaaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.886;aaaaaaaaaa;
aaa;0.857;aaa;
aa;0.0584;aaaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.32;aaaa;
aa;0.216;aaaaa;
a;0.246;aaa;
aa;0.0375;aaaaa;
aa;0.711;a;
a;0.708;a;
aaa;0.256;aa;
a;0.161;aaaa;
a;0.984;aaaaaaa;
aaa;0.786;aaaaaaaa;
aa;0.371;aa;
aaa;0.749;aa;
a;0.749;aaaaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.692;aaaaaaa;
aaa;0.884;aaaaaaaaa;
a;0.832;aaaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.129;aaa;
aaa;0.145;aaaa;
aaa;0.177;aaaaaaa;
a;0.596;aaa;
aaa;0.576;aaaaaaaa;
aaa;0.661;aaaaaa;
a;0.597;aa;
aa;0.595;aaaaa;
a;0.475;aaaaaaa;
aa;0.0797;aaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.965;aaaaa;
aa;0.64;aaa;
aa;0.199;aaaa;
a;0.49;a;
aa;0.301;aaaaaa;
aaa;0.704;aaaaaaaaaa;
a;0.56;a;
a;0.489;a;
aa;0.625;aaaaaaa;
aa;0.21;aaa;
aaa;0.994;aaaa;
a;0.543;aaaaaaaaa;
aaa;0.49;aa;
aa;0.544;aa;
aaa;0.979;aaaaaaaa;
aaa;0.464;aaaaaa;
aaa;0.666;aaaaaaaaa;
aa;0.21;aa;
aa;0.798;aaaaaaaaa;
aa;0.931;aaaaaa;
aa;0.968;aaaaa;
aa;0.584;aaaaaaa;
a;0.133;aaaaaaaaa;
aa;0.892;aaaaaa;
a;0.0432;aaaaaaaaaa;
a;0.259;aaaaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.824;aaaaaaaaaa;
aaa;0.798;aaaaaaaaa;
aa;0.821;aaaa;
aaa;0.475;aaaaaaa;
a;0.668;aaaa;
aa;0.139;aaaaaaaaa;
a;0.697;a;
aaa;0.935;aaaaaa;
aa;0.0995;a;
a;0.967;aaaaaaaaa;
a;0.661;aaaa;
a;0.16;aaaaaaaa;
a;0.197;aaaaaa;
a;0.85;aaaaaaaa;
aaa;0.243;a;
aaa;0.58;aaaaaa;
aa;0.695;aaaa;
aaa;0.0762;a;
aaa;0.528;aaa;
aa;0.147;aaa;
aa;0.169;aaa;
aa;0.14;aaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.606;a;
a;0.435;aaaaaaaaa;
a;0.864;aaa;
aaa;0.0213;aaaaaaaa;
aaa;0.935;aaaaaa;
aa;0.152;aaaaa;
a;0.586;aaa;
aaa;0.484;aaaaaaaaa;
a;0.474;a;
a;0.257;aaaaaa;
aa;0.495;aaaaaaaa;
aa;0.992;aaaaaaa;
aa;0.06;aaaaaaaa;
a;0.0298;aaaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.546;a;
a;0.614;aaaaaaaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.233;aaaa;
aaa;0.535;aa;
aaa;0.264;aa;
aa;0.979;aaaaaaaaa;
a;0.839;aaa;
aaa;0.485;aaaaaaa;
aaa;0.319;aaaaaaa;
a;0.809;aaaaaa;
a;0.0231;aaaaaaaaaa;
aa;0.404;aaa;
aa;0.392;aaaaaaa;
aa;0.755;a;
aa;0.305;aaaaaaaa;
aaa;0.0581;aaaaaaaa;
a;0.424;aaaaaaa;
a;0.582;aaaa;
aaa;0.0116;aaaaaaa;
a;0.0685;aaaaaaaa;
a;0.842;aaa;
aa;0.759;aaaaaa;
a;0.586;aaaa;
aa;0.247;aaaa;
aaa;0.133;aaaaaaaa;
a;0.89;aaaaa;
aaa;0.738;aaaa;
aa;0.00141;aaaaaaaa;
a;0.797;aaaaaa;
a;0.38;aaaaaaa;
a;0.922;a;
a;0.202;aaaaaaaa;
aaa;0.139;aaa;
a;0.815;aa;
a;0.609;a;
a;0.26;aaaaaaaa;
aaa;0.582;a;
aa;0.0145;aaaaa;
aaa;0.471;aaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.617;aaaa;
a;0.928;aaaaa;
aaa;0.455;aaaa;
aa;0.27;aa;
aaa;0.0908;aaaa;
aa;0.778;aaaaaaaa;
aa;0.106;aaa;
aaa;0.502;aaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.658;aaaaaaa;
aa;0.571;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.403;aaa;
aa;0.577;aaaaaaaaa;
aa;0.332;aa;
aa;0.401;aaaaaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.739;aaaaa;
a;0.807;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.485;aaaaa;
aa;0.296;aaaaaaaa;
a;0.323;aaaaaa;
aa;0.118;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.601;aaaaaa;
aaa;0.0678;aaaaaaaaa;
aa;0.367;aaaaaaaa;
a;0.921;aaaa;
aaa;0.889;aa;
aa;0.996;aaaaaaaa;
aa;0.782;aaaaaa;
aa;0.264;a;
a;0.1;aaaaaaaaa;
aaa;0.647;aaaaa;
aaa;0.55;aa;
aaa;0.233;aa;
aaa;0.634;aaaaaaa;
aaa;0.355;aaaa;
aa;0.716;a;
a;0.05;aaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.744;aaaa;
a;0.13;aaaaaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.245;aaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.927;aaaaa;
aaa;0.751;aaa;
aaa;0.534;aaaaaaa;
aaa;0.874;aa;
a;0.0156;aaaaaaa;
aaa;0.522;aaaaaa;
a;0.982;aaaaaa;
aaa;0.412;aaaaaaa;
aaa;0.0707;aaaa;
a;0.983;aaaaaa;
aa;0.17;a;
a;0.653;aa;
aaa;0.0198;aaaaa;
aa;0.79;aaa;
aa;0.884;aaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaa;0.163;aa;
aa;0.61;aaaaaaaaaa;
aa;0.58;aa;
a;0.909;aa;
aaa;0.439;aaaaaaaaa;
aaa;0.655;aaaaaaaaa;
a;0.535;aaaaa;
a;0.00388;aaa;
a;0.443;aaaaa;
a;0.976;a;
a;0.335;aaaaaaa;
aa;0.907;aaaaaaaaaa;
a;0.649;aaaaaaaa;
aaa;0.233;aaaaaaaaa;
a;0.102;aa;
aaa;0.183;aaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.0647;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.704;aaaaaaa;
aaa;0.104;aaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.0097;a;
a;0.184;aa;
a;0.493;aaaaa;
aa;0.346;aaa;
aaa;0.592;a;
aa;0.00659;aaaaaaaa;
a;0.336;aaaaaa;
a;0.971;aaaaaa;
aa;0.692;aa;
aaa;0.427;aaa;
aa;0.756;aaaaaaaa;
aaa;0.959;aaaaaa;
a;0.571;aa;
a;0.634;aaaaaa;
aaa;0.996;aaaaaaa;
aaa;0.402;aaaa;
aa;0.0172;aaaaaaaaa;
aa;0.686;aaaaaaa;
aaa;0.187;a;
a;0.867;aaaa;
aaa;0.271;aaaaaaaaa;
a;0.246;aaaa;
a;0.867;aaaaaaaaaa;
a;0.108;aaaa;
aaa;0.583;a;
aa;0.0331;aaaaaa;
aa;0.213;aaaaaaaa;
a;0.349;a;
a;0.552;aaaa;
a;0.45;aaaaaaaa;
aaa;0.823;aaaa;
aaa;0.115;aa;
aa;0.472;a;
a;0.686;aaaaaaa;
aa;0.288;aaaaaaaa;
aaa;0.0779;aaaaa;
a;0.73;aaaaa;
aa;0.368;aaaaaaaa;
aa;0.758;aaa;
aa;0.969;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.511;aaaa;
aa;0.769;aaaaaaaaaa;
a;0.551;a;
a;0.676;aaaaaa;
aaa;0.178;aaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.0635;aaaaaaa;
aaa;0.984;aaa;
aa;0.0624;aaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.211;aaaaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.691;aaa;
aa;0.64;aaaaaaaaaa;
aa;0.601;aaaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.382;a;
aa;0.0268;aaa;
a;0.643;aaaaaaa;
aa;0.823;aaaa;
a;0.254;aaaaaa;
aa;0.473;aaaaa;
aa;0.051;a;
aa;0.876;aaaaaaaa;
aa;0.672;a;
aaa;0.1;aaaaaaaaa;
aa;0.985;aaaa;
aa;0.895;aaaaaaaaa;
aaa;0.254;aaaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.985;aaaaaaaaa;
aaa;0.866;aaaaaaa;
aaa;0.709;aaaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.435;a;
a;0.576;aaa;
aa;0.901;aaaaa;
a;0.813;aaaaaa;
a;0.0483;aaa;
aaa;0.952;aaaaaaaa;
aaa;0.546;aaaaaa;
a;0.327;a;
aa;0.167;a;
aa;0.0633;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.0536;aaaaaa;
a;0.82;aaaaaaaaa;
a;0.891;aaaaaaaaa;
aaa;0.954;aaa;
aaa;0.816;aaaaa;
a;0.102;aaaaaaaa;
a;0.756;aaaaaa;
aa;0.589;aaaaaaaa;
aaa;0.885;aaaaaaaaa;
aa;0.0963;aaaa;
aaa;0.167;aaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaa;0.129;aa;
a;0.929;aaa;
aa;0.972;aa;
aa;0.765;aaaaaaaaaa;
aaa;0.475;aaaa;
a;0.879;aaaaaaaaa;
aa;0.249;a;
aa;0.68;a;
aa;0.665;a;
a;0.295;aaaaaaaaaa;
aa;0.732;aaaaaaaaa;
aaa;0.993;aaaaaaaa;
a;0.468;aaaaaa;
a;0.182;aaaa;
aaa;0.609;aaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aaa;0.308;aaaa;
aa;0.418;aaaaaaaaaa;
aa;0.569;aaaaa;
aaa;0.34;aaa;
a;0.679;aa;
aa;0.777;aaaa;
aa;0.132;aaaaaaaaa;
a;0.838;aaa;
aaa;0.172;aaaaaa;
aa;0.742;aaaaaaaa;
aa;0.588;aaaaaa;
aaa;0.334;aaaaa;
a;0.45;aaaaaaaaaa;
aaa;0.771;aaaa;
aaa;0.629;aaaaaaaaa;
aa;0.73;a;
aa;0.0265;aaa;
aaa;0.509;aaaaa;
a;0.156;aaaaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.539;a;
aaa;0.0639;aaaaaaa;
aaa;0.869;aaaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.968;aaaaa;
aaa;0.59;aaaa;
a;0.0232;aaaaaa;
aaa;0.852;aa;
aaa;0.678;aaaaa;
aaa;0.884;aaaaaaaaa;
aa;0.0855;aa;
aa;0.211;aaa;
aaa;0.633;aaa;
a;0.319;aaaaaaa;
a;0.766;aa;
aaa;0.88;aaaaaaaaaa;
aa;0.933;aaaa;
aaa;0.474;aaaa;
aaa;0.118;aaaaaaaa;
aaa;0.784;aaaaaaaaa;
aa;0.0894;aaaaaaaa;
a;0.813;aa;
aa;0.779;aa;
aa;0.701;aaaaaaaaaa;
a;0.657;aaaa;
aa;0.475;aaaaaaaaaa;
a;0.947;aaaaaaaa;
a;0.124;aa;
aaa;0.763;aa;
aaa;0.74;aaaaa;
aaa;0.286;aaaa;
a;0.819;aaa;
aa;0.149;aa;
a;0.594;aaa;
aa;0.705;aaaaaaa;
a;0.604;aaaaaaaa;
aaa;0.655;aaaaaaaa;
aaa;0.568;a;
aa;0.672;aaaa;
a;0.276;aaa;
aa;0.1;aaaaaaaaa;
aaa;0.24;aa;
aaa;0.626;aaaaa;
aaa;0.0636;aaaaaaa;
a;0.847;aaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.209;aaaa;
aa;0.179;aaaaaaaaa;
aaa;0.548;aaaaa;
a;0.843;aaaaa;
aa;0.919;aaaaaaaa;
aa;0.784;aaaaa;
aa;0.155;aaaaaaaa;
aaa;0.834;aaaaaa;
aaa;0.58;aaaaaaaaa;
aa;0.8;aaaa;
a;0.551;aaaaaaaaaa;
aaa;0.894;aaaaa;
aaa;0.0895;aaaaaa;
a;0.508;aaaaaaaa;
aa;0.386;aaaaa;
aaa;0.0732;aaaaaaa;
aaa;0.371;aaaaaaa;
aa;0.601;aaa;
aa;0.306;aaaaa;
aa;0.606;aaaa;
aa;0.634;a;
aa;0.803;aaaaa;
aaa;0.659;aaaaaaaa;
aaa;0.169;aaaa;
aa;0.632;aaaaaaaaaa;
aa;0.229;aaa;
aa;0.979;aaaaaaaa;
aaa;0.527;aaaaaaaa;
aaa;0.914;aaa;
aa;0.929;aaaaa;
a;0.452;aaa;
a;0.649;aaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.833;aaa;
aa;0.252;aaaaa;
aaa;0.376;a;
aa;0.825;aaaaaaaaa;
aaa;0.842;aaaaaaaaa;
a;0.938;aaaa;
a;0.111;aa;
aaa;0.0788;aaaaaaaaaa;
a;0.82;aa;
aaa;0.761;aaaa;
aa;0.466;a;
aaa;0.534;aaaaaaaa;
aa;0.698;aaaaaaaa;
aaa;0.0352;a;
aa;0.212;aaaaaa;
aaa;0.462;aa;
aa;0.814;aaaaaaaaaa;
aaa;0.177;aaaaa;
aaa;0.337;aaaaaaa;
aaa;0.725;aaaaaaa;
aaa;0.957;aaaaaa;
aaa;0.939;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.504;aaaaaaa;
aaa;0.0554;a;
aa;0.72;aaa;
aa;0.925;aaaaaaaa;
a;0.156;aaaaaa;
a;0.0937;aaa;
aa;0.351;aaaaaaaaaa;
a;0.0183;aaaaaaaa;
aa;0.28;aaaaaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.621;aaaa;
aaa;0.639;aaaaaa;
aaa;0.987;a;
aaa;0.114;aaaaaaa;
aa;0.854;aaaaaaa;
a;0.397;aaaa;
a;0.148;aaaaaaaa;
aaa;0.748;aaaaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.447;aaaa;
aa;0.975;aaaaaaaaaa;
a;0.675;aaaaaaa;
aaa;0.219;a;
a;0.617;aaaa;
aaa;0.557;aaa;
a;0.989;aa;
aaa;0.00619;a;
aa;0.951;aaaaaaaa;
aaa;0.377;aa;
aaa;0.457;aaaaaaaaa;
aa;0.447;aaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.496;aaa;
aa;0.885;a;
aa;0.192;aaaaaaaaa;
aa;0.485;aaaa;
aa;0.46;a;
aa;0.873;aaaaaaa;
a;0.366;aaa;
aaa;0.395;aaaaaaaaaa;
a;0.137;aaaaaaaa;
aaa;0.409;aaaaaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.765;aa;
aa;0.376;aaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.971;a;
aaa;0.362;aaaaaaaaaa;
aaa;0.798;aa;
aa;0.791;aaa;
aaa;0.738;aaaaaaaa;
a;0.486;aaaaa;
aaa;0.756;aaaaaaa;
a;0.531;aaaaaaaaaa;
aa;0.568;aaaa;
aaa;0.363;aaaaaaaaaa;
a;0.0214;aaaaaaaa;
aaa;0.854;a;
a;0.019;aaaa;
a;0.228;aaaaaaaaa;
aaa;0.55;aaaaa;
aa;0.913;aaaaaaa;
aaa;0.0445;aaa;
aa;0.538;aaa;
aaa;0.882;aaaaaaaaaa;
aaa;0.654;aaaa;
a;0.807;aaaaa;
aa;0.893;aaaaaa;
aaa;0.97;aaaaaaa;
a;0.882;aaaaaa;
aa;0.431;aa;
a;0.444;aaa;
aa;0.668;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.995;aaaaaa;
aaa;0.145;aaaa;
aa;0.323;aaaaaa;
aaa;0.0929;a;
aa;0.567;a;
aa;0.47;aaa;
aa;0.609;aaaaaaaaa;
aaa;0.266;aaaaaa;
aa;0.82;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.0574;aaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.0347;aaaa;
aa;0.299;aaaaaa;
a;0.521;aaaaaa;
aa;0.738;aaaaaaa;
aaa;0.393;aaaa;
aaa;0.836;aaaaaa;
aaa;0.601;aaaaa;
aa;0.955;aaaaa;
a;0.0824;a;
aaa;0.521;aaaaa;
a;0.834;aaaa;
a;0.443;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.786;aaaaaa;
a;0.52;aaaaa;
a;0.32;aaa;
aa;0.374;aaa;
aa;0.458;aaaaa;
a;0.467;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
aa;0.274;aaaaaa;
a;0.664;aaaaaaa;
aa;0.472;aaa;
aa;0.759;aaaaaaaa;
aaa;0.664;aaa;
a;0.82;a;
aa;0.355;aaaa;
a;0.654;aa;
a;0.75;aaaaa;
aaa;0.864;aaaaaaaaa;
a;0.217;aaaaa;
a;0.094;aa;
aaa;0.473;aaaaa;
aa;0.482;aaaaaaaaa;
a;0.311;a;
aa;0.0785;a;
aa;0.289;aaaaaaaa;
aaa;0.405;a;
aaa;0.498;aa;
a;0.747;a;
a;0.665;aa;
a;0.567;aaaaaaaaaa;
aa;0.273;aaa;
aa;0.857;a;
a;0.266;aaaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.163;aaa;
a;0.851;aaa;
aaa;0.513;aaaaa;
aa;0.312;aaaaaaaaa;
aaa;0.39;aaaaa;
aaa;0.364;aaaaa;
aa;0.939;aaaaaaa;
aa;0.15;aaaaaaa;
a;0.971;aaaa;
aa;0.504;aa;
aa;0.779;aaaaaaa;
aaa;0.935;aaaaaa;
a;0.198;aaaa;
aa;0.31;a;
aa;0.648;aaaaaaa;
aaa;0.94;aaaaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.554;aaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.917;aaaaaaa;
a;0.106;aaaaaaa;
aaa;0.652;aaaaaa;
aaa;0.194;aaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.0599;aaaaa;
aaa;0.152;aaaaaaaa;
aa;0.798;aaaaaaaa;
a;0.977;aaaaaaaaaa;
aaa;0.315;aaaaaa;
aaa;0.203;aaaaaaaaaa;
aa;0.698;aaaaaaaa;
aa;0.362;aaaaaaa;
aaa;0.495;aaaaaaa;
a;0.609;aaaaaaaa;
aaa;0.0809;aaaa;
aaa;0.201;aaaa;
aa;0.747;aaaaaaaa;
aaa;0.614;aaa;
a;0.0516;aaaaaaaaa;
aaa;0.0667;aaaaaaaaaa;
aa;0.922;aaa;
a;0.55;aaaaaaa;
a;0.592;aaaaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.193;aa;
aaa;0.746;a;
aa;0.723;aaaaaaaa;
aa;0.939;aaa;
a;0.114;aaaaaaaaaa;
a;0.765;aaaaaa;
aaa;0.354;aa;
aaa;0.328;aaaaaaaaaa;
aaa;0.498;aaaaaaa;
aaa;0.284;aa;
aaa;0.291;aa;
aa;0.957;aaaa;
aaa;0.761;aaaa;
aaa;0.875;aaaaaaaaa;
aa;0.644;a;
aaa;0.815;aa;
a;0.85;aaaaa;
aaa;0.381;aaaaaa;
aa;0.235;a;
a;0.0561;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aaa;0.702;aaa;
aa;0.443;aaaaaaa;
a;0.272;aaaaaaa;
aa;0.752;aaaaaa;
a;0.769;aaaaaa;
aa;0.512;aaaaaaaa;
a;0.465;aaaaaa;
a;0.327;aaaaa;
aaa;0.999;a;
a;0.431;aaaaaaa;
aa;0.321;aaaaaaaa;
a;0.485;aaa;
a;0.556;aaaaaaaaa;
a;0.438;aaaaaaa;
aa;0.371;aaaa;
aa;0.519;aa;
aaa;0.368;aaaaaaaaa;
aaa;0.166;aaaaaaaa;
a;0.3;aaa;
aaa;0.547;aaaaaa;
aa;0.913;aaaaa;
aa;0.748;aaaaaaaa;
a;0.524;aaaaa;
aa;0.713;aa;
aaa;0.24;aaaa;
aaa;0.396;aaaaaaaaa;
aaa;0.617;aaaaaaa;
aaa;0.969;aaaaaaa;
aa;0.283;aaaaaaaaa;
aa;0.334;aa;
a;0.117;aaaaaaaaa;
a;0.617;aaaaaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.523;aaaaa;
aaa;0.449;aaaa;
aaa;0.738;a;
aa;0.787;aaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.597;aaa;
aaa;0.359;aaaaa;
aaa;0.297;aaa;
a;0.631;aaaa;
a;0.813;aaaaaaa;
aaa;0.761;aaaaaaaaa;
a;0.216;aaa;
aaa;0.515;aaa;
a;0.0577;aaaaa;
a;0.875;aaaaaaaa;
a;0.75;a;
aaa;0.259;aaaaaa;
aaa;0.898;aaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.71;a;
a;0.886;aa;
aaa;0.441;aaaa;
aa;0.586;aaaaa;
aaa;0.532;aaaaa;
aa;0.182;aaaaaaaaa;
aa;0.0845;aaaa;
aa;0.378;a;
aaa;0.015;aaaaaa;
a;0.378;aaaa;
aaa;0.709;aaa;
aaa;0.169;aaaaaaa;
aaa;0.524;aaaaaaa;
a;0.284;aaaaaa;
aaa;0.754;aaaaa;
aa;0.56;aaaaaaaa;
aaa;0.802;aaa;
a;0.113;aaaaaaa;
aa;0.145;aaa;
aa;0.561;aaaaaaaaa;
a;0.174;aa;
aa;0.426;aaaaaaaa;
a;0.689;aaaaa;
