ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
aa;a;aa;
a;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aa;
a;a;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;a;aaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;a;aaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aa;
aa;aa;aaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
a;aaa;a;
aaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;a;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
