ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.927;aaaa;aaaaaaaaa;
0.0286;aaaa;aaaaaa;
0.964;aaaaaaa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.966;aaaaaa;aaaaa;
0.0987;aaaa;a;
0.483;aaa;aaaaaaa;
0.315;aa;aaaa;
0.391;aaa;a;
0.0143;aaaaa;aaaaa;
0.316;aaa;a;
0.64;aaaaaa;aaaaaaa;
0.419;a;aaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.312;aaaa;aaaaaaa;
0.102;aaaaaa;a;
0.52;aaa;a;
0.741;aaaaaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.816;aa;a;
0.789;aaaa;aaaaaa;
0.789;aaa;aaaaa;
0.763;aa;aaaaaa;
0.0486;aa;aaaa;
0.565;aaaaaaa;aa;
0.0159;aaaa;aaaaaa;
0.332;aaaaa;aa;
0.693;a;a;
0.938;aaaa;aaaaaa;
0.591;aaaaaaa;aaaa;
0.907;aaa;aaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.393;aaaaaaa;aaaaaa;
0.606;a;aaaaaaa;
0.0719;aaa;aaaaaaaa;
0.0549;aaaaaaa;aaaaaa;
0.0532;aaaa;aaa;
0.377;aaaaaaa;aaa;
0.682;a;aaaaaaaaaa;
0.755;aaaaaaa;aaa;
0.775;a;aaaaaaa;
0.711;aaaaaa;aaaa;
0.0159;aaaaaa;aaaa;
0.394;aaa;aaa;
0.189;aa;aaaaaaaaa;
0.921;aa;aaaa;
0.202;aaa;aaaaaaaaa;
0.957;aaaaa;aaa;
0.265;aaaaaaa;aaaaaa;
0.731;aaaa;a;
0.958;a;a;
0.308;aaaaaa;aaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.886;aaaa;aaaa;
0.0498;aa;aaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.0428;aaaaa;aaa;
0.938;aaaa;aaaaaaaa;
0.813;aaa;aaaaaa;
0.984;aaaa;aaaaaaaaa;
0.342;aaaa;aaaa;
0.773;aaaaa;aaaaaa;
0.635;aaaaa;aaaaa;
0.52;aaaaaa;aaaaaa;
0.798;aaaaa;aaaaaa;
0.535;aaa;aaaaaaaaaa;
0.123;aaaa;aa;
0.209;a;aaaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaaa;
0.548;aaaaa;aaaaaaa;
0.228;aaaaaa;aaaa;
0.956;aaa;aaaaaaaa;
0.427;aaa;aaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.256;aa;aaa;
0.323;aaa;aaaaaaaaa;
0.874;aaaaaaa;a;
0.647;aaaaa;aaa;
0.864;aaaa;aaaa;
0.306;a;aaaaaaa;
0.3;aa;aaa;
0.21;aa;aaa;
0.376;aa;a;
0.414;a;aaa;
0.0736;aaa;aaaaaaaaaa;
0.273;aa;aaaa;
0.587;aaaaa;aaaaaaaa;
0.759;aaaaaa;aaaaaa;
0.239;aa;aaa;
0.102;aaaa;a;
0.74;aaaaa;aaaaaaaaa;
0.898;aaa;a;
0.754;aaaaa;aaaa;
0.443;aaaa;a;
0.485;a;aaa;
0.843;aaa;aaaaaaaaaa;
0.12;aaa;a;
0.573;aaaaa;aa;
0.446;aaaa;aaaaaaaa;
0.276;aaaaaa;aaaaa;
0.176;aa;aaaaaaaaa;
0.941;a;aaaaaa;
0.0488;aaa;aaa;
0.78;aaaaa;aaaa;
0.833;aaaaa;a;
0.654;aaaaa;aaaaaa;
0.734;aaaaaaa;aaaaaaa;
0.544;aa;aa;
0.576;a;aaaa;
0.37;aaa;aa;
0.494;aaaaaa;aaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.0564;aa;aaaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaa;
0.149;aaaaaaa;aa;
0.147;aa;aa;
0.144;aaaaaa;aaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.344;aaaaaaa;aaa;
0.178;aaa;aa;
0.466;aaaaaaa;aaa;
0.555;aaaa;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.16;aaa;aaaa;
0.829;aaaaaa;aaaaaaaa;
0.805;aaaaa;aa;
0.948;aaaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaa;
0.461;a;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.0647;aa;aaaaa;
0.626;aaaaa;aa;
0.479;aaaaaa;aaaaaaaa;
0.416;aa;aaaaaaaa;
0.228;aaaa;aaa;
0.0365;aaaaaa;aaaaaaaaa;
0.806;a;aaaaaa;
0.25;aa;a;
0.486;aaaa;aaa;
0.678;aaaa;a;
0.323;aa;aaaaaaaaaa;
0.526;aaaaaaa;a;
0.778;a;aaaaaaaaaa;
0.0755;aaaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaa;
0.449;aaaa;aaaaaa;
0.0856;a;aaaaa;
0.05;aaaaaaa;aaaaaaaa;
0.648;aaaa;aaa;
0.45;aaaaaaa;aaa;
0.862;aaa;aaaaaaaa;
0.917;aaa;aaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.0583;aaaaaaa;aaaaaaaaaa;
0.63;aaa;aaaa;
0.416;aa;aaaaaaaaa;
0.0299;a;aaaaa;
0.73;a;aaaaaaaaa;
0.0826;aaaaaaa;aaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.5;a;aaaaa;
0.295;aa;aaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.941;a;aaaaaaaaa;
0.712;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.883;aaaa;aaaaaaa;
0.634;a;aaaaaaaaaa;
0.717;aaaaa;aaaaa;
0.758;aaaa;aaaaaaaaa;
0.177;aa;aaaaaa;
0.533;aaaaaaa;aa;
0.0635;aaaa;aaaaaaaaa;
0.0912;aaa;aa;
0.469;aaaa;aaaa;
0.704;a;aa;
0.854;a;aaaa;
0.643;aaaaaa;aaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.968;aa;aaaaaaa;
0.68;aaaaaa;aaa;
0.0841;aaaaaaa;aaaaaaaa;
0.282;aaaa;a;
0.0868;aaaaaaa;aaaaaaa;
0.529;aaaaaaa;aaaaa;
0.0882;aaaaaa;aaaaaaa;
0.156;aaaaa;aaaaaaa;
0.445;aa;aaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.405;aaaaaaa;aaa;
0.438;aaaaa;aaaaaaaaaa;
0.504;a;aaaaaa;
0.236;a;aaaaaaaaa;
0.153;aaa;aaa;
0.307;a;aaaaa;
0.754;aaaaaa;aaaa;
0.628;aaaaa;aaa;
0.884;aaaaaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.966;aa;a;
0.0241;aaaaa;aaa;
0.876;aaaaaaa;aaaaa;
0.358;aaaaa;aaa;
0.994;aaaa;aaaaa;
0.604;aaa;aaaaaaaaa;
0.916;aaaaaaa;aaaa;
0.0826;aa;aaa;
0.678;aaa;aaaa;
0.552;a;aaa;
0.21;aaa;aaaaaaaaa;
0.849;aa;a;
0.251;a;aaa;
0.466;a;aaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.486;aaaaaaa;a;
0.951;aaaa;a;
0.718;aaaaa;aaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaa;
0.533;aa;aa;
0.348;aaaaaa;aaaaa;
0.114;aaaaa;aa;
0.207;aaaaa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.836;a;aaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.699;aaaaaaa;aaaa;
0.015;aaaa;aaaaaaaaa;
0.5;aaaa;aaaa;
0.943;aaaaaa;aaaaaaaa;
0.367;aaaaaaa;a;
0.81;aaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.96;a;aaaaaaa;
0.0693;a;aaaaaaaa;
0.143;aaaaa;aaaaa;
0.342;aaaaaaa;aaaaa;
0.0734;aaa;aaaaaa;
0.511;aaaaa;aaaaaa;
0.896;a;aaa;
0.607;aaa;aaaaaaaa;
0.0249;aaaaaaa;a;
0.932;aa;aaaa;
0.678;a;aaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.929;aa;aaaaaa;
0.0898;aaaaaaa;aa;
0.648;aaaaaa;aaaaa;
0.224;aaaaaa;aaaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaaaa;
0.248;aaaaaa;aa;
0.589;aaa;aaaaaaaa;
0.987;a;aaa;
0.622;aaaaa;aaa;
0.474;aaa;aaaaaaa;
0.405;aaaaa;a;
0.997;aaaaaaa;aa;
0.506;aa;aaaaaaaaa;
0.727;a;aaa;
0.127;aaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaa;
0.496;aa;aaaaaa;
0.454;aaaa;aaaaa;
0.365;aaa;aaaaaaaa;
0.451;aaaaaa;a;
0.481;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.0257;aaaaaa;aaaaaaaaa;
0.109;a;a;
0.283;aaa;aaaaaaaaa;
0.252;aaaaaaa;a;
0.257;aaaa;aaaaaaaa;
0.0566;aaaaaaa;aaaaaa;
0.214;aaaaaaa;aaa;
0.00369;a;aaa;
0.18;aaa;aaa;
0.651;aaaa;aaaaaaa;
0.314;aa;aaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.939;aaa;aaa;
0.724;a;aaaaaaaaa;
0.888;aaaaaa;aaaa;
0.0284;aaa;aaaaaaaaaa;
0.863;aaaa;aaa;
0.217;aaaaaa;aaaa;
0.152;aaa;a;
0.898;aaaaaaa;aaaaaaaa;
0.972;aaaaa;aaaaaaaaa;
0.642;aa;aaa;
0.441;aaaaaa;aa;
0.46;aa;aaaaa;
0.948;aaaaaaa;aa;
0.0477;aaa;aa;
0.115;aa;aaaaaaaa;
0.175;aaaaaa;aaaaa;
0.966;aaaaaa;a;
0.953;aaaaaaa;aaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.0724;aa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaaa;
0.00842;aaaa;aaaaaaaaa;
0.651;aaaa;aa;
0.255;a;aaaaaaaa;
0.205;aaaaaaa;aaa;
0.0588;aaaa;aaaaaaaaa;
0.395;aaaaaaa;aa;
0.426;aa;aaa;
0.731;aaaaaa;aaaa;
0.209;aaaaaa;aaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.774;aa;aaa;
0.856;aaa;aaaaaaaa;
0.284;aa;aa;
0.675;aaaaaaa;aaaaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.974;aaaa;aaaaa;
0.475;aa;aaa;
0.088;aaaa;aa;
0.797;aaaaaa;aaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.0835;a;aaaaaaaa;
0.806;aaaa;aaaaa;
0.487;aaaa;aa;
0.614;aaaaa;aaaaaaaaa;
0.619;aaaaaaa;aaaa;
0.387;aaa;aaa;
0.832;aa;aaaaaaaaaa;
0.802;a;aaa;
0.096;aa;a;
0.548;aaaa;aaaaaaaa;
0.902;aaaaaaa;aaaa;
0.252;aaaaa;a;
0.569;aaaaaa;aaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.0369;aaaa;aaaaaaa;
0.329;aaaaa;aaaaaaa;
0.855;aaaa;aaaa;
0.282;a;aaaaa;
0.0244;aaaaaa;aaaaaaa;
0.405;aaaaaa;aaa;
0.719;aaa;aaaaaa;
0.614;a;aaaa;
0.235;aaaaaaa;aaaaaaaa;
0.119;aaaaa;aaaa;
0.309;aa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.586;aaaaa;aaaaaaa;
0.278;aaaa;aaaa;
0.675;a;aa;
0.666;a;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.955;aaa;aaaaa;
0.492;aaaa;aaaaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.575;aaaaa;aaaaaaa;
0.592;a;aaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaa;
0.154;aaaaaaa;aaaaaaa;
0.979;aaaa;a;
0.208;aaaa;aaaaaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.403;aaaaaa;a;
0.983;aaaaaaa;aa;
0.674;aaaaaaa;aaaa;
0.242;aaaa;aaaaaaaaaa;
0.979;aaaa;aa;
0.748;aaaaa;aaaaa;
0.0956;aaaaaaa;aaaaaa;
0.269;aaaaaa;aa;
0.0658;aaaaa;aa;
0.2;aaa;aaaaa;
0.441;a;aa;
0.851;aaaaa;aaaaaa;
0.213;aaaaaaa;aaaaaa;
0.272;aaaa;aaaaaaa;
0.103;aaa;aa;
0.889;aaaaaa;aaaaaaa;
0.212;aaaaaaa;aaa;
0.406;a;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.288;aaaa;aaaaaa;
0.845;aaaaa;aaaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.536;aaaa;aaaa;
0.0892;aaaaaa;aaaaaa;
0.829;aaaaaaa;aaaaaaaaaa;
0.89;aaa;aaa;
0.0328;aaaaaa;aaa;
0.852;aaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.624;a;a;
0.0417;aa;aa;
0.907;aaaaa;aaaaaaaaa;
0.287;aaaaa;aaaaa;
0.692;aaaaaa;aaaaa;
0.971;aaaa;aaaaaaaa;
0.71;a;aaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaa;
0.762;aaaaaaa;aaaaaa;
0.532;aaaaaaa;aaaaaa;
0.211;aaaaaa;aaaaaa;
0.901;aaa;aaaa;
0.976;aaa;aaaaa;
0.882;aaaa;aaaaaaaa;
0.861;a;aa;
0.555;aaaaaaa;aaaaaa;
0.363;aaa;aaaaaa;
0.753;aaaa;a;
0.978;aaaa;a;
0.73;aa;aaaaa;
0.0566;aa;aaa;
0.373;a;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.43;aaaaaa;aa;
0.677;a;aaaaaaaa;
0.197;aaaaaaa;aaaa;
0.58;aa;aaaaaa;
0.97;aaaaaa;a;
0.553;aaaaaa;aaa;
0.982;aaaaaaa;a;
0.495;aaaa;aa;
0.645;aaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.424;aaaa;aaa;
0.194;aaaaaaa;aaaa;
0.762;aaaa;aaaa;
0.207;aa;aaaa;
0.73;aaaaa;aaaa;
0.0998;aaaaa;aa;
0.865;aaaaaa;aaa;
0.374;aaaaaaa;aaaaaaa;
0.456;aa;aaaaaaa;
0.451;aa;aaa;
0.454;aaaaaaa;a;
0.36;aaaaaaa;aaaaaaa;
0.515;aaaa;aaaa;
0.154;aaaaaa;aaaaaaaaa;
0.51;a;a;
0.578;aaaa;aaaaaa;
0.216;aaaaa;aaa;
0.499;aaa;aaaaaa;
0.771;aaaa;a;
0.0481;aa;aa;
0.648;aaaaaaa;a;
0.441;aa;aaaaaaaaa;
0.759;aaaaa;aaaaaa;
0.661;aaa;aaaaaa;
0.637;aa;aaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.883;aaaaaa;aaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.158;aaaaa;a;
0.489;aaaa;aaaaaaaa;
0.159;aaaaaaa;aa;
0.314;aaaa;aaaaa;
0.0712;aa;a;
0.171;aaaaaa;aaaaaaaaa;
0.51;aaaaa;a;
0.993;aaaa;aaaaaa;
0.308;aaaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaaa;
0.851;aa;aaaaaaaa;
0.326;aaaaaaa;aaaaa;
0.505;aaaaaaa;aaaaaaa;
0.18;aaaaa;aaa;
0.229;a;aaaa;
0.225;aaa;a;
0.0405;a;aaaaaa;
0.237;a;aaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.283;aaaa;aaaaaaaa;
0.361;aaaaaaa;aaaaaa;
0.318;aaa;a;
0.707;aa;aaaaaaaa;
0.441;aaaaaa;aaaaaa;
0.942;a;aa;
0.737;aaa;aa;
0.767;aaaaa;aaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.0125;aaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.519;aaaaaaa;aa;
0.125;aaa;aaaaaa;
0.456;aaaaa;aaaaaaaa;
0.905;a;aa;
0.964;aaaaaaa;aa;
0.286;aaaa;aaaa;
0.493;aa;aaa;
0.647;a;aaaaaa;
0.966;aaaa;aaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.531;a;aa;
0.192;a;a;
0.586;aaa;aaaa;
0.365;aaa;aaaaaaa;
0.92;aaaaa;aaaaaaa;
0.459;aa;aaa;
0.381;aaaaa;aaa;
0.943;aaaaa;aaaaaa;
0.927;aa;aaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.163;aa;aaaaa;
0.793;aaaa;aaa;
0.549;a;aaaa;
0.584;aaaaa;aaaa;
0.722;aaaaaa;a;
0.233;aaaa;a;
0.0562;aaaaa;aaaaaaaaa;
0.496;aaaaaaa;aaaa;
0.267;aaaa;aaaaaaaa;
0.0253;aaaaaa;aaaaaaa;
0.624;a;aaaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.936;aaaa;aaa;
0.182;aaaaa;aa;
0.109;aaaaaaa;aaaaa;
0.681;aaa;aaaaa;
0.758;aaaa;a;
0.918;aa;aaaaaaa;
0.455;aaaaaa;aaaa;
0.333;a;aa;
0.835;aaa;aaaa;
0.306;aaaa;aaaa;
0.663;aaaaaaa;aaaaaaa;
0.944;aaaaaaa;aaaaa;
0.278;aa;aaaaaaaaaa;
0.269;aaa;aaaaa;
0.149;a;aaaaaaaa;
0.402;aaaaa;a;
0.911;aaaa;aaaaaaaaa;
0.581;aaa;aaaaa;
0.752;a;aaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.817;aaaa;aaaaa;
0.627;aaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.0643;aaaaaaa;aaaaaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaa;
0.488;aaaaaaa;aaaaaaaaa;
0.49;a;aa;
0.402;aaaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.706;aaaaaa;aa;
0.603;aaaaaa;aaaa;
0.764;a;aaaaaa;
0.479;a;aa;
0.0518;aaaaa;aaaaaa;
0.567;aa;aa;
0.315;aaaa;aaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.0152;aa;aaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.243;aaaaa;aaa;
0.905;aaaaaaa;aaa;
0.888;aaaa;aaaaaa;
0.0746;aaaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.78;aaaa;aaaaaaa;
0.746;aaa;aaaaaaa;
0.0032;aaaaaa;aa;
0.612;aaaaaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.237;aaa;aaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.706;aaaaaaa;aaaa;
0.528;aa;aa;
0.334;aaaa;aaa;
0.42;aaaaaaa;aaaaaa;
0.123;aaaaa;aaaaaa;
0.99;aaa;a;
0.814;a;aaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.0111;aaa;aaaaaaaa;
0.887;aaaaa;aaaa;
0.426;a;aaaaaaaaa;
0.683;a;aaa;
0.517;aaa;aaaaaa;
0.494;a;aaaaaaaa;
0.848;aaa;aaaa;
0.0877;aaaa;a;
0.445;a;aaaaaaaaa;
0.194;aa;aaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.423;a;a;
0.589;a;aaaa;
0.288;aaaaa;aaaaa;
0.903;aaaaaa;aa;
0.358;aaa;aaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.657;a;aaaa;
0.0719;aa;aaaaaa;
0.248;aaaaaa;a;
0.309;aaaaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaa;
0.629;aaaaa;aaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aa;
0.407;aaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaa;
0.971;a;aaaaaa;
0.177;a;aaaaaaaa;
0.533;aaaa;aa;
0.62;aaaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.386;aaaa;a;
0.562;aaa;aaa;
0.187;aaaaaaa;aa;
0.509;aa;aaaaaaa;
0.501;aaa;aa;
0.974;aa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.405;aaa;aaaa;
0.46;aaaa;a;
0.728;a;aa;
0.895;a;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.295;aaaa;aaaaa;
0.936;aaaaaaa;aaa;
0.586;aaaa;aaaa;
0.508;a;aaaaaaa;
0.908;aaa;aaaaaaaaa;
0.916;aaaa;aaaaaa;
0.157;aaa;aaaaaa;
0.705;aa;aaaa;
0.817;aaaaaaa;aaaa;
0.626;aaaaa;aaaa;
0.656;aaaaaaa;aaaaaaaa;
0.732;aaaaaaa;aaaaa;
0.601;aaaaaaa;aaa;
0.326;aaa;aa;
0.206;aaaa;aaaaaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.977;aaaaa;aaa;
0.283;aaaa;aaaaaa;
0.822;aa;aa;
0.257;aa;aa;
0.135;aaaa;aaaaaaaaaa;
0.0206;aaaa;a;
0.378;aaaaaa;aaaaa;
0.959;aaa;a;
0.264;aaaa;a;
0.0207;aaaaa;aaaaaaaa;
0.606;aaaaa;aaaa;
0.465;aaa;aaaaaaaa;
0.0329;aaa;aaa;
0.6;a;aaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.959;aaaaaaa;aa;
0.452;aaaa;aaa;
0.273;aaaaa;aaa;
0.481;a;aaa;
0.709;aaaaaaa;aa;
0.043;aaa;aaaa;
0.563;aa;aaaaaaaa;
0.116;aaaaaaa;a;
0.922;aaaaa;aaaa;
0.38;aaa;aaaaaaaaa;
0.941;aa;aa;
0.205;aaaaaaa;aaaaaaa;
0.585;aaa;aaaaaaa;
0.84;a;a;
0.988;aa;aa;
0.548;aa;aaaa;
0.761;a;aaaa;
0.228;aaa;aaaa;
0.662;aaaaaa;aaa;
0.559;aaaa;a;
0.885;aaaa;aaaaa;
0.962;aaa;aa;
0.0209;aaaaa;aaaaaaa;
0.352;aaa;a;
0.346;aaa;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.303;aaa;aaaaaa;
0.309;aaaaa;aa;
0.0951;aaaaaa;aaaa;
0.499;aa;aaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.62;aaaaaaa;a;
0.706;aaa;aaaaaaaa;
0.178;aaa;aaaa;
0.959;a;aa;
0.013;aaaaa;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.757;a;aaaaaaaa;
0.229;aaaaaaa;aaa;
0.437;aaaaaa;aaaaaaaaa;
0.161;aaaaaaa;aaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.0707;aaaaaa;aaaaaaa;
0.462;aaaa;aa;
0.556;aaaa;aaaa;
0.601;a;aaaa;
0.705;aaaaa;aa;
0.0447;aaaaa;aaaaaaaaaa;
0.969;aaaaa;aaaa;
0.0183;aa;aaaaaaa;
0.705;aaa;aaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.329;aaaaa;aaaaaa;
0.782;aaaaa;aaaaa;
0.198;aaaaaa;aaaaa;
0.582;aaaa;aaaaa;
0.865;aaaaa;aaa;
0.605;aa;aaaaaaaaaa;
0.0531;aaaaa;aa;
0.469;aaaaaa;aaaaaaaa;
0.691;aaaaaaa;aaa;
0.731;aaaaaaa;aaaaaaaaa;
0.915;aa;aaaaaaaaa;
0.433;aaa;aaaaa;
0.276;aaaaaa;aaaa;
0.606;aa;aaa;
0.175;a;aaa;
0.0231;aaaaa;aaaaaaaaaa;
0.49;aaaa;aaa;
0.412;aaaaaa;a;
0.265;aaa;aaaaaaaa;
0.184;aaa;aa;
0.151;aa;aaaa;
0.602;aaaaa;aaaaaaaaa;
0.226;aaaaaaa;aaa;
0.797;aaa;aaaaaa;
0.507;aaaaaa;aaaaaa;
0.0312;aaaaa;aaaaaaaa;
0.177;a;aaaaaaa;
0.672;aaaa;a;
0.0492;aaaaaa;aaaaaaa;
0.685;aaa;aaaaaaaa;
0.208;aaa;aaaaaaa;
0.0993;aaaaa;aaaaa;
0.978;a;a;
0.846;aaaaaa;aaaa;
0.796;aaaaa;aaaaaaaa;
0.557;aaa;aaaaa;
0.408;aa;aa;
0.31;aa;aaa;
0.449;a;aaaaa;
0.484;aaaaaa;aaaaaaa;
0.754;aaa;aaaaaaaa;
0.214;aaaa;aa;
0.0591;a;aaaaa;
0.489;aaaaaa;aaaaaaaa;
0.0247;aaaaaa;aaaaaaaaaa;
0.859;a;aaa;
0.43;aa;aaa;
0.313;aaa;aaa;
0.787;aaa;aaaaaaaa;
0.985;aaaaa;aaaaa;
0.133;aaaaaaa;aaaaa;
0.717;aaaaa;aaaaaa;
0.815;aaaa;aa;
0.816;aaaaaaa;aa;
0.271;aaaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.0274;aaaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.738;aaa;aaaa;
0.227;a;aaaaaaaaa;
0.191;aaa;aa;
0.785;aa;aaaa;
0.625;aaaaa;aaaaaaaa;
0.0201;a;aaa;
0.991;aaaaaaa;aaaa;
0.723;aaaa;aaaa;
0.663;aaaaaa;a;
0.719;a;aaaaaaaa;
0.0531;aaaaa;aaaaaa;
0.195;aa;a;
0.904;aaaa;a;
0.958;aaaa;aaaaaaaa;
0.351;aaaa;aaaaa;
0.312;aaaaa;aa;
0.0698;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaa;
0.0901;aaaaaaa;aaaaaaa;
0.453;aa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.186;aaaa;a;
0.31;aaaaa;aaaaaaaaa;
0.981;aaa;a;
0.823;aaa;aa;
0.906;aaaaaa;aa;
0.433;a;a;
0.218;aaaa;aaaaa;
0.916;aaaaa;aaaaaa;
0.756;a;a;
0.362;aaa;aa;
0.793;aaaaaa;aaa;
0.885;aaaaa;aaaaaaaaa;
0.264;a;aa;
0.347;aa;aaaaaaaaaa;
0.503;aaaa;aaaaaa;
0.0154;aaaaaa;aaaaaaaaaa;
