ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.138;0.865;aaa;
0.131;0.221;aaaaaa;
0.343;0.284;aaaaaaaaa;
0.973;0.0505;aaaaa;
0.795;0.845;aaaaaaaaa;
0.122;0.544;aaaaaaaaa;
0.247;0.29;aaaa;
0.723;0.812;aaaaaaaaaa;
0.738;0.665;aaaaaa;
0.292;0.149;aaaaa;
0.684;0.0801;aa;
0.932;0.24;aaaaaa;
0.0602;0.485;aaaaa;
0.542;0.398;aaaa;
0.607;0.366;aaaaaaa;
0.394;0.83;aaaaaaaaa;
0.115;0.162;aaaaaaaaaa;
0.404;0.425;aaaaaa;
0.0131;0.0116;aaaaaaaaaa;
0.667;0.52;aaaaaa;
0.536;0.477;aaaaaaaa;
0.317;0.7;aa;
0.765;0.909;aaaaaaaaaa;
0.931;0.214;aaaaaaaa;
0.79;0.524;aaaaa;
0.388;0.368;aaaaaaaa;
0.688;0.672;aaa;
0.922;0.756;aaa;
0.0156;0.365;aaaaaaaa;
0.472;0.11;aaaaa;
0.85;0.207;aaaaaaaaaa;
0.575;0.322;a;
0.39;0.434;aaaaaaa;
0.367;0.234;aa;
0.0208;0.745;aaaa;
0.839;0.474;aaaaaaaaaa;
0.0305;0.212;aaaaa;
0.633;0.851;aaaaaaa;
0.364;0.112;aaaaaaa;
0.496;0.525;aaaaaaaaa;
0.487;0.422;aa;
0.268;0.0946;aaaaaaaaa;
0.336;0.491;aaaaa;
0.122;0.136;aa;
0.246;0.303;aaaa;
0.134;0.97;aaaaaaa;
0.587;0.377;aa;
0.211;0.769;aaaaaaaaa;
0.519;0.257;a;
0.147;0.75;aaaaaa;
0.0615;0.932;aa;
0.251;0.768;a;
0.276;0.257;aaaaaaaaa;
0.542;0.426;aaaaaaaa;
0.605;0.19;aaaaaa;
0.788;0.568;aaaaaa;
0.276;0.0852;a;
0.307;0.916;aaaa;
0.358;0.145;aaaa;
0.787;0.294;a;
0.339;0.977;aaaaaaa;
0.245;0.746;aaaaaa;
0.758;0.665;aaaaaa;
0.225;0.274;aaaaaaaaaa;
0.412;0.741;aaaaaaa;
0.757;0.154;aaaaaa;
0.113;0.76;aaaaaa;
0.446;0.688;aaaa;
0.316;0.437;aaaaaaaaaa;
0.295;0.867;aaaaaaaaaa;
0.211;0.256;aaaaaaa;
0.0721;0.0124;aaaaaaa;
0.391;0.877;aaaaaaaa;
0.735;0.327;aaaaaa;
0.917;0.698;aaa;
0.118;0.101;aaaaaa;
0.00399;0.0299;aaaaa;
0.966;0.0102;a;
0.664;0.355;aaaaaaa;
0.942;0.34;aaaa;
0.887;0.0846;a;
0.696;0.929;aaaaaaaa;
0.055;0.118;aaaaa;
0.562;0.681;aaaa;
0.872;0.566;aaaaaaaaa;
0.527;0.731;aaa;
0.391;0.812;a;
0.684;0.618;aa;
0.0743;0.197;aaaaaaaaa;
0.595;0.617;aaaaaaa;
0.797;0.167;aaaaaaaaaa;
0.319;0.112;aaaaaaa;
0.137;0.781;aaaaaaaa;
0.0375;0.985;aa;
0.172;0.746;aaa;
0.482;0.78;aaaaaaaa;
0.572;0.777;aaaaaaaaa;
0.51;0.547;aaaaaaaa;
0.584;0.102;aaaaaaaaaa;
0.546;0.952;aaaaaaaaaa;
0.292;0.883;aaaaaaaaaa;
0.182;0.93;aaaaaaa;
0.389;0.803;aaaaaaaaa;
0.262;0.0539;aaaaaaaaa;
0.419;0.486;aaaaa;
0.672;0.561;aaaaaaaaaa;
0.13;0.986;aaaaaaa;
0.916;0.242;aaaa;
0.281;0.0332;aaaaaa;
0.635;0.863;aaaaa;
0.388;0.396;aaaa;
0.498;0.369;aaaaaaaa;
0.912;0.867;aaaaaaaa;
0.783;0.7;a;
0.829;0.987;aaaaaaaaaa;
0.439;0.305;aaaaaaaa;
0.196;0.839;aaaaaaa;
0.448;0.197;aaa;
0.501;0.844;aaaa;
0.0804;0.101;aaaaaaaa;
0.167;0.959;aaaaaaaa;
0.0994;0.952;a;
0.406;0.471;aaaaaaaaa;
0.184;0.454;aaaaa;
0.129;0.467;aaa;
0.735;0.668;aaaa;
0.456;0.0744;aaaaaa;
0.214;0.904;aaaaaaaa;
0.461;0.743;aa;
0.454;0.648;aaaaaaaaaa;
0.302;0.703;aaa;
0.703;0.686;aa;
0.456;0.122;a;
0.183;0.524;aaa;
0.287;0.573;aaaaaaa;
0.663;0.668;aaaaaaaaa;
0.782;0.179;aaaaaaaaaa;
0.607;0.0658;aa;
0.0463;0.742;aaaa;
0.166;0.0896;aaaaaaaa;
0.819;0.421;a;
0.144;0.519;aaaaaa;
0.79;0.129;aaaa;
0.086;0.512;a;
0.873;0.93;aaaaaaaaaa;
0.328;0.459;aaaaa;
0.456;0.0213;a;
0.783;0.0376;aaaa;
0.0844;0.928;aaa;
0.295;0.222;aaaaaa;
0.682;0.0825;aaaaaaaaa;
0.503;0.339;aaaaaaaaa;
0.896;0.977;aaaaaaaaa;
0.757;0.564;aaaaaaa;
0.55;0.561;aaaaaaaaa;
0.956;0.0528;aaaaaaaa;
0.713;0.569;aaa;
0.981;0.627;aaaaaaaa;
0.916;0.476;aaaa;
0.706;0.901;aaaa;
0.302;0.691;aaa;
0.393;0.728;aa;
0.139;0.415;aa;
0.0607;0.357;aaaaaaaa;
0.73;0.776;aaaaaaaa;
0.0639;0.618;a;
0.0576;0.643;aaa;
0.597;0.502;aaaaaaa;
0.726;0.108;aa;
0.649;0.504;a;
0.205;0.658;aaaaaaaaaa;
0.371;0.135;aaaaaaaaaa;
0.213;0.391;aaaaa;
0.0343;0.932;aaaaaaaaaa;
0.328;0.788;aaaaaaaa;
0.241;0.947;aaaaa;
0.0232;0.505;a;
0.22;0.714;aaaaaaaaaa;
0.365;0.327;a;
0.443;0.959;aaaaaaaaaa;
0.99;0.298;aaaaaaaa;
0.00253;0.583;aaaaaa;
0.11;0.676;aaaaaaaaaa;
0.416;0.993;aaaaaaa;
0.4;0.271;aa;
0.927;0.971;a;
0.479;0.376;aa;
0.215;0.883;aaa;
0.788;0.386;aaaaaaaa;
0.533;0.358;aaaa;
0.613;0.76;aaa;
0.929;0.813;aaaaaa;
0.742;0.622;aaaaaaa;
0.166;0.837;aaaaaaaaaa;
0.132;0.48;aaaaaaaaa;
0.503;0.428;aaaaaaaaa;
0.444;0.0743;aaaaaaaaaa;
0.71;0.112;aaaaaa;
0.767;0.315;aaaaaaa;
0.126;0.0112;aaaa;
0.16;0.0426;aaaaaa;
0.661;0.103;aaaaaaaa;
0.271;0.71;aaaaaaaaa;
0.625;0.972;aaaaa;
0.463;0.818;aaa;
0.696;0.909;aaaaaa;
0.189;0.578;aaaaaaa;
0.949;0.179;aaaa;
0.705;0.979;aaaaaaaaa;
0.217;0.184;aaaa;
0.684;0.651;aaaa;
0.329;0.678;aaaaaa;
0.883;0.152;aaaaaaaa;
0.99;0.506;a;
0.733;0.872;aaaaaaaaaa;
0.969;0.536;aaaaaaaa;
0.0977;0.0934;aaaa;
0.833;0.83;aaaaa;
0.466;0.45;aaaa;
0.377;0.00626;aa;
0.309;0.972;aaaaaaaa;
0.298;0.143;aa;
0.589;0.502;aaaaaaaa;
0.619;0.174;aaaaa;
0.168;0.215;aaa;
0.146;0.0323;aaa;
0.938;0.541;aaaaaaaaaa;
0.268;0.442;aaaaaa;
0.739;0.992;aaaaaaa;
0.798;0.369;aaaaaaaaa;
0.0309;0.53;aaaaaaa;
0.582;0.984;aaaaaaaa;
0.533;0.941;aaaaaaaaaa;
0.139;0.719;aaaaaa;
0.0041;0.925;aa;
0.326;0.252;aaaaaaaaa;
0.0919;0.374;aaaa;
0.0741;0.772;aaaaa;
0.305;0.935;aaaa;
0.346;0.173;aaaaa;
0.871;0.264;aaaaaaaa;
0.508;0.909;a;
0.783;0.878;a;
0.238;0.705;aaa;
0.347;0.498;aaaaaaa;
0.44;0.299;aaaaaaa;
0.191;0.953;aa;
0.647;0.128;aaaaaa;
0.0298;0.199;aaaaaaa;
0.132;0.164;aaaa;
0.465;0.864;aaaaaaaa;
0.855;0.1;aaaaaaaaaa;
0.142;0.749;aaaaa;
0.692;0.241;aaaaaaaaaa;
0.862;0.242;aaaaa;
0.474;0.931;aaaaaaa;
0.773;0.615;aaaa;
0.696;0.414;aaaaaaa;
0.332;0.434;aaa;
0.854;0.373;aaa;
0.272;0.783;aaaaaaaa;
0.936;0.39;aaaaaaa;
0.02;0.667;aaaaaaaa;
0.726;0.785;aaaaaaa;
0.237;0.0313;aaaaaa;
0.568;0.452;aaaaa;
0.723;0.321;aaaaaa;
0.309;0.469;aaaaaaa;
0.33;0.67;aaaaa;
0.795;0.287;aaaaaaaaaa;
0.589;0.0529;aaaa;
0.132;0.582;aaaaaaaaa;
0.171;0.874;a;
0.913;0.787;aaaaaaaaa;
0.0713;0.6;aaaaaa;
0.685;0.154;aaaa;
0.633;0.0971;aaaaa;
0.97;0.915;aaaaaaaaaa;
0.748;0.73;aa;
0.0831;0.521;aaaaaaaaa;
0.769;0.811;a;
0.97;0.44;aaaaaa;
0.251;0.448;aa;
0.861;0.853;aaaaaaaaaa;
0.203;0.97;aaa;
0.659;0.32;aaaaaaa;
0.446;0.151;aaaaaaaaa;
0.89;0.454;aa;
0.682;0.946;aaaaa;
0.646;0.759;aaaaaaaaa;
0.31;0.0933;aaaa;
0.369;0.736;aaaaaa;
0.341;0.844;aaa;
0.635;0.132;aaaaaaaaa;
0.684;0.82;aaaaaaaaa;
0.99;0.686;aaaaaaaaa;
0.0479;0.53;aaaa;
0.324;0.725;aaaaaa;
0.302;0.349;aaaaaaa;
0.177;0.113;aa;
0.789;0.832;aaaaaaa;
0.944;0.466;aaaaaaaaa;
0.219;0.68;aaaaaa;
0.0113;0.751;aaaaaaaaaa;
0.306;0.464;aaa;
0.983;0.978;aaaaaaa;
0.966;0.127;aaa;
0.873;0.703;aaaaa;
0.908;0.613;a;
0.894;0.857;aaa;
0.49;0.376;aaaaaaaaaa;
0.476;0.876;aaaaaa;
0.191;0.629;aaaa;
0.619;0.231;a;
0.429;0.413;aaaaaaa;
0.568;0.445;aaaaaa;
0.982;0.608;aaaaaaa;
0.852;0.105;aaaa;
0.118;0.721;a;
0.798;0.234;aaaaa;
0.681;0.574;aaaaaa;
0.539;0.668;a;
0.304;0.755;a;
0.0285;0.647;aaaaaaaaa;
0.441;0.972;aaaa;
0.438;0.353;aaaa;
0.733;0.868;aaaaaa;
0.818;0.548;aaaaaaaa;
0.988;0.319;aa;
0.589;0.839;aaa;
0.18;0.549;aa;
0.823;0.385;aaaa;
0.688;0.722;aaa;
0.972;0.021;aaaaa;
0.537;0.548;aa;
0.532;0.0619;aaaaaaaaa;
0.193;0.394;aaaaaaa;
0.0593;0.733;aaaaaaaa;
0.223;0.328;aaaa;
0.861;0.0521;aaaaa;
0.483;0.239;a;
0.991;0.0614;aaaaaaaaa;
0.253;0.689;aaaaa;
0.225;0.0797;aaaaaaaaa;
0.469;0.0548;aaaaaaaaaa;
0.1;0.0427;aaaaaaaaaa;
0.992;0.305;aa;
0.14;0.735;aaaaaaa;
0.0107;0.409;aaaa;
0.747;0.864;aaaaa;
0.575;0.857;aaaaaaaaa;
0.736;0.277;aa;
0.166;0.629;aaaaaaaaa;
0.697;0.441;aaaaaaaaa;
0.942;0.887;aaaaaaa;
0.903;0.373;aaa;
0.796;0.333;aaaa;
0.934;0.732;aa;
0.635;0.263;aaa;
0.741;0.463;aaa;
0.242;0.269;a;
0.679;0.547;aaa;
0.926;0.12;aa;
0.958;0.666;aaaa;
0.342;0.556;aaaaaaaaa;
0.406;0.572;aaaaaaaa;
0.0347;0.0432;aaaaaaaa;
0.479;0.00669;aaaa;
0.718;0.711;aaaaaa;
0.152;0.709;aaaaaaaa;
0.309;0.905;a;
0.128;0.97;aaa;
0.895;0.174;aaaaaa;
0.448;0.615;aaaaaaaaaa;
0.418;0.538;a;
0.757;0.762;aaaaa;
0.542;0.247;aaaaaaaaaa;
0.844;0.93;aaaaaa;
0.408;0.368;aaaaaaaaaa;
0.645;0.421;aaaaaaaa;
0.873;0.608;aaaaaaaaa;
0.431;0.211;aaa;
0.252;0.389;aaaaa;
0.254;0.674;aaaa;
0.481;0.961;aaaaaaa;
0.275;0.235;aaaaaaaaaa;
0.365;0.199;aaaaaaaaa;
0.396;0.752;aaaaaaaa;
0.945;0.544;aaaaa;
0.964;0.137;aa;
0.24;0.0736;aaa;
0.269;0.344;aaaa;
0.308;0.406;aaaaaaaaaa;
0.0668;0.862;aaaaaa;
0.898;0.342;aa;
0.104;0.137;aaaaa;
0.558;0.987;aaaaaaa;
0.462;0.146;aa;
0.928;0.486;aaaaaa;
0.893;0.91;a;
0.878;0.0226;aaaaaaaaaa;
0.406;0.648;aa;
0.63;0.789;aaaaaa;
0.259;0.395;aaaaa;
0.102;0.491;aaaaaa;
0.0636;0.108;a;
0.595;0.132;aaaaaaaa;
0.0973;0.167;aaaaa;
0.41;0.0342;aa;
0.266;0.177;aaa;
0.245;0.275;aaa;
0.0817;0.0641;aa;
0.719;0.343;aaaaa;
0.402;0.0814;aaaaaaaaa;
0.667;0.226;aaaaaaaa;
0.514;0.363;aaa;
0.723;0.902;a;
0.616;0.0141;aaaaaaaa;
0.396;0.543;a;
0.975;0.819;aaaaaaa;
0.0519;0.762;a;
0.691;0.614;a;
0.885;0.216;a;
0.106;0.258;aaa;
0.133;0.953;a;
0.00397;0.766;aaaaaaaaaa;
0.954;0.328;a;
0.361;0.0106;aaaa;
0.0671;0.495;aaaaaaa;
0.167;0.933;aaa;
0.969;0.439;aaaaaaa;
0.472;0.342;aaaaaa;
0.934;0.705;a;
0.554;0.819;aaaaaaaa;
0.47;0.583;aaaaaaaa;
0.245;0.793;aaaaaaaa;
0.769;0.115;aaaaa;
0.0162;0.624;aaaaaaaa;
0.814;0.397;aaaaaa;
0.202;0.0583;aaaaaaaa;
0.112;0.144;aaaaaaaaa;
0.813;0.000889;aaaaaaaaaa;
0.834;0.87;aaaa;
0.314;0.33;aaaaaaa;
0.116;0.81;aaa;
0.343;0.875;aaaa;
0.145;0.756;aa;
0.69;0.709;aaaaa;
0.936;0.133;aa;
0.0188;0.684;a;
0.1;0.817;aaaaaaaa;
0.557;0.542;aaaaaa;
0.262;0.733;aaaaaaaaa;
0.706;0.193;aaa;
0.182;0.668;aaa;
0.475;0.655;aaaaaa;
0.681;0.653;a;
0.783;0.67;aaaaaaaa;
0.256;0.757;aaaaaa;
0.215;0.594;aa;
0.0599;0.169;aaaaaaa;
0.339;0.219;a;
0.0179;0.272;aaaaa;
0.161;0.0692;aaaaa;
0.0777;0.323;aaaaaaa;
0.189;0.645;aaaaaa;
0.302;0.228;a;
0.384;0.947;aaaaaa;
0.27;0.667;aaaaa;
0.748;0.66;aaaaaaaa;
0.428;0.854;aaaaaaaa;
0.593;0.538;a;
0.722;0.0684;aaa;
0.458;0.419;aaaaaaa;
0.572;0.285;aaaaaaa;
0.746;0.965;aaaaa;
0.455;0.0916;aaaaaaa;
0.505;0.00933;aaaaaaaaa;
0.955;0.0267;aaaaaaaa;
0.0217;0.029;aaaaaaa;
0.892;0.256;aaaaaaa;
0.507;0.867;aaa;
0.505;0.461;aaa;
0.952;0.31;aaaaa;
0.569;0.78;aaaaaaaaaa;
0.821;0.225;aaaaa;
0.995;0.00498;aaaaaaa;
0.871;0.888;aaaaaa;
0.931;0.896;aaaaaaaa;
0.987;0.144;aaaaaaaaa;
0.1;0.619;aaaaa;
0.841;0.91;aaaaaa;
0.65;0.104;aaaaaa;
0.00227;0.116;aa;
0.332;0.722;aaaaaaaa;
0.415;0.136;aaa;
0.679;0.946;aaaaaaaa;
0.625;0.639;aaaaaaaaa;
0.635;0.426;aaaaaaa;
0.107;0.84;aaaaaa;
0.902;0.176;aaaaaaa;
0.199;0.991;aaaaaaaaaa;
0.193;0.134;aaaaaaa;
0.895;0.845;aaaaaa;
0.217;0.143;aaa;
0.396;0.251;aaaaaaa;
0.809;0.392;aaaaaaa;
0.497;0.262;aaaaaaaa;
0.642;0.567;aaa;
0.662;0.261;aaaaaa;
0.725;0.084;aaaaa;
0.589;0.984;a;
0.258;0.325;aaaaaa;
0.537;0.532;aaaaaaa;
0.969;0.82;aaaaaaaa;
0.938;0.819;a;
0.734;0.581;aaaaaaaa;
0.0647;0.192;aaa;
0.304;0.208;aaaaaa;
0.622;0.358;aaa;
0.862;0.971;aaaaaaaa;
0.808;0.33;a;
0.913;0.236;aaaaaaaa;
0.601;0.823;aaaaaa;
0.714;0.275;aa;
0.385;0.197;aaaaaaaaa;
0.984;0.457;aaaaaaaa;
0.5;0.627;aaaaaaaaa;
0.0258;0.986;a;
0.113;0.408;aaaaaaaa;
0.652;0.78;a;
8.99e-05;0.511;aa;
0.0962;0.491;aaaaaaa;
0.633;0.869;aaaaa;
0.813;0.594;aaaa;
0.292;0.198;a;
0.662;0.563;a;
0.119;0.625;aaaaaaaa;
0.832;0.0986;aaaaaaaa;
0.904;0.826;aaaaaa;
0.638;0.748;aaaaaaaaa;
0.442;0.616;aaaaaaaaa;
0.0255;0.929;aa;
0.961;0.61;aaaaaa;
0.785;0.9;aaaa;
0.368;0.145;aaaaaaaaa;
0.358;0.864;aaaaaaaaa;
0.942;0.114;aaaa;
0.284;0.162;aaaaaaaaa;
0.216;0.386;aaaaaaaaa;
0.208;0.751;aaaaaaaaa;
0.822;0.47;aa;
0.131;0.671;aaa;
0.211;0.665;aaaaaaaaa;
0.993;0.111;aaaaaa;
0.873;0.0874;aaaaaaa;
0.675;0.338;aaa;
0.613;0.805;aaaaa;
0.474;0.535;aaa;
0.919;0.372;a;
0.67;0.335;aaaa;
0.0887;0.805;aaaaaaaaa;
0.792;0.462;aaa;
0.0482;0.369;aaaaaaaaaa;
0.161;0.0997;aaaaa;
0.512;0.774;aaaaaaaaa;
0.334;0.818;aaaaaaaaa;
0.961;0.473;aaaaaa;
0.484;0.4;aaaa;
0.0893;0.906;a;
0.801;0.254;aaaa;
0.722;0.503;aaaaaaa;
0.067;0.486;aaaaa;
0.253;0.198;aaaa;
0.593;0.372;aaaaaaaa;
0.625;0.883;aaaaaa;
0.757;0.601;a;
0.951;0.203;aaaaaaa;
0.287;0.763;aaaaaaaaa;
0.363;0.0824;aaaaaa;
0.0232;0.561;aaaaa;
0.757;0.165;aaaaa;
0.995;0.728;aaaaaa;
0.152;0.529;aaa;
0.205;0.636;aaaa;
0.207;0.322;a;
0.772;0.266;aaaaa;
0.876;0.428;aa;
0.684;0.647;aaaaaaaaaa;
0.106;0.679;aaaaaaaaaa;
0.218;0.593;aa;
0.161;0.937;aaaaaaa;
0.135;0.88;aaaaaaaaaa;
0.27;0.947;aaaaaa;
0.246;0.27;aaa;
0.77;0.81;aaaaaaa;
0.0822;0.469;aaaaaa;
0.941;0.84;aa;
0.387;0.589;aaaaa;
0.888;0.907;aaaaaaaaaa;
0.965;0.583;aaaaaaaa;
0.371;0.994;aaa;
0.583;0.33;aaaaaaa;
0.321;0.458;aaa;
0.771;0.75;aaaaaa;
0.769;0.527;aaaaaa;
0.752;0.499;aa;
0.218;0.645;aaaa;
0.917;0.326;aa;
0.316;0.672;aaaaa;
0.0181;0.93;aaaaaa;
0.979;0.607;aa;
0.0753;0.153;a;
0.312;0.472;a;
0.5;0.205;aaaaaaaaa;
0.689;0.06;aaaaaa;
0.595;0.728;aa;
0.13;0.395;aa;
0.706;0.413;aaaaa;
0.282;0.609;aaaaaa;
0.735;0.783;aaaaaaa;
0.548;0.52;aaaaaaa;
0.455;0.368;aaaaaaaaa;
0.396;0.393;aaaaaaa;
0.0229;0.629;a;
0.575;0.208;aaaaaaaa;
0.184;0.483;aaaa;
0.843;0.799;aaaaa;
0.221;0.689;aaa;
0.895;0.857;aaaaaaaaa;
0.786;0.932;aaaaaaaaa;
0.723;0.282;aaaaaaa;
0.621;0.377;aaaaaaaa;
0.525;0.387;aaaaa;
0.639;0.965;aaaaaaaa;
0.0463;0.477;a;
0.437;0.7;aaaaaaa;
0.489;0.0545;aaaaaaaaa;
0.319;0.0341;aaaaaaaaa;
0.585;0.614;aa;
0.517;0.22;a;
0.305;0.0767;aaaaa;
0.262;0.576;aaaaaaaaa;
0.0411;0.964;aaaaaa;
0.955;0.189;aaaaaa;
0.185;0.389;aaaa;
0.786;0.643;aaaaaaa;
0.61;0.532;aaaaaaaaa;
0.869;0.356;a;
0.534;0.368;aaa;
0.156;0.292;a;
0.983;0.874;aa;
0.64;0.788;aaaaaa;
0.666;0.168;aaa;
0.34;0.757;aaaaaaaaa;
0.934;0.778;aaa;
0.256;0.274;aaaaa;
0.179;0.232;aa;
0.469;0.469;aa;
0.695;0.75;aaa;
0.171;0.795;aaaaa;
0.487;0.0412;aaaaaaaaaa;
0.104;0.251;aaaaaaaaaa;
0.223;0.214;aaaaa;
0.869;0.757;a;
0.334;0.927;aaaaaaaa;
0.485;0.216;a;
0.421;0.548;aaaaa;
0.52;0.858;aaa;
0.146;0.826;aaaaa;
0.921;0.56;aa;
0.524;0.73;aa;
0.19;0.737;aaaaaaaaaa;
0.341;0.606;aaaaaaa;
0.409;0.5;aaaaa;
0.663;0.486;aaaaaaaa;
0.913;0.961;aaa;
0.0167;0.351;aaa;
0.0378;0.504;aaaaaaaa;
0.227;0.135;aaaaaaaa;
0.36;0.266;aaaa;
0.703;0.179;a;
0.931;0.293;aaaaaaa;
0.845;0.465;aa;
0.9;0.192;aaa;
0.548;0.881;aaaaaaa;
0.642;0.976;aaaa;
0.111;0.807;aaaaaa;
0.861;0.398;aaaaaaa;
0.479;0.116;a;
0.722;0.992;aaaaaaaaa;
0.0038;0.948;aaaaaa;
0.0339;0.00172;aaaaaaaaaa;
0.347;0.715;aaaaaaaaaa;
0.224;0.93;aaaa;
0.526;0.622;aaa;
0.969;0.696;aaaaa;
0.432;0.2;aaaa;
0.41;0.719;aaaaa;
0.676;0.583;aaaaaaaaaa;
0.833;0.904;aaaaaa;
0.523;0.366;aaaaaaaaa;
0.0701;0.618;aaaaaaa;
0.154;0.802;aaaaaaaaa;
0.162;0.595;aaa;
0.669;0.275;aaaaaaaaa;
0.789;0.685;aaaaaa;
0.623;0.869;aaaaaa;
0.729;0.438;aa;
0.11;0.604;a;
0.0713;0.758;aaaaa;
0.734;0.343;aaaaaaaa;
0.572;0.184;aaa;
0.625;0.733;aaaaa;
0.507;0.829;aaaaaa;
0.273;0.299;aaaaaa;
0.361;0.52;aaa;
0.815;0.872;aaaaaa;
0.531;0.915;a;
0.836;0.0831;aaaaaaaaaa;
0.0962;0.0618;aaaaa;
0.506;0.511;a;
0.601;0.926;aaaaaaaaaa;
0.283;0.505;aaa;
0.8;0.31;aaaaaaaa;
0.85;0.292;aa;
0.0334;0.988;aaaa;
0.0129;0.175;aaaa;
0.162;0.572;aaaa;
0.502;0.0879;aaaa;
0.39;0.63;aaaaaaaa;
0.636;0.935;aa;
0.175;0.367;aa;
0.447;0.509;a;
0.463;0.856;aaaaaaaaaa;
0.936;0.509;aaaaaaaaa;
0.411;0.837;a;
0.434;0.507;aaaaaaaa;
0.512;0.904;aaaaaa;
0.562;0.0869;aaaaaaaaa;
0.69;0.919;aaaaa;
0.542;0.212;aaaaaaaa;
0.0224;0.522;a;
0.975;0.228;aaaaaaaaa;
0.758;0.472;aaaaa;
0.694;0.89;aaa;
0.273;0.646;aa;
0.153;0.353;aaaaaaa;
0.827;0.339;aaaaa;
0.875;0.0307;aaaaaa;
0.143;0.248;aaaa;
0.221;0.0759;aaaaaaa;
0.139;0.37;aaaaa;
0.0802;0.472;aaaaaaaaa;
0.206;0.878;aaaaaaaaa;
0.336;0.363;aa;
0.403;0.824;aaaaaa;
0.963;0.455;aaaa;
0.513;0.512;aaa;
0.74;0.422;aaaa;
0.696;0.943;aa;
0.899;0.241;aaaaaaa;
0.158;0.104;aaaaaa;
0.977;0.256;aaaaaa;
0.157;0.442;aaaaaaa;
0.392;0.957;aaaaaaaaa;
0.659;0.634;aa;
0.132;0.322;aaa;
0.503;0.308;aaaa;
0.168;0.237;aaaaaaaaaa;
0.306;0.567;aa;
0.672;0.432;aaaaaaaaaa;
0.29;0.823;aaaaaaaaa;
0.635;0.346;aaaa;
0.121;0.964;aaaaaaaaaa;
0.143;0.934;aaaaa;
0.0672;0.951;a;
0.0241;0.234;aaaaaa;
0.0349;0.878;aaaaa;
0.642;0.0246;aa;
0.938;0.753;aaaaaa;
0.578;0.644;aaaaaa;
0.356;0.0446;aaaaaaa;
0.888;0.578;aaa;
0.748;0.695;aaaaaaaa;
0.762;0.513;aaaaaaaaa;
0.368;0.802;aaaaaaa;
0.246;0.6;aaa;
0.663;0.816;aaaaa;
0.739;0.0897;aaaaaaaaaa;
0.134;0.872;aaaaaaaaa;
0.723;0.123;aaaaaa;
0.296;0.682;a;
0.671;0.416;aa;
0.642;0.12;a;
0.383;0.471;aaaaaaaaa;
0.0821;0.322;aaaaaaaaaa;
0.873;0.768;aaaaa;
0.246;0.494;aaaa;
0.551;0.0915;aaaaaa;
0.854;0.78;aaaaaa;
0.31;0.51;aaa;
0.953;0.606;aaaaaa;
0.976;0.991;aaaaaaaaaa;
0.433;0.224;a;
0.751;0.478;aaaaaaaaaa;
0.354;0.704;aaaa;
0.104;0.0428;a;
0.168;0.429;aa;
0.16;0.863;aa;
0.0522;0.635;aaaaaaaaaa;
0.538;0.579;aaa;
0.175;0.597;aaaaa;
0.157;0.323;aaaaaaaaa;
0.146;0.0712;aaaaaaaaa;
0.623;0.367;aaaaaaaa;
0.132;0.143;aaaaaaa;
0.683;0.45;aaaaaaaaa;
0.00128;0.565;aaaaaaaaaa;
0.775;0.844;a;
0.593;0.84;aaaaaaa;
0.15;0.495;aaaaaaaaaa;
0.153;0.758;aaa;
0.718;0.873;aaaa;
0.0904;0.79;aaaaaa;
0.408;0.859;aa;
0.126;0.0971;aaaa;
0.13;0.467;a;
0.843;0.0975;aaaaaaaa;
0.301;0.854;aaaaaaa;
0.25;0.0641;aaaa;
0.821;0.286;aaa;
0.907;0.164;aaaa;
0.281;0.479;aaaaaaaaaa;
0.413;0.0413;aaaaaaaa;
0.3;0.636;aaaa;
0.452;0.435;aaaaaaaaaa;
0.107;0.377;a;
0.945;0.838;aaaaaaa;
0.952;0.422;aaaaaaaa;
0.96;0.141;aaaaa;
0.167;0.0693;aaaa;
0.628;0.48;aaaaaaaaa;
0.932;0.679;aaa;
0.714;0.658;aaaaa;
0.425;0.03;aaaaaaaaaa;
0.175;0.451;aaaaa;
0.618;0.0977;aaa;
0.523;0.559;aaaa;
0.581;0.235;aaaa;
0.426;0.553;aaaaaaaaaa;
0.587;0.74;aaaaaaaaa;
0.4;0.924;aaaaaaaaaa;
0.17;0.395;aaaaaaa;
0.496;0.366;a;
0.0918;0.958;aaaaaaaaaa;
0.845;0.977;aaaaaa;
0.976;0.566;a;
0.886;0.779;aaaa;
0.298;0.00105;aaaaaaaa;
0.754;0.12;a;
0.526;0.397;aaaaaaa;
0.539;0.145;aaaa;
0.298;0.984;aaaaa;
0.174;0.776;aaaaaaaaaa;
0.211;0.537;aaaaaaaa;
0.592;0.763;aaaaaaaa;
0.558;0.108;aaaaaaaa;
0.231;0.345;aaaaaaaaaa;
0.601;0.171;aaaaaaa;
0.765;0.0455;aaaaaa;
0.423;0.336;aaaaaa;
0.635;0.958;aaaa;
0.848;0.67;aa;
0.125;0.608;aaaaaaa;
0.538;0.975;aaaa;
0.595;0.238;aaa;
0.961;0.271;aaaaaaaaaa;
0.741;0.897;aaaaaaaa;
0.305;0.133;aaaaaa;
0.604;0.663;aaaa;
0.57;0.00865;aaaa;
0.211;0.533;aaaaaaaaa;
0.154;0.324;aaaaaaa;
0.975;0.761;aaaaaaa;
0.481;0.546;aaaaaaaaa;
