ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.371;aaaaaaaaaa;aaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.0627;a;aa;
0.768;aaaaa;aa;
0.699;aaaaa;aaaa;
0.281;a;aaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.109;a;aaa;
0.769;aaaaaa;aaaaaaaaaa;
0.24;aaaaaaa;a;
0.161;aaaaaaaaaa;aaaaaaaaa;
0.943;aaaaaaaaa;aaaaaaaaaa;
0.921;aaa;aaaa;
0.809;a;aa;
0.552;aaaaaaa;aaaaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.0735;aaaaaaaa;aaaaaaa;
0.0991;aaaaaaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaa;
0.475;aaaa;aaaaa;
0.159;aaaaaa;aa;
0.795;aaaa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaaa;
0.476;aaaaaaa;aaaaa;
0.274;aaaaaaa;aaaaa;
0.966;aaaaaa;aaaaaa;
0.184;aaaaaa;aaa;
0.707;aaaaaaa;a;
0.792;aaaaaaaa;aaa;
0.43;aaa;aaaaaa;
0.53;aaaaaaaaa;a;
0.486;aa;aaaa;
0.448;aaaaaaa;aa;
0.3;aaaa;aa;
0.864;aa;aaaa;
0.131;aaaaa;aaaaaa;
0.182;aaaaa;aaaaaa;
0.339;aaaaaaa;aaa;
0.302;aaaaa;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.115;aaaaa;aaaaa;
0.826;aaaaaaaaaa;aaaa;
0.361;aaaaaaa;aaaaa;
0.611;a;aaaaa;
0.875;a;aaaa;
0.198;aaaaaa;aaaaa;
0.454;aaaa;aaaaaaaa;
0.757;aa;aa;
0.963;aaaa;aaaaaaa;
0.637;a;a;
0.218;aaaa;aaaaaa;
0.0898;aaaaaaaaa;aaaaaaa;
0.349;aaaaaaaaaa;a;
0.882;aaaaaaa;aaaaaaaa;
0.267;aaa;aaa;
0.247;aaa;a;
0.402;aaaaa;aaaaaa;
0.601;aaa;aa;
0.783;aa;aaaaaaaaa;
0.824;aaaaaaaaaa;aaaaaa;
0.452;aaaaa;aaaaaaa;
0.0266;aaaa;aaaaaaaa;
0.838;aaaaaaaaa;aa;
0.872;aaaaaaaaa;aaaa;
0.694;aaaaaaaaa;aaaaa;
0.0431;aaaaaaaaaa;a;
0.323;aaaa;aaaaaaa;
0.758;a;aaaaa;
0.689;aaaaaa;aaaaa;
0.12;aaaaa;aaaaaaaaa;
0.0497;aa;aaaaaa;
0.909;aaaaaaaaaa;aaa;
0.52;aaaaaaaa;aaaa;
0.614;aaaaaaa;aaaa;
0.625;aaa;aaaaa;
0.237;aaaaa;aaaaa;
0.153;aaaaaa;aa;
0.459;aaaaaa;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.452;aa;aaaaaa;
0.12;aaaaaaaa;aa;
0.527;aaaaaaa;aaaa;
0.457;aaaaaaaaa;aaa;
0.981;aaaaaaaa;aa;
0.815;aaaaaaaaaa;a;
0.469;aaaaaaaaaa;aaaaaaaaaa;
0.108;a;a;
0.263;aaaaa;aaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.197;aaaaaaaa;aa;
0.44;a;aaaaaaaaaa;
0.333;aa;aaaaaaaa;
0.134;a;aaaa;
0.388;aa;aaaaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.0515;aaaaa;aa;
0.625;aaaa;aaaaaaa;
0.641;aaaaaaaaaa;aaaaaaaa;
0.402;aaaaaa;aaaa;
0.578;aaaaaa;aaaaaaaaa;
0.925;aaaa;aaaaaa;
0.127;aaaaaa;aaa;
0.506;aaaaaaaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.376;aaaaa;aaaaa;
0.965;aaaaaaaaa;aaaaaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.149;aa;aaaaaaaaa;
0.718;aaaaaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;a;
0.757;aaaaaa;aaaaaaaaa;
0.234;aaa;a;
0.425;aa;aaaaa;
0.0441;aaaaaaaaa;aaa;
0.784;aaaaaaaaa;aa;
0.392;aaaaaaaa;aaaaaaaa;
0.17;aaaaa;aaaa;
0.907;aa;aaaaa;
0.25;aaaaaaaa;aaaaaaa;
0.115;aaaaaaa;aaa;
0.648;aaaa;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.41;aaaaaaaaa;aa;
0.754;a;a;
0.113;a;aa;
0.135;aaaaaaaaa;aaaa;
0.708;aa;aa;
0.198;aaaaaa;a;
0.708;aa;aaaaaaa;
0.735;aaaaaaa;aa;
0.805;aaaaaaa;aaaaa;
0.215;aaa;aaa;
0.369;aaaaa;aaaaaaaaaa;
0.0393;aaaaaa;aa;
0.718;aaaaaa;a;
0.948;aaaaaa;aa;
0.624;aaaaa;aaaaa;
0.126;aaaaaa;a;
0.476;aaaaaaaaaa;aaaaaa;
0.41;aa;aa;
0.608;aaaaaaaaaa;aaaaaaaa;
0.386;aaaa;a;
0.696;aaaa;aaaaaaa;
0.509;aaaaaaa;aaa;
0.728;aaaaaaaaa;aaaaaa;
0.61;aaa;aaaaaaa;
0.885;aaaaaa;a;
0.106;aaaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaaaa;
0.599;aaaaa;aaaaaa;
0.446;aaaaaa;aaaaa;
0.538;aaaaaaa;a;
0.648;aaa;aaaaa;
0.566;aaa;aaaa;
0.693;aaaaaa;aaa;
0.271;aaaaaaa;aa;
0.815;aaaaaaaaa;aaa;
0.515;a;aaaaaaaaaa;
0.823;a;aa;
0.0687;aaaa;aaaaaaaaa;
0.374;aaaaaaa;a;
0.124;aaaaaaaa;aaa;
0.705;aa;aa;
0.0934;aaaaaa;aaaa;
0.934;aaaa;aaaaaaaaaa;
0.339;aaaaaaaaaa;aaaaaaaaa;
0.028;aaaaaaa;aaaaaa;
0.523;aaaaaaaa;aaaa;
0.408;aaaaaaaa;aaaaaaaa;
0.453;aaaaaaaaa;aaaaaa;
0.0942;a;a;
0.822;aaaa;aa;
0.355;aaaaaaa;aaaaaa;
0.11;aaaaa;aaaa;
0.232;aaaa;aa;
0.831;aaaaaa;aaaaaa;
0.547;aaaaaaa;aaaaa;
0.495;aaaa;aaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.0657;aa;aa;
0.689;aaaa;aaa;
0.775;aaaaaaa;aaaaaa;
0.574;a;aaaaa;
0.0521;aaaaa;a;
0.0398;aaaaaa;aa;
0.376;aaa;aaaaaa;
0.837;a;aaaaaaa;
0.0948;aaaaaaa;aaaa;
0.692;aaaaa;aaaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.864;a;aaaaaaaa;
0.135;aaaaaaaaa;aaaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.443;aaaaaaa;aaaaa;
0.165;a;a;
0.839;aaaaaaa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.0663;a;aaaaaaaa;
0.173;aaaaaaaaaa;aaaaaaaaa;
0.756;a;a;
0.374;aaaaaa;a;
0.597;aa;aaaaaaaaa;
0.655;aaaaaaaaaa;aaaaa;
0.996;aaaaaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.68;aaaaaaaaaa;aaa;
0.947;aaaaaaaaaa;aa;
0.796;aaa;a;
0.0563;aaaaaaaaaa;aa;
0.686;aaaaaaaaaa;aaaaa;
0.287;aaaaaaaaaa;aaaaaa;
0.152;aaaaaaaaaa;aaaaaaa;
0.981;aaaaa;aaaa;
0.403;aaaaaaaaa;aaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.277;aa;aa;
0.482;a;aaaaaaa;
0.135;aaaaa;aaaaa;
0.362;aaa;aa;
0.318;aaaaaaaaaa;aaaaaaaa;
0.755;aaaaaaaaaa;aaaaa;
0.678;aaaaaa;aaaaa;
0.549;a;aaaa;
0.424;a;aaaaaaaaa;
0.297;aaaaaaaa;aaaaaaa;
0.0195;aaaaa;aaaaa;
0.338;aaaaaaaa;aaaaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.322;aaaa;aaaa;
0.00958;a;aaaa;
0.569;aaaaaa;aaaaaaaa;
0.656;aaaa;aaa;
0.998;aaaaaaaaaa;aaaaaaaa;
0.353;a;aaaaaaaa;
0.752;aaaaaaaaaa;aaaaaaaa;
0.661;aaaa;a;
0.942;a;aaaaaaaa;
0.0733;aaaaa;aaa;
0.658;aaaaaaa;aa;
0.265;a;aaa;
0.9;aaaaa;aaaaaaa;
0.941;aaa;aaa;
0.514;aaaaaaaaa;aaaaaaa;
0.584;aa;aaaaa;
0.485;aaaa;aaaa;
0.293;a;aaaaaaaaa;
0.187;aaaaaa;aaaa;
0.601;a;aaa;
0.0474;aaaaaaaaa;aaaaaaaa;
0.0874;aaaaa;aaaaaaaaaa;
0.179;aaaa;a;
0.247;aaa;aa;
0.978;aaaa;aaa;
0.328;aaa;aaaaaaaaaa;
0.213;a;aaa;
0.662;aaaa;aa;
0.461;aa;aaaaaaaa;
0.307;a;aa;
0.511;a;aaaaaaaaaa;
0.186;aaaaaaaaaa;a;
0.356;aa;a;
0.913;aaaaa;aaaaaaaaa;
0.451;aaaaaa;aa;
0.18;aaaaa;aaaaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.873;aaaa;aaa;
0.473;aaaaaa;aaaaaaaa;
0.36;aaa;aaaaa;
0.529;aaaaaaaaaa;a;
0.291;aaaaaa;aaaaaaaaaa;
0.042;aaaa;aaaaaaaa;
0.0173;aa;aaaaaaaaa;
0.0727;aaaaaaaaaa;aaaaaaaaaa;
0.219;a;aaaa;
0.0905;aaaaaaaa;aaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaaa;
0.932;aaaaaa;aaaaaaa;
0.805;aa;aaaaa;
0.124;aaaaa;aaa;
0.241;aaaaaaa;aaaa;
0.514;aa;a;
0.744;aaaaaa;a;
0.564;a;aa;
0.58;aaaaaaaa;aaaaaa;
0.0419;a;a;
0.415;aaaaaa;aa;
0.746;a;aaaaaaaaa;
0.217;aaa;aaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.34;aa;aaaaaaa;
0.404;aaaaaaaaaa;aaaa;
0.0683;aaaaa;aaaaaa;
0.0601;aaaaa;a;
0.156;aaaaaaaaa;aa;
0.677;aaaaaaa;aaaaaaaa;
0.693;aaaa;aa;
0.804;aaaaaaaaaa;aaaaa;
0.661;a;aa;
0.0051;aaaaaaa;aaaaaa;
0.924;aaaa;aaaaa;
0.127;aaaaaaaa;aaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.119;aaaaaa;a;
0.45;aaaaaaa;aaaaaaaaa;
0.906;aaaa;aaaaa;
0.0762;aaaaaaaa;aaaaaaaaa;
0.834;a;aaaaaaaaa;
0.929;aaaaaaaaaa;aaa;
0.509;aaaaaaaa;aaaaa;
0.0504;aaaaa;aaaaa;
0.918;aaaaaaa;aa;
0.136;a;a;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.89;aa;aa;
0.44;aaaaaaa;aaaaaaaaaa;
0.00668;aaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.23;aaaaaa;a;
0.476;aaaa;aaaa;
0.181;aaaa;aa;
0.467;aaaaaaaa;aaa;
0.586;aaaa;aaaa;
0.755;aaa;aaaaaaa;
0.397;aaaaa;a;
0.217;aaaaaaaa;a;
0.539;aaaaaaaaaa;aaaa;
0.54;aaaaa;aaaaa;
0.771;aaaa;a;
0.0178;aaaaaa;aaaaaaaaa;
0.66;aaaaaaaaa;aaaaa;
0.187;a;aaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.07;aaa;aaa;
0.311;aaaa;aa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.738;aaaaaaaaaa;aaaaaaaaa;
0.371;aaa;a;
0.418;aaaaaa;aaaaaa;
0.225;aaaaaa;aaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaa;
0.422;aaaaaaaaaa;aaaa;
0.434;aaaa;aaaaaaa;
0.382;aaaaaaaaa;aaaaaaa;
0.933;aaa;aaa;
0.139;aaaa;aa;
0.393;aaaaa;aaaaaaaaa;
0.97;aaaaaaaaaa;aaaaaaaaaa;
0.497;a;aa;
0.142;aaaaaaa;aaaaaaaa;
0.319;aa;aaaaaa;
0.653;aaa;aaaaa;
0.32;aaaaaaa;aaaaaa;
0.0211;aa;aaaaaaaaaa;
0.847;aaaaaaaaa;aaa;
0.532;aaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.402;aaaaaaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.331;aaa;aaaaaaaaa;
0.223;aaaa;a;
0.0144;aaaaa;a;
0.627;aaaaaaaaa;aaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.149;aaaaaa;a;
0.999;aaaaaaaaaa;aaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.996;aaa;aaaaaaa;
0.559;aaaaaaaaa;aaaaaaa;
0.595;aaaa;aaaaaa;
0.774;aaa;aaaa;
0.4;aaaaaaa;aa;
0.555;aaaaaaaa;aaaaaa;
0.777;aaa;aaaaaaaaa;
0.681;aa;aaaa;
0.904;aaaaaaaaa;aaa;
0.643;aaaaaaaaa;aaaa;
0.745;aaaaaaaa;aaaaaa;
0.749;aaaaaaa;aaaaa;
0.68;aaaaaaaa;aaaaaaa;
0.535;aaa;aa;
0.887;aaaa;aaaa;
0.943;a;aaaaaaa;
0.496;aaa;aa;
0.525;aaaaaaaa;aaaaaaa;
0.149;aaaaa;aaaaa;
0.0248;aaaa;aaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.571;aaaaa;aaaa;
0.931;aaaaa;a;
0.5;aaaaa;aaa;
0.193;aaa;aaaaaaaa;
0.244;aa;aaa;
0.771;a;aaaaaaa;
0.415;aaaa;aaaaaaa;
0.646;aaaa;aaa;
0.831;aaaaa;aaaaaa;
0.917;aaa;aaaaaaaaaa;
0.19;aa;aa;
0.908;aaaaaa;aaaaaaa;
0.493;aaaaaaaaa;aaaaaa;
0.505;aaaaaaaaa;a;
0.984;aaaaaaaaaa;aaaaa;
0.63;aaaaaaaaaa;aaaaaa;
0.0712;aaaa;aaaaaaa;
0.368;aaaaa;aaa;
0.693;aaaa;aaaaaaaa;
0.956;aaaaaa;aaa;
0.692;aaaa;aaaa;
0.269;aaaaa;aaaaaa;
0.908;aaaaaaa;aaaa;
0.297;aaaaaaaaaa;aaaaaaaaa;
0.0284;aaaaaaaaaa;aaaaaa;
0.389;aaaaaaaaaa;aaaaaaaaaa;
0.0444;aaaaaaaaa;aaaaaaaaa;
0.882;aaaaaa;aaaaa;
0.406;aaaaaaaa;aaaaa;
0.0271;aaaaaaaaa;aaaaaaa;
0.315;aaaaaaaaa;aaaaaaa;
0.578;aaaaa;aaa;
0.0627;a;aaaaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.263;aaaaaa;aa;
0.451;aaaa;aaaaaaa;
0.0936;aaaa;a;
0.573;aaaaaaa;a;
0.857;aaaaaaaaa;aaa;
0.967;aaaaaaaaa;aaa;
0.264;aaaaaaaaa;aaa;
0.725;aa;aaaaa;
0.88;aaaaaaaaaa;aaaaaa;
0.866;aaaaaaaa;aaaaaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.169;aa;aaaaaaaaa;
0.355;aa;aaaaaa;
0.755;aaaaaa;aaaa;
0.16;a;aaa;
0.359;aaaaa;aaaaaaaaa;
0.668;a;aaa;
0.178;a;aaaaaa;
0.175;aaaa;aaaaa;
0.932;aaaaaaaa;aaa;
0.889;aaaa;a;
0.471;aaaaaaaaaa;aaaaaaa;
0.509;aaaa;aaaaa;
0.258;aaaa;aaaaaa;
0.948;aaaaaaaaa;aaaaaaa;
0.554;aaaaaaa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.323;aaaaaaaaaa;aaa;
0.836;aaaaaaaa;aaaaaa;
0.219;aaaaaaaa;aaa;
0.958;aaaaaaaaaa;aaaaaa;
0.614;aaaa;aa;
0.000863;aaaaa;a;
0.137;aaaa;aa;
0.16;aaaaaaaaa;aaaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaaaa;
0.596;aa;aaa;
0.0243;aa;aaaaaaaaaa;
0.212;aaaaaaaaaa;aaaaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.912;aaaa;aa;
0.717;aaaaaaaaa;aaaaaaaa;
0.956;aaaaaaa;aaa;
0.349;a;aaaaaa;
0.711;aaa;aaaaaaa;
0.209;aaaaaaaaa;aaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.0895;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaaa;aaaa;
0.992;a;aaa;
0.391;aaaaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaaaa;
0.311;aaaaaaaaaa;aaaaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.66;a;aaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.562;aaaaaaa;aaa;
0.662;aa;a;
0.0845;a;aaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.416;aaaaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaa;
0.226;aaaaaaa;a;
0.416;aaaaaaaa;a;
0.536;aaaaaaaaaa;aaaaa;
0.919;aaaa;aa;
0.747;aaaaaaaaaa;aaaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.539;a;aaaaaaa;
0.00346;a;aaaaaaaaa;
0.506;aaaaaaaaa;aaaaa;
0.0695;aaaaaaaa;aaaaaaa;
0.107;aaaaaaaaaa;aaaaa;
0.0551;aaa;aaaaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaaaa;aaaa;
0.631;aaaaaaa;aaaa;
0.726;aaa;aaaaaa;
0.556;aaaaaa;aaaaa;
0.472;aaaa;aa;
0.21;aaaaaaa;aaa;
0.706;aaaa;aaa;
0.593;aaaaaaa;aaaaa;
0.932;aaaaaaa;aaaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.0531;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaa;
0.00141;aaaaaaaa;aaaaa;
0.155;aaaaaa;aaaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaa;
0.487;aaa;aaaaa;
0.498;aaaaaaaa;aaa;
0.707;aaaaaaaa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.96;aaaaaa;aaaaa;
0.369;a;aaaaaaaaa;
0.505;aaaaaaa;aa;
0.944;aaaaaaaa;aaaaaaaaa;
0.545;aaaaa;aa;
0.027;a;aaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaa;
0.415;aaaaaaaaa;aaaaaaaaaa;
0.0064;aaaaaa;aaaaa;
0.721;aaaa;aaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaa;
0.882;aaaaaa;aaaaaaa;
0.391;aaaaa;aaaa;
0.0109;aa;aaaaa;
0.449;aaa;aaaaaaaa;
0.703;aa;aaaaaaaa;
0.757;aaaaaaaa;aaaaaaaaa;
0.0733;aaaaaaa;aa;
0.156;a;aaaaaa;
0.901;aa;aaaaaaaa;
0.712;aaaaaaaaa;aaaaa;
0.887;aaaaaaaaa;a;
0.103;aaaaa;aaaaaa;
0.539;aaaaaaaaa;aaaaa;
0.285;aaa;aaaaaaa;
0.779;aaaaaaa;aa;
0.986;aaaaaa;aaaaa;
0.716;aaa;aaaaa;
0.843;aaaaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaaa;a;
0.392;aaa;aaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.872;aaaaaa;a;
0.389;aaaaaaa;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.0338;aaaaaaaaa;a;
0.908;aaaa;aaaaaa;
0.737;aaaa;a;
0.675;a;aaa;
0.117;aaaaaaa;aa;
0.233;a;aaaaaa;
0.441;aaaaaaaaa;aa;
0.704;aaaaa;aaaaa;
0.008;aaaaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaaaa;
0.433;aaaaaaaa;a;
0.785;aaaaa;aaaaaa;
0.465;aaaaaaa;aaaaaaa;
0.477;a;aa;
0.259;aaaaaaa;aaaa;
0.224;aaaaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.317;aaaaaaaaaa;aaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.809;a;a;
0.364;aaaa;aaaaaa;
0.481;a;aaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.541;aa;a;
0.789;aaaaaaaaaa;aaaaaa;
0.396;aaaaaaa;aaaaa;
0.658;aaaaaaa;aa;
0.523;a;aaaa;
0.425;aaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaa;
0.478;aaaaa;aaaaaaaa;
0.033;aaaaaaa;aaaa;
0.61;aa;aaaaa;
0.618;aaaaaaaa;aaaa;
0.246;aaaaaaaaa;aaaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.7;aaaaa;aaaaaa;
0.708;aaa;aaaa;
0.751;aaaa;aaaaaaa;
0.348;aaaaaaaaaa;aaaaa;
0.634;a;aaaaaaa;
0.409;aaaaa;aaaaaa;
0.0671;a;aa;
0.627;aaaaaaaaa;a;
0.805;aaaaaaaaaa;aaaaaaaaa;
0.284;aaaaa;aaaa;
0.135;aaaaaaaaa;aaaa;
0.646;aaaaaaaa;a;
0.595;aaaaaaaaa;aaaaaaaa;
0.581;a;aaaa;
0.0419;aaaaaaaa;aa;
0.379;aaaaaaa;aaaaaaaa;
0.0394;aaaaaaaaa;a;
0.0709;aaaaa;aaaaa;
0.396;aaaaaaa;aaaaaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.379;aaaaa;a;
0.358;aaa;aaaaaaa;
0.918;aaaaaa;aaaaa;
0.00743;aaaaaaaaa;aa;
0.721;aa;aaa;
0.281;aaaaaaaa;aaa;
0.777;a;aa;
0.382;aaaaaaa;aaaaaaaaa;
0.397;aaaa;aaa;
0.556;aaaaaaa;aaaaaa;
0.867;aaaa;aa;
0.665;aaa;aaaaaaa;
0.757;aaaaaaa;a;
0.311;aaaaaaaaaa;aaaaaaaaa;
0.902;aa;aa;
0.256;aaa;aaa;
0.569;aaaa;aaaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.0104;aaaaaaaaa;aaaaaaa;
0.449;aaaaaaa;aa;
0.641;aaaaaaaaa;aa;
0.16;aaaaaaaa;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.713;aaaaa;aaaaaa;
0.464;aaaaaaaaaa;aa;
0.463;aaa;aa;
0.705;aaaaaaaaaa;aaaaaaaa;
0.4;aa;aaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.206;aaaaa;aa;
0.708;aaaaaaaaaa;aaaaaaaaa;
0.926;aaaa;a;
0.0946;aaaa;a;
0.302;aaaa;aaaa;
0.952;aaaaaaa;aaaaaaaa;
0.158;aaaaaaaaa;aa;
0.471;aaa;aa;
0.336;aaaaaaaa;aaa;
0.302;aaaaaa;aaa;
0.762;aa;aa;
0.506;aaa;aaaaa;
0.74;aaaaaaaa;aaaa;
0.82;aaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.214;aaaaaa;a;
0.501;aaaaaaaaaa;aaaaaaa;
0.659;aaaaaaaaa;aaa;
0.889;aaa;aaaaaaa;
0.986;aaaaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaaaaa;aaaaaaaaaa;
0.221;aa;aaa;
0.00958;a;aaaaaaa;
0.726;aaaaaaaaaa;aaaaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.21;aa;a;
0.619;aaaa;a;
0.872;a;aa;
0.396;aaaaa;aa;
0.209;aaaaaa;a;
0.789;aaaaaa;aa;
0.056;aaaaaa;aaaaaaaaaa;
0.29;aaaaa;aaaa;
0.27;aaaaa;aaaaa;
0.5;aaaaaa;a;
0.858;a;aaaaa;
0.216;aaaaaaa;aaaaa;
0.383;aaaaa;aaaaa;
0.537;aaaaaa;aaa;
0.9;aaaaaa;aaa;
0.298;aaa;aa;
0.214;aaaaaaaa;aaaa;
0.544;aaaa;aaaa;
0.358;aaaaaaaa;aa;
0.719;aaaaaa;aaaa;
0.439;a;aaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.0946;aaaaaaaa;aaaaaa;
0.687;aaaaaaaa;aaaaa;
0.098;aaaaaa;aaaaaaaaa;
0.712;aaaaaaaa;aaaaaaaaaa;
0.678;aaaaaaaaa;aaaaaa;
0.147;aaaaaaaaa;aaaaaa;
0.193;aaaaa;a;
0.587;aaa;a;
0.219;aaaaaaaaaa;aaaaa;
0.132;aaaaaaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaaaa;
0.566;aaaaaaaa;aaaaaaa;
0.649;aaaaaaaaa;aaa;
0.504;aaaaaaa;aaaa;
0.688;aaaaa;aaaaaaa;
0.934;a;aaaaaaaaa;
0.658;aaaaaaaa;aaa;
0.627;aaaaaaaaa;aaaaaaa;
0.0015;aaa;aaaaaaaa;
0.339;aaaa;aaaaaa;
0.709;aaa;a;
0.611;aaaaaaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.457;aaa;aaaaa;
0.806;aaaaaaaaaa;aaaaaaaa;
0.39;aaaaaaaa;aa;
0.805;aaaaaaaaa;aaaaaaa;
0.52;aaaaaaaa;aaaaaa;
0.164;aaa;aaaaaaaaa;
0.0802;aaa;aaaaaa;
0.0328;aaaaaaaaaa;aaaaaaaaa;
0.884;aaaaaa;aaa;
0.439;aaaaaaaaaa;aaaaaa;
0.632;a;aaaaaaa;
0.79;a;aaa;
0.382;aaaa;aaaaaaaaa;
0.409;aaaa;a;
0.839;aaaaaaaaa;aaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.627;aaaaaaaaa;aaaa;
0.165;aaaaaaaaaa;aaaaaa;
0.817;aaaaa;aaaaaaaa;
0.93;aaaaa;aaaaa;
0.16;aaaa;aa;
0.263;aaaaaaaaaa;aaaaaaa;
0.289;a;aaaaa;
0.942;aaaaaaaaaa;aaa;
0.158;aa;aa;
0.541;aaa;a;
0.236;aaaaaaaa;aaa;
0.301;aaaaaaaaaa;aaaaaaaaa;
0.333;aaaaaaaa;aaaa;
0.215;aaaaaaa;aaaaaa;
0.767;aa;aaaaaaaa;
0.908;aaaaaaa;aaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.526;aaaaa;aaaaaa;
0.279;aaaaa;aaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.988;aaaaaaa;aaaa;
0.822;aaaaaaaaaa;aa;
0.98;aa;a;
0.476;aaaaaaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
