ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.418;a;aaaaaaaaaa;
0.0298;a;aaa;
0.281;a;aa;
0.231;aa;aaaaaaaaaa;
0.498;aa;aa;
0.703;aa;aaaaaaa;
0.722;a;aaaaa;
0.844;aa;aaaaaaaa;
0.287;aa;aaaaaa;
0.106;a;aaaaaaaa;
0.908;aa;aaaa;
0.274;aa;aaaaa;
0.874;aa;aaa;
0.352;a;aaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.542;a;aaa;
0.00244;a;aaaaaaaa;
0.0335;aa;aaaaaaaaa;
0.429;a;aaaaa;
0.602;aa;aaa;
0.978;a;aaa;
0.00125;a;aaaaaaaaa;
0.514;aa;a;
0.634;a;aaaaaaa;
0.379;a;aaa;
0.27;aa;aaaaa;
0.662;aa;aaa;
0.172;a;aaaaaa;
0.317;aa;aaaaaaaaa;
0.725;a;a;
0.721;aa;a;
0.683;aa;a;
0.813;a;aaaaaaaaa;
0.483;aa;aaa;
0.0725;aa;aaaaaaa;
0.952;aa;aaaaa;
0.402;a;aaaaaaaaaa;
0.0367;a;aaa;
0.415;a;aaaaaaaa;
0.423;a;aaaaa;
0.382;aa;aaaaaaaa;
0.864;aa;aaaaa;
0.632;aa;aaaa;
0.117;aa;aaaa;
0.276;a;aaaaaa;
0.254;aa;a;
0.0214;a;aaaaaaa;
0.911;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.992;aa;a;
0.0364;a;aaaaaaaa;
0.697;aa;aa;
0.485;aa;aaaaaaaa;
0.176;a;aaaaaaa;
0.843;a;aaaaaaaa;
0.983;aa;aa;
0.91;a;a;
0.75;a;aa;
0.582;aa;aaaa;
0.876;a;aaaaa;
0.0587;a;aaaa;
0.656;aa;a;
0.467;aa;aaaaaaa;
0.0109;aa;aa;
0.663;a;aaaaaaaa;
0.199;aa;aaaaaa;
0.306;aa;aaaaa;
0.21;a;aaaaaaaaa;
0.803;a;aaaaa;
0.307;a;aaaaaaaaa;
0.54;aa;a;
0.778;aa;aaa;
0.741;aa;aaaaa;
0.283;aa;a;
0.952;a;aaa;
0.732;a;aaaaaaa;
0.948;a;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.0706;aa;aaaaaaaa;
0.552;aa;a;
0.544;a;aaaaaaaaa;
0.57;a;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.789;a;aaaaaaa;
0.233;aa;aaaa;
0.136;a;aaaaaa;
0.547;a;aaaaaaaaaa;
0.735;a;aaa;
0.902;aa;aaa;
0.758;aa;aaaaaaaa;
0.516;a;a;
0.289;aa;a;
0.648;a;aa;
0.154;aa;aaa;
0.926;a;aaaaaaa;
0.00858;a;aaaaaaaaaa;
0.853;aa;aaa;
0.0914;aa;aaaa;
0.678;a;aaaaaaaa;
0.411;a;aaaaaaa;
0.454;aa;aaaaaaaaaa;
0.399;aa;aaaa;
0.273;aa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.302;aa;aaaaaaaa;
0.231;aa;aaaaaaa;
0.59;a;aaaaaa;
0.396;aa;aaaaaa;
0.834;a;aaaa;
0.835;a;aaaaaaaaa;
0.091;aa;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.433;aa;aa;
0.415;a;aaaa;
0.531;aa;aaa;
0.605;a;aaaaaaaa;
0.0276;a;aa;
0.375;aa;aaaaaaaa;
0.645;a;aaaaa;
0.617;aa;aaaaaa;
0.222;a;aaaaaaaa;
0.885;a;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.411;aa;aaaa;
0.0324;aa;aaaaa;
0.108;a;aaaaaaaaaa;
0.583;aa;aaaaaaaa;
0.189;a;aa;
0.486;a;aaaa;
0.56;aa;aaaaaaa;
0.418;aa;aa;
0.817;aa;a;
0.274;a;a;
0.615;aa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.153;a;aaaaaa;
0.0213;aa;a;
0.423;a;aaaaaaaaaa;
0.895;a;aaaaaa;
0.754;aa;aaaaaa;
0.681;aa;a;
0.182;a;aaaaa;
0.309;aa;aaaaaaaa;
0.443;aa;a;
0.777;a;aaaaaaa;
0.105;aa;aaaaaaaa;
0.862;aa;a;
0.853;a;aa;
0.384;aa;aaaaaaaa;
0.669;a;aaaaaa;
0.89;aa;aaaaaaaa;
0.012;a;aaaa;
0.877;a;aaaaaaaaaa;
0.724;a;aaaaaaaa;
0.947;a;aaaa;
0.681;a;aaa;
0.528;aa;aa;
0.0134;a;aaaaaaaa;
0.212;aa;aaaaaaa;
0.968;a;aaaaaaaaaa;
0.22;aa;aaaaaa;
0.0749;aa;a;
0.379;a;aa;
0.541;a;aaaaaaaaa;
0.396;a;aaaaaaaa;
0.937;aa;aaaaaaaa;
0.0502;aa;a;
0.0488;a;aaaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.921;a;aaaaa;
0.499;a;aaaa;
0.106;aa;aa;
0.569;a;aaaa;
0.495;aa;aaaaaaaaa;
0.874;aa;a;
0.00687;a;aaaaaaaaa;
0.128;aa;a;
0.52;aa;aaaaaaaaaa;
0.0736;aa;aaaaaaa;
0.074;a;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.395;a;aaaaaaa;
0.716;a;aaaa;
0.067;aa;aaaaaa;
0.0225;a;aaa;
0.821;a;aa;
0.322;aa;aa;
0.155;aa;aaa;
0.791;aa;a;
0.856;a;a;
0.816;aa;aaaa;
0.572;aa;aaaaaaa;
0.765;a;a;
0.97;aa;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.69;aa;aaa;
0.53;a;aaaaaa;
0.869;a;aaaa;
0.239;aa;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.00533;aa;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.132;a;aaaa;
0.951;a;aaaa;
0.859;aa;aaaaaaaa;
0.531;aa;a;
0.0289;aa;aa;
0.46;aa;aaaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.786;a;aaaaaa;
0.456;a;aaaa;
0.478;aa;aaaaaaa;
0.673;a;a;
0.958;a;aaaa;
0.305;a;aaaaaaaaaa;
0.952;aa;aaaaaaa;
0.572;a;aaaa;
0.701;aa;aaaaa;
0.222;aa;aaaaaa;
0.397;a;aaaa;
0.482;aa;aaaaaaa;
0.0883;aa;aaaaa;
0.332;a;aa;
0.183;aa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.416;a;aaaaaaa;
0.268;aa;aaaaaa;
0.0997;a;aaaaaa;
0.302;aa;aaaaa;
0.71;a;a;
0.686;a;aaaaaaaa;
0.936;aa;aaaaaaaa;
0.957;aa;aaaa;
0.72;aa;aa;
0.386;aa;aaaaaaaaa;
0.806;a;aaaaa;
0.44;aa;aa;
0.0746;a;aaa;
0.819;a;aaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.935;aa;aaaa;
0.793;aa;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.387;a;aaaaaaaa;
0.93;a;aa;
0.703;a;aaaaaaaaaa;
0.335;a;aaaaaaa;
0.386;a;aaaaaaa;
0.496;a;aaaaa;
0.949;a;aaaaaaa;
0.861;a;aaaaaaa;
0.916;aa;aaaaa;
0.26;a;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.0134;aa;aaaa;
0.334;a;aaaaaa;
0.274;a;aaa;
0.0564;a;aaaaaaaa;
0.86;a;aaaaa;
0.643;a;aa;
0.805;aa;aaaaaaaaaa;
0.838;a;aaaaaa;
0.473;aa;aaaa;
0.484;a;aaaa;
0.519;a;aaaaaa;
0.753;aa;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.304;a;a;
0.0727;aa;aaaaaaaaa;
0.388;a;aa;
0.992;aa;aaaaa;
0.0516;aa;aaaaaa;
0.149;a;aaa;
0.0429;a;aaaaaaaa;
0.0217;aa;aaaaaaa;
0.789;aa;aa;
0.738;a;aaaaa;
0.515;aa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.625;a;aaaaa;
0.573;a;aaaaa;
0.443;a;aaaaaaaaaa;
0.0694;a;aaaaaa;
0.113;a;aaaa;
0.128;a;aaaaaaaaaa;
0.925;aa;aa;
0.00139;a;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.777;a;aaaaaa;
0.696;aa;aaaaaaaaa;
0.0898;a;aaaaaa;
0.249;aa;aaaaaaa;
0.618;a;a;
0.872;a;aaaaaa;
0.872;aa;aaaaaaa;
0.23;aa;aaa;
0.696;a;aaaaa;
0.0918;a;aaaaaaa;
0.412;a;aaaaaaa;
0.793;aa;aaaaaaaa;
0.86;a;aaaaaaa;
0.231;aa;aaaaa;
0.255;a;a;
0.149;aa;aa;
0.987;a;aaaaaa;
0.369;aa;aaaaaaa;
0.482;aa;a;
0.351;aa;aa;
0.977;a;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.699;aa;a;
0.108;a;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.00119;aa;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.527;a;aaaa;
0.93;aa;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.865;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.238;aa;aaaaaaaa;
0.799;a;a;
0.952;a;aaaa;
0.264;aa;aaaaaaa;
0.842;aa;aa;
0.846;a;aaaaaaaaa;
0.837;a;aa;
0.175;aa;a;
0.349;aa;aaaaaa;
0.705;aa;aa;
0.85;a;a;
0.863;aa;aaaa;
0.425;aa;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.848;a;aaaaaaaaaa;
0.0198;a;aaaa;
0.133;a;aaaaaaaaaa;
0.704;aa;aaaaaa;
0.985;a;aaaaaa;
0.1;a;aaaaaaaaa;
0.988;a;aaa;
0.408;aa;aaa;
0.418;a;aaaa;
0.411;aa;a;
0.217;aa;aaaaaaa;
0.815;aa;aaaaaaaa;
0.704;aa;a;
0.649;a;aaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.669;a;aa;
0.167;a;a;
0.661;a;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.618;aa;aaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.347;a;aaaaa;
0.176;aa;a;
0.832;aa;aaa;
0.532;a;aaaaaa;
0.913;aa;aa;
0.878;aa;aaa;
0.757;a;aaaaaa;
0.907;aa;aaaaaaaaaa;
0.332;a;aa;
0.753;a;aaaaaaa;
0.733;aa;aaaaaaaaaa;
0.0598;a;aaaaaaa;
0.128;a;aaaaaaaaaa;
0.256;a;aa;
0.942;a;a;
0.955;aa;a;
0.78;a;aa;
0.727;a;aaaaaa;
0.586;aa;aa;
0.719;a;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.859;a;aaaaaaa;
0.379;a;aaaaa;
0.038;a;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.419;a;aa;
0.0492;a;aaaaa;
0.806;a;aaa;
0.633;aa;aaaaaaaaa;
0.973;a;aaaaa;
0.559;a;aaaaaaaaaa;
0.68;aa;aa;
0.0494;aa;a;
0.201;aa;aaaa;
0.31;aa;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.0291;aa;aaaaaaaaaa;
0.541;a;aaaaa;
0.307;aa;aaaaaa;
0.283;aa;aaaaa;
0.74;a;aaaaaaaa;
0.859;aa;aa;
0.545;a;aaaa;
0.127;aa;aaaaa;
0.935;a;aa;
0.791;a;aaaaaaaaa;
0.458;aa;a;
0.118;a;aaaaaaaa;
0.652;a;aa;
0.589;aa;aaa;
0.263;a;aa;
0.586;a;aaaaaaaa;
0.325;a;a;
0.925;aa;aaaaaa;
0.361;a;aaaaaaa;
0.548;a;aaaaaa;
0.73;a;a;
0.692;aa;aaaaaaaaa;
0.0503;a;aaaa;
0.186;aa;aaaaaa;
0.494;a;aaaa;
0.437;aa;aaaaaaaa;
0.282;a;aaaaaa;
0.257;aa;aaa;
0.856;aa;aaaaaaaaa;
0.709;aa;a;
0.786;a;aaa;
0.908;aa;aa;
0.301;aa;a;
0.376;aa;aa;
0.41;aa;aaaaaaaaa;
0.562;aa;aaaaaaaa;
0.542;a;aaaaaaaaa;
0.401;a;aa;
0.159;aa;aaa;
0.218;aa;aaaaa;
0.394;aa;aaaa;
0.293;a;aaaa;
0.038;a;aaaaaaaa;
0.756;aa;aa;
0.732;a;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.26;aa;aaaa;
0.6;a;aaaaaaa;
0.222;a;aa;
0.0845;aa;aaaaaaaaaa;
0.0742;aa;aaaaaaaaaa;
0.716;a;aaaaa;
0.117;aa;aaaaaaaaa;
0.243;aa;aaaaaa;
0.223;aa;a;
0.546;a;aaaaaaa;
0.855;aa;aaaaaaa;
0.398;a;aaaaaa;
0.479;a;aa;
0.00461;a;a;
0.681;aa;aaa;
0.155;a;aaaaaa;
0.00922;aa;aaaaaaaa;
0.227;aa;aaaa;
0.939;aa;aaaaa;
0.391;aa;aaaa;
0.795;a;aaaaa;
0.718;a;a;
0.93;aa;aaaaaaaaa;
0.595;a;aa;
0.612;aa;aaaa;
0.326;aa;a;
0.741;aa;aaa;
0.844;a;aa;
0.926;aa;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.759;aa;aaa;
0.67;aa;aaaa;
0.466;a;aaaaaa;
0.988;aa;aaaaaaaaaa;
0.572;aa;aaaaa;
0.52;aa;aa;
0.288;a;aaaa;
0.429;a;aaaaa;
0.912;aa;aaaaaaaaa;
0.773;aa;aaaaa;
0.0915;a;aaaaaaa;
0.764;a;aaaaaaa;
0.596;a;aa;
0.185;a;aaaaa;
0.984;aa;aaaaaaa;
0.4;aa;aa;
0.98;aa;aa;
0.488;a;aaaa;
0.34;aa;aaaaaaaa;
0.187;aa;aaaaaaaa;
0.922;aa;aaaaaaa;
0.808;a;aaaaaaaa;
0.74;a;a;
0.0979;a;aa;
0.861;aa;aaaa;
0.52;aa;aaaaaaaa;
0.654;aa;aaa;
0.893;a;aaaa;
0.414;aa;aaaaaaaaa;
0.376;a;aaaa;
0.774;aa;aaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.616;aa;aaaaa;
0.133;aa;aaaaaaaaa;
0.996;aa;aaaaaaa;
0.957;aa;aaaaaaaaaa;
0.047;aa;aaaa;
0.809;aa;aaaaa;
0.0197;aa;aa;
0.888;a;aaaaaaaa;
0.831;a;aaaa;
0.803;a;aaaaaa;
0.426;aa;aa;
0.959;aa;aa;
0.261;aa;aaaaaa;
0.583;a;aaaaaaaaaa;
0.717;a;a;
0.341;aa;aaaaaaaa;
0.0425;aa;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.418;a;aaaaa;
0.87;a;aaaaaaaa;
0.0851;aa;aaaaaaa;
0.55;aa;aaaa;
0.00444;aa;aaaaa;
0.0994;a;aaa;
0.393;a;aaaaaaaaaa;
0.304;aa;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.299;aa;aaaaaaaa;
0.758;aa;aaaaaaa;
0.336;a;aaaa;
0.144;aa;aaaa;
0.557;a;aaaaaa;
0.954;a;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.509;a;a;
0.0833;aa;aaaaaaa;
0.261;aa;aaaaa;
0.157;aa;aaaaaaaaa;
0.442;aa;a;
0.576;aa;aaaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.824;aa;aa;
0.458;aa;aaaaaaaaa;
0.821;aa;aa;
0.797;aa;aaaaaa;
0.506;a;aaaaaaaa;
0.161;a;aaaa;
0.381;aa;aaaaaaaaaa;
0.192;aa;a;
0.324;aa;aaaaaaaa;
0.957;aa;aaaaaaaaa;
0.267;a;a;
0.24;aa;aaaa;
0.493;a;aaaa;
0.341;aa;aaaa;
0.0298;aa;aaaaaa;
0.666;aa;aa;
0.0354;a;aaaaaaaa;
0.523;a;aaaaaaa;
0.198;aa;aaaaaa;
0.222;a;aaaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.147;a;aaa;
0.942;aa;aaaaaaa;
0.205;a;aaaaa;
0.531;a;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.147;a;aaaa;
0.514;aa;aaaaaaaa;
0.00299;a;aaaaaa;
0.946;a;aaaaaaa;
0.187;a;aaaa;
0.646;aa;a;
0.9;aa;aaaaaa;
0.842;aa;a;
0.0618;a;aaaaaaaa;
0.0183;a;aaaaaaa;
0.442;a;aaaaaa;
0.385;aa;aaaaaaa;
0.742;a;a;
0.612;aa;aaa;
0.222;aa;aaa;
0.0238;aa;aaaaa;
0.0988;aa;aa;
0.0532;a;aaa;
0.777;aa;aa;
0.44;aa;a;
0.458;aa;aaaa;
0.767;aa;aaaaaaa;
0.519;aa;aaaaaaaaa;
0.312;aa;aa;
0.0595;a;aaaaaaaaaa;
0.281;a;aaaa;
0.059;a;aaaaaaaa;
0.263;a;aaaaaa;
0.175;a;aaa;
0.337;aa;aaa;
0.497;aa;aaaaa;
0.186;a;aaaaaaaa;
0.119;a;a;
0.703;a;aaaaaaaaa;
0.00133;a;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.668;aa;aaaaa;
0.204;aa;aaa;
0.108;aa;aaa;
0.674;a;aaaaaaaaaa;
0.462;a;aaaaaa;
0.42;aa;aaaaaaaa;
0.0846;a;aaaaaaa;
0.21;a;aaaaaaa;
0.926;a;aaaaaa;
0.231;aa;aaaaa;
0.388;aa;aaaaaaaa;
0.794;a;aaaaaaa;
0.613;aa;aaaaa;
0.996;aa;aaaaaaaaa;
0.282;aa;aaaaa;
0.674;a;aaaaaaaa;
0.399;a;aaaaaa;
0.6;a;aaa;
0.212;aa;aaaaa;
0.53;a;a;
0.33;aa;aa;
0.913;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.23;aa;aaaa;
0.326;a;aaa;
0.811;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.0792;aa;aaaaaaa;
0.718;a;aaaaaaa;
0.685;a;aa;
0.375;a;aaaaa;
0.38;a;aaaaaaaaaa;
0.647;aa;aaaaaaa;
0.617;aa;aaaa;
0.828;aa;aa;
0.784;aa;aaaaaaaaaa;
0.0662;a;aaa;
0.538;a;aaaa;
0.897;aa;aaaaaa;
0.878;aa;aaaaaaa;
0.655;a;aaaaaa;
0.593;aa;aaaaaaa;
0.637;aa;aaaaaa;
0.738;a;aaaaaaaaa;
0.209;aa;aaaa;
0.948;a;a;
0.0535;aa;aaaaaaa;
0.758;aa;aaaaaaaa;
0.513;a;aaaaaaa;
0.8;a;aaaaa;
0.0247;a;aa;
0.776;a;aaa;
0.952;a;aaaaaaa;
0.439;a;aa;
0.962;aa;aa;
0.61;a;aaaaaaaa;
0.435;a;aa;
0.463;a;aaaaa;
0.95;a;aaaaaa;
0.483;a;aaaa;
0.173;a;aaa;
0.449;aa;aaaaaa;
0.927;aa;aaaaaaa;
0.35;aa;aaaaaaaaa;
0.000934;aa;a;
0.584;aa;aaaaaaaa;
0.518;aa;aaaaa;
0.993;a;aaaaaaaa;
0.889;aa;a;
0.129;a;aaaaaaaaaa;
0.0866;a;aaaaaaa;
0.486;a;aaa;
0.155;a;aaaaa;
0.273;a;aaaaaaaa;
0.476;aa;aa;
0.863;aa;aaaaaa;
0.142;aa;aaaaaaaaaa;
0.698;aa;aa;
0.818;a;aaa;
0.636;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.258;a;aaaaaaa;
0.187;aa;aaaaaaaa;
0.462;aa;aaaaaaa;
0.233;aa;a;
0.36;a;a;
0.579;a;a;
0.806;a;aaa;
0.147;a;aaaaa;
0.887;a;a;
0.84;a;aaaaa;
0.694;a;aaa;
0.844;aa;aaaaaaaaa;
0.502;a;a;
0.057;a;aa;
0.752;aa;aaaaaaaaa;
0.561;aa;aaa;
0.941;a;a;
0.893;a;aaa;
0.0119;a;aaaaaaaa;
0.736;a;a;
0.0292;a;aaaaaaa;
0.482;aa;aaaaaaaaa;
0.516;aa;aaa;
0.442;a;aa;
0.287;a;aaaaaaaa;
0.868;a;aa;
0.543;aa;a;
0.575;a;aaaaaaaaaa;
0.67;aa;aaa;
0.95;a;aaaaaaaa;
0.876;a;aa;
0.179;a;a;
0.755;a;aaaaaaaa;
0.838;aa;aaaaaaa;
0.421;aa;aaaaaaaaa;
0.907;aa;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.0616;aa;aaaaaaa;
0.288;a;aaaaaa;
0.81;aa;aaaaaaaaa;
0.801;aa;aaaa;
0.353;a;aaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.356;a;aaa;
0.252;a;aaaaaaaa;
0.0698;aa;aaaaaaa;
0.202;aa;aaaaa;
0.201;aa;aaaa;
0.443;a;aa;
0.711;aa;aaaa;
0.558;a;aaaa;
0.197;a;a;
0.116;aa;aaaaaaa;
0.273;a;a;
0.635;a;aa;
0.885;aa;a;
0.972;aa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.264;a;aaaaaa;
0.862;a;aa;
0.00956;aa;aaaaaa;
0.875;aa;aaaaaaa;
0.138;a;aaaaaa;
0.78;a;aaaaaa;
0.644;aa;aaaaa;
0.265;a;a;
0.42;a;aaaaaaaa;
0.32;a;aaaaaaaa;
0.514;a;aa;
0.384;a;a;
0.278;aa;aaaaaaaa;
0.818;aa;aaa;
0.868;aa;aaaa;
0.745;a;aaaaaaaaa;
0.486;aa;aaaaa;
0.186;aa;aaaaa;
0.363;a;aaa;
0.842;aa;aa;
0.646;aa;aaa;
0.23;aa;aaaa;
0.613;a;aaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.523;a;aaaa;
0.303;a;aa;
0.704;a;aaaaaaaaa;
0.348;a;aaaaa;
0.427;a;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.545;a;aaaaa;
0.339;aa;aaaaaaa;
0.877;a;aaaaaaa;
0.438;aa;aaaaaaa;
0.318;a;aaaaa;
0.693;a;aaaaaaaa;
0.841;aa;a;
0.448;aa;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.382;aa;aaaaaa;
0.321;a;aaaaaaaaa;
0.359;aa;aaaaaaa;
0.17;a;aa;
0.726;a;aaaaaa;
0.627;aa;aaaa;
0.466;a;aaaaaaaa;
0.294;a;aaaaaaaaaa;
0.112;a;aaaaaa;
0.17;aa;aaaaa;
0.229;a;aaa;
0.754;a;aaaaaa;
0.485;aa;aa;
0.669;aa;aaa;
0.983;aa;aaa;
0.0688;aa;aaaa;
0.137;a;aaa;
0.273;aa;aaaa;
0.781;a;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.506;a;aaaaaaa;
0.707;aa;aaaaaaaa;
0.0521;aa;a;
0.56;a;aaaaaa;
0.964;aa;aaa;
0.944;aa;aaaaaa;
0.859;aa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.16;aa;aaaaaa;
0.39;aa;a;
0.993;a;a;
0.588;aa;aaaaaaaaa;
0.496;aa;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.29;a;aaa;
0.477;aa;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.0918;a;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.0853;a;aaaaaaaa;
0.273;aa;aaa;
0.727;a;aaaaaa;
0.0136;a;aaaa;
0.491;aa;aaaaaaa;
0.005;aa;aaaaaa;
0.401;aa;aaaa;
0.62;a;aaaaaaaaa;
0.259;a;aaaaaa;
0.375;aa;aaaaaaaaaa;
0.218;aa;aaaaaaa;
0.152;a;aaaa;
0.4;a;aaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.231;a;aaaaaa;
0.556;aa;aaaaaaaa;
0.188;a;aaaaaaa;
0.87;aa;aaaaaaa;
0.283;a;aaaaaa;
0.313;aa;aa;
0.659;a;aaa;
0.465;aa;aaaaaaaaaa;
0.0299;a;aaaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.685;aa;aa;
0.133;a;aaaaaaa;
0.383;aa;aaaaaaa;
0.373;aa;aaaaaaa;
0.741;aa;aaaa;
0.165;aa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.678;a;aaaaaa;
0.343;a;aa;
0.264;a;aaaaa;
0.165;a;aaaaaa;
0.65;aa;aa;
0.765;a;aaaa;
0.816;a;aaaaa;
0.686;a;a;
0.134;aa;aaaaaaa;
0.383;a;a;
0.475;a;aaaaaaa;
0.806;a;aa;
0.114;aa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.512;a;aaaa;
0.685;a;aa;
0.243;aa;aaa;
0.00769;a;a;
0.586;aa;aaaaaaaa;
0.342;a;aaaaaa;
0.0357;a;aa;
0.00307;aa;a;
0.784;a;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.255;a;aaaa;
0.193;a;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.894;a;aa;
0.438;a;aa;
0.759;a;a;
0.133;a;aaaaaaa;
0.688;aa;aaa;
0.877;a;a;
0.785;a;a;
0.457;aa;aa;
0.465;aa;aaaaaaa;
0.0426;a;aaaaaaaa;
0.999;a;aaaaaaaaa;
0.931;aa;aaa;
0.629;aa;aaaaaaa;
0.0292;aa;aaaaaa;
0.6;aa;aaaaa;
0.822;a;aaaaaaaaaa;
0.719;aa;aaaa;
0.0986;aa;a;
0.013;a;aaaaaaa;
0.0223;a;aaaaa;
0.139;a;aa;
0.0726;a;aaaaaaaa;
0.0752;aa;aaaaaaaa;
0.601;aa;aaa;
0.397;aa;aaa;
0.00264;a;aa;
0.329;a;a;
0.978;a;aa;
0.403;a;aa;
0.605;aa;aaaaaaaaaa;
0.688;aa;aaaa;
0.539;aa;aaaaaaaa;
0.187;aa;a;
0.162;aa;aaaaaa;
0.278;aa;aa;
0.39;aa;aaaaa;
0.364;a;aaaaaa;
0.889;aa;aaaaaaa;
0.54;a;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.305;a;aaaaaa;
0.438;aa;aaaaa;
0.566;aa;aaa;
0.358;aa;a;
0.0173;a;aaaaaa;
0.222;aa;aaaaaaaa;
0.118;aa;aaa;
0.644;a;aa;
0.145;a;aaaaaaaaaa;
0.68;a;a;
0.0948;aa;aaaaaa;
0.387;aa;aa;
0.0267;a;aaaaa;
0.419;aa;aaaaa;
0.27;aa;aaaaaaa;
0.352;aa;aaa;
0.918;aa;a;
0.582;aa;aa;
0.542;aa;aaaaaaa;
0.417;a;aaaa;
0.964;aa;aaaa;
0.549;a;a;
0.1;aa;a;
0.716;aa;aaaaa;
1.86e-05;a;aa;
0.565;a;aaaaaaaaa;
0.821;a;aaaa;
0.626;a;aaaaaaaaa;
0.776;aa;aaaaa;
0.67;a;aaaa;
0.381;a;aaaaaaaaaa;
0.797;a;aaa;
0.399;aa;aaaaaaaa;
0.0661;a;aaaaa;
0.839;a;aaaaaaaaa;
0.486;a;a;
0.0644;aa;aaaaaaaa;
0.132;aa;a;
0.25;a;aaaaaaaa;
0.485;a;aaaaaa;
0.471;a;aaaaa;
0.37;a;a;
0.755;a;aaaaa;
0.153;aa;aaaaaaaa;
0.273;aa;a;
0.0218;aa;aaaaaaa;
0.995;aa;aaaaaaaaa;
0.279;aa;aaaaaaaa;
0.412;aa;aaaaaaaaa;
0.284;aa;aaaa;
0.803;aa;aaaaa;
0.917;aa;aaaaaa;
0.332;a;a;
0.709;aa;aaaa;
0.8;a;aa;
0.688;aa;aaaaaa;
0.198;aa;aaaaaaa;
