ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.407;aaaaaaa;
aaa;0.187;aaaa;
aaaaaa;0.979;aa;
aaaaaa;0.00801;aaaaaaa;
aaaaaaa;0.745;aaa;
aa;0.922;aaaaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aaa;0.908;aaaaaaaaa;
aaaaaaa;0.268;aaaaaaa;
aaa;0.494;aaa;
aa;0.359;aaaaa;
aaaa;0.72;aaaaaa;
aaaaaa;0.799;aa;
a;0.255;a;
aa;0.506;aaaaaaaaa;
a;0.771;aaaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aa;0.384;aaaa;
aaaa;0.259;a;
aa;0.439;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.503;aa;
aaaaaaa;0.321;aaaaa;
aaaaaa;0.384;aaaaaaaaa;
aaaaa;0.708;aaaaaa;
a;0.645;aaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaaaa;0.509;aaaa;
aaaaaa;0.66;aaaa;
aaaaa;0.266;aaaaaaa;
a;0.294;aaaaaaaaa;
aaaaaaa;0.438;aa;
aaa;0.667;aaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaaaa;0.316;aaaaa;
aaaa;0.885;aaaaa;
aaaaaa;0.64;aaaaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
aa;0.917;aaaaaaaa;
aaaaaaa;0.857;aaaa;
aaaaaaa;0.109;aaaaaa;
aa;0.606;aaaaaaaa;
aa;0.798;aaaaa;
aaaaa;0.67;aaaaaaaaa;
aaa;0.182;aa;
aaaaa;0.803;aaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aa;0.928;a;
aaaaa;0.0789;aaa;
aaaaaaa;0.103;a;
aaa;0.00882;aaa;
aaaaa;0.618;aaaaaa;
aaaa;0.0804;aaaaaaaaaa;
aaaaaa;0.444;aa;
aaa;0.593;aaa;
a;0.0354;aaaaa;
aaaa;0.509;aaaaaaaa;
aaaa;0.000345;aaaaaaaa;
a;0.241;aaaaaaaa;
aaaaaaa;0.105;a;
aaaaa;0.472;aaaaaa;
aaaaaa;0.653;aa;
aaa;0.263;aa;
aaaaaa;0.224;aaaaaaaa;
aaaaa;0.463;aaaa;
aaaa;0.712;aaa;
aa;0.51;aaaaaaaaa;
aaa;0.000689;aaaaaa;
aaaaa;0.969;a;
aaaaaa;0.641;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaa;
aaa;0.596;aa;
aaaaaaa;0.793;aa;
aaa;0.918;aaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaaaa;0.615;aaaaaaa;
aaa;0.39;aaaa;
aaaaa;0.332;a;
aaaa;0.892;aaaa;
aaaaaaa;0.779;aaaaaaa;
aa;0.924;aaaaaaaaa;
aaaaa;0.0787;aaaaaaaa;
aaaa;0.359;aa;
aa;0.314;a;
aaaa;0.676;aaaaaaa;
aaa;0.431;aaaa;
aaaa;0.876;aaaaaaaaa;
aaaaa;0.0676;aaaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.498;aaaa;
aaa;0.157;aaaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaa;0.676;aaa;
aaaaa;0.688;aaaaaa;
a;0.739;aaa;
a;0.479;aaaaaaaaaa;
a;0.473;aaaaaaa;
aaaaaa;0.873;aaaaaa;
aaaaaaa;0.698;aa;
aaaa;0.76;aaaaaaaaa;
aaa;0.866;aaaaaaa;
aaaaaa;0.825;a;
aaaaa;0.0888;aaaaaaa;
aaa;0.0199;aaa;
aa;0.27;aaaaaaaa;
aaaaaaa;0.167;aaaaa;
aaaaaa;0.963;a;
aa;0.917;aaaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaa;0.621;aaaaaaa;
a;0.994;aaaaaaaaaa;
aa;0.149;aaa;
aaaa;0.245;aaa;
aaa;0.363;aa;
a;0.198;aaaaa;
a;0.41;aaaaaaa;
aaaa;0.577;aaaaaa;
a;0.861;aaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.78;aaaaaaa;
aaaaaa;0.154;aaaaa;
aaaaa;0.689;aaaaa;
aaaaaa;0.108;a;
aaa;0.0089;aaaaaaa;
aaa;0.07;a;
aa;0.607;aaaaaa;
aaaaaaa;0.42;aaa;
aaa;0.756;aaaaaaaaa;
aaaaa;0.737;aaaaaaaaaa;
a;0.0249;aa;
aaaaa;0.246;aaaaaaaaa;
aaaaa;0.322;aaaaa;
aa;0.47;aaaaaaaa;
aaaaaa;0.208;aaaa;
a;0.937;aaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aa;0.0974;aaaa;
aaaaaa;0.544;aa;
aaaaaaa;0.957;aaaaaaa;
aaa;0.163;aaaaaaaaa;
aaaaaa;0.0955;aaaaaaa;
aaaaaa;0.181;aaaaaa;
aa;0.914;aa;
aaaa;0.802;a;
aaaa;0.927;aaaaaaaaaa;
aaa;0.226;a;
aaaaa;0.315;aaaaaa;
aaa;0.518;aaaaaa;
aaaa;0.285;aaaa;
aaaaaaa;0.704;aaaa;
aa;0.189;aaaa;
aaa;0.594;aaaaaaaaaa;
aaa;0.189;a;
aaa;0.391;aa;
aaaaa;0.738;aaa;
aa;0.512;aaaaaaaaa;
aaaaa;0.28;a;
aa;0.338;aa;
aaaaaaa;0.822;aaaaaaaaa;
a;0.466;aaa;
aaaaa;0.612;aaaaaaaaa;
aaaaaaa;0.476;aaaaa;
aaaaaaa;0.805;aaaaaa;
aaaaaaa;0.619;a;
aaaaaa;0.904;aaaaaaa;
aaaaaaa;0.425;aaaa;
aaaa;0.869;aaaaaaaa;
a;0.178;aaaaaaaaa;
aa;0.504;aaaaaaaa;
aaa;0.409;a;
aaaaaaa;0.241;aaaaa;
aaaaaaa;0.302;aa;
a;0.447;aaaaaaaaaa;
aa;0.431;aaa;
aaaaaaa;0.258;aaa;
aa;0.298;aaaaaa;
aa;0.698;aa;
aa;0.456;aaa;
aaaaaaa;0.916;aaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaaaaa;0.416;a;
aa;0.142;aaaaaaaa;
aaaaaaa;0.323;aaaaaa;
aaaaaa;0.475;aa;
aaaaaaa;0.781;aaa;
aaaaaaa;0.963;aa;
aaa;0.536;aaaaa;
aaa;0.893;aa;
a;0.02;aaa;
aaa;0.635;aaaaaaaaaa;
aaaa;0.806;aaaaa;
aaaaaa;0.0587;aaa;
aa;0.924;a;
a;0.405;aaaaaa;
aa;0.873;aaaaaa;
aaaa;0.108;aaaaaa;
aaaaa;0.331;aaaaa;
a;0.21;aa;
aaaa;0.622;aaaaaaaaaa;
aa;0.906;aaa;
aaaaaaa;0.0806;aaaaaaa;
aaaa;0.279;aaa;
aa;0.564;aaaaaaaa;
aaaaaaa;0.13;aaaaaaa;
aaaaa;0.911;aaa;
aaaaaaa;0.897;aaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaa;0.161;aa;
aaaaaa;0.277;aaaa;
aaa;0.728;aaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
a;0.181;aaa;
aaa;0.492;aaaaaaaa;
aaaaaa;0.431;a;
aaaaaaa;0.542;aaaa;
aaa;0.964;aaaaaaaaa;
aaaaaa;0.825;aaaaa;
aaa;0.904;aaaa;
aaaa;0.0759;aaaa;
aaaaaaa;0.0803;aaa;
a;0.526;aaa;
aaa;0.668;aaaaaaaa;
aaa;0.116;aaa;
a;0.82;aaaaaa;
aaaa;0.605;aaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaaaaa;0.71;aaaaaaa;
aaa;0.763;aaaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaaaaa;0.424;aaaaaa;
a;0.0304;aaaaaaa;
aaaaaaa;0.22;aaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaaa;0.732;aaaaa;
aaa;0.978;aaaa;
aa;0.702;a;
aa;0.365;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaa;
aaaa;0.587;aaaaaaa;
aaaaaa;0.499;a;
aaaaa;0.685;a;
aa;0.66;aaa;
aaaaa;0.051;aaaaa;
aa;0.195;aaaaaaa;
aaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.124;aaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aaaaa;0.975;aaaaaaa;
a;0.811;a;
aaaaaa;0.572;aa;
aaaaa;0.123;aaaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.0287;aaaaaaaa;
aaaaaa;0.836;aaaaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aa;0.114;aaaaa;
aaa;0.207;aaaaaa;
a;0.806;aaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaa;0.65;aaaaaa;
aaaaaa;0.959;aaaaaaaa;
aa;0.219;aaaaaa;
aaaaaa;0.129;aa;
aa;0.616;aaaaaaaa;
aaaaa;0.167;aaaaaa;
aa;0.965;a;
aaaaa;0.759;aaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
aaaaaaa;0.848;aaaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aa;0.784;aaaaa;
aa;0.734;aaaaa;
aaaaaaa;0.0376;aaaaaaa;
aaa;0.444;aaaaa;
aa;0.65;aaaaaa;
aaaaaaa;0.34;aaaa;
aaaa;0.255;aaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.59;aaaaa;
a;0.252;aaaaaaaaa;
aaa;0.421;a;
aaaaaa;0.525;aaaaaa;
aaaa;0.364;aaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.685;aaaaa;
a;0.384;aaaaaa;
a;0.587;aaaaaaaa;
aaaa;0.65;aaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaa;0.781;aaaaaa;
aaaaa;0.196;aaaaaaaa;
aa;0.77;a;
aa;0.935;aaaaaaaaa;
aaa;0.208;aaaaaaa;
aaa;0.839;a;
aa;0.937;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.802;a;
aa;0.34;aaaaaaa;
aaaaaa;0.504;aa;
aaaaa;0.926;aaaaaaaa;
a;0.614;aaa;
aaaaaa;0.299;aaaaaaaa;
aa;0.404;aaaaaaaaa;
aaa;0.782;aaaaaaaa;
aaaa;0.0525;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.105;a;
aaaa;0.7;aaaaaaaaaa;
aaaa;0.322;aaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.907;a;
a;0.836;aaaaaaaaa;
a;0.705;aaaaaaaaa;
aaaa;0.948;aaaaa;
a;0.0535;aaa;
aa;0.567;aaaaaa;
a;0.426;aaaaaaaaa;
aaaa;0.966;a;
a;0.999;aaaaaa;
aa;0.388;aaaaaaaa;
aaaa;0.87;aaaaaa;
aa;0.989;aaaaaaa;
aaaaaa;0.507;aaaa;
aaaa;0.855;aaaaaaaa;
aa;0.927;aaaaaaa;
a;0.99;aaaaa;
a;0.764;aaa;
aaaaa;0.128;aaaaaa;
aaa;0.396;aaaaaaaaaa;
aaa;0.924;aaaaaaa;
a;0.122;aaaaaaaaa;
aaaaaaa;0.316;aaa;
a;0.738;aaaaaaa;
aaaaa;0.067;aaaaaaa;
a;0.469;aaa;
aaa;0.518;aaaaa;
a;0.912;aaaa;
aaa;0.958;aaaaa;
aaa;0.822;aaaaaaa;
aaaaa;0.147;aa;
aaaaaaa;0.058;aaaa;
aa;0.0866;aa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaa;0.426;aa;
aaaaaa;0.0496;aaaaaaaaaa;
aaaaaaa;0.708;aaaaa;
aa;0.709;aaaaaaaaaa;
aaaaa;0.0857;aaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aa;0.356;a;
aa;0.321;aa;
aaaaa;0.643;aaaaaaa;
aaaaa;0.984;aaaaa;
aa;1;a;
aa;0.87;aaaaaaaaa;
aaa;0.213;aaaaa;
aaaaaa;0.0517;aaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaa;0.945;a;
aaaaaaa;0.495;aaaaaaaaa;
aaa;0.759;aaa;
aaa;0.364;aaa;
aaaaaaa;0.714;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
aaa;0.018;aa;
aa;0.401;a;
aaaa;0.155;aa;
aaaaaa;0.8;aaaaa;
aaaa;0.239;aaaaaaaa;
aa;0.903;aaaaaaaa;
aaaaa;0.212;a;
aa;0.21;aaaaaa;
aaaaaaa;0.504;a;
aaaa;0.748;aaa;
aaaa;0.129;aaaaaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.00336;aaaaaa;
aaaaaa;0.242;aaaa;
a;0.547;aaa;
a;0.973;aaaaaaaaaa;
aaaa;0.796;a;
aaaaaaa;0.546;aaa;
aaaaa;0.566;aaa;
aaaaa;0.995;a;
aaaaa;0.827;a;
aaaa;0.39;a;
aaaaaa;0.933;aaaa;
aaaa;0.919;a;
aa;0.423;aaa;
aaaaa;0.033;aaa;
aaaaa;0.5;aaaaaaaa;
aa;0.0882;aaaaaaaa;
aaaaaaa;0.0103;aaaaa;
aaaaaaa;0.924;aaaaa;
aaaaa;0.499;aaaaaaaa;
aa;0.0707;a;
aaaaa;0.126;aaaaaaaaa;
aaaaaa;0.587;aaaaaaa;
aaaaaaa;0.282;a;
aa;0.475;aaaaaaa;
a;0.408;aaa;
aaaaaa;0.157;a;
aaaa;0.277;aaaaaaaaa;
aaaaaaa;0.153;aa;
aaa;0.589;aaaaaaaa;
aaa;0.311;aaaa;
aaaa;0.796;aaaaaaa;
aaaaaaa;0.584;a;
aaaaaa;0.501;aaaaaaa;
a;0.542;a;
aaaaaaa;0.462;aaaaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaaaa;0.678;a;
aaaaaa;0.559;aaaaaaaa;
aaaaa;0.559;aaaa;
aaa;0.942;aaaaaaa;
aaaaaa;0.78;aaaaa;
aaaa;0.34;aaaaaaaaa;
aaaaaa;0.47;aaaaa;
aaaaaaa;0.0706;a;
aaaaaa;0.532;aa;
aaaaa;0.0832;a;
aaaaaaa;0.302;aaaaaaaaa;
aaaa;0.658;aa;
aaaa;0.958;aaa;
aaaaa;0.712;aaaaaa;
aaaa;0.302;aa;
a;0.463;aaaaa;
aaa;0.32;a;
aaaa;0.425;aaaaaaa;
aaaa;0.28;aaaaaa;
aaaaa;0.574;aaaaa;
a;0.253;aa;
a;0.801;aaaaa;
aaaaaaa;0.473;aaaaaaaa;
a;0.446;a;
aaa;0.963;aaaaaaa;
aaaaaa;0.0779;aaaaaa;
aaa;0.61;aaaaaaa;
aaaaa;0.63;aa;
aaaaaaa;0.727;aaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaa;0.85;aaaaa;
aaaaa;0.173;aa;
aaaaaaa;0.438;aa;
a;0.0772;a;
aa;0.979;a;
aaa;0.407;aaaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaa;0.885;aaaaa;
aa;0.236;aaaa;
a;0.598;aaaaaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
a;0.396;aaaaaaa;
a;0.38;aaa;
aaa;0.724;a;
aaaaa;0.538;aaaaaa;
aaaaaa;0.0917;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaaa;0.625;aaaaaaa;
aa;0.366;a;
aaaa;0.678;a;
aaaaaa;0.394;aaaaaaaaaa;
aaaaaa;0.299;aaaa;
aaaaa;0.9;aaa;
aaaaaaa;0.832;aaaaaaa;
aaa;0.575;a;
aaaaaa;0.392;aaaa;
aaaaaa;0.846;aa;
aaaa;0.0591;a;
aaaaa;0.976;aaaaaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.89;aaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaa;0.0356;aaaaaaa;
aa;0.777;aaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
a;0.209;aaa;
aaaa;0.527;aaaaaa;
aaaaaaa;0.0642;aaa;
aaa;0.239;aa;
aaaaa;0.445;aaaaaaaa;
aa;0.866;aaaaa;
aa;0.92;aa;
aa;0.616;aaaa;
aaa;0.681;aaa;
aa;0.502;aaa;
aaa;0.904;aa;
aaaaa;0.983;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.941;aaaa;
aaa;0.602;aaaaaaaa;
a;0.714;aa;
aaa;0.467;aaaaaaa;
aaa;0.524;aaaaa;
aaaaaa;0.691;aa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.871;aaa;
aaaaa;0.395;a;
aa;0.565;a;
aaaaaa;0.576;a;
aaaa;0.0141;aa;
a;0.406;a;
aaa;0.162;aa;
aaaa;0.0987;aaa;
aaaaaaa;0.25;aaaaaaaaa;
a;0.794;aa;
aaaaaaa;0.98;aaaaa;
aa;0.572;aaaa;
a;0.169;a;
aaaaa;0.229;aaaaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
a;0.167;aaaa;
aa;0.683;aaaa;
a;0.999;aaa;
aaaaa;0.809;aaaaaaaa;
aaa;0.539;aa;
aaaaaaa;0.326;aaaa;
aaaa;0.698;a;
aaaaa;0.686;aa;
aaaaa;0.73;aaaaaaa;
aaaaa;0.679;aaaa;
aaaaaaa;0.348;aa;
aaaaaaa;0.657;aaaaaaaa;
aa;0.0662;aa;
aaaa;0.0158;aaaaaaaaaa;
aaaa;0.642;aaaaaaa;
a;0.66;aaa;
aaaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.939;aaa;
aa;0.0276;aaaaaaa;
aaaa;0.497;aaaaa;
aaaa;0.0201;aaaaaa;
aaaaaaa;0.0838;aaaaaaaaa;
aaa;0.253;aa;
aaaaaaa;0.47;a;
aaaaaaa;0.169;aaaaaaa;
a;0.114;aaaaa;
aaaaaa;0.466;aaaaaa;
aaaaa;0.967;aaaaaaa;
aaa;0.883;aaaa;
aaaaaa;0.541;aaaaaaa;
aaaaaa;0.264;aaaaaa;
aaaaaaa;0.319;aaaaaaa;
aaa;0.493;aaaa;
aa;0.114;aaaaaaaaa;
aa;0.476;aaaaaa;
aa;0.692;aaaaaa;
a;0.47;aaa;
aa;0.841;aaaaa;
aaaa;0.284;aaaa;
aa;0.419;aaaaaaaaaa;
aaaaaa;0.699;aaaaa;
aaaaaa;0.93;aaaaaaaaaa;
a;0.0267;aaaaaa;
aaaaaaa;0.131;aaaaaa;
aaaaa;0.925;aaaaa;
aaa;0.0489;aaaaaa;
aaaaa;0.937;aaaa;
aaaaa;0.00371;aaaa;
a;0.421;aaaaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.43;aaaa;
aa;0.964;a;
aaaaaaa;0.979;aaaaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaa;0.0221;aaaaaaaaaa;
a;0.112;aaaa;
aaaaaaa;0.0726;aaaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaa;0.359;aaaaaaaa;
aaa;0.666;aaaaaa;
aa;0.519;aaaaaa;
aaa;0.734;aaaa;
aaaaaaa;0.7;aaaaa;
aaaa;0.936;aaa;
aaaaaaa;0.0219;aaaaaaa;
aa;0.761;aaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaaa;0.19;aaaaaa;
aaa;0.704;aa;
aa;0.179;a;
aaa;0.295;aaaaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaa;0.542;aaaaa;
aa;0.0371;aaaaaaaaaa;
a;0.965;aa;
aaaaaa;0.167;aaa;
aaaaaaa;0.98;aaaaaaa;
aaaa;0.0305;aaaaaaaa;
aaa;0.487;aaaaa;
aaaaaaa;0.0465;aaaaaaaa;
aaa;0.116;a;
aaaaaa;0.748;aa;
aaaaa;0.78;aaaaaaaaa;
aa;0.885;a;
a;0.776;aaaaaaaa;
aaa;0.5;aaaaaaaaa;
aa;0.588;aaaa;
aaaaaaa;0.887;aaaa;
aaaa;0.404;aa;
aaaaaaa;0.34;a;
aaaa;0.797;aaaaa;
aaaaaa;0.45;aaaaaa;
aa;0.68;aaaaaa;
aa;0.35;aaaaaaa;
a;0.483;aaaaaa;
aaa;0.186;aaaaaaaa;
a;0.779;aaaaaaaaa;
aaaaaa;0.0495;aaaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaaa;0.428;aaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaa;0.643;aa;
aaa;0.896;aaaaaa;
aaa;0.848;aaaa;
aaa;0.65;aaaa;
aaa;0.621;aaaaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.296;aaa;
aaaaa;0.9;aaaaa;
aa;0.248;aaaaa;
aaa;0.371;aaaaaaaaa;
aaaaaa;0.89;aaaa;
a;0.599;aaaaaaaaa;
a;0.687;aaaaaa;
aaaaa;0.964;aaaaaaaaa;
a;0.792;aaaa;
a;0.0581;aaaaaaaaa;
aaaaaa;0.965;aaa;
aaaaaa;0.00242;aaaaaa;
aaa;0.0798;aaaaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaa;0.268;aaa;
a;0.082;aaaaaaaa;
aaaa;0.191;aaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaa;0.965;aaa;
aaaaaa;0.549;aaaaaaa;
aa;0.547;aaaaaaa;
a;0.916;aaaaaaaa;
aaaa;0.789;aaaaaaa;
aaaaaa;0.442;aaa;
aaaaaa;0.677;aaa;
aaaa;0.492;aaaaaaa;
aaaaa;0.602;aaaaaaaaa;
a;0.807;aaaaaaaaaa;
aaaaaaa;0.476;aaaaa;
aaaaa;0.501;aaaaaa;
aaa;0.832;aaaa;
aaaaaaa;0.501;aaaaa;
aaaaaa;0.131;aaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.55;aaaaaaaaa;
aa;0.679;aaaa;
a;0.302;aaaa;
aaaa;0.86;aaa;
aa;0.162;aaaaaaa;
aaaaaa;0.552;aaa;
a;0.442;a;
aaa;0.0888;a;
aaa;0.426;aaaaaaa;
aaaa;0.482;aaa;
aa;0.626;aaaaaaa;
aaaaa;0.581;a;
aaa;0.616;aaaaa;
aaaa;0.901;aaaa;
aaaa;0.92;aaaaaaaa;
aa;0.7;aa;
aaaaa;0.675;aaaaaaa;
aaaaa;0.865;aaa;
aaaaa;0.668;aaaaaaaa;
a;0.0242;aa;
aaaa;0.684;aa;
aaaaaa;0.752;aaaaaaa;
a;0.964;aaaaaaaaaa;
aaaaaaa;0.448;aaa;
aaa;0.418;aaa;
aaaaa;0.447;aa;
aaaaa;0.222;aaaaaa;
aaaa;0.627;aaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaa;0.645;aaaaa;
a;0.98;aa;
aaa;0.533;a;
aa;0.671;aaaaaa;
aaaa;0.00973;aaaaaa;
aaa;0.997;aaaa;
a;0.592;aa;
a;0.74;aaaaa;
aaaaaaa;0.581;aa;
aaaaaaa;0.629;aaaaaaa;
aaaaaa;0.0713;aa;
aaaa;0.862;aaaaaaaaa;
aaa;0.634;aaaaaaa;
aaaaaaa;0.495;aa;
aaaaa;0.552;aa;
aaaa;0.505;aaaaa;
aaa;0.471;aaaaaaaaaa;
a;0.101;aaaaaaaa;
aaaaaa;0.565;aaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaa;0.196;aaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
aaaa;0.657;aaaaaa;
aaaaaaa;0.519;a;
aaaaaaa;0.529;aaaaaaaaa;
aaaaaa;0.507;aaaaaa;
aaa;0.88;aaa;
aaaaaaa;0.553;aaa;
aaaaaaa;0.831;aaaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaaaa;0.267;aaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaaaa;0.866;aaaaaaa;
aa;0.683;aaaa;
aaa;0.351;aa;
aaa;1.4e-05;aaa;
aa;0.962;aaa;
aaaaaa;0.599;aaaaaaaaa;
aaaaa;0.574;aaa;
aaaaaa;0.54;aaaaaaaaa;
a;0.736;aaaaaaa;
aaaaaa;0.361;aa;
aaaaaaa;0.123;aaa;
a;0.338;aaaaaaa;
aaa;0.913;aaaaaaaaa;
aaaa;0.582;aaaaaaaa;
a;0.762;aaaaa;
aa;0.751;aaaa;
aa;0.638;aaaaaaaaa;
aaaa;0.566;aaaaaaaaa;
aaa;0.739;aaaaaa;
aa;0.988;a;
aaaaaaa;0.234;aaaaaaaa;
a;0.0502;aaaa;
aa;0.793;aa;
aaa;0.2;aaaaa;
aaaaaaa;0.639;aaa;
aaaa;0.975;aaaaaaaa;
aaaaaaa;0.107;aaaaa;
aa;0.00812;aaaaa;
aaaaaaa;0.0282;aaaaa;
aa;0.224;aaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaaaaa;0.836;aaa;
aaa;0.492;aaaaaa;
aaaaa;0.149;aaaaa;
aa;0.412;aaaaaaaaaa;
aaa;0.13;aaaaaaa;
aaaaaa;0.0613;aaa;
a;0.789;aaaaaaaaa;
aaaa;0.9;aaaaaa;
aaaa;0.398;aaaa;
aaa;0.412;aa;
aaaa;0.224;aaa;
aaaaa;0.653;a;
aaaaaaa;0.861;aaaaaaa;
aaaa;0.15;aa;
aaaaaa;0.918;aaaaaa;
aa;0.646;aaaa;
aaaaa;0.972;aa;
aa;0.275;aaaaaaa;
aa;0.957;aaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaa;0.547;aaa;
a;0.251;aaaaa;
aaa;0.816;aaaaaaaaaa;
aaaaaa;0.73;aaaaaa;
aaaaaa;0.0552;aaa;
aaaaaa;0.589;aaaaaa;
aaaaa;0.681;aaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaaa;
aaaa;0.74;aaa;
aa;0.715;aaaaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaaaaa;0.805;aaaaaa;
aaaa;0.0206;aaaaaa;
aaaa;0.0749;aaaaa;
aaaaaa;0.275;aaa;
aaa;0.998;aaa;
aaaaaaa;0.122;aaaa;
aaa;0.329;aaaaaaa;
aaaa;0.632;aa;
aaaaa;0.985;a;
a;0.793;aaaaaaaaa;
aaaaa;0.212;aaaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aa;0.53;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaa;0.194;aaaaaaa;
aaa;0.304;aaaaa;
aaaa;0.238;aaaaaaa;
aaaaaa;0.366;aaaaaaaa;
aaa;0.598;aaaaaaaa;
a;0.575;aaaaaaaa;
aaaa;0.2;a;
aaaa;0.991;aaaaa;
aaaa;0.694;aaaaaaaa;
aaaaaaa;0.417;aaaa;
aaa;0.563;aaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaaaa;
