ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.912;aaaaaaa;
aaaaaa;0.0776;aaaaaaa;
aa;0.0988;aaaaaaaaa;
aaa;0.618;aaaaaa;
aaaaaa;0.5;aaa;
aaaaa;0.762;aaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaaa;0.0312;aaaaaa;
a;0.801;aaaa;
a;0.899;aaaaaaaa;
aaaaa;0.23;aa;
aaaaaaaa;0.494;aaaaa;
aaaaaa;0.477;aaaa;
a;0.235;aa;
aa;0.772;aa;
aa;0.493;aaaaaaa;
aaaaaaaaa;0.704;aaaaaa;
aa;0.866;aaaa;
aaaaaaa;0.804;a;
aaa;0.783;aa;
aaaa;0.233;aaaaaa;
aaaaaa;0.578;aaaaaa;
aaa;0.0465;aaaaaaaaaa;
aaaaaaa;0.621;aa;
aaa;0.925;aa;
aaaa;0.278;a;
aaaaa;0.821;a;
aaaa;0.11;aaaaaaa;
aaa;0.925;aaa;
aaaaaaa;0.985;aaa;
aaaaaaaaa;0.717;aaaaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaa;0.916;aa;
aaaa;0.457;aaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaaa;0.605;aaaa;
aaaaaa;0.975;aaaaaaa;
aaaaaaa;0.591;aaaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaa;0.0176;aaa;
aaa;0.889;aaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaa;0.724;aaaaaa;
aaaaaaaaa;0.166;aaaaa;
aa;0.339;aaaaaa;
aaaa;0.741;aaaaaa;
aaaaaa;0.667;aaaaaaaaa;
a;0.424;aaa;
aaaaaaaaa;0.222;aaaa;
aaaa;0.942;aaaaaaaa;
a;0.671;aaaaaaa;
aaaa;0.17;aaa;
aaaaaaaa;0.552;aaa;
aaaaaaa;0.621;aaaaaaaa;
aaaaaaa;0.0808;aaaa;
aaa;0.671;aaaaa;
aaaaaa;0.675;aa;
aaaaa;0.896;aaaaa;
aaaaaa;0.356;aa;
aaaaaaa;0.388;aaaaaaa;
aaaaaaa;0.977;aaaaaaaa;
aaaaaaa;0.223;aaa;
aaaaaaaaa;0.0448;aaaaa;
aaaaaaaaa;0.297;aaaaaaaaa;
aaa;0.00709;aa;
aaaaa;0.428;aaaaaaaaaa;
aaaa;0.98;aaaaaa;
aaaaaaaaa;0.49;aaaa;
aaaa;0.646;aaaaaaaaa;
aaaaaaaaa;0.367;aaaa;
a;0.899;a;
aaaaaaa;0.678;aaaaaaaa;
a;0.395;aaaaaaaa;
aaa;0.423;aaa;
aaaaaaaaa;0.66;aaa;
a;0.483;aaaaaaa;
aaaaaaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.719;aa;
aaaaaaaa;0.946;aaaaa;
aa;0.596;aaaaaaaa;
aa;0.605;aaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
a;0.198;aa;
aaaaaaa;0.704;a;
aaaaa;0.896;aaa;
a;0.627;a;
aaaa;0.204;aaaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaa;0.0917;aaa;
aaaaa;0.685;aaa;
aaaa;0.435;aa;
a;0.146;aaa;
aaaaaa;0.822;aaaa;
aaa;0.506;aaaaaaaaaa;
aaaaaaaa;0.425;aaa;
aaa;0.745;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaaaaa;0.0894;aaaaaaaaa;
a;0.58;aa;
aaaaa;0.198;aaaaaaa;
aaaaaa;0.0192;aaaa;
aaaaaaaaa;0.00356;aaaaaaaaa;
aaaaaaaa;0.621;aa;
aaaaaaaa;0.287;aaaaa;
aaa;0.668;aaa;
a;0.89;aaaaaaaa;
aaaaaaaa;0.622;a;
aaaaaaaaa;0.142;a;
aaaaaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.685;a;
aaa;0.584;aaaaaa;
aaa;0.0663;aaaaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaaaaaa;0.0747;aaa;
aaa;0.936;aaaa;
aaaa;0.452;aaaaaaaaaa;
aaa;0.149;aaa;
a;0.858;aa;
aaaaaaaa;0.519;a;
aaaaaaaaa;0.146;aaaaaaaaa;
aa;0.475;aaaaaaa;
a;0.627;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaa;
aaaa;0.711;aaaaaaaa;
aaaaaaa;0.535;aa;
aaaaaa;0.0763;aaaaaa;
aaaaaaa;0.0719;aaaaaaa;
aaaaa;0.479;aaa;
aaaaaa;0.566;aaa;
aaaaaaaa;0.823;aaaa;
aaaaa;0.714;aaa;
a;0.73;a;
aaaa;0.676;aaaaaaaaa;
a;0.722;aaa;
aaaaaa;0.00752;aaaaa;
aaa;0.814;aaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.00743;aaaaaaaaa;
aaaaa;0.091;aaaaaaaa;
aaaaaaaaa;0.97;aaaaa;
a;0.331;aa;
aaaaaaa;0.875;aaaaaa;
aaaaaaaaa;0.94;aaaaaaa;
aaaaaaaa;0.747;aaaaa;
aaa;0.13;aaaaaaa;
aaaaa;0.739;a;
aaaaaaaaa;0.22;aa;
aaaaa;0.838;aaaaaaaaaa;
aaaaa;0.373;aaaaaaa;
aaaaaaaa;0.368;aaaaaaaaaa;
aaa;0.961;aaaa;
a;0.132;aaaaaa;
aaaaaaa;0.258;aaaaaaaaaa;
aaa;0.074;a;
aaaaaaaa;0.161;aaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaaaaaaa;0.135;aaaaaa;
aaa;0.809;aa;
aaaaaaaaa;0.027;aaa;
aa;0.689;a;
aaa;0.126;aaa;
aaaaaaa;0.396;aaaaaaaa;
a;0.319;a;
aa;0.501;aaaaaaaa;
aaaaaaaaa;0.532;aaaaaa;
aaaaa;0.371;aaa;
aaaaaa;0.977;aaaaaaa;
aaaaa;0.526;aaaaaa;
a;0.492;aaaa;
aa;0.495;aaaaa;
aaaaaaaaa;0.726;a;
a;0.814;a;
aaaaaaaaa;0.12;a;
aaaaaaaaa;0.969;aaa;
aaa;0.281;aaaaaa;
aaaaaaaa;0.198;aaaaaaaaaa;
aa;0.499;aaaaaaa;
a;0.716;aaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaaaaaaa;0.18;aaaa;
aaaa;0.606;aaaa;
aaaa;0.973;aaaaaa;
aa;0.916;aaaaa;
aaaaa;0.443;aaaaaa;
aaaaaaa;0.296;aaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaa;0.383;aaaaaaaaa;
aa;0.635;aaaaaaaaaa;
aaaaa;0.775;aaaaa;
aaaaaaaa;0.599;aa;
aaaaaaa;0.479;aaa;
aaa;0.233;aaaaaaaaa;
aaaaaaaa;0.527;aaaaaaaa;
aaaaaaa;0.739;aaaaa;
a;0.7;aaa;
a;0.877;aaaaaaaa;
aaaaa;0.17;aaaa;
aaaaaa;0.55;a;
aaa;0.471;aa;
aaaaa;0.894;aaaaaaaa;
a;0.485;a;
aaa;0.911;a;
aaa;0.834;aaaaaaaa;
aa;0.655;aaa;
aaaaaa;0.0427;aaaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaaaaa;0.944;aaaa;
aaaaaa;0.438;aaaaa;
aa;0.15;aaaaa;
aa;0.579;aaaaaa;
aaaa;0.849;aaaa;
aaaaaaa;0.641;aaa;
aaaaa;0.759;aaaaaaa;
aaaaaaaaa;0.11;aa;
aaaaa;0.648;aaaaaa;
aaaaaaaa;0.629;aaaaaaa;
a;0.96;aaaaaaaaaa;
aaaaaaaaa;0.414;aa;
aaaa;0.729;a;
aaaaaaaaa;0.902;aaaaa;
aa;0.958;a;
aaaaaaaaa;0.194;a;
aaaaaaaa;0.0861;aaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaaaa;0.151;a;
aa;0.478;aaaaa;
aaaaaaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.798;aaaaa;
aa;0.943;aaaaaaaa;
aaa;0.933;aa;
a;0.768;aaaaaa;
aaaaaaaaa;0.882;aaaaaaaaaa;
a;0.136;aaaaa;
aaaaaaaa;0.55;aaaaaa;
a;0.321;aaaaaaaa;
aaaaaaaa;0.705;aaaaaaaa;
aaaaaa;0.0584;aaaaaaaaa;
aaaaaa;0.759;a;
aaaaaaaa;0.298;aaaaaaa;
aaaaaaaa;0.575;aaa;
aaa;0.103;aaa;
aaaaaaaa;0.0984;aaaaaaa;
aaaaaaaaa;0.784;aaaaaa;
aaaaa;0.56;aaaa;
aaaaa;0.847;aaaaaaa;
aaaaaaa;0.213;a;
aaaa;0.0642;aaaaaaaa;
aaaaaa;0.903;a;
aaaaaaa;0.629;aaaa;
aaaaaaaa;0.904;aaaa;
aaa;0.735;aaaaaa;
aaaaa;0.555;aa;
a;0.388;aaa;
aaaaa;0.429;aaaa;
a;0.816;aa;
a;0.324;aaaaaaaa;
aaaaaaaaa;0.000155;aaaaaaa;
aaaa;0.294;a;
aaa;0.798;a;
aaaaaaa;0.756;aaaa;
aaaaaaaa;0.544;aaa;
aaaaa;0.223;aaaaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.0402;aaaa;
aaa;0.163;aaaaa;
aa;0.373;aaa;
a;0.0585;aaa;
a;0.116;aa;
a;0.945;aaaaaaaa;
aaaaaaaaa;0.498;aaaa;
aaaaaaaaa;0.659;aaaaaaaa;
aaaaaaa;0.294;aaaaaaa;
aaaaaaa;0.919;aaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaa;0.336;aaaaaa;
a;0.136;aa;
aa;0.0418;aaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaaa;
aaa;0.811;aaaaa;
aaaaaaaaa;0.406;aaa;
aaaaaaaaa;0.634;aaaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaaaaaa;0.616;aaaaaaaaa;
aa;0.559;aaaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaa;0.591;aaaaaa;
aaaaaaaa;0.478;aaa;
aaaaaaaaa;0.181;aaaaa;
aaaaa;0.822;aaaaaaa;
aaaaaaaaa;0.848;aaaaaaa;
aaaaaaaa;0.493;aaaa;
aaaaaa;0.031;aaaaaaaa;
aaa;0.671;aaaaaa;
aaaaaaaaa;0.882;aa;
aa;0.859;aaaaaaaa;
aaaaaa;0.245;aaaaaa;
aaaaaa;0.453;aaaaaa;
aaaaaaaa;0.509;aaaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.452;a;
aa;0.999;aaaaaa;
aaaaaaaaa;0.843;aaaaaa;
aaaaaaa;0.152;aaaa;
aaaaa;0.719;aaa;
aaaaaaaa;0.943;aaaaaaaa;
aa;0.464;aaa;
aaaaaaaaa;0.896;aaaaaa;
aaaaaaaa;0.141;aa;
aaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.306;aaa;
aaaaaaa;0.89;aaaaaaaaaa;
a;0.818;aaaa;
aaaaa;0.132;aa;
a;0.65;aaaaaaa;
aaa;0.687;aaa;
aaaaaaaa;0.637;aaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaaaa;0.776;aaaaaa;
a;0.126;aaaaaaaa;
aaaaaaaa;0.127;a;
aaaaaaaaa;0.894;a;
aaaa;0.623;aaaa;
aa;0.4;aaaaaa;
aaaa;0.0592;aaaaaa;
a;0.084;aaaaaa;
aaaaa;0.893;aaaaa;
aaaaaaa;0.398;aa;
aaaaaaaa;0.345;aaaaaaaa;
aaaaa;0.237;aaa;
aaaaaaa;0.875;aa;
aaaaaaaaa;0.36;aaaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaaa;0.333;aa;
aaaaaa;0.524;a;
a;0.261;aaa;
aaa;0.238;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaa;0.0708;aaaa;
aaaaaaa;0.0338;aaaaa;
aa;0.287;a;
aaaaa;0.898;aaaaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
a;0.317;aaaaa;
aaaaaaa;0.107;aaa;
aaaaaaaa;0.267;aa;
aaaaaa;0.633;aaa;
aaaaaaaaa;0.817;aaaaaaaa;
aaaa;0.116;a;
a;0.216;aaaaa;
aaaaaa;0.148;aaa;
a;0.922;aaaaaaa;
aaaaaaa;0.434;aaaa;
aaaaaa;0.0748;aa;
a;0.935;aaaaaaaa;
aa;0.356;aaaa;
aaaaaaa;0.559;aaaaa;
aaaa;0.397;aaa;
aaaaaaa;0.806;aaa;
a;0.368;aaaaaa;
aaaa;0.491;a;
aaaaaa;0.272;aaaaa;
aaaaa;0.373;aa;
aaaaaaaa;0.398;aaaaaa;
aa;0.826;a;
aaaa;0.316;a;
aaaaaa;0.597;aaaaaaaa;
aa;0.916;a;
aaaa;0.274;a;
aa;0.587;a;
aaa;0.775;aaaaaa;
aa;0.166;aaaaa;
a;0.713;aaaaaa;
aa;0.113;aa;
aaaaa;0.916;aaaaaaaaaa;
aa;0.741;aaa;
a;0.968;aa;
aaaaaaa;0.901;aaa;
aaaaa;0.125;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaaaa;0.878;a;
a;0.859;aaa;
aaaa;0.267;aaaa;
aaa;0.0861;aaa;
aaaaaaaaa;0.537;aaaaaaaaaa;
aaaa;0.584;aaaa;
aaaaaaaa;0.342;aaaa;
aaaa;0.0723;aaaa;
aaaaa;0.88;aaaa;
aa;0.874;aaaaa;
aa;0.931;aaaaa;
aaaaaa;0.334;aaaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaaaaaa;0.585;aaa;
a;0.467;aaaaa;
aaaaa;0.547;aaaaaaa;
aaaaaaa;0.157;a;
a;0.16;aaaaa;
aaa;0.0677;a;
aaaaaa;0.867;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaaaaa;0.915;aaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.577;a;
aaa;0.194;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaaaaa;0.573;aaaaa;
aaaaaa;0.545;aaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaa;0.462;aaaaa;
aaaaa;0.0253;aaaa;
aaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.554;aaaa;
aaaaaaaa;0.869;aaaaaaa;
a;0.291;a;
aaa;0.964;aaaaaa;
aaaaa;0.404;a;
aaaa;0.702;aaaaaaaa;
a;0.44;aaaaa;
a;0.793;aaaa;
aaa;0.403;aaaaaaa;
aaaaaa;0.59;aaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
a;0.195;aaaaaaaaa;
aaaaa;0.176;aaaaaaaa;
aaaaaaa;0.00251;aa;
aaaa;0.537;aa;
aa;0.327;aaaaaaaaa;
aaaaaaaaa;0.988;aaa;
aaaa;0.629;aaaaaaaaaa;
aaaaaaaaa;0.0555;aaaaaaaa;
aaaa;0.38;aaaa;
aaaaaa;0.0984;aaaa;
aaaaa;0.77;aaa;
aaa;0.275;aaa;
aaa;0.711;aaaaaaa;
aa;0.638;aaaaa;
aaa;0.751;aaaaa;
aaa;0.496;aaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaaaa;0.285;aaaa;
aaaaa;0.499;aaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.115;a;
aaaa;0.0167;aaaa;
aaaaaaaa;0.972;aaaaa;
a;0.603;aaaaaaaaaa;
aaaaaaa;0.916;aaaa;
aaaaaaa;0.661;aaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
a;0.282;aaaaaaa;
aaaaaaa;0.695;aaaaaa;
a;0.717;aa;
aaaaaaaa;0.785;aaaaaaa;
aaaaaaa;0.245;aaa;
a;0.69;aaaaaaaa;
aaaaaaa;0.974;aaaaaaa;
aa;0.604;aa;
aa;0.86;aaaaa;
aaaaaaa;0.942;aaaaa;
aaa;0.433;aaaaaa;
aaaaaaa;0.902;aaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaa;0.915;aaaaaaa;
aaaaaaaaa;0.486;a;
aa;0.414;aaaaaa;
aaaa;0.965;aaaaaaaa;
aaaaaaaaa;0.713;aaaaaaa;
aaaaaa;0.724;a;
aaaa;0.068;aaaaaa;
aaaaaaaaa;0.679;a;
aaaaaaa;0.781;aaaaaa;
aaaa;0.26;aaaaaaa;
a;0.71;aaaaa;
aaaa;0.142;a;
aaaaaaa;0.335;aaaaaaaaa;
aa;0.00409;aaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaaaa;0.625;aaaa;
a;0.157;aaaaaaaa;
aaaa;0.732;aaaaaa;
aa;0.0201;aaaaaa;
aaaaa;0.739;aaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
aaaaaaaa;0.0955;aa;
aaa;0.807;aaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaa;0.389;aaaaaaa;
aa;0.267;aaaaaaa;
aaaaaaaa;0.133;aaa;
aaaaa;0.067;aaa;
aaaaaa;0.413;aa;
aaa;0.691;a;
a;0.313;aaaaaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aa;0.401;aaa;
aaaa;0.917;aaaaaa;
aaaaaaaaa;0.856;aaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaa;0.9;aaaaa;
aa;0.783;aaaaaa;
aaaaa;0.944;a;
aaaaaaaa;0.0637;aaaaaa;
aaaa;0.281;aaaaaa;
a;0.0631;aaaaaaaaa;
aaaaaa;0.288;aaaaa;
a;0.3;aaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.557;aaa;
aaa;0.553;aaa;
aa;0.0472;aaaaaaaaa;
aaaaaaa;0.648;aaa;
aaa;0.279;aaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaaaaa;0.54;aaaa;
aaaaa;0.653;aaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.713;aaa;
aaaaa;0.984;aaaaaaaa;
aa;0.775;aaaaaaaa;
aaaaaaa;0.587;a;
aaaa;0.992;aa;
aaaaaa;0.737;aaaaaa;
aaa;0.483;aaaaa;
aaa;0.798;aaaaaa;
aaa;0.882;aaaaa;
aaaaaaaaa;0.58;aaaaaaaaaa;
a;0.946;aaaaaaaaaa;
aaaaaa;0.538;aaa;
aaaaaaaa;0.22;aaa;
aaaaaa;0.312;aa;
aaaaaaaaa;0.885;aaa;
aa;0.33;aaaaaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaa;0.661;aaaaaaa;
a;0.501;aaaa;
aaaaaa;0.802;aaaaaa;
aaaaaaa;0.0707;aaaaaa;
aaaaaaaa;0.849;aaaaaaa;
aa;0.213;aa;
aaaaaaaa;0.195;aaa;
aa;0.572;a;
aaaaa;0.951;aaaaaaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaaaaa;0.411;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aaaaaa;0.586;aaaaa;
aa;0.176;aaaaaaaaa;
aaa;0.348;a;
aaaaaaaaa;0.603;aaaaa;
aaaaa;0.258;aaa;
aaaaaaa;0.127;aa;
aaaaaa;0.57;aa;
a;0.762;aaaaaa;
aaaaa;0.139;a;
aaaaa;0.449;aaaaaaaaaa;
aaaaaaaaa;0.517;a;
aaaa;0.652;aaa;
aaaaaaaaa;0.47;aaaaa;
aaaaa;0.932;aaaaaaa;
aaaa;0.365;aa;
aaaaaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.327;aaaa;
aaaa;0.449;a;
aaaaaa;0.766;a;
aaaaa;0.727;aaa;
aaaaaaaa;0.264;aaaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.646;a;
aaaaaaaa;0.0393;aaaaaaa;
aaaa;0.421;aa;
aaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.541;aaaaaa;
aaaaaaaaa;0.0341;aaaaaaaaa;
aaa;0.391;aaaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaaaaaaaa;0.0482;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaa;
aaa;0.0281;aaaaaa;
aa;0.0536;aaa;
a;0.839;aaaaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaa;0.02;aaaaaaa;
aaa;0.653;aaaaaa;
a;0.998;a;
aaa;0.877;aaaaaaaaaa;
a;0.614;aaaaaaaa;
aaaa;0.817;aa;
aaa;0.609;aaaaaa;
aaaaaa;0.0305;aaaaaaaaa;
aaa;0.601;aaaaa;
aaaaaaa;0.426;a;
aa;0.982;aaa;
aaaaa;0.123;a;
aaaaaaaa;0.909;aaaaa;
aaaa;0.431;aaaa;
aaa;0.0645;aaaaaaaa;
aaaaaaaaa;0.675;aaaa;
aaaaaaa;0.0815;aaa;
aaaa;0.784;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaa;
aaaaa;0.64;aaaaaaaa;
aa;0.759;aaaaaa;
aaaaaaaa;0.532;aaaaaa;
aaaa;0.329;aaaa;
aaaa;0.155;a;
aaaa;0.518;a;
aaaaaaaa;0.438;aaaaaaaa;
aa;0.0213;aaaaaaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaaaaaa;0.255;aaaaaaa;
aa;0.763;aaaa;
aaa;0.227;aaaaaaa;
aaaaaaaaa;0.23;aaaaaaaa;
aaa;0.247;aaaaaa;
aaaaaaaaa;0.315;aaaaaaaaa;
aa;0.28;aaa;
a;0.715;aaaaaaaa;
aaa;0.325;aa;
a;0.223;aaaaa;
aa;0.0777;aaa;
aaaaaaa;0.0454;aaaaa;
aa;0.636;aa;
aaaaaaaaa;0.521;aaaaaaa;
aaa;0.911;aaaaaaaa;
aaaaa;0.534;aaaaaaa;
aaaaaaaaa;0.178;aaa;
a;0.653;aa;
aaa;0.785;aaaaaa;
aaaaaa;0.459;aaaaaaa;
aaaa;0.637;aaa;
aa;0.00998;aaaaaaa;
aaaaa;0.203;aa;
a;0.835;aa;
aaaaa;0.994;aaaaaaaa;
aaaaaaaaa;0.625;aa;
aaaaaaa;0.962;aaaaaaa;
aaaaaa;0.493;a;
aaaaa;0.385;aaaaa;
aaaaa;0.858;aaaaaaaa;
aaaaa;0.5;aaaaaaaa;
aaaaaaa;0.00994;a;
aaaaaa;0.329;aaaaaaaaaa;
aaaaaa;0.435;a;
aaaaaaaa;0.513;aaaaaaa;
aaaa;0.547;a;
a;0.408;a;
aaa;0.655;aa;
aaaaaaaaa;0.729;aaaaaa;
aaaaaa;0.934;a;
aaaaaaaaa;0.673;aaaaaaaaaa;
aaaa;0.24;aaaaa;
aaaaaaaa;0.175;aa;
aa;0.766;aaaaaaaa;
aaaa;0.194;aaaa;
aaaa;0.223;aaa;
aaaa;0.987;aaa;
aaaaaaaaa;0.459;aaaaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaaaa;0.0508;aa;
aaaaa;0.586;aaaaaa;
aaaa;0.05;aaaaaaaa;
aaa;0.989;a;
aa;0.782;aaaaaaaaaa;
aaaaaa;0.284;aaaa;
aaaa;0.554;aaaaaaa;
aaa;0.271;a;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaaa;0.673;aaaaaa;
aaaaaaaa;0.0326;aaaaa;
aaaaa;0.29;aaaaa;
aaaaaaaaa;0.346;aa;
a;0.393;a;
aaa;0.982;a;
aaaaaaa;0.87;aaaaaaa;
aaa;0.438;a;
aaaaaaaa;0.309;a;
aaaaaaaa;0.853;aaaa;
aaaaaa;0.133;aaaa;
aaaaaaaaa;0.518;a;
aaaaaa;0.339;aaaaaaa;
aaaaaaaaa;0.141;aa;
a;0.696;aaaaaaaaa;
aaaaaaaaa;0.213;aaaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaaaaa;0.4;a;
aaaaaaaaa;0.208;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
aaa;0.928;aa;
a;0.356;aa;
a;0.226;aaaaaa;
aaaaaaaa;0.148;aaaa;
aaaaaaaa;0.0141;aaaaaaaaa;
aaaaaa;0.249;aaaa;
aaa;0.156;aaaa;
aaaa;0.552;aaaaa;
aa;0.959;aaa;
aaaaaaaa;0.941;aaa;
aaaaaaaaa;0.413;aa;
aaa;0.208;aaa;
aaaaa;0.526;aa;
aaa;0.0444;aaaaaaaaaa;
aaaaaaaaa;0.504;aa;
aaaaaaaa;0.145;aaaaaaa;
aa;0.4;a;
aaaaaa;0.412;aaaaaaaaa;
aaaaa;0.514;aaaaa;
aaaaaaa;0.0222;aaa;
aaaaaaaaa;0.598;aaaaaaaaa;
a;0.643;a;
a;0.857;aaaaaaaaaa;
aaaaaaaa;0.406;aa;
aaaaaa;0.205;aaaaaa;
aaaaa;0.699;aaaaaaaaa;
aa;0.373;aaaa;
aaaaa;0.622;aaaaaa;
aaaaa;0.508;aaaaaaa;
aa;0.91;aaaaaaaaaa;
aaaa;0.633;aaaaaa;
aaaa;0.566;aaaaaaa;
aaaaaaaa;0.0861;aaaaa;
aaaa;0.231;aaaaaaa;
aaa;0.343;a;
aaaa;0.644;aaa;
aaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaa;0.109;aaaaa;
aaaaaaaa;0.628;aaaaaaaa;
aaaaaaaaa;0.924;aaaaaa;
aaaa;0.543;aaaaa;
aa;0.741;aaaaaa;
aaaa;0.152;a;
aa;0.67;aaaaaaa;
aaaaaaaa;0.641;aaaaaa;
a;0.344;aaaaaaaaaa;
aaaaaaaa;0.126;aa;
aaaaaa;0.878;aaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaaaaaaaa;0.432;aaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.285;a;
aaaa;0.783;aaaaaaaaaa;
aaa;0.622;aaaaaaa;
aaaaaaaa;0.129;aaaaaa;
aa;0.258;aaaaaa;
aaaaa;0.379;a;
aaaa;0.874;aaaaa;
aaaaaa;0.957;aaa;
aaaaaaa;0.453;aaaaaaaa;
a;0.513;aaaaaaa;
aaaaaaa;0.225;aaaaaaa;
aaaaaaa;0.459;aaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaaa;0.18;aaaaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaa;
aaaaaaaa;0.286;aaaaaaa;
aaaaaaa;0.791;aaaaaa;
aaaa;0.0832;a;
aaaaa;0.74;aaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.245;aa;
aaaaaa;0.609;aaaaaaaaaa;
a;0.0785;aaaaaaaa;
aaaaa;0.617;aaaaaaa;
aaa;0.17;aaaaaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaa;0.895;aaaa;
a;0.792;aaaaaaaaaa;
