ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aaaaa;a;a;
a;a;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
aa;a;a;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aa;
aaa;aaa;a;
aaa;aaa;a;
aa;aa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
aaa;a;aa;
a;aa;a;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaa;a;
a;aaaa;aaa;
aaa;a;a;
a;aaaaaa;aa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;a;
aa;aa;aa;
aa;a;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;aa;a;
aaa;aaa;aaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
a;aa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaa;
a;a;a;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
