ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.618;aaaaaaaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaaaaa;
0.435;aaaaaaaa;aaaaa;
0.235;aaaaaaaaa;aaaaaaaa;
0.633;aaaaaaaaa;aa;
0.0891;aaaaaaaaaa;aaaaa;
0.826;aaaa;aaaaaa;
0.751;aaaaaaaaaa;aaaaaaaaa;
0.5;aaa;a;
0.785;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaa;
0.416;aaaaaaaa;a;
0.106;aaaaaa;aaaaaa;
0.365;aaaaaaaa;aaa;
0.179;aaaaaaa;a;
0.748;aaa;aaaaa;
0.413;aaaa;aaaaaaaa;
0.751;aa;aaaaaaa;
0.638;aaaaaaaa;aa;
0.887;aaa;aaaaa;
0.511;aaaaa;aa;
0.326;aaa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.0121;aa;aaaaaaaaa;
0.317;aaaaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.878;aaaa;a;
0.136;aaaaaaaaaa;aaaaa;
0.536;aaaaa;a;
0.224;aaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.779;aaa;aaaa;
0.957;aaaa;aaaaa;
0.628;aaaaaa;a;
0.0601;aaaaaaaa;aaaaaa;
0.555;aaaaa;aaaaaaaa;
0.611;aaa;aaaaaaaa;
0.992;aa;aaa;
0.201;aaaa;aa;
0.054;aaaaa;aaa;
0.218;aaaa;aaaa;
0.0829;aaaaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaa;aaaaaaa;
0.293;aaaaaaa;aa;
0.842;aaaa;aaa;
0.399;aa;a;
0.0899;aaaaaa;aa;
0.0749;aaaa;aaaaaaa;
0.931;aa;aaaaaaaaa;
0.475;aaaaaa;aa;
0.54;aaaaaaaa;aaaaaaaa;
0.846;aaaaaa;aa;
0.101;aaa;aaa;
0.0796;aa;aaa;
0.65;a;aa;
0.655;aaaaa;aaaa;
0.0424;aaaaaaaaa;a;
0.737;aaaaa;a;
0.278;aa;aaa;
0.37;aaaaaaaa;aa;
0.673;aa;aaaaaaa;
0.0968;aaa;a;
0.414;aaaaa;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.461;a;aaa;
0.697;aaaa;aaaaaa;
0.128;aaaa;aaa;
0.421;aaaa;aaaaaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaa;
0.209;aaa;aaaaaaaaa;
0.515;aa;aaaaa;
0.0234;aaaaaaa;aaa;
0.4;aa;aaaaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.672;a;aaa;
0.0515;aaaaaaaaa;aaaaa;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.552;aaaaaaaaa;aaaaaaaa;
0.289;aaaaa;a;
0.696;aaaaa;aa;
0.263;aa;aaaaaaaaa;
0.221;aaaaaaaaaa;aaaaa;
0.7;aaaaaaaaa;aaaa;
0.911;aaaaa;aa;
0.243;aaa;aaaaaaaa;
0.277;aaaaaa;aaa;
0.608;aaaaa;aaaaaaa;
0.218;aaaaa;aaaaaa;
0.679;aaaaaaaaa;aaaa;
0.698;a;aa;
0.843;aaa;aa;
0.999;aaaa;aaaaaa;
0.0522;aaaaaaaaaa;a;
0.47;aaaaaaaaaa;aaaa;
0.196;aaaaaaa;aaa;
0.535;aaaaa;a;
0.115;aaaaaaaaa;aaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.814;aaaaaaaaa;aaaaaaaaa;
0.747;aa;aaaaaa;
0.768;aaaaaaaaaa;aaa;
0.385;aaaaaaaaaa;aaaaaaaaa;
0.982;aaaaaaaaaa;aa;
0.614;aaa;aaaaaaaaa;
0.256;aa;aaaaaaaa;
0.22;a;aaaaa;
0.129;aaaaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaaaa;
0.183;aaaaaaaaaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.413;aaaaaaaaaa;aaaaaaa;
0.0414;aaaa;aaaaa;
0.832;aaa;aaaaaaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.123;aaaaaaaaaa;aaaaaaa;
0.482;aa;a;
0.378;aaaaaaa;aaaaa;
0.0834;aaaaaa;aaaaaaaa;
0.0869;aaaaaaaaaa;a;
0.0371;aaaaaaa;aaaaaaaa;
0.857;aaaaaa;aa;
0.9;aaaaaa;aaaaaa;
0.55;aa;aaaaa;
0.543;aa;aaaaaaaa;
0.784;aaaaaaaa;aaaaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.0344;aaa;aaaaaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.387;aaa;aaa;
0.549;aaaaaaaaaa;a;
0.0532;aaaaa;aaa;
0.638;aa;aaaaaaaaa;
0.45;aaaaa;aaaa;
0.135;aaaaa;aaaa;
0.761;aaaaa;a;
0.494;aaa;aaaaa;
0.565;a;aaaa;
0.125;aaaa;aaaa;
0.156;aaaaa;aaaaaaaaaa;
0.275;aaaaaaaaa;aaaaaaaaa;
0.984;a;aa;
0.638;a;aaaaaaaaaa;
0.771;aaaaaa;aaaaaa;
0.831;a;aaaaaaaaa;
0.521;aa;aaaaaaa;
0.411;aaa;a;
0.038;aaa;aaaaaa;
0.152;aaa;aaaaaa;
0.9;aaaaaa;aaaaa;
0.869;a;aa;
0.686;aaaaa;aa;
0.534;aaaaa;aa;
0.886;aaaaa;a;
0.0902;aa;a;
0.486;aaaaaaaaaa;aaa;
0.559;aaaaaaaaa;aaaa;
0.563;aaaaa;aaaaaaaaaa;
0.846;aaaaaaaaaa;a;
0.339;aaaaaaa;aaaa;
0.313;a;aaaaaa;
0.432;aaaaaaa;aaaaaa;
0.738;aaaaaaaaa;aa;
0.477;aaaaaaaaa;aa;
0.973;aaaaaaaa;aaaaaaaaa;
0.357;aaaaaaaa;aaaaaa;
0.605;aaaaaaa;aaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaaaaaa;
0.0698;aaa;aaaaaaa;
0.319;a;aaaaaaa;
0.752;aa;aaaaaa;
0.455;aaaaaa;aaaaaaa;
0.212;aaaaaaaa;aaaa;
0.702;aaaa;aaaaaaa;
0.429;aa;aa;
0.104;aa;aaa;
0.0344;aaa;aaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.477;aaa;aaaaa;
0.894;aaa;a;
0.388;aaaaa;aaaaaaaaaa;
0.135;aaaaaaaaaa;aaa;
0.248;a;aaaaaa;
0.992;aaaaa;aa;
0.204;aa;aaaa;
0.0414;a;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.769;aaaaa;aaaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaaaa;
0.306;aaaa;a;
0.594;aaaaaaaaaa;aaaa;
0.683;aaaaaa;aaaa;
0.32;aaaaaaaa;aaaa;
0.314;aa;aaa;
0.212;aaaaaaaa;aaa;
0.409;a;aaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.824;aaaaaaaaaa;aaaaaaaaaa;
0.594;aaaaaaaaa;aaaa;
0.799;aaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.802;a;aaaa;
0.421;aaaaaaa;aaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.331;a;aaaaa;
0.108;aaaaaaaaaa;aaa;
0.661;aaaaaaa;aaaaaaaa;
0.906;aaaaaaaaa;aa;
0.503;aaaaaaa;aaaaaaaaaa;
0.771;aaaaaaaaaa;aaaaaaa;
0.794;aaaaaaaaa;aaaaaaaaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.0634;aaa;aaaaaaa;
0.989;aaaa;aa;
0.23;aaaaaaaaa;aaaaaa;
0.284;aaaa;aaaaaa;
0.518;aa;aaaaaaaa;
0.361;aaa;a;
0.805;aaaa;aaaaa;
0.599;aaaaaaaaa;aa;
0.135;aaaaa;aaaa;
0.853;aaa;aa;
0.439;aaaaaaaaa;aaa;
0.641;aaaaaaa;aaaaaaa;
0.286;aaaaa;a;
0.188;aaaa;a;
0.117;aaaa;aaaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.457;aa;aaaa;
0.571;aa;aaa;
0.127;a;aaaaaaaa;
0.599;a;aa;
0.553;aaaa;aaa;
0.969;aaaaaaaaa;aaaaaa;
0.687;aaaaaaaaaa;aa;
0.656;aaaaa;aaaaaaaa;
0.385;aaaaa;aaaaaaa;
0.549;aaa;aaaa;
0.786;aaaaaaa;aaaaaa;
0.43;aaaaaaa;aaaaaa;
0.217;aaaaaa;aaa;
0.491;aaaaaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aa;
0.289;aaaaaaaa;aaaaaaaa;
0.736;aaaaaaaa;a;
0.129;aaaaaaaaa;a;
0.217;aaaaaaaaaa;a;
0.512;aaaaaaaaa;a;
0.498;aaaaaa;aaaaaaa;
0.66;aaaa;aaaaa;
0.157;aaaaaaa;aaaaaaaa;
0.249;aaa;aa;
0.683;aaaaaaa;aaaaaaaaaa;
0.43;aaaaaa;a;
0.912;aaaaaaaa;aaaa;
0.666;aaaaaaa;aaaaa;
0.358;aaaaaaaaaa;aaaaaaa;
0.222;a;aaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.33;aaaaaaaaa;aaaaa;
0.594;aaaaaaaaa;a;
0.21;a;aa;
0.0776;aaaaaaaa;aaaaaaa;
0.111;aaaaa;aaaaaa;
0.411;aaaaaaaa;aa;
0.896;aaaaaaaa;aaaa;
0.795;aaaaaa;aa;
0.923;aa;aaaaaaa;
0.111;aa;aaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.357;aaaaaaaaa;aa;
0.551;aa;aa;
0.745;aaaa;aaaaaaa;
0.961;aaa;aaaaaa;
0.632;aaaaaaa;aa;
0.432;aaaaaaaaaa;aaa;
0.304;aaaaaaaaaa;aa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.119;aaaaaaaaa;aaaaaaa;
0.458;aa;aaaaaaaaaa;
0.262;a;aaa;
0.195;aaaaaa;aaaa;
0.281;a;a;
0.432;aaaaaaaa;aaaa;
0.403;a;aaaaaaaa;
0.907;aaaaaaaaa;a;
0.818;aaa;aa;
0.873;aaaaaaaa;aaaaaaaa;
0.756;aaaa;aaaaaa;
0.631;aaaaaa;aaaa;
0.4;aaaaaaaaa;aa;
0.182;aaaaaaa;aa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.275;aaa;aa;
0.105;aaaaaaaaa;aaaaaa;
0.762;aaaaaaaaaa;aa;
0.677;aaaaaaaaa;aaaaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.775;aaaaaaaa;aa;
0.555;aaaaaaaaaa;aaaa;
0.584;aaaaa;aa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.639;a;aaa;
0.762;aaaaaaaaa;aaaaaaa;
0.395;aaaaaaaaa;aaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.111;aaaaaaaaaa;a;
0.492;aaaaaaaaaa;aaa;
0.407;aaaaaa;aaaa;
0.491;aaaaa;a;
0.782;aaaaaaa;aaaaaa;
0.895;aaaaaaa;aaaa;
0.49;aaaaaaaaa;aaaaaaa;
0.0757;aaaaaaaaa;aaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.375;aaaaa;aaaaaaa;
0.992;aaaa;aaa;
0.262;aaaa;aaaa;
0.62;aaaaaa;aaaaaaaaa;
0.366;aa;aaaaaaa;
0.621;aaaaaaaaaa;aaaaaaaa;
0.922;aaaaaaaa;aaaaaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.185;aaaaaaaaaa;aaaaaaaa;
0.511;aaaaaa;a;
0.305;aaaaa;aaa;
0.692;aaaaaaa;aaaaaa;
0.864;aaaaa;a;
0.0797;aaaaa;aaaaaaaaa;
0.409;aaaaaaaa;a;
0.229;aaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaa;
0.912;aaaaaa;aaaaa;
0.845;aaaaaaaaa;aaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.498;aaaaaaaaaa;aaaaaaa;
0.0177;aaaaaaaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaaaa;aaaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaa;
0.431;aa;aaaaa;
0.869;aaa;aaaaaa;
0.894;aaaaa;aa;
0.401;a;aaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.81;aaaaaaaaaa;aaa;
0.767;aa;aaaaaaaaa;
0.872;aa;a;
0.648;a;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.0827;aaaa;aaaaaa;
0.891;aaaaaaa;aaaaa;
0.0858;aaa;aa;
0.000579;aaaaaaaa;aa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaa;
0.535;a;a;
0.806;aaaaa;aaa;
0.976;aaaaaaaa;aaaa;
0.661;aaaaaa;aa;
0.361;aa;aaaaaaaaaa;
0.869;aaaa;aaaa;
0.614;a;aaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aaa;
0.642;aaaa;aaaaaaa;
0.0429;aaaaaaaa;aaaa;
0.757;aaa;aaaaaaaaa;
0.275;aaa;aaa;
0.962;aa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.679;aaa;aaa;
0.183;aaaaaaaa;aa;
0.84;aaaaaaaaaa;aaaaaaa;
0.362;aa;aaaa;
0.471;aaaaaaaaaa;aa;
0.438;aaaa;aaaaaaaaa;
0.249;aa;aaa;
0.371;a;aaaaaaaa;
0.72;aa;aa;
0.758;a;aaaaa;
0.191;aaaaaa;aaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.706;aaaaaaaaa;aaaaaaa;
0.749;aa;aaaaaaaaaa;
0.884;aa;aaaaaaaa;
0.924;aaaaaaaa;aaaa;
0.96;aaaaaa;aaaa;
0.51;aaaaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.381;a;aa;
0.328;aaaaaaaa;aaaaa;
0.774;aa;a;
0.257;aaaaaa;aaaa;
0.321;aa;a;
0.59;aaaaaaaaaa;aaa;
0.628;aaaaaaa;aaaaaaa;
0.391;aaaa;aaaaaaaa;
0.285;aaaaaaaaaa;aa;
0.796;aaaa;aaaaaa;
0.441;aaaaaa;aaaaaaa;
0.981;aaaaaaaaa;aaaa;
0.88;aaaaaaaa;aaaaaaaa;
0.678;aaaaaaa;aaaa;
0.182;aaaaaaaaa;aaaa;
0.529;aaaaaaaa;a;
0.22;aa;aaa;
0.61;aa;aaaa;
0.603;aaaaaaa;aaa;
0.951;aaa;aaaaaaaaaa;
0.471;aa;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaa;
0.0236;aaaa;aaaaaaaaaa;
0.247;aaaaaaaaaa;aaaa;
0.211;aaaaaaaaa;aaaaaaaa;
0.946;aaaaaaaa;aaaa;
0.726;aa;aaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.414;aa;aaa;
0.291;a;aaaaaaaaa;
0.103;aaaaaaaa;aa;
0.866;aaa;aaaaa;
0.549;aaa;aaaa;
0.704;aaaaaaaaa;aa;
0.558;aaaaaaaa;aaaa;
0.668;aaaaaaaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaa;
0.857;a;a;
0.057;aaaaaaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.107;aaaa;a;
0.751;aaaaaaaaa;aaa;
0.792;aaaa;aaaa;
0.718;aaaaaa;aaaaaaaa;
0.693;aa;aaaaaa;
0.262;aaa;aaaa;
0.193;aaaaaa;aaaaaaaa;
0.0642;aa;aaaaa;
0.918;aaaaaaaaaa;aaaaaaaaaa;
0.0344;aaaaa;aaaaaaa;
0.0703;aa;aaaaaa;
0.696;aaaaaaaa;aaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.598;aaaaaaa;aaaaa;
0.241;aaaaaaaaa;aaaaaaaaa;
0.0657;aaaaaaaaaa;aaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.181;a;aaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.797;aaaaaaaaaa;aaaaaaaa;
0.00524;a;aaaa;
0.498;aaaaaaaaa;aaaaaaa;
0.0401;a;aaaaaaaaaa;
0.645;aa;aaaaaaa;
0.974;aaaaaaaaaa;aaaa;
0.195;aaaaaaaaa;a;
0.0307;aaaaa;aaaa;
0.602;aaaaaaaaaa;aaaaa;
0.137;aaaaaa;aaa;
0.979;aa;aaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.737;aa;aaa;
0.695;aa;aa;
0.379;aaaa;aa;
0.466;aa;aaaaaaaa;
0.99;aa;aaaaaaa;
0.343;aaaaaaa;aaaa;
0.687;aaaaaa;aaaaa;
0.568;aaaaaaaaaa;aaaaaaa;
0.315;aaaaaa;aa;
0.971;aaa;aaaaaa;
0.885;aaaaa;aaa;
0.319;aaaaaaaa;aa;
0.851;aa;aaaaaa;
0.307;a;a;
0.764;aa;aaaaa;
0.569;aaaaaaa;a;
0.0138;aaaaaa;aaaaaaa;
0.0802;aaaa;aa;
0.558;aaaaaaaaa;a;
0.739;aaaaa;aaaaaaaaa;
0.0515;aaaaaaaa;aaa;
0.932;aaaaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.925;aa;aaaaa;
0.888;aaaa;aaaaaa;
0.496;a;a;
0.204;aaaaaaaaa;aa;
0.186;aaaaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.718;a;aaaaaaaaa;
0.236;aaa;a;
0.29;aaaaaa;aaaa;
0.611;aaaaaaaaa;a;
0.334;aaaaaaaaa;aaa;
0.0915;aaaaaaaaa;aa;
0.0312;aaaaaaaa;a;
0.542;aaaaaaaaa;aaaaaaaaa;
0.917;aaaaaaaaa;aaaaaaaaa;
0.502;aaaaaa;aaaa;
0.238;aaaaaa;a;
0.472;aa;a;
0.312;aaaaa;aa;
0.793;aa;aaaaa;
0.37;aaaaaaaaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.916;aaaaaaaaa;aaaa;
0.453;aaaa;aaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.054;aaaaaaa;aaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.101;aaaaaaa;aa;
0.94;aaaaaa;aaaaaa;
0.489;a;aaaaa;
0.288;aaaaaa;aaaaaa;
0.976;aaaaaaaaa;aaaaaa;
0.646;aaaaaa;aaaaa;
0.917;a;aaaaaaaaa;
0.57;aaaaaa;aaaaa;
0.304;aaaaaaaaa;aa;
0.946;aaaaaaaaaa;aaaaaaaaa;
0.283;aaaa;aa;
0.0572;a;a;
0.826;aaa;aaa;
0.342;aaaaaaaaaa;a;
0.477;aa;aaaaaaaaa;
0.0315;aaaaaaa;aaaa;
0.0682;aa;aaaaaaaa;
0.75;aaa;aaaaaaaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.115;aaaaaaa;aa;
0.201;aaaaaa;a;
0.476;aaaaaaaa;aaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.755;aaa;aaaaa;
0.0865;aaaaa;aaaaaaaaa;
0.189;aaa;aa;
0.32;aaaaaa;aaaa;
0.917;aaaaa;aaaaa;
0.696;aaaaaaa;aaaa;
0.575;aaaaaa;aaa;
0.612;aa;aaa;
0.253;aa;aaaaaaa;
0.992;aaaaaaaa;aaaaa;
0.00695;aaaaaaaaa;aaaaaa;
0.247;aaaa;aaaaa;
0.159;aaaaaaaaa;aaaaaaaaa;
0.00898;aaaaaaaaa;aaaaaaaaaa;
0.527;aaaa;a;
0.102;aaaaaaaaa;aaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaa;
0.997;aaa;aa;
0.833;a;aaaa;
0.295;aaaaa;aaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaa;
0.719;aaaaaaaaa;aaaaa;
0.508;aaaaaaaaaa;aaa;
0.545;aaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aa;
0.1;aaa;a;
0.835;aaaaaaa;aaa;
0.983;aaaaaaa;aaaa;
0.534;aaaaa;aa;
0.615;a;aa;
0.531;aaaaaaaaa;aaa;
0.292;aaaaaaaa;aaaaaaaaaa;
0.588;aaaa;aaaaaa;
0.336;aaaaaa;aaaaa;
0.591;a;aaaaaaaa;
0.142;aaaaaaaaa;aaaa;
0.439;aaa;aaaaaaaa;
0.011;aaaa;aaaaaaa;
0.2;aaaa;a;
0.536;aaaaaaa;aaaaaaa;
0.591;aaaa;aa;
0.199;aa;aaaaaa;
0.698;aaaaa;aaaaaaaa;
0.876;aaaaaaaaa;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.668;a;aaaa;
0.888;aaaaaaaa;aaaaa;
0.383;aaaaaa;aa;
0.669;aaaaa;a;
0.149;aaaaaa;aaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.384;a;aaaaaaa;
0.812;aaa;a;
0.902;a;a;
0.033;aaaaaaaaaa;a;
0.718;aaaaaa;aaaaaaaa;
0.231;a;aaaa;
0.424;aaaaaaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaa;
0.25;aaaaaaaaaa;aaaaaaa;
0.92;aaaaaaaaaa;aaaaaaaaa;
0.00871;aaaa;aaaa;
0.96;aaaaaa;a;
0.707;aa;aaa;
0.283;aaaaaaaaaa;aaaaaa;
0.0447;a;aaaa;
0.388;aa;aaa;
0.254;aaaaaaaaa;aaaaaaa;
0.984;aa;aaa;
0.339;aa;aa;
0.196;aaaaaaaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.818;aaaaaa;aa;
0.766;a;a;
0.847;aaaaaaaaaa;aaaaaa;
0.494;aa;aaaaaaaaaa;
0.0641;aaaaaaa;aaaaa;
0.742;aaaaaaaa;aaaaaaa;
0.849;aa;aaaa;
0.591;aaaaaaaaa;aaaaa;
0.452;aaaaaaa;aaaa;
0.57;aa;aaaaa;
0.0854;aa;aaaaaa;
0.23;aaaaaaaaa;aaaaaaaaaa;
0.536;aaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.0855;aaaaaa;aa;
0.366;aaa;aaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.99;aaaaa;aaaa;
0.165;aaaaa;aaa;
0.508;aaaaaaaaaa;a;
0.632;aaaaaaa;aaaaaaaaaa;
0.439;aaaa;aa;
0.322;aaaaaaaaa;aaaaaa;
0.872;a;aa;
0.633;aaaaaaaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.874;aaaaaaaaaa;a;
0.157;aaaaaaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaa;
0.233;aaaaaa;aaa;
0.36;aaaa;aaaa;
0.0549;aaa;aaaaa;
0.959;a;aaaaaaa;
0.173;aaaaaaa;aa;
0.608;aa;aaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.337;aaaaaaaaaa;aaaaaaa;
0.0462;aaaaaaa;aaaaaa;
0.0513;aaa;aaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.854;aaaaaaaaa;aaa;
0.167;aaaaaaaaaa;aa;
0.408;aaaaaaa;aaaaaaaa;
0.547;aaa;a;
0.0199;a;aaaaa;
0.755;aaa;aaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.532;aa;aaaaaaa;
0.844;aaaaaaaaa;aa;
0.576;aaaaaaa;aaaaaaa;
0.339;aa;aaaaaaa;
0.896;aaaaa;aaaaa;
0.314;aaaaaaa;aaaa;
0.266;aaaaaaaaaa;aaaaaaa;
0.822;aaaa;aaaaaa;
0.088;aaaaaaaa;a;
0.88;aaaa;aaaaaaaa;
0.0393;aaaaaaaa;aaaaa;
0.247;aaa;aaaaaa;
0.507;aaaa;aaaaaaaa;
0.667;a;aaaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.829;a;aaaaaaaa;
0.611;aaaaa;a;
0.269;a;aaaaaaaaa;
0.47;aaaaaaaaa;aaaa;
0.781;aaaaaa;aaaaaaaaa;
0.086;aaaaaaa;a;
0.769;aaaa;aaaaaaaa;
0.0676;aaaaa;a;
0.23;aa;aaaaaa;
0.701;aaaaa;aa;
0.423;aaaa;aaaaaaa;
0.228;aaaaaaa;aaa;
0.846;a;aaaaaa;
0.689;aaa;aaaa;
0.0512;a;aaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.00177;aaaaaaaa;aaaaaa;
0.0698;aaaaaa;aaaaa;
0.351;aaaaa;aaaaaa;
0.0592;aaaaaa;aaa;
0.745;aaaa;aaaaaa;
0.903;aaaaaa;aaaaa;
0.0715;aaaaaaaaaa;aaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.624;aaaaaaa;aaa;
0.0666;aaaaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.567;aa;aaa;
0.677;aaaaaa;aaaaaaaaaa;
0.899;aaaaa;a;
0.704;aaa;aaaaaaaaaa;
0.773;aaaaaa;aa;
0.232;aaaa;aaaaaa;
0.903;aaaaa;aaaaaaa;
0.624;aaaaaaaaa;aaaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaaa;
0.908;aa;aaaaaa;
0.233;aa;aaa;
0.748;aaa;aaaaaaaaa;
0.0559;aaaaaaa;a;
0.765;aaaa;aaaaa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaaaa;aa;
0.593;aaaaaaa;aaaaaaaaa;
0.89;aaa;aa;
0.00158;aaaaa;a;
0.146;aa;aaaaa;
0.771;aaaaaaaaaa;aa;
0.635;aaa;a;
0.499;aaaaa;aaaaaaa;
0.731;aaa;a;
0.119;aaaaaaa;aaaa;
0.674;aa;aaaa;
0.227;aaaaaa;a;
0.0202;aaaaaaaaaa;aaa;
0.96;aaaaaaaaaa;aaa;
0.846;aaaaaa;aaaaa;
0.622;aa;aa;
0.131;aaaaaa;aaaaaaa;
0.000805;aaaaaa;aaaaaaaa;
0.0662;aaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaa;
0.808;aaa;aaaaaa;
0.0768;aaaa;aaaaaaaaa;
0.284;aaaaaaaaa;aaaa;
0.205;aa;aaaaaaa;
0.157;aaa;aaa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.622;aa;aaa;
0.508;aaa;aaaaa;
0.895;aaaaaaaaa;aaaa;
0.629;aaaaaaaaaa;aaaaaa;
0.0994;aaaaaaaaa;aaaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.0846;aaa;aaaaaaaa;
0.236;aaaaaaaaaa;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.645;aaaaaa;aaaa;
