ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
a;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;a;
a;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
