ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
a;a;a;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;a;
aa;a;a;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aa;
a;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
aa;a;a;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;a;a;
a;aaaaa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;a;a;
aa;aa;aaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;a;
aaaa;aaaa;aa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
a;aaa;a;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;a;
aaaa;aa;a;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;a;
a;aa;aa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaaaa;a;a;
aa;aa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaa;a;a;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaa;aaaaa;a;
aa;aaa;a;
aaa;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
