ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaa;a;
aaa;aaaaa;aa;
a;a;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaa;
a;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;a;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaa;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aaa;aa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;a;
aa;aaaa;aa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aa;
a;a;aa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;a;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaa;a;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aa;aaa;a;
aaa;aaa;aaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
