ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0679;0.375;aaaaaaa;
0.931;0.515;aaaaaaaaaa;
0.899;0.282;a;
0.299;0.273;aaaaaa;
0.0212;0.884;aaaaaaaa;
0.41;0.229;aaaaaaa;
0.806;0.347;a;
0.0187;0.825;a;
0.256;0.35;aa;
0.831;0.67;a;
0.288;0.0238;aaaaa;
0.672;0.896;aaa;
0.889;0.62;aaaaaaa;
0.701;0.816;aaaaaa;
0.131;0.614;aaaa;
0.22;0.109;aa;
0.169;0.422;aa;
0.0783;0.688;aa;
0.989;0.547;aaaaaaaa;
0.345;0.233;aaaaaaaaaa;
0.168;0.783;aa;
0.498;0.587;aaaaaaaaaa;
0.977;0.138;aa;
0.0484;0.938;aa;
0.569;0.748;aaaaaa;
0.79;0.318;aaa;
0.687;0.338;aaaaaaaaa;
0.147;0.176;aaaaaaaaa;
0.625;0.707;a;
0.986;0.515;aaaaaaa;
0.794;0.312;aaaaaaaa;
0.0333;0.144;a;
0.311;0.999;aaaaa;
0.845;0.398;aaaaa;
0.00532;0.418;aa;
0.752;0.089;aa;
0.195;0.878;aaaaaa;
0.695;0.487;aa;
0.0603;0.468;aaa;
0.973;0.372;aaaaaaaaa;
0.764;0.731;aaaaaaaaa;
0.97;0.426;aa;
0.00488;0.0351;aaa;
0.604;0.855;aaaaaaaaaa;
0.449;0.351;aaa;
0.165;0.315;aaaaa;
0.718;0.859;aaaaaaaaaa;
0.817;0.57;a;
0.518;0.525;aaaaaaaa;
0.808;0.966;aaaaaaa;
0.198;0.729;aaaaaaaaaa;
0.593;0.67;aaa;
0.576;0.0789;aaaaaaaa;
0.622;0.669;aa;
0.0678;0.98;aaa;
0.888;0.663;aaaaaaa;
0.0719;0.66;aaaaaaaa;
0.079;0.212;aaaaaaaa;
0.15;0.0554;a;
0.648;0.377;aaaaaaaa;
0.436;0.916;aaaaaaa;
0.232;0.76;aaaaaa;
0.438;0.488;aaaaaaaaaa;
0.0219;0.239;aa;
0.793;0.65;aaaaaaaaaa;
0.771;0.473;aa;
0.588;0.12;aa;
0.319;0.655;aaaaaa;
0.658;0.445;a;
0.398;0.701;aaaaa;
0.672;0.323;aaaaaaaaaa;
0.166;0.596;aaaaaa;
0.535;0.365;aaaaaaaaa;
0.165;0.947;aaaaaaaa;
0.117;0.0718;aaaaa;
0.215;0.421;aaaaaa;
0.982;0.623;aaaaaaaaa;
0.429;0.13;aa;
0.718;0.842;aaa;
0.53;0.00977;aaa;
0.626;0.664;a;
0.118;0.338;aa;
0.821;0.427;aaaaaaaaaa;
0.478;0.171;aaa;
0.763;0.51;aaaaaaaaaa;
0.475;0.54;aaaaaaaaa;
0.464;0.107;a;
0.127;0.171;a;
0.269;0.832;aaaaaa;
0.768;0.358;aaaaaaaaaa;
0.933;0.914;aaa;
0.819;0.137;aaaaaa;
0.304;0.566;aaaaaaa;
0.667;0.391;a;
0.19;0.531;aa;
0.615;0.396;aaaa;
0.323;0.134;a;
0.445;0.727;aaaaaaa;
0.41;0.363;aaaaaaaaa;
0.363;0.148;aaaaaa;
0.894;0.259;aaaaa;
0.689;0.131;a;
0.502;0.589;aaa;
0.751;0.785;aaaa;
0.24;0.403;aaaaa;
0.213;0.523;aaaaa;
0.31;0.322;a;
0.494;0.64;aa;
0.554;0.776;aaaaaaaaa;
0.0764;0.743;aaaaaa;
0.161;0.47;aaaaaaaa;
0.892;0.0394;aaaaaaaa;
0.775;0.65;aaaaaaaaa;
0.503;0.724;aaa;
0.0854;0.986;a;
0.226;0.419;a;
0.66;0.545;aaaaaaaaa;
0.148;0.946;aaaaaa;
0.801;0.309;aaaaaaaaaa;
0.292;0.228;aaaaaaa;
0.25;0.938;aaaaaaaaaa;
0.881;0.158;aaaaa;
0.278;0.564;aaaaaaa;
0.301;0.28;aaaaaa;
0.81;0.867;aaaaaaaa;
0.799;0.885;aa;
0.578;0.444;aa;
0.412;0.788;aaaaa;
0.811;0.833;aaaaaaa;
0.736;0.109;aaaaaaaaa;
0.388;0.541;aaaaaaaaa;
0.359;0.423;aa;
0.243;0.049;aaa;
0.232;0.504;a;
0.161;0.757;aaaaa;
0.071;0.108;aa;
0.411;0.788;aaaaaa;
0.0369;0.284;aaa;
0.176;0.0349;a;
0.541;0.402;a;
0.791;0.345;aaaaaa;
0.592;0.479;aaaaaaaaaa;
0.368;0.479;aaaa;
0.713;0.704;aaaaaaa;
0.184;0.287;aaaaaaaa;
0.521;0.685;aa;
0.734;0.135;aaaa;
0.831;0.577;aaa;
0.295;0.649;aaaaaa;
0.303;0.75;aaaaaaaaaa;
0.21;0.992;aaa;
0.679;0.179;aaaaaaa;
0.872;0.535;aaaaaaaaaa;
0.111;0.314;aaaaa;
0.00971;0.172;aa;
0.943;0.661;aaaaaa;
0.994;0.979;aaaaaa;
0.844;0.334;aaaaa;
0.587;0.528;aaaaaaaaaa;
0.783;0.583;aa;
0.939;0.524;aaaaaaaa;
0.713;0.8;aaaaaaaa;
0.374;0.424;aa;
0.433;0.0262;aa;
0.0738;0.704;aaaaaaaaa;
0.95;0.447;aaaaaaa;
0.746;0.828;aaaaaaaaa;
0.922;0.501;aaaa;
0.888;0.333;aaa;
0.205;0.262;aaaaaa;
0.121;0.187;aa;
0.847;0.755;aa;
0.933;0.75;aaaaa;
0.623;0.88;aaaa;
0.238;0.697;aaaaaa;
0.611;0.613;aaaaaaa;
0.0498;0.534;aaaaa;
0.766;0.82;aaaaaaaa;
0.308;0.802;aaaaaaaa;
0.666;0.407;aaaaaa;
0.931;0.782;a;
0.734;0.112;aaaaaaa;
0.193;0.677;aaaaaaaaa;
0.336;0.555;aaa;
0.508;0.779;aaaaaaaaaa;
0.616;0.701;aaaaaaaaaa;
0.46;0.298;aaaaaaaaaa;
0.699;0.848;aaa;
0.823;0.679;aaaaaaaaa;
0.872;0.879;aaaa;
0.675;0.271;aaaaa;
0.851;0.628;aaaa;
0.302;0.741;aaaaaa;
0.504;0.885;aaa;
0.678;0.897;aaaaa;
0.857;0.69;aaaa;
0.571;0.131;aaaaaa;
0.476;0.532;aaaaaaa;
0.0152;0.527;aaaaa;
0.521;0.429;aaa;
0.29;0.551;aaaaaaaaa;
0.227;0.992;aaaaaaa;
0.66;0.984;aaaaaaaaaa;
0.782;0.923;aaaa;
0.661;0.87;aaa;
0.711;0.635;aaa;
0.769;0.276;aaaaaaa;
0.482;0.272;aaaaa;
0.772;0.0938;aaa;
0.831;0.979;aaaaaaaa;
0.878;0.78;aaaaaaa;
0.433;0.143;aaaaa;
0.18;0.462;aaaaaaaaaa;
0.903;0.191;aaaaaaa;
0.43;0.515;aaaaaaaaaa;
0.423;0.541;a;
0.261;0.368;a;
0.269;0.51;a;
0.893;0.475;aaaaaa;
0.397;0.846;aa;
0.487;0.774;aaaaa;
0.707;0.85;aaaaaaaa;
0.617;0.541;aaaaaa;
0.989;0.706;a;
0.273;0.25;aaaa;
0.971;0.443;aaaaaaaaaa;
0.26;0.34;aaaaaaaa;
0.512;0.654;a;
0.39;0.0216;aaaaaaaaaa;
0.0551;0.777;aaa;
0.337;0.695;aa;
0.854;0.962;aaaa;
0.746;0.271;aa;
0.0115;0.738;aaaaaaa;
0.397;0.383;aa;
0.695;0.716;aaaaaaaaaa;
0.222;0.068;aaaaaaaaa;
0.136;0.138;a;
0.322;0.812;aa;
0.366;0.4;aaaaaa;
0.954;0.0499;aaaaa;
0.644;0.984;aaaaaa;
0.245;0.266;aaaa;
0.665;0.824;aaaa;
0.628;0.102;aaaaaaaaa;
0.409;0.0399;aaaaaaaaa;
0.243;0.352;aaaaaaaaa;
0.664;0.704;aaa;
0.68;0.504;aa;
0.391;0.689;a;
0.299;0.195;aaa;
0.371;0.671;aaaaaaaaa;
0.479;0.358;aaaaaaa;
0.491;0.346;aaaa;
0.717;0.465;a;
0.367;0.496;aaaaaaaa;
0.947;0.382;aaaaaaaaa;
0.535;0.592;aaaaaaaaaa;
0.237;0.329;aaaaaa;
0.982;0.724;a;
0.585;0.22;aaa;
0.83;0.0828;aaaaaaaaaa;
0.637;0.348;a;
0.949;0.274;aaa;
0.0387;0.924;aaaaa;
0.208;0.401;aaaaa;
0.961;0.243;aaa;
0.932;0.627;aaaaa;
0.47;0.747;aaaaaaaa;
0.807;0.349;aaaaaaaaaa;
0.361;0.29;aaa;
0.241;0.771;aaaaaaaaaa;
0.918;0.394;a;
0.0883;0.568;aaa;
0.862;0.73;aaa;
0.897;0.729;aaa;
0.247;0.86;aaaa;
0.906;0.259;aaaa;
0.948;0.876;aaaa;
0.533;0.238;aaaa;
0.796;0.227;a;
0.697;0.69;aaaaaaaaa;
0.878;0.583;aaaa;
0.492;0.844;aaaaaa;
0.671;0.572;aaaaaa;
0.674;0.273;aaaaaaaaa;
0.224;0.722;aaaaaaa;
0.184;0.759;aaaaaaa;
0.698;0.764;aaaa;
0.00121;0.297;aaaaaaaaa;
0.997;0.455;aaaaa;
0.0315;0.708;aaa;
0.751;0.667;aaaaaaaa;
0.589;0.402;aaaaaaaa;
0.495;0.476;aaaaa;
0.345;0.631;aaaaaa;
0.0289;0.677;a;
0.188;0.829;aa;
0.184;0.32;aaaaaaa;
0.767;0.566;aaaaa;
0.132;0.663;aaa;
0.0621;0.107;a;
0.508;0.0979;aaaaa;
0.209;0.198;aaa;
0.196;0.333;aaaaaaaa;
0.427;0.392;aaaaaaaaaa;
0.527;0.438;aa;
0.726;0.69;aaaaaaaaaa;
0.91;0.553;aaaaaaaaa;
0.497;0.951;a;
0.802;0.606;aaaaaaaaa;
0.737;0.641;aa;
0.694;0.598;aaa;
0.716;0.23;aaaaaaa;
0.885;0.907;aaaaa;
0.952;0.142;aaaa;
0.314;0.434;a;
0.274;0.351;aa;
0.14;0.145;a;
0.0732;0.633;aaaaaaaaa;
0.977;0.294;aaaaaaaaaa;
0.196;0.265;aaaa;
0.835;0.334;aaaaaaaaaa;
0.949;0.682;a;
0.775;0.868;aaaa;
0.0447;0.132;aaaaaaaaa;
0.354;0.44;aaaa;
0.442;0.53;aaa;
0.377;0.162;aaaaaaa;
0.844;0.792;aaa;
0.114;0.106;aaaaaa;
0.0652;0.912;aaaaaaa;
0.375;0.636;aaaaaa;
0.911;0.388;aaaaaaa;
0.294;0.298;aaaaaaaaa;
0.583;0.806;aaaaaa;
0.637;0.00856;aaaaaaaaaa;
0.743;0.723;aaaaaa;
0.984;0.635;aaaa;
0.327;0.885;aaaaaaaa;
0.15;0.925;aaaaaaa;
0.933;0.159;aaaa;
0.115;0.855;aaaaaaa;
0.139;0.749;aaaaaaaaaa;
0.713;0.724;aa;
0.93;0.108;aaaaaaaaa;
0.107;0.43;aaaaaa;
0.967;0.0417;a;
0.665;0.339;aa;
0.17;0.975;aaaaaa;
0.14;0.551;aaaaaaaaa;
0.5;0.293;aaaaaa;
0.464;0.264;aaaaaaaa;
0.365;0.915;a;
0.767;0.271;aa;
0.788;0.785;aa;
0.387;0.785;aaaa;
0.384;0.286;aaaaaaaa;
0.781;0.118;aaaaaaaa;
0.43;0.13;aaaaaaa;
0.778;0.229;aaaaaaaaa;
0.665;0.484;a;
0.4;0.916;a;
0.412;0.302;aaaaaaa;
0.318;0.877;aaaaaa;
0.592;0.889;aaaaaaaa;
0.394;0.313;aaa;
0.944;0.385;aaaaaaaaa;
0.978;0.572;a;
0.0882;0.796;aaaaaaaa;
0.974;0.182;aaaaaaaa;
0.668;0.146;aaa;
0.561;0.56;aa;
0.584;0.972;aa;
0.731;0.584;aaaaaaaaaa;
0.879;0.671;a;
0.661;0.115;aaa;
0.927;0.199;aaaaaaaaa;
0.602;0.64;aaaaaaa;
0.575;0.697;aaa;
0.662;0.935;aaa;
0.636;0.615;aaaaaaa;
0.109;0.277;aaaaaaaaaa;
0.31;0.679;a;
0.135;0.716;aaaaaaaaaa;
0.0791;0.396;aaaaaa;
0.0414;0.36;a;
0.82;0.176;aaaaaaa;
0.838;0.418;aaaaaa;
0.521;0.272;aaaaaaaaa;
0.451;0.352;aaa;
0.855;0.966;aa;
0.74;0.951;aaaaaaaaaa;
0.162;0.268;aaaaa;
0.207;0.79;aa;
0.156;0.0598;aaaaaaa;
0.474;0.452;aaa;
0.0586;0.267;a;
0.892;0.133;aa;
0.34;0.407;aaaaaa;
0.172;0.539;aa;
0.89;0.844;aaaaa;
0.637;0.728;aaaaaa;
0.336;0.851;aaaaaa;
0.0117;0.911;aaaaaaa;
0.053;0.471;aa;
0.876;0.102;aaaaaaa;
0.712;0.257;aaaaaaaaaa;
0.8;0.612;aaaaaaaaaa;
0.636;0.566;aaaaaa;
0.859;0.512;aaaa;
0.671;0.454;aaa;
0.545;0.374;aa;
0.446;0.703;aaaaa;
0.493;0.985;aaaaaaa;
0.732;0.0232;aa;
0.911;0.487;a;
0.831;0.524;a;
0.81;0.0902;aaaaaaa;
0.933;0.163;a;
0.93;0.432;aa;
0.127;0.0476;aaa;
0.816;0.2;aaaaaaaaa;
0.622;0.703;a;
0.0304;0.529;aaaaaaa;
0.259;0.315;aaaaaaaaa;
0.704;0.113;aaaaaaaaaa;
0.855;0.111;a;
0.273;0.658;aaaaaa;
0.0907;0.908;aaaaaa;
0.89;0.301;aaaaa;
0.376;0.123;a;
0.206;0.446;aaaa;
0.499;0.391;aaaaaa;
0.172;0.315;aaaa;
0.00249;0.801;aaaaa;
0.163;0.00146;aaaaaa;
0.122;0.541;aaa;
0.975;0.251;a;
0.683;0.25;a;
0.282;0.282;aa;
0.544;0.446;a;
0.396;0.444;aaaaaaaaa;
0.518;0.748;aaaaaaaaaa;
0.827;0.298;aaa;
0.347;0.368;aaaa;
0.548;0.243;aa;
0.65;0.243;aaaaaa;
0.0577;0.0487;aaaaaaaa;
0.875;0.0641;aaaaa;
0.663;0.316;aaaaaaa;
0.819;0.749;aaaaa;
0.497;0.32;aaaaaaa;
0.403;0.0438;aaaaa;
0.912;0.165;aaa;
0.252;0.587;aaaaaa;
0.00196;0.952;aaaaaa;
0.559;0.177;aaaaaaa;
0.255;0.899;aa;
0.718;0.014;a;
0.382;0.198;aaaaaaaaa;
0.0128;0.219;aaaaaaa;
0.32;0.121;aaaaa;
0.267;0.84;aaaaaaaaa;
0.93;0.537;aaaaa;
0.505;0.936;a;
0.66;0.26;aaaaa;
0.885;0.829;aaaa;
0.134;0.304;aaaaaaa;
0.951;0.0938;aaaaaa;
0.00427;0.789;aaaa;
0.383;0.479;aaaaaaaa;
0.739;0.681;aaaaaa;
0.349;0.18;aaaaaaa;
0.362;0.521;aaa;
0.00516;0.666;aaa;
0.0757;0.906;aa;
0.423;0.191;aa;
0.531;0.575;aaaa;
0.434;0.926;aa;
0.954;0.779;aaaa;
0.95;0.27;aaaaaaaaaa;
0.804;0.465;aaaaaaaaaa;
0.716;0.372;aa;
0.185;0.832;aaaaaa;
0.915;0.0717;aaaaa;
0.231;0.985;aaaaaa;
0.984;0.384;aa;
0.225;0.283;aaaaaaaaaa;
0.134;0.843;a;
0.802;0.374;aa;
0.132;0.269;aaa;
0.999;0.06;aaaaaaaa;
0.658;0.405;aaaaaaaaaa;
0.84;0.459;aa;
0.621;0.574;aaaaa;
0.857;0.258;aaaaaa;
0.472;0.727;aaaaaa;
0.0567;0.783;aaaaaaa;
0.24;0.384;aaa;
0.458;0.329;aa;
0.0555;0.556;aaaaaaa;
0.597;0.163;aaa;
0.85;0.0363;aaaaaaaaa;
0.967;0.0479;aaaaaaaa;
0.697;0.367;aaaaaaaaaa;
0.842;0.713;aaaaaaa;
0.0893;0.516;aaaaaaaa;
0.788;0.846;aaaa;
0.956;0.693;aaaaaaaaaa;
0.841;0.151;aaaaaaaaaa;
0.41;0.673;aaaaaaaaa;
0.0813;0.179;aaaaa;
0.0939;0.731;aaaa;
0.188;0.898;aaaaaaa;
0.675;0.323;aaaaaa;
0.504;0.867;aaaa;
0.346;0.988;aa;
0.353;0.831;aa;
0.799;0.479;aaaa;
0.521;0.19;aaaaaaaa;
0.514;0.865;aaa;
0.899;0.352;aaaaaaa;
0.213;0.639;aaaaaaa;
0.236;0.191;aaaa;
0.743;0.487;aaaaaa;
0.901;0.513;aaa;
0.731;0.957;aa;
0.036;0.0532;aaaaaaa;
0.748;0.352;aaa;
0.572;0.627;aaa;
0.924;0.455;aaa;
0.701;0.114;aaaaaaa;
0.536;0.408;aaa;
0.396;0.64;a;
0.409;0.899;aaaaaaa;
0.946;0.838;aaaaa;
0.332;0.905;aaaaaaa;
0.0338;0.774;aaaaaaaaa;
0.723;0.718;aaaa;
0.927;0.955;aaaaaaa;
0.21;0.25;aaaaaaaa;
0.288;0.336;aaaaaaaaa;
0.998;0.702;aaaaaaaa;
0.724;0.811;aa;
0.786;0.0283;a;
0.14;0.833;aaaaaa;
0.3;0.442;aa;
0.575;0.426;aaaaaa;
0.057;0.626;aaaaaa;
0.66;0.016;aaa;
0.0959;0.629;aaaaaaa;
0.825;0.341;aaa;
0.447;0.835;aa;
0.794;0.305;aaaa;
0.0709;0.152;a;
0.103;0.596;aaa;
0.999;0.144;aaaaaaaaa;
0.754;0.679;aaa;
0.73;0.593;aaaaaa;
0.0262;0.468;aa;
0.087;0.372;aaaaa;
0.343;0.354;aaaaaa;
0.945;0.469;aaaaa;
0.24;0.595;aa;
0.949;0.341;aaaaaaaaa;
0.651;0.405;aaaaaaaa;
0.0305;0.215;aaaaaaaaa;
0.358;0.982;aa;
0.833;0.311;aaa;
0.114;0.479;aaaaaaaaaa;
0.298;0.17;aaaaaaaa;
0.758;0.458;aaaaaaa;
0.372;0.602;aaaaaaaaa;
0.719;0.0625;a;
0.584;0.948;aaaaaaaaa;
0.231;0.385;aaaaaaa;
0.272;0.0139;aaaaaaaaa;
0.351;0.461;aaaaa;
0.288;0.389;aa;
0.235;0.374;aaaaaaaaa;
0.644;0.762;aaaaaa;
0.542;0.551;aa;
0.816;0.372;aaaaaaaa;
0.646;0.0224;aaaaaaa;
0.776;0.773;aaaaaaaaa;
0.85;0.0228;aaaaaaaaaa;
0.685;0.951;aaaaaaa;
0.255;0.187;aaaaaa;
0.897;0.883;aaaaa;
0.0844;0.596;aaaaaaaaaa;
0.874;0.998;aaaaaaaa;
0.594;0.344;aaaa;
0.656;0.426;aaaaaaaaaa;
0.122;0.215;aaaaaaaaaa;
0.93;0.746;aaa;
0.14;0.354;aaaaaaa;
0.133;0.203;aaaaaa;
0.275;0.247;aaaaaaaaaa;
0.577;0.809;aaaaaaaaaa;
0.733;0.962;aaaa;
0.437;0.358;aaaaaaaa;
0.843;0.183;aaaaaaa;
0.417;0.0027;aaaaa;
0.0242;0.891;a;
0.0216;0.403;aaaaaaaaa;
0.263;0.601;aaaaaa;
0.919;0.313;aaa;
0.733;0.448;aaa;
0.773;0.978;aaaa;
0.738;0.912;aaaaaaaaa;
0.353;0.189;aaaaa;
0.0996;0.865;aaaaaaaa;
0.219;0.101;aaaaa;
0.202;0.845;aaaaaaaa;
0.215;0.964;aaaaa;
0.717;0.822;aaa;
0.959;0.33;aaaaaaa;
0.83;0.958;aaaaaaaa;
0.564;0.52;aaaaaaaaaa;
0.0143;0.631;aaaaaaa;
0.0456;0.641;aa;
0.526;0.662;aaaaaaaaa;
0.681;0.436;aaaa;
0.945;0.584;aaaaaaa;
0.535;0.258;aaaaaaaaa;
0.888;0.0637;a;
0.676;0.614;aa;
0.319;0.141;aaaaaaaa;
0.913;0.00552;aaaaaaaaa;
0.542;0.305;aaaaaaaaaa;
0.347;0.909;aaaaaaaa;
0.553;0.977;aaaaaaaa;
0.762;0.819;aaa;
0.802;0.265;aaaaaaaaa;
0.236;0.895;aaaaa;
0.585;0.18;aaaaaa;
0.308;0.138;aaaaaaa;
0.669;0.955;aaaaaaaaa;
0.41;0.843;aa;
0.261;0.956;aaa;
0.293;0.106;aaaaaaaaa;
0.518;0.32;aaaaaaaa;
0.757;0.00506;aaaaaaaaaa;
0.0859;0.4;aaaaaaaa;
0.489;0.114;aaaaaa;
0.629;0.431;aaaaaa;
0.171;0.532;aaaa;
0.808;0.412;aaaaaaaaaa;
0.0634;0.407;aaaaaaaaa;
0.221;0.806;aaaaaaaaaa;
0.158;0.258;aaaaaaaaaa;
0.938;0.255;aa;
0.753;0.36;aaaaaa;
0.848;0.857;aaa;
0.468;0.857;aa;
0.979;0.827;aaaaaaaaaa;
0.489;0.272;aaaaaaaaa;
0.951;0.408;a;
0.444;0.285;aaaaaaaa;
0.244;0.0879;a;
0.298;0.975;aaaaaa;
0.358;0.63;aaaaaaaaaa;
0.802;0.605;aaaaaa;
0.598;0.155;aaaaa;
0.799;0.495;aaa;
0.603;0.894;a;
0.855;0.35;aaa;
0.931;0.36;a;
0.497;0.602;aa;
0.663;0.336;aaaaaaaaa;
0.982;0.606;aaaaaaaaa;
0.416;0.985;aaaaaaa;
0.249;0.112;aaaaaa;
0.263;0.0423;aaa;
0.69;0.816;a;
0.495;0.616;aa;
0.383;0.206;aaaaaaaaa;
0.336;0.804;aaaaaaaaa;
0.528;0.174;aaaa;
0.811;0.413;aaaaa;
0.164;0.198;aaaaaaaa;
0.501;0.377;a;
0.79;0.218;aaaaaaa;
0.963;0.356;aaaaaaaaa;
0.0942;0.499;aaaaa;
0.657;0.0689;aaaaaaaa;
0.372;0.339;aa;
0.983;0.114;aaaaaaa;
0.417;0.473;aa;
0.995;0.808;aaa;
0.788;0.103;aa;
0.481;0.509;aaa;
0.175;0.657;aa;
0.989;0.354;aa;
0.508;0.787;aaaaaaaa;
0.141;0.969;aaaaaaaaaa;
0.194;0.537;aaaaa;
0.746;0.393;aaaaa;
0.0577;0.576;aaaaa;
0.954;0.243;aaa;
0.514;0.81;aaaaaaaa;
0.841;0.478;aaaa;
0.505;0.832;aaa;
0.898;0.251;a;
0.449;0.321;aaaaaaa;
0.38;0.562;aaaaaaaa;
0.0897;0.317;aaaa;
0.994;0.621;aaaaaaa;
0.467;0.261;aaaaaa;
0.761;0.12;aaaaaa;
0.028;0.339;aaa;
0.928;0.381;aaaaaaa;
0.4;0.183;aaaaaa;
0.848;0.961;aaaaaaa;
0.999;0.402;aaaa;
0.164;0.363;aaa;
0.693;0.662;aaaaaaaa;
0.0982;0.939;a;
0.172;0.359;aa;
0.874;0.0861;aaa;
0.198;0.627;aaa;
0.765;0.315;aaaaaaaaaa;
0.968;0.207;aaaaaa;
0.702;0.927;aaa;
0.0839;0.322;aaaaaaa;
0.86;0.574;aaaaaaaaa;
0.314;0.211;aaaaa;
0.344;0.88;aaaaaaaaaa;
0.9;0.68;aaaaaaaaa;
0.648;0.345;a;
0.525;0.727;aaa;
0.951;0.85;aaaa;
0.648;0.456;aaaaa;
0.191;0.835;aaaaa;
0.623;0.856;aaaaa;
0.982;0.305;aa;
0.68;0.0975;aaaaa;
0.801;0.576;aaaaaaaaaa;
0.071;0.643;aaa;
0.766;0.0152;a;
0.27;0.351;aa;
0.442;0.559;aaa;
0.922;0.201;aaaaaaaaa;
0.758;0.98;aaaaaaa;
0.404;0.807;aaa;
0.294;0.735;aaaaaa;
0.0205;0.698;aaaaaaaaa;
0.481;0.693;aaaaaaaaaa;
0.513;0.641;aaaaaaaaaa;
0.914;0.265;aa;
0.328;0.805;aaaaaaaa;
0.576;0.55;aa;
0.624;0.671;aaaaaaaaa;
0.173;0.25;a;
0.807;0.207;aaaaaa;
0.513;0.524;aaaaaaaaa;
0.669;0.926;aaaaaaaa;
0.229;0.263;aa;
0.0883;0.218;aaaaa;
0.931;0.932;aaaaaaaaa;
0.0624;0.278;aaaaaaaaaa;
0.816;0.644;aaaaa;
0.965;0.972;aaaaa;
0.771;0.551;aaaaaaaaa;
0.275;0.229;a;
0.133;0.0998;aaaaaaaaa;
0.761;0.697;aa;
0.436;0.211;a;
0.534;0.236;aaaaa;
0.302;0.0157;aaa;
0.923;0.436;aaaaaaaaa;
0.404;0.462;aaaa;
0.06;0.00653;aaaaaaaaa;
0.846;0.179;a;
0.818;0.313;aaaaaaaaaa;
0.0128;0.398;aaa;
0.615;0.706;aaaaa;
0.805;0.597;aaaaaaa;
0.667;0.788;a;
0.907;0.071;aaaa;
0.29;0.0376;aaaaaaa;
0.0814;0.446;aaa;
0.553;0.158;aa;
0.782;0.162;aaaaaaaaaa;
0.897;0.686;aaaaaaaa;
0.233;0.902;aaaaaaaaa;
0.763;0.0485;a;
0.974;0.0112;aaaa;
0.226;0.392;aaaaa;
0.616;0.918;a;
0.0328;0.54;aaaaaaaaaa;
0.6;0.977;aaaaaaaa;
0.0633;0.9;aaaaaa;
0.502;0.783;aa;
0.364;0.336;aaa;
0.147;0.97;aaaaa;
0.694;0.491;aa;
0.854;0.887;aaaaaaaaa;
0.613;0.8;aaaaaaaa;
0.161;0.92;aaaaaaaaaa;
0.0896;0.221;aaaaaaa;
0.306;0.922;aaaaaaa;
0.307;0.646;aa;
0.499;0.283;a;
0.508;0.603;aaaaaaaa;
0.773;0.633;aaaa;
0.0356;0.868;aa;
0.484;0.109;aaaaa;
0.973;0.0106;aaaaaaaaaa;
0.313;0.291;aaaaaaaaaa;
0.199;0.293;a;
0.0062;0.215;aaaaaaaa;
0.354;0.705;aaaaaaaaaa;
0.44;0.935;aaaaaaaaa;
0.218;0.786;aaaaa;
0.275;0.143;aaaaa;
0.251;0.507;aaaa;
0.201;0.63;aaaaaaaaa;
0.312;0.893;aa;
0.0158;0.236;aaaaaaa;
0.369;0.971;aaaaaaa;
0.825;0.0435;aaa;
0.194;0.243;aaaaa;
0.849;0.58;aaaaaaaaa;
0.812;0.552;aaaaaaa;
0.531;0.404;aaaaa;
0.674;0.222;aaaaa;
0.806;0.919;aaa;
0.148;0.632;aaa;
0.246;0.945;aaaaaa;
0.955;0.37;a;
0.924;0.0657;aaaa;
0.996;0.551;aaaaaaaaa;
0.2;0.982;aaa;
0.498;0.573;aaaaaa;
0.587;0.774;aaaaaa;
0.0222;0.516;aaaaaa;
0.818;0.149;a;
0.11;0.551;aaaaaa;
0.0606;0.299;aaaaaaaaaa;
0.648;0.376;aa;
0.854;0.35;aaaaaaaaa;
0.431;0.159;aaaaa;
0.396;0.212;aa;
0.172;0.00759;aaaaaaa;
0.208;0.345;a;
0.306;0.579;aaaa;
0.157;0.295;aaaaa;
0.79;0.627;aaaaaa;
0.321;0.43;aaaaaaaaa;
0.756;0.769;aaaa;
0.0721;0.314;aaaaaa;
0.356;0.522;aaaaaaaa;
0.618;0.27;aaaaaaaaa;
0.0233;0.539;a;
0.736;0.116;aaa;
0.155;0.939;aaaaaaa;
0.243;0.484;aaaaa;
0.339;0.838;aaaaaaaaa;
0.905;0.509;aaaa;
0.476;0.693;aaaaa;
0.00223;0.476;aa;
0.35;0.893;aaaaaa;
0.867;0.169;aa;
0.309;0.675;aaaaaa;
0.482;0.659;a;
0.794;0.128;aaaaaaa;
0.441;0.74;aaa;
0.0543;0.289;aaaaaaaaaa;
0.0767;0.616;aaaa;
0.0169;0.486;aaaaa;
0.711;0.0633;aaaa;
0.137;0.83;aa;
0.806;0.212;aaaaaaaaa;
0.897;0.881;aaaa;
0.778;0.977;aaaaaaaa;
0.331;0.298;aaaa;
0.927;0.222;aaaaaaa;
0.0511;0.492;aaaaaaaaa;
0.859;0.264;aaaaaaaa;
0.0548;0.427;aaaaaaaaa;
0.739;0.337;aaaaaaa;
0.384;0.839;aaaa;
0.609;0.795;aaaaaaa;
0.305;0.349;aaaaaaaaa;
0.542;0.563;aaaaa;
0.145;0.326;aaaaaaaaaa;
0.0525;0.0609;aa;
0.374;0.836;aaaaaaaaa;
0.295;0.924;aaa;
0.165;0.887;a;
0.725;0.881;aaa;
0.773;0.566;aaaaaa;
0.169;0.462;aaaa;
0.447;0.67;aaaaaa;
0.667;0.378;aaaaaaaa;
0.654;0.0522;aa;
0.515;0.617;aa;
