ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.126;a;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.796;aaaaaa;aaaaa;
0.477;aaaaaa;a;
0.151;aaaa;aaaaa;
0.68;aaaa;aaaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaa;
0.42;aaa;a;
0.487;aaaaaaa;aaaaaaaaa;
0.703;a;aaaaa;
0.982;aaaa;a;
0.879;aaaaaaa;aaaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.128;aa;aaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.366;aaa;a;
0.794;aaaaaaa;aaaaaaaa;
0.531;aaa;aa;
0.554;aaaaaaa;aaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.099;aaa;aaaaaaaaaa;
0.0296;aaaaa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.763;aaaaaaaa;aa;
0.599;a;aaaaaa;
0.0866;aaa;aaaaaaaaa;
0.906;a;aaaaaaaa;
0.627;a;aaaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.0816;aaaaaa;a;
0.329;aaaaa;aaaaaaaaaa;
0.0859;aaaaaaaa;aaaaaaaa;
0.912;aaa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.622;aaaa;a;
0.763;aaaaa;aaaaaaaa;
0.828;aa;aaaaaaa;
0.693;aaaaaa;aaa;
0.894;aaaa;aaaaaa;
0.435;a;aaaaaaaa;
0.138;aaaaaaaa;aaa;
0.523;aaaaaa;aaaa;
0.743;aaaa;aaaaaa;
0.0232;aaaa;aaa;
0.659;aaaaa;aaa;
0.846;aaaaaa;a;
0.649;aaaaaaaa;aaaaa;
0.41;aaaaaaa;aaaaaaa;
0.281;aaaaaa;aa;
0.606;aaa;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.458;a;aaaa;
0.665;aaaaaaaa;aaaa;
0.436;aaa;aa;
0.754;aaaa;aaaaa;
0.395;aaaa;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.954;aaaaaaa;aaaaa;
0.0895;aaaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aa;
0.905;aa;aaaaaaaaa;
0.341;aaaaaa;aaaaa;
0.0159;a;aaaaaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.538;a;a;
0.436;a;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.0171;aaaaaaa;aaaaaa;
0.413;a;aa;
0.649;aa;aaaaaaa;
0.119;aa;aaaaaa;
0.636;aa;aaaaaaa;
0.876;aaaaa;aaaaa;
0.824;aaaaa;a;
0.128;aaaaa;aaaa;
0.72;aaaaaa;aaaaaaaaa;
0.61;aa;aaaaaa;
0.0904;aaaaaa;aaa;
0.583;aaaaaa;aaaaaa;
0.967;aaaaaa;aaa;
0.373;aaaaaa;a;
0.182;aaa;aaaaaaaaa;
0.166;aaaa;aaaa;
0.569;aaaaaaa;a;
0.83;aaaaaa;aa;
0.423;aaaaaa;aaaaaaa;
0.637;aa;aaaaaaa;
0.855;aa;aaaaaaaa;
0.0507;aaaaaa;aa;
0.957;aaaaaaa;aaa;
0.576;aaa;aaa;
0.826;a;a;
0.195;aaa;aaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.123;aa;aaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.566;aaaaaa;aaaa;
0.293;aaaaaaa;aa;
0.0225;aaaa;aaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.65;a;aaaaa;
0.499;a;aaaaaaa;
0.703;aa;aaaa;
0.198;aaaaaa;aaaaa;
0.23;aaaaaa;aaaaaa;
0.93;a;aaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.76;aaaaaa;aaaaaa;
0.74;aa;a;
0.388;aaaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaa;a;
0.162;aaaaaaa;aaaaaa;
0.369;aaaa;aa;
0.619;aaaaaaa;aaaaa;
0.412;aaaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.83;a;aaaaaaaaa;
0.0138;aa;a;
0.616;aaaaaaa;aaaaa;
0.606;aaaa;aaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaa;
0.243;aaaaaa;aaaaa;
0.671;aa;aaaaaaaa;
0.18;aaaa;aaaa;
0.825;aaa;aaaaaaa;
0.208;a;aaaaaaa;
0.881;aaaaaa;aaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.333;aa;aaaaaaaa;
0.0688;aaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaa;
0.566;aaaa;a;
0.315;aaa;a;
0.286;aaaa;aaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.708;a;aaaaaaa;
0.595;aaa;aa;
0.553;aa;aaa;
0.878;a;a;
0.632;a;aaaaa;
0.669;aaaaaaa;aaaaaaa;
0.845;a;aaaaaa;
0.227;aaa;aaaaaa;
0.729;aaaa;aaaa;
0.444;aaaaa;aaaaaaa;
0.00832;aaaaaaa;aaaaaaaaaa;
0.0523;aaa;aaa;
0.28;aaaaaaa;aaaaaaa;
0.443;aaaaaaa;aaaaaa;
0.0732;a;aaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.659;aa;aaaaa;
0.524;aaaaaaaa;aaa;
0.0781;aa;aa;
0.712;aaa;aaaaaa;
0.0772;a;a;
0.332;a;aaaaaa;
0.153;aaaa;a;
0.0929;aaaaa;aaaa;
0.592;aaaa;aaaa;
0.963;a;aaaa;
0.0283;aaaaaaaa;aaa;
0.101;aaaa;aaaaa;
0.146;aaaaaaaa;aaaaaa;
0.647;aaaaaaa;aaaaaaaa;
0.0945;aaaaaa;a;
0.64;aa;aaaaa;
0.483;aaaaaa;aaaaaaa;
0.638;aaaaaaa;aaa;
0.513;a;a;
0.00873;aaaaaa;aaaaaa;
0.671;aaaaaa;aaaaa;
0.492;aaaa;aaaaaaaaaa;
0.392;aaa;aaaaa;
0.559;aaaa;aa;
0.931;a;aaaaa;
0.217;aaaaaa;aa;
0.748;aaa;aaa;
0.67;aaaaa;aaaaaaaaaa;
0.998;aaaa;aaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.636;aaaaaa;aaaaaa;
0.72;aa;aaa;
0.225;aa;aaa;
0.00451;aaaaaaa;aa;
0.711;aaaa;aaaaa;
0.509;aaaaaa;aa;
0.714;a;aaaaaaaa;
0.88;a;aaaaa;
0.807;aaaaa;a;
0.00181;aaa;aaaaa;
0.0897;aaaaaaaa;aaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.226;aaa;aaaaaa;
0.603;aaaaa;a;
0.266;a;aaaaa;
0.893;aaa;aaaaaaaa;
0.236;aaaaa;aaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.531;aa;aaa;
0.194;aaaaaaa;aaaa;
0.208;a;aaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.944;aaaaaa;aaaaaaa;
0.203;aa;aaaa;
0.186;aaaaaa;aaaaa;
0.45;aaaaa;aaaaaaa;
0.519;aaa;aaaaaaaaa;
0.224;aaaa;aaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.499;a;aaaa;
0.391;a;aaaaaaa;
0.199;aaaaaaaa;aa;
0.405;aaa;aaaaaa;
0.138;aaaaaaaa;aaaaaaa;
0.111;aaaaaaaa;a;
0.836;aaa;a;
0.724;aaaa;aaaaaaaaa;
0.57;aaa;aa;
0.425;aaaa;aaaa;
0.422;aaaaaaa;aaa;
0.402;aaaaaaaa;aaaaaaa;
0.932;aaaaaaa;aa;
0.738;aaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;a;
0.462;aaaaaa;aaaa;
0.0357;aaaaaaa;a;
0.94;aaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.222;aaaaaa;aa;
0.138;a;aaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaaa;aaa;
0.0412;aaaaaaa;aaaaaa;
0.249;aaaaaaa;aaaaaa;
0.9;aaaaaa;aaaaaaa;
0.831;aaa;aaa;
0.0192;aaaaaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.967;aa;a;
0.295;aaaaaa;aaaaaaa;
0.438;aaaaaaaa;a;
0.111;aaaa;aaaaaaa;
0.287;aa;a;
0.9;aaaaa;aaaaaaa;
0.378;aa;aaaaaa;
0.853;a;aa;
0.14;aaaa;a;
0.674;a;aa;
0.53;a;aaa;
0.735;aaaaaaaa;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.624;aa;aa;
0.231;aaa;aaaaaaaaaa;
0.00177;aaaaaaa;aaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.188;a;a;
0.374;aa;aaaaaaaaa;
0.0582;aaaaaa;aaaaaaaaaa;
0.142;aa;aaaaa;
0.223;aaaaa;aaaa;
0.165;aaaa;aaaaaaa;
0.0956;a;aaaaaaa;
0.201;aaaaaaaa;aaaaa;
0.703;aaa;aaaaaaa;
0.798;aaaa;aaaa;
0.617;aaaaaa;aaa;
0.434;aaaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.00111;aaaaaa;aa;
0.39;aaaaaaaa;aaaaa;
0.845;a;aaaaaaaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.0646;aaa;aa;
0.849;aaaaaaaa;aaaa;
0.543;aa;aaaa;
0.387;aa;aaaaa;
0.929;aaaaa;aaaa;
0.0353;aaa;aaa;
0.303;a;aaaa;
0.501;aaa;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.687;aaaaaa;a;
0.528;aaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaa;
0.128;aa;aaaaaaaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.792;aaaaaaaa;aaaaa;
0.994;aaaaaaaa;a;
0.32;aa;aaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.748;aaaa;aaaaa;
0.527;a;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaaa;
0.49;a;aa;
0.0535;aaaa;aaa;
0.957;aaaa;aaaa;
0.874;aaaaaa;aaaaaa;
0.143;aaa;a;
0.427;aaaa;aaaaaaaa;
0.301;aaa;aaaaa;
0.826;a;aaaaaaaa;
0.678;aaaa;aa;
0.952;aaaaaa;aaaaa;
0.178;aaa;aaaaaaaaa;
0.141;aaaaaaa;a;
0.193;aaaaaa;aaaaa;
0.13;aaaaaa;aaaaaaaa;
0.45;aaaa;aaaaaaa;
0.285;aaa;aaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.828;aa;a;
0.618;aa;aa;
0.298;aaaa;aaa;
0.342;aaaaaa;aaaaaaa;
0.401;a;aa;
0.572;aaaaa;aaaaaaaaaa;
0.645;a;aaaa;
0.0439;aaaaaa;aaaaa;
0.708;aaaaaaaa;aaaaaaaaa;
0.441;a;aaaaaaa;
0.691;aa;a;
0.207;aaaaaaaa;aaaaa;
0.778;aaaaaa;aaaaa;
0.942;aa;aaaaaaaaaa;
0.96;a;aaa;
0.726;aaa;aaaaaa;
0.669;aaa;aaaaaaa;
0.758;aaaaa;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.784;a;aaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.457;aaaa;aa;
0.0488;aaaaaa;aaaaa;
0.553;aa;a;
0.912;a;aaaaaa;
0.206;aaa;aaaaaa;
0.904;aaaaaa;aaa;
0.097;aaaaaa;aaaaaaa;
0.17;a;aaaaaaa;
0.383;aaaaaaaa;aa;
0.04;aaaaaaa;aaaa;
0.706;a;aaaaa;
0.412;a;aaaa;
0.131;aaaaaaa;aaa;
0.0712;aa;a;
0.73;aaaaaa;aaaa;
0.984;aa;aaaaaa;
0.318;aaaa;aaaaa;
0.58;a;aaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.0519;a;aaaa;
0.434;aaaaaaaa;aaaaaa;
0.775;aaaaaaaa;aaaa;
0.965;aaaaaaaa;aaa;
0.382;aa;aaa;
0.877;aaaaa;aaaaaaaaa;
0.946;a;aaaaaa;
0.933;aaaaaa;aaaaaaaaa;
0.0798;a;aaaaa;
0.9;aaa;aaaa;
0.772;a;aaaaaaaaa;
0.499;aaaaaa;aa;
0.998;aaaa;a;
0.239;aaaa;aaaa;
0.467;aa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.862;a;aaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.0411;aa;aaaaaa;
0.178;aa;aaaaaa;
0.0435;aaaaaaa;aaaa;
0.487;a;aaa;
0.0892;aaaaaaaa;aaaaaaaaaa;
0.198;aaa;a;
0.0565;aa;aa;
0.964;aaaaaa;aaaaaaaaa;
0.0112;aaaaaaaa;aaaaaaaaaa;
0.407;a;aaaaa;
0.618;a;aaaaaaa;
0.844;a;aaaa;
0.765;a;aaaaaa;
0.535;aa;aaaaaaa;
0.308;aaaaaaaa;aaa;
0.0358;aa;aaaaa;
0.661;aaa;aaaaaaaaaa;
0.0263;aaaaaaa;aaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.72;a;aa;
0.967;aaaaa;aaaaaaaaa;
0.852;aaaaaa;aaa;
0.295;aaaaaa;aaa;
0.0359;aaa;a;
0.864;aaaa;aaa;
0.984;aa;a;
0.172;aaaaa;aaaaaaaaa;
0.0835;aaa;aa;
0.193;aaa;aaa;
0.0359;aaaaa;aaaaaaaa;
0.0402;aaaa;aaaaaaaaaa;
0.763;aaaaaaa;a;
0.431;aaaaaa;aaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.659;aaa;a;
0.785;aa;aaaaaaa;
0.305;aaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.535;aaaaaa;aaaaa;
0.902;aa;aaaaaaaaaa;
0.955;aaa;aaa;
0.321;a;aaaaaa;
0.0936;a;aaaaaaaaa;
0.0279;aaaaa;aa;
0.0762;aaaaaaaa;aaaaa;
0.51;aaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaa;
0.336;aa;aaa;
0.752;aaaaaaaa;aaaa;
0.715;aa;a;
0.156;aaaaaa;aaaaaaaaaa;
0.367;aaa;aaaaaa;
0.78;aaaaaa;a;
0.676;aaaaaaaa;aaaaaaaaa;
0.614;aaaaa;a;
0.473;aaaaaa;aaa;
0.129;aaaaaa;a;
0.212;aaaaaaaa;aaaa;
0.236;a;aaaaaaaa;
0.223;aaaa;a;
0.551;aaaaa;aaaaaa;
0.405;aaa;aaaaaaa;
0.0538;aaaaaa;aaaaa;
0.0397;aaaaaaaa;aaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.194;a;aaaaaa;
0.887;aaaa;aaa;
0.524;aaaaaa;aaaaaa;
0.889;aaaaaaaa;aaaaaaaa;
0.454;aaaaa;aaa;
0.758;aaaaaaa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaa;
0.0434;aaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaa;
0.532;aaaaa;aa;
0.955;aaaaaaa;aaaa;
0.891;aaa;aa;
0.233;aaaa;aaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.815;aaaa;aaaaa;
0.0341;aaaaaaaa;aaaaa;
0.254;aaaaaa;aaaaaa;
0.29;aaaaa;aaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.507;aaaaaa;aaaaa;
0.952;aaa;aaaaaaa;
0.664;aa;aaaaaa;
0.241;aaa;aaaaaaaaa;
0.513;aaaaa;aa;
0.0224;aaaaaaaa;aaaaaa;
0.293;aaaaaaa;aaaa;
0.813;a;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.906;aaaa;aaaa;
0.749;aaa;aaa;
0.461;aaaaaaaa;aaaaaaaa;
0.426;aa;aa;
0.674;aaaaaaa;aaaaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.83;aaaa;a;
0.393;aaaaa;aaaaa;
0.55;aaaaaa;aaaa;
0.196;aaaaa;aaaaaaa;
0.459;a;aaa;
0.313;aaaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.0758;aaaaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.687;aaaaaaa;aaa;
0.627;a;aa;
0.45;aaaaa;aa;
0.434;aaaaaaaa;aaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.0207;a;aaaaaaaa;
0.0799;aaa;aaaa;
0.713;a;aaaa;
0.167;aaa;aaaa;
0.231;a;aaaaaaaaaa;
0.379;aa;aaaaa;
0.46;aaaaaa;aaa;
0.143;a;aaaa;
0.448;a;aaaaaaaaaa;
0.233;aa;a;
0.518;aa;a;
0.316;aaaaaaaa;aaaaaaaaa;
0.874;aaa;aa;
0.762;aaaaa;aaaaaaaaa;
0.885;a;aaaaaa;
0.748;aaaaa;aaa;
0.971;aaaaaa;aaaaaaaaaa;
0.693;a;aaa;
0.957;aaaaa;aaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.122;aaaa;aaaaa;
0.964;aaaa;aaaaaaaa;
0.146;aaa;a;
0.146;aaaa;aa;
0.332;a;aaaa;
0.871;a;aaaaa;
0.733;aaaaaaa;aaaaaaa;
0.746;aa;aaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.387;aaaaaa;aa;
0.0446;aa;aaaaaaaaa;
0.358;a;aaaa;
0.016;a;aa;
0.395;aaa;aaaaaaaa;
0.906;aaa;aaa;
0.36;aaaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaa;
0.107;aaa;aaaa;
0.474;aa;aaaa;
0.00466;aaa;aa;
0.354;a;aaaa;
0.102;aaaaaaaa;aaaaaa;
0.286;aaaa;aaaa;
0.708;aa;aaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.201;aaaaa;aa;
0.959;aa;aaaa;
0.0283;aaaaaaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.185;aa;aaaaa;
0.236;aaaaaa;aaaaaaaa;
0.255;aaaaaa;aaaa;
0.0837;aa;aaaa;
0.49;aaaa;aaaaa;
0.725;aaaaa;aaaaaa;
0.398;aaa;aaaaa;
0.532;aaaaaa;a;
0.757;aaaaaa;aaaaa;
0.415;aaa;aaaaaa;
0.179;a;aaaaaaa;
0.788;a;a;
0.18;aaaaaaaa;a;
0.139;aaaaa;aa;
0.324;aaaaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.0244;aaaaaaa;aa;
0.0246;aaaaaaaa;aa;
0.401;a;aaaaaaaaaa;
0.452;aaaaaaa;aaaaa;
0.799;aaaa;a;
0.226;aa;aaaa;
0.929;aaaa;aaaaaa;
0.979;aaaaaa;aaaaaa;
0.901;aaaaaaa;a;
0.142;a;aaaaaaa;
0.715;aaaaaaaa;a;
0.438;aa;aaaaaaaa;
0.0139;aaaaa;aa;
0.716;aaaaaaa;a;
0.483;a;aaaaaaaaaa;
0.439;aa;a;
0.0354;a;a;
0.931;aa;aaaaaaaa;
0.535;aaaaaaaa;aaaa;
0.644;aaaaaa;a;
0.511;a;aaaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.936;aaaaaa;aaaaa;
0.354;a;aaaaaaaaa;
0.0479;aaa;aaaaa;
0.459;aaaaa;aaaaaaaa;
0.211;a;a;
0.222;aaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.285;aaaa;a;
0.722;aaa;aaaa;
0.333;aaaaaaaa;aaaaa;
0.0285;aaaa;aa;
0.971;aaaa;aa;
0.0421;aaaaa;aa;
0.734;a;aaaaaaaa;
0.945;aaaaa;aaa;
0.02;aaaaaaa;aaaaa;
0.506;aaaa;a;
0.988;aaaaa;a;
0.211;aaaa;aaaaa;
0.966;aaa;aaaaaaa;
0.48;aaa;aa;
0.195;aa;aaaaaa;
0.02;aaa;aaaaa;
0.783;aaa;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.281;aaaaaa;a;
0.204;aaaaaaa;aaaaaaaa;
0.84;aaaaaaaa;aa;
0.783;aaaaaa;aaaaaaaaa;
0.194;aaaaaa;aa;
0.424;a;aaaa;
0.861;aaaaaa;aaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.901;aa;aaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.599;aa;aaaaaaa;
0.561;aaaaa;aaa;
0.736;aaaaaa;aa;
0.0658;aaaaaa;aaaa;
0.128;aa;aaaa;
0.469;aaaaaa;aaaaaa;
0.616;aaaaaaa;aaaaaa;
0.704;aaa;aaaaaaaa;
0.447;aaa;aaaaa;
0.453;aaaa;a;
0.871;aa;aaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.483;aaaa;aaaaa;
0.429;aaa;aaaaaa;
0.385;aaaa;aaaaaaaaa;
0.797;aaa;aaaaa;
0.834;aaaaaa;aaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.0717;aaaaa;aaaaaaaaaa;
0.634;a;a;
0.886;aa;aaaaaaa;
0.0371;aa;aaaaaaaa;
0.00183;aaaaaaa;aaaaaaaa;
0.149;aaaa;aaaa;
0.0197;aaaaa;aaaaaaaaa;
0.0497;aaaaaa;aaaaaaaaa;
0.891;aaaaa;aaaa;
0.738;aaa;aaaa;
0.0325;aaaaaaaa;aa;
0.316;aaa;aaa;
0.918;aa;aa;
0.384;aaaaa;aaa;
0.146;aa;aaaaaa;
0.437;aaa;a;
0.86;a;aaaaa;
0.975;aaaaaaaa;aaaaaaa;
0.525;aaaaaaa;aa;
0.951;aaaaaaa;a;
0.286;aa;aaaaaaaaaa;
0.959;aaaa;aaa;
0.23;aaa;a;
0.243;aaaaa;aaaaaaaaaa;
0.225;aaaa;aa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.633;aa;aaaaaa;
0.772;a;a;
0.94;aaaa;aaaaaaa;
0.774;aaaaaa;aaaaa;
0.762;aaaaaaa;aa;
0.202;aa;aaaa;
0.16;a;aaaaa;
0.711;aa;aa;
0.571;aaaaaaaa;aaaaaa;
0.109;aaaa;aaaaa;
0.0537;aaa;aaaaaaaaaa;
0.729;aaaaa;aaaa;
0.801;aaaaaaa;a;
0.462;aaa;aa;
0.693;aaaaaa;aaa;
0.415;aaaaaa;aaaa;
0.563;aaa;aaaaa;
0.198;aaaaaa;aaaaaa;
0.794;aaaaaaa;aaaaaaa;
0.797;aa;aaa;
0.155;aa;aaa;
0.634;aaa;aaaaaa;
0.252;aaa;aaa;
0.558;aaaaaa;aaaa;
0.169;aaaaaaa;a;
0.837;aaaaaaa;aaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaaaa;
0.472;aaaa;aaaaaa;
0.456;aaaaaaa;aa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.948;aaaa;aaaaa;
0.632;aa;aaaaa;
0.871;aaaaaaaa;aaaaaa;
0.717;aaaaaaaa;aaa;
0.0201;aaaaa;aaaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaa;
0.511;aaa;a;
0.0605;a;a;
0.15;aaaaaa;aaaaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.905;aaa;aaaaaaa;
0.848;a;aa;
0.891;aaaa;aaaaaaa;
0.932;aaaaaaaa;aa;
0.279;aaaaaaaa;aaaaaaaa;
0.798;aaaaaa;aaa;
0.229;a;aaaaaaaa;
0.0977;aaaa;aaaaaa;
0.156;aaaa;aaaaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.642;a;aaaaa;
0.853;aaaaaaa;aaaa;
0.617;aaa;aaaa;
0.125;aaaaa;aaaa;
0.198;aaa;aa;
0.911;aaaaaaa;aaaa;
0.736;a;aaaaa;
0.19;aaaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.966;aaaaa;aaaaaaa;
0.565;aaaaaa;aaaaa;
0.392;aaaa;aaaaaaaaaa;
0.428;a;aa;
0.13;aaaaaaa;aaaaaaaaaa;
0.187;aaa;aaaa;
0.357;aaaaaa;a;
0.62;aaaa;aaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.637;aaa;aa;
0.667;aaaaaa;aaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.964;aaaaaaa;aa;
0.952;aaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.426;aaa;aaaaaaa;
0.323;a;aaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.169;aaa;aaaaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.673;aaaa;aaaaa;
0.686;aaaaaa;aaaaaaaaa;
0.802;aaa;aaaaaaa;
0.4;aa;aaaaa;
0.0452;aaa;aaaaa;
0.199;aaa;aaaaaaa;
0.0468;aaaa;aaaaaaaaaa;
0.709;aaa;aaaa;
0.956;aaaaaa;aaaaaaa;
0.343;aaa;aaaa;
0.887;aa;aaaaaaaaaa;
0.166;aaaa;aaaaaa;
0.138;aa;aaaaaaa;
0.0931;aa;aa;
0.745;aaa;aaaaaaaaaa;
0.225;aaaaa;a;
0.607;a;aaa;
0.356;aaaaa;aaaaa;
0.0883;aaaaaaa;aaaaaaaaa;
0.197;aaaaaaa;a;
0.748;aaa;aa;
0.737;a;aaaaaaaaaa;
0.316;aa;aa;
0.862;aaaa;aaaaaaaaa;
0.169;aaaaa;aaaaa;
0.727;aaaaa;a;
0.607;aaaaa;a;
0.012;aaaaaaaa;aaaaaaaaa;
0.981;aaaa;aaaa;
0.706;aaaaaa;aaaaaaaa;
0.0551;aaa;aaaaaaa;
0.0654;aaaaa;aaaaa;
0.661;aaaaaaaa;aaa;
0.235;aaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaa;
0.781;aaaa;aa;
0.744;a;aaaaa;
0.6;aaaaaa;a;
0.462;aaaaaaa;aa;
0.172;aa;aaaaaaaaaa;
0.246;aaa;aaaaaa;
0.252;aaa;aa;
0.847;aaaaaaaa;aa;
0.506;aaaaaaa;aaaaaaa;
