ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.541;0.95;aaaaaaa;
0.381;0.589;a;
0.883;0.219;aaaaa;
0.873;0.535;aaaaa;
0.902;0.714;aaaaaaa;
0.923;0.635;aaaaaaaaa;
0.735;0.506;aaaa;
0.872;0.563;aaaaaa;
0.54;0.901;aaaaaaaaaa;
0.838;0.185;aaaaaaaaa;
0.511;0.545;a;
0.087;0.396;aaaaaaaa;
0.609;0.13;aaaaaaaaaa;
0.31;0.658;aaaaaaaaa;
0.079;0.381;aaaa;
0.921;0.904;aaaaa;
0.288;0.665;aaaaaaaaa;
0.0764;0.116;aaaaaaaaa;
0.203;0.841;aaaaaaaa;
0.814;0.479;aaaaaaaaaa;
0.593;0.542;aaaa;
0.246;0.7;aaaaa;
0.809;0.576;aaaaaaaaaa;
0.66;0.848;aaaaa;
0.265;0.206;aaaaaaa;
0.882;0.491;aaaaaaaaa;
0.285;0.861;aaaaaa;
0.119;0.841;aaaa;
0.131;0.42;aa;
0.501;0.997;aaaaaaaaaa;
0.493;0.179;aaaaaaaaa;
0.427;0.861;aa;
0.791;0.165;aaaaaaaa;
0.87;0.332;a;
0.374;0.581;aa;
0.715;0.505;aaaaaaaaa;
0.285;0.968;aa;
0.471;0.201;aaaaaaaa;
0.00309;0.984;aaa;
0.866;0.5;aaaaaaaaa;
0.0305;0.0924;a;
0.337;0.619;aaaaaa;
0.00433;0.756;aaaaa;
0.58;0.184;aaaaaaaaaa;
0.13;0.477;aaaaaaaaa;
0.00843;0.72;aaaa;
0.172;0.95;aa;
0.0929;0.793;aaaaaaaa;
0.749;0.899;aaaa;
0.292;0.094;aaa;
0.882;0.264;aaaaaaaaa;
0.409;0.35;aaa;
0.239;0.371;aaaaaa;
0.177;0.976;aaaaaa;
0.103;0.143;aaaaaaa;
0.731;0.634;aaaaaaaaa;
0.999;0.278;aaaaaaa;
0.596;0.719;a;
0.381;0.209;a;
0.368;0.0175;aaaaaa;
0.0333;0.698;a;
0.872;0.806;a;
0.946;0.303;aaaaaaaa;
0.693;0.0784;aaaaaaaaa;
0.878;0.642;aaaa;
0.118;0.487;aaaaaaaaa;
0.645;0.142;aaaaaaaaaa;
0.583;0.76;aa;
0.389;0.935;aaaaaa;
0.73;0.771;aa;
0.966;0.0982;aaaaaaa;
0.523;0.992;aaa;
0.421;0.58;aaaaaaa;
0.613;0.991;aaaaaaaaa;
0.375;0.824;aaa;
0.659;0.365;aaaaaaaaaa;
0.316;0.103;aa;
0.0213;0.0495;aaaaaaaa;
0.0465;0.00608;aaa;
0.653;0.698;a;
0.428;0.59;aaaaaaaa;
0.897;0.673;aaaaaa;
0.65;0.65;aaaa;
0.229;0.849;aaaaa;
0.109;0.857;aaaaaaaaaa;
0.989;0.922;aaaaaaaaa;
0.639;0.769;aaaaaaa;
0.246;0.0919;a;
0.977;0.638;aaaaaaaaaa;
0.343;0.494;aaaaaa;
0.293;0.957;aa;
0.985;0.949;aaaaaaaaaa;
0.156;0.036;aaa;
0.821;0.449;aaaaaaaaa;
0.0394;0.89;aaaaaaa;
0.476;0.932;aaaaaa;
0.164;0.377;aaaaaaaa;
0.568;0.0704;aaaaa;
0.967;0.671;aaaaa;
0.651;0.466;aaaaaaaaaa;
0.508;0.144;aaaaaaaaaa;
0.459;0.977;aaaaaaaaaa;
0.0243;0.85;aaaaaaaaaa;
0.0808;0.839;aaaaaaa;
0.352;0.361;aaaa;
0.812;0.484;aa;
0.18;0.116;aaaaa;
0.054;0.0104;aaaaaa;
0.00209;0.17;a;
0.219;0.797;aaaaaa;
0.667;0.285;aaaaaaaaaa;
0.906;0.675;aa;
0.37;0.396;aaa;
0.109;0.848;aaaaaaaa;
0.14;0.785;aaaaaaaaaa;
0.142;0.962;aaaaaa;
0.242;0.157;aaaaaaa;
0.194;0.648;aaaaaa;
0.0981;0.389;aaaaaa;
0.313;0.222;aaaaaaaa;
0.278;0.727;aaaaa;
0.767;0.38;aaaa;
0.406;0.2;aaaaa;
0.777;0.112;aaaaaaa;
0.433;0.139;aaaa;
0.299;0.917;aaaaaaaa;
0.459;0.401;aaaaaaaa;
0.762;0.411;a;
0.217;0.685;a;
0.891;0.507;aaa;
0.403;0.251;aaaaaaaaa;
0.778;0.889;aaaaaa;
0.521;0.302;aaaaa;
0.957;0.506;aaaaa;
0.606;0.837;aaa;
0.695;0.426;aaaa;
0.186;0.434;aaaaaaaa;
0.667;0.34;aaaaaaaaa;
0.368;0.0775;aaa;
0.726;0.416;aaaaaa;
0.319;0.215;aaaaaaaaa;
0.0353;0.985;aaaaaaaa;
0.942;0.104;aaaaaaaa;
0.448;0.676;a;
0.0936;0.834;aaaaaaaaaa;
0.00455;0.508;aa;
0.657;0.245;aaaaaaaaaa;
0.932;0.608;aaaaaa;
0.551;0.739;aaaa;
0.619;0.724;aaaaaaaa;
0.126;0.636;aa;
0.759;0.439;aa;
0.931;0.292;aaaa;
0.659;0.671;aaa;
0.4;0.596;aaa;
0.432;0.00593;aaaaaaaa;
0.0826;0.378;aaaaa;
0.256;0.951;aaaaaaa;
0.636;0.246;aa;
0.74;0.702;aaaaa;
0.252;0.606;aaaaaaa;
0.472;0.641;aaa;
0.142;0.573;aa;
0.504;0.976;aaaaaaaa;
0.682;0.882;aaaa;
0.547;0.193;aaa;
0.502;0.733;aaaaaaaaaa;
0.193;0.0197;aaaaaaaaa;
0.695;1;aaaa;
0.421;0.147;aaaaaaa;
0.0497;0.9;aaaaaaaaa;
0.395;0.374;aaaaaa;
0.536;0.783;a;
0.688;0.337;aaaaaaaaa;
0.701;0.352;aaaaa;
0.183;0.047;aaaa;
0.507;0.0408;aaaa;
0.946;0.56;aaaaaaaa;
0.854;0.543;aaaaaa;
0.488;0.045;aaaaaaaaa;
0.387;0.208;aaaaaaaaaa;
0.868;0.521;aa;
0.502;0.556;aaaaa;
0.0782;0.725;aaaaaaaaa;
0.0623;0.921;a;
0.0017;0.503;a;
0.0431;0.111;aa;
0.483;0.859;aaaaaa;
0.729;0.735;aaaaa;
0.189;0.624;aaaaaaaa;
0.737;0.416;aaaaa;
0.709;0.738;a;
0.0535;0.383;aaaaaaaaa;
0.522;0.506;aaaa;
0.165;0.658;a;
0.277;0.109;aaaaaaaa;
0.797;0.0664;aaaaa;
0.771;0.462;aaaa;
0.422;0.926;aaaaaaaa;
0.603;0.285;aaaaaaaa;
0.785;0.737;aaaaaa;
0.619;0.247;aaaaaaaaa;
0.905;0.728;aaaaaaaaaa;
0.951;0.398;aaaaaaaa;
0.71;0.626;aaaaaaaa;
0.741;0.0062;aaa;
0.534;0.988;aaaaa;
0.436;0.769;aaaaa;
0.764;0.733;aaaaaaa;
0.539;0.848;aaa;
0.313;0.208;aaaa;
0.807;0.569;aaaa;
0.885;0.0214;aaaaaaaaaa;
0.135;0.631;aaaa;
0.873;0.215;aaaaaaa;
0.713;0.867;aaaaaaaaaa;
0.0402;0.452;aaaa;
0.559;0.063;a;
0.532;0.619;aaaa;
0.0797;0.96;aaaa;
0.482;0.218;aaaaaa;
0.113;0.964;aaaa;
0.182;0.325;aa;
0.313;0.0153;aaaaaa;
0.79;0.0191;aaaaaaaaaa;
0.698;0.976;aaaa;
0.124;0.65;aaaaaaa;
0.873;0.721;aaaa;
0.394;0.219;aaaaaaaaaa;
0.794;0.0897;aaaaaaaaa;
0.751;0.00853;aaaa;
0.396;0.888;aaaa;
0.352;0.233;aaaaaaaaa;
0.1;0.518;aaaaaaa;
0.611;0.344;aaaaaaaaa;
0.108;0.757;aaaaaaaaaa;
0.425;0.554;aaa;
0.541;0.816;aaa;
0.472;0.618;aaaaaaaa;
0.45;0.313;a;
0.41;0.747;aaaaa;
0.574;0.257;aaa;
0.134;0.491;aaaa;
0.256;0.484;aaa;
0.237;0.269;aaaaa;
0.93;0.652;aaaaa;
0.125;0.8;a;
0.265;0.58;aaaa;
0.146;0.141;aaaaaaaaaa;
0.958;0.34;aaaaaaa;
0.57;0.0381;aa;
0.129;0.0818;aaaaaaa;
0.339;0.604;aaaaaaaa;
0.503;0.103;aaaaaaaaa;
0.773;0.519;aaaaaaaa;
0.358;0.685;aaaaaaaa;
0.752;0.157;aaaaaaaaaa;
0.478;0.529;aaaaaa;
0.717;0.843;aaaa;
0.107;0.0695;aaaaaaaaa;
0.499;0.0453;a;
0.725;0.252;aaaaa;
0.591;0.539;a;
0.56;0.864;aaaaaaaa;
0.0889;0.431;aaaaaaaaaa;
0.178;0.709;aaaaa;
0.826;0.261;aa;
0.219;0.979;aaaaaaaaa;
0.38;0.126;a;
0.194;8.8e-05;aaaaa;
0.772;0.875;aaaaaaaa;
0.786;0.826;aaa;
0.907;0.513;aaaaa;
0.849;0.952;aaaaaaaaa;
0.477;0.334;aaaaaaaaaa;
0.408;0.257;aaaaaa;
0.79;0.131;aaaaaaaaa;
0.556;0.785;aaaaaa;
0.0892;0.951;aa;
0.102;0.369;aa;
0.155;0.851;aaaaaaa;
0.183;0.0699;aaaa;
0.0819;0.716;aaa;
0.984;0.324;aaaaaaaaaa;
0.634;0.42;aaaaa;
0.595;0.151;aaaaaaaaa;
0.776;0.406;aaaaaaaaaa;
0.641;0.114;a;
0.355;0.76;a;
0.79;0.0199;aaaaaaaa;
0.503;0.317;aaaaaaa;
0.838;0.859;aaaaaaa;
0.0557;0.406;aaaaa;
0.168;0.848;aaa;
0.135;0.918;aaaa;
0.909;0.826;aaaaaaaaa;
0.697;0.755;aaaaaaaaaa;
0.614;0.902;aaaaaa;
0.258;0.146;aa;
0.518;0.803;aaaaaaaaaa;
0.773;0.571;aaaaaaaa;
0.521;0.508;aaaa;
0.33;0.468;aaaaaaaa;
0.406;0.631;aaaa;
0.891;0.0707;a;
0.976;0.449;aaaaaaaaa;
0.183;0.443;aaaaa;
0.976;0.123;aaaaaaaaa;
0.326;0.293;aaaa;
0.0576;0.839;aaaaaaaa;
0.869;0.0416;aaaaaa;
0.667;0.586;aa;
0.499;0.382;aaaa;
0.828;0.522;aa;
0.0069;0.0258;aaa;
0.545;0.491;aa;
0.777;0.542;aaaaaa;
0.31;0.423;a;
0.847;0.468;aaaaaaaaa;
0.724;0.302;aaaaaaaaa;
0.464;0.738;aaaaaaaaaa;
0.639;0.412;aaaaaa;
0.356;0.0746;aa;
0.758;0.192;aaaaaa;
0.24;0.0159;aaaaa;
0.644;0.514;aaaaaaaaaa;
0.166;0.749;a;
0.411;0.852;aaaaaaaa;
0.325;0.711;aaaaaaaaaa;
0.492;0.834;aaaaaaa;
0.372;0.0758;aaaaaaaa;
0.519;0.339;aaaaa;
0.684;0.492;a;
0.959;0.393;aaaaaaaaa;
0.00517;0.905;aaaa;
0.551;0.291;aaaaaa;
0.969;0.263;aaaaa;
0.998;0.639;aa;
0.0457;0.425;aaa;
0.0463;0.53;aaaaaaaaaa;
0.107;0.468;aaaaaaaa;
0.748;0.311;aaaa;
0.76;0.232;aaa;
0.436;0.0941;a;
0.185;0.642;aaaa;
0.383;0.884;aaaaaaa;
0.555;0.594;aaa;
0.444;0.283;aaa;
0.0976;0.95;aaaaaaaaa;
0.74;0.709;aaaaaaa;
0.281;0.74;aaa;
0.115;0.332;a;
0.237;0.872;aaa;
0.486;0.165;aaaaaaa;
0.679;0.0121;a;
0.0272;0.757;aaaaaa;
0.978;0.643;aa;
0.411;0.596;aaaaaaaa;
0.63;0.402;aaaaaaa;
0.652;0.756;aaaa;
0.971;0.532;a;
0.932;0.699;aaaaaaaaaa;
0.094;0.381;aaaaa;
0.417;0.208;aa;
0.912;0.771;aaa;
0.305;0.685;aaaa;
0.288;0.347;aaaa;
0.623;0.906;aaaa;
0.428;0.169;aaaa;
0.525;0.491;a;
0.103;0.513;aaaaaaaaaa;
0.486;0.275;aaaa;
0.452;0.00275;aa;
0.607;0.818;aaaaaaaaa;
0.836;0.804;aaaaa;
0.133;0.283;aaaa;
0.205;0.937;aaaaaaa;
0.18;0.711;a;
0.236;0.764;aaaaa;
0.00322;0.0358;aaaa;
0.205;0.655;a;
0.946;0.226;aaa;
0.799;0.659;aaa;
0.404;0.151;a;
0.396;0.228;aa;
0.764;0.496;aaaa;
0.0156;0.634;aaaaaaaaaa;
0.0906;0.524;aaaaa;
0.31;0.732;aaaaaaaaaa;
0.349;0.0473;aaaaa;
0.241;0.334;a;
0.117;0.015;aaaa;
0.215;0.187;aaa;
0.54;0.826;a;
0.681;0.813;aa;
0.776;0.696;aaaa;
0.524;0.413;aaaaa;
0.62;0.46;aaaaa;
0.157;0.945;aaaaa;
0.68;0.152;a;
0.479;0.473;aaaaaaaaa;
0.588;0.643;aaa;
0.51;0.436;aaaaaa;
0.468;0.247;aaaaaaaa;
0.114;0.991;aaaaaa;
0.00068;0.435;aaaaaaaaaa;
0.0259;0.0462;aaaaaaaa;
0.77;0.641;a;
0.847;0.745;a;
0.572;0.763;aaaaaaaaa;
0.65;0.428;aa;
0.943;0.742;aaa;
0.437;0.598;aa;
0.649;0.982;a;
0.373;0.459;aaaa;
0.797;0.331;aaaaaaaa;
0.268;0.16;a;
0.28;0.334;aaaaa;
0.581;0.177;aaaaa;
0.944;0.674;aaa;
0.214;0.507;aaaaaa;
0.741;0.896;aaaaaaa;
0.784;0.526;a;
0.783;0.81;aaaa;
0.333;0.963;aaaaaa;
0.508;0.108;aaaaa;
0.449;0.135;aaaaaa;
0.238;0.998;aaa;
0.51;0.954;aa;
0.239;0.652;aaa;
0.393;0.226;aaaaaaaaa;
0.51;0.673;aa;
0.102;0.356;aaaaaa;
0.0559;0.776;aaaaaaaaaa;
0.417;0.0775;aaaaaaaaa;
0.0785;0.768;aaaaaaaa;
0.995;0.419;aaaaaa;
0.193;0.807;aaaaaaa;
0.776;0.719;aaaaa;
0.554;0.591;aaaaa;
0.718;0.991;aaaaaaaaa;
0.369;0.214;aaa;
0.892;0.365;aaaa;
0.786;0.297;aaaaaa;
0.883;0.642;aa;
0.359;0.437;aa;
0.765;0.516;aaaa;
0.764;0.75;aaaaaa;
0.907;0.0975;aaa;
0.379;0.961;aaaaaaaaa;
0.0366;0.694;aaaaaaa;
0.832;0.77;aa;
0.132;0.123;a;
0.618;0.81;aaaaaa;
0.137;0.501;aaaaaaaaaa;
0.424;0.43;aaaaa;
0.627;0.44;aaaaaaaaa;
0.233;0.163;aaa;
0.421;0.803;aaaaaa;
0.13;0.162;aaaa;
0.432;0.576;aa;
0.202;0.0942;aaaaaaaaaa;
0.662;0.00544;aaaa;
0.9;0.112;aaaaaaaa;
0.163;0.46;aaaaaaa;
0.758;0.32;a;
0.879;0.373;aaaaa;
0.858;0.282;aaaa;
0.508;0.08;aaaaaaaaaa;
0.224;0.897;aa;
0.0783;0.535;aaa;
0.638;0.561;aaaaaa;
0.0358;0.37;a;
0.885;0.733;aaaaaa;
0.349;0.722;aaaaaaaaaa;
0.641;0.91;aa;
0.526;0.0117;aa;
0.466;0.281;aaa;
0.966;0.217;aaa;
0.498;0.26;aaaaaaaaa;
0.767;0.673;aaaaaa;
0.882;0.634;aaaaa;
0.0219;0.533;aaaaaa;
0.0401;0.845;aaaa;
0.228;0.965;aaaaaaa;
0.168;0.772;a;
0.166;0.1;aaa;
0.733;0.329;aaaaaaaaaa;
0.499;0.381;aaaaa;
0.321;0.00439;aaaaaaaa;
0.481;0.805;aaa;
0.00354;0.417;aaaaa;
0.247;0.448;aaaaaaaa;
0.129;0.715;aaaaa;
0.838;0.646;aaa;
0.854;0.726;aaa;
0.312;0.967;aa;
0.137;0.0819;aaaaaaaaaa;
0.799;0.479;aaaaaaaaaa;
0.32;0.878;aaaaaa;
0.565;0.911;aaaaa;
0.117;0.485;aaaaaaaa;
0.331;0.55;aaaaaa;
0.238;0.519;aaaaaaaaaa;
0.405;0.806;aaaaa;
0.89;0.512;aaa;
0.322;0.571;aaaa;
0.899;0.614;aaaaa;
0.298;0.985;aaa;
0.138;0.73;a;
0.835;0.0775;aaaaaaaa;
0.499;0.379;aaaaaa;
0.545;0.671;aaaaaaaa;
0.378;0.0656;aaaa;
0.529;0.259;aaa;
0.603;0.295;aaaaaa;
0.309;0.978;aaaaaa;
0.399;0.542;aaaaaaa;
0.963;0.908;aaaaaa;
0.586;0.656;aaaa;
0.394;0.466;aaa;
0.377;0.593;aaaaaaaa;
0.298;0.0979;aaaaa;
0.862;0.837;aaaaaaaaaa;
0.495;0.336;aaaa;
0.715;0.943;aaaaaa;
0.228;0.738;aaaaaaaaaa;
0.988;0.989;aa;
0.747;0.915;a;
0.951;0.83;aaaaaaaaa;
0.806;0.885;aaaa;
0.425;0.812;aaaaaaa;
0.778;0.94;a;
0.921;0.272;aaaaa;
0.162;0.839;aaaa;
0.812;0.151;aaaaaaaaa;
0.538;0.945;aaaaaaaaaa;
0.119;0.263;aaa;
0.8;0.664;aaaaaaaaa;
0.178;0.366;aaaaaa;
0.628;0.63;aaaaaa;
0.194;0.0756;aaaaaaaa;
0.814;0.873;a;
0.162;0.6;aaaaaaaa;
0.74;0.788;aaaaaaaa;
0.757;0.26;aaaaaa;
0.561;0.497;a;
0.586;0.995;aaaa;
0.935;0.752;aaa;
0.0261;0.0383;aaaaaa;
0.308;0.677;aaaaaaaa;
0.761;0.937;aaaaaaaaaa;
0.532;0.42;aa;
0.957;0.761;aaaaaaaa;
0.502;0.779;aaaaa;
0.623;0.837;aaaaa;
0.722;0.299;aaaaaaaa;
0.715;0.676;aaaaaaaa;
0.998;0.936;aaaaa;
0.859;0.841;a;
0.833;0.0616;aaaaaaaa;
0.746;0.82;aaaaaaaaa;
0.339;0.685;aaaaaaa;
0.804;0.476;aa;
0.625;0.308;aaaaaa;
0.783;0.545;aaaaaaaa;
0.599;0.173;aaaaaaaa;
0.266;0.868;aaaaaaaaa;
0.807;0.854;aaaaaaaa;
0.524;0.914;aaaaaaaa;
0.0142;0.31;aaa;
0.664;0.854;aaaa;
0.362;0.546;aaaaaaa;
0.387;0.694;aaaa;
0.593;0.529;aaaaaa;
0.311;0.0119;aaaaaaa;
0.822;0.717;aaaaaa;
0.0251;0.0574;aa;
0.907;0.734;aaaaa;
0.701;0.951;a;
0.0448;0.636;aaaa;
0.138;0.263;aaaaa;
0.472;0.0916;aaaaaa;
0.822;0.599;aaaaa;
0.898;0.425;aaaaaaa;
0.0696;0.297;aaa;
0.222;0.0401;aa;
0.419;0.273;aaaaa;
0.998;0.0214;aaaaa;
0.977;0.123;aaaaa;
0.578;0.18;aaaaaaaaaa;
0.553;0.869;aaaaa;
0.865;0.312;aaaaaaaaa;
0.418;0.0943;aaa;
0.281;0.696;aa;
0.245;0.487;aa;
0.122;0.624;aaaaa;
0.739;0.672;aaaaa;
0.243;0.623;aaaaaaaaaa;
0.487;0.52;aaaaaaa;
0.583;0.735;aaaaa;
0.864;0.649;aa;
0.494;0.636;aaaaaaa;
0.791;0.948;aaa;
0.658;0.71;aaa;
0.427;0.0462;a;
0.161;0.969;aaaaaaaa;
0.238;0.624;aaaaaaaa;
0.155;0.604;aaaaaaa;
0.871;0.143;aaaaaaaa;
0.17;0.902;aaaaaaaaaa;
0.7;0.193;aaaaaaaa;
0.742;0.552;aa;
0.14;0.27;aaaaaaaaaa;
0.249;0.986;aaa;
0.961;0.0166;a;
0.446;0.783;aaaaaaaaaa;
0.164;0.844;aaaaaaaaaa;
0.325;0.6;aaa;
0.724;0.471;aaaaaa;
0.926;0.874;aaaaaaaaaa;
0.774;0.214;aaa;
0.803;0.706;aaaaaaaaaa;
0.00227;0.148;aaaaaaa;
0.93;0.36;aaaaaaaaa;
0.405;0.703;aaaaaaaaa;
0.0339;0.566;aaaaaaaa;
0.538;0.698;aaaaaaaa;
0.787;0.341;aaaaaa;
0.799;0.518;a;
0.419;0.339;aaaaaaaaaa;
0.85;0.658;aaaaaaaa;
0.857;0.309;aaa;
0.542;0.294;aaaaa;
0.617;0.384;a;
0.0661;0.581;aaaaa;
0.075;0.997;aaaaaa;
0.925;0.509;aaaa;
0.246;0.365;aaaaaa;
0.99;0.556;aaaaa;
0.74;0.801;aaaaa;
0.642;0.373;aaaaaaaaa;
0.00246;0.281;aaaaaa;
0.00734;0.384;aa;
0.425;0.804;aaaaa;
0.423;0.937;aaaaaaaaa;
0.47;0.619;a;
0.639;0.917;aaaaaaa;
0.406;0.953;aa;
0.307;0.516;a;
0.37;0.803;aaaaaaaaaa;
0.679;0.0312;a;
0.24;0.454;aaaaaa;
0.338;0.571;aaaaaaaaa;
0.212;0.697;aaaaaaaaa;
0.314;0.163;aaaaaaaaaa;
0.752;0.636;aaaaaaaaaa;
0.0863;0.742;aaaaaaaaa;
0.907;0.174;aaa;
0.899;0.259;aaa;
0.675;0.222;aaa;
0.37;0.785;aaaa;
0.0894;0.731;aa;
0.646;0.648;aaa;
0.772;0.381;aaaaa;
0.343;0.595;aaaaaaa;
0.894;0.593;aaaaa;
0.877;0.0104;aaa;
0.0756;0.959;aaa;
0.119;0.939;aaaaaaaaa;
0.401;0.963;aa;
0.122;0.0531;aaaaaa;
0.461;0.18;aaaa;
0.668;0.7;aaaaa;
0.27;0.332;aaa;
0.264;0.346;aaaa;
0.813;0.716;aaaaaaaaaa;
0.475;0.309;aaaaaaaa;
0.416;0.134;aaaa;
0.454;0.0155;aaaaaaaaa;
0.256;0.831;aaaa;
0.508;0.801;aaaaaaaa;
0.0707;0.352;aaaaaaaa;
0.521;0.218;aa;
0.255;0.697;aaaaaaa;
0.0687;0.622;aaaaaa;
0.926;0.586;aaa;
0.859;0.575;a;
0.0223;0.506;aaaa;
0.648;0.982;aa;
0.637;0.0334;a;
0.341;0.817;aaaa;
0.508;0.513;aaaaaaa;
0.78;0.738;aaaaaaaaa;
0.595;0.604;aaa;
0.778;0.246;aaaaaaaa;
0.555;0.939;aaaaa;
0.086;0.741;aaaaaa;
0.899;0.816;aaaa;
0.419;0.531;aaaaaaa;
0.0749;0.759;a;
0.693;0.0377;aaa;
0.393;0.781;aaa;
0.2;0.755;aaaaa;
0.643;0.486;aaaaaaa;
0.951;0.361;aaaaaaaaaa;
0.514;0.99;aaaa;
0.456;0.558;aaaaaa;
0.848;0.228;a;
0.763;0.461;aaaa;
0.49;0.619;aaaaa;
0.645;0.253;aaaaaa;
0.624;0.139;aaaaaaaa;
0.39;0.789;a;
0.552;0.995;a;
0.654;0.686;aaaa;
0.119;0.221;aaaaaaaaa;
0.994;0.23;aaa;
0.728;0.895;aaaaaaaaaa;
0.505;0.906;aa;
0.868;0.468;a;
0.492;0.297;aaaaaaaaa;
0.925;0.498;aaaaaaaaaa;
0.0173;0.867;aaaaaa;
0.624;0.755;aaa;
0.86;0.89;aaaaaa;
0.322;0.69;aaaaaaaaaa;
0.594;0.284;aaaaa;
0.767;0.408;aaaaaaaa;
0.537;0.898;aaaaaaa;
0.455;0.688;a;
0.292;0.563;aaaaaa;
0.499;0.161;aaa;
0.112;0.464;aaaa;
0.732;0.405;aaaaaaaaaa;
0.0517;0.0686;aaaaaa;
0.914;0.887;aaaaaa;
0.375;0.709;aaaa;
0.619;0.0556;aaaaaaaaaa;
0.747;0.732;aaa;
0.876;0.755;aaaaaaa;
0.664;0.793;aaaaaaaa;
0.758;0.954;aaaaaaaaa;
0.746;0.647;aaaaaaa;
0.774;0.762;aaaa;
0.148;0.0473;aaaa;
0.32;0.658;aaa;
0.211;0.178;aaa;
0.612;0.0222;aaaaaa;
0.16;0.722;aaaaaaa;
0.977;0.455;a;
0.199;0.01;aaaaaaa;
0.775;0.996;a;
0.858;0.182;aaaaaaa;
0.0521;0.914;aaaaaa;
0.748;0.738;aaaaaaaa;
0.0434;0.981;aaaaa;
0.139;0.445;aaaaa;
0.864;0.201;aaaa;
0.699;0.344;aaaaaa;
0.0548;0.772;aaaaaaaaa;
0.158;0.154;a;
0.242;0.389;aaaaa;
0.752;0.139;aaaaa;
0.343;0.16;aaaaaaaaaa;
0.338;0.53;aaaaaaaaaa;
0.943;0.293;aaaaa;
0.883;0.208;aaaaaa;
0.841;0.642;aaaaa;
0.625;0.907;aaaaa;
0.718;0.449;aaaaa;
0.4;0.965;aaaaaaaaa;
0.0313;0.232;aaaaaa;
0.56;0.511;aaaaaaa;
0.216;0.9;aaaaaaa;
0.696;0.733;a;
0.627;0.47;aaaa;
0.594;0.698;aaaaa;
0.262;0.887;a;
0.896;0.136;aaaaaaaa;
0.381;0.0808;aaaa;
0.593;0.519;aa;
0.594;0.51;aaaaaaaaaa;
0.622;0.111;a;
0.496;0.125;aaaaa;
0.681;0.757;aaaaaa;
0.212;0.732;aaaaaaaa;
0.446;0.111;aaaaaaaaaa;
0.712;0.467;aaaaa;
0.483;0.844;aaa;
0.597;0.829;aaaaaaaa;
0.215;0.598;aaaaa;
0.848;0.205;aaaaaaaaaa;
0.591;0.369;aaaaaaaa;
0.297;0.866;aaa;
0.879;0.394;aaaaaaaaa;
0.357;0.296;aaaaaaaaa;
0.371;0.29;a;
0.925;0.876;aa;
0.0924;0.749;aaaaaaaaa;
0.616;0.849;aaaa;
0.209;0.592;aaaaaaa;
0.616;0.522;aaaaa;
0.592;0.704;a;
0.772;0.958;aaaaa;
0.319;0.396;aaaa;
0.115;0.0867;aaaaaaaa;
0.0838;0.534;a;
0.575;0.132;aaaaaaaa;
0.601;0.681;aaaa;
0.623;0.1;aaaaaaaa;
0.00224;0.691;aaaaaaaaa;
0.579;0.193;aaa;
0.189;0.298;aa;
0.124;0.501;aaa;
0.622;0.321;aaaaaaaa;
0.627;0.849;aaaa;
0.225;0.0441;aaaaa;
0.238;0.812;aaaaaaa;
0.358;0.512;aa;
0.108;0.441;aaaaaaaaaa;
0.0112;0.558;a;
0.363;0.456;aaaaaaaaa;
0.187;0.488;aa;
0.492;0.219;aaaaa;
0.988;0.142;aaaaa;
0.562;0.51;aa;
0.0934;0.294;a;
0.445;0.265;aaaa;
0.0829;0.299;aaaaaaaaa;
0.387;0.153;aaaaaaaaa;
0.0506;0.644;a;
0.974;0.28;aaaaaa;
0.185;0.0975;a;
0.0378;0.673;aaaaaaaa;
0.738;0.34;aaaaaaa;
0.159;0.317;aaaaaaaaaa;
0.402;0.0829;a;
0.839;0.465;aaa;
0.889;0.399;aaaaaaaa;
0.729;0.393;aaa;
0.721;0.99;aaaaaaa;
0.921;0.513;aaaaaaaaa;
0.99;0.646;aaaaaaaa;
0.623;0.59;aaaaa;
0.712;0.54;aaaaaa;
0.661;0.533;aaaaaaaa;
0.559;0.389;aaaaaaaaaa;
0.607;0.932;aaaaaa;
0.302;0.586;aaa;
0.666;0.0425;aa;
0.694;0.812;aaaa;
0.595;0.655;aaaaaaaaa;
0.878;0.392;aaaaaaaaa;
0.573;0.284;aaa;
0.65;0.443;aaaaaaa;
0.497;0.8;aaaa;
0.191;0.24;aaa;
0.0584;0.0874;aaa;
0.0709;0.0354;aaaaaa;
0.186;0.0975;aa;
0.419;0.317;aaaaa;
0.071;0.511;a;
0.945;0.356;aa;
0.386;0.253;a;
0.858;0.362;aaaaaaaaa;
0.305;0.402;aaaaaaaaa;
0.425;0.788;aaaaaa;
0.846;0.966;aaaa;
0.112;0.688;aaaaaaaaaa;
0.521;0.965;aaaaaa;
0.576;0.00754;aaaaaaaa;
0.891;0.912;aaaaa;
0.563;0.428;aaaaa;
0.591;0.371;aaaaaa;
0.0359;0.581;aaaaa;
0.76;0.399;aaaaa;
0.708;0.0916;aaaaaaaaa;
0.152;0.165;aaaaaaaa;
0.511;0.668;aaa;
0.845;0.528;aa;
0.516;0.486;aaaa;
0.337;0.339;aaa;
0.266;0.179;a;
0.347;0.943;aaa;
0.821;0.693;aa;
0.0353;0.536;aaaaaaaaa;
0.751;0.534;aaa;
0.527;0.668;aaaaa;
0.705;0.747;aaaaaa;
0.325;0.0132;aaaaa;
0.0877;0.914;aaaaaa;
0.787;0.131;aaaaa;
