ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.839;0.675;aaaaa;
0.527;0.762;aaaaaaaaa;
0.00449;0.54;aaaa;
0.969;0.818;aaaaaaaa;
0.125;0.789;a;
0.682;0.00715;aa;
0.474;0.563;aaaa;
0.739;0.731;aaaaaaaa;
0.755;0.96;a;
0.111;0.858;aaaaaaaaaa;
0.299;0.596;a;
0.47;0.0536;aaaa;
0.996;0.27;aaaaaaaa;
0.571;0.632;aa;
0.842;0.0698;aaaa;
0.0065;0.274;aaaaaaaaa;
0.677;0.18;aaaaaaaaaa;
0.556;0.834;aaaaaaaaaa;
0.28;0.69;a;
0.799;0.397;aaaaaa;
0.874;0.113;aaaaaa;
0.0235;0.32;aaa;
0.799;0.363;aaaaaaaaa;
0.74;0.206;aaaaaaaaaa;
0.0719;0.993;aaa;
0.481;0.746;aaaaaaaaa;
0.0981;0.549;aaaaaa;
0.308;0.742;aaaaaa;
0.709;0.951;aaaaa;
0.681;0.349;aaaaaaaa;
0.175;0.687;aaaaaaaa;
0.76;0.552;aaaaa;
0.0119;0.769;aaaaaaaa;
0.856;0.535;aaaaaaa;
0.791;0.18;aaaaaa;
0.464;0.352;aaaa;
0.0182;0.64;aaaaaaaa;
0.452;0.944;aaaaaaa;
0.242;0.247;aa;
0.859;0.197;aaaa;
0.137;0.113;aa;
0.252;0.792;aaaaaaaa;
0.584;0.0916;aaaaaaaaa;
0.0944;0.12;aaaaa;
0.934;0.852;aaaaaaaa;
0.0558;0.891;aaaaaaaaaa;
0.7;0.289;aaaa;
0.576;0.975;aaaaa;
0.892;0.718;a;
0.682;0.796;aaaaaa;
0.211;0.0976;aaaaaaaa;
0.881;0.898;aaaaaa;
0.637;0.31;aaaaaaaaaa;
0.0714;0.893;aa;
0.571;0.476;aaaa;
0.428;0.101;aa;
0.187;0.358;aaaaaa;
0.74;0.382;aaaa;
0.446;0.347;a;
0.344;0.137;aaa;
0.504;0.251;aaaaaaaa;
0.118;0.191;aaa;
0.711;0.753;a;
0.593;0.542;aaaaaaaaaa;
0.529;0.299;aaaaaaa;
0.732;0.641;aaaaaa;
1;0.556;aaaaaaaa;
0.167;0.22;aaaaaa;
0.543;0.346;aaaa;
0.372;0.934;aaaaaa;
0.461;0.516;aaaaaaaa;
0.582;0.138;aaaaa;
0.467;0.627;aaaaaa;
0.219;0.475;aaaaaaaaaa;
0.934;0.183;aaaaaaa;
0.494;0.538;aaaa;
0.987;0.691;a;
0.397;0.573;aaaa;
0.826;0.827;aaaaaaaaa;
0.936;0.275;aaa;
0.624;0.349;a;
0.812;0.086;aaaaaa;
0.821;0.888;aaa;
0.338;0.481;a;
0.169;0.961;aaaaaaa;
0.431;0.635;aaaa;
0.0916;0.739;aaa;
0.335;0.787;a;
0.0176;0.973;aaaaaaa;
0.976;0.236;aaaa;
0.937;0.0934;a;
0.368;0.866;aaaa;
0.894;0.98;aaaaaaaaa;
0.792;0.844;aaaaaa;
0.0639;0.927;aaaaaaaaa;
0.556;0.528;aaaaaa;
0.0174;0.226;aaa;
0.197;0.5;aaaaaaa;
0.736;0.741;aa;
0.82;0.507;aa;
0.237;0.206;aa;
0.6;0.302;aaaaaaaaaa;
0.927;0.0886;aaaa;
0.185;0.057;aaa;
0.206;0.443;aaaa;
0.42;0.185;aaaaaaaaa;
0.396;0.339;aaaaa;
0.0466;0.15;aaa;
0.857;0.859;aaaaaaaaaa;
0.0216;0.95;aaaaaaaaaa;
0.14;0.109;aaaa;
0.94;0.179;aaaaa;
0.135;0.637;aaaa;
0.837;0.0338;aaaaaaaa;
0.942;0.475;a;
0.202;0.29;aaaaaa;
0.592;0.614;aaaaaaaaa;
0.026;0.243;aaaaa;
0.513;0.201;aaaa;
0.298;0.35;aaaaaaaaaa;
0.52;0.0248;aa;
0.7;0.888;aaaaaaaa;
0.639;0.0748;aaaaaaa;
0.405;0.634;aaaaaaa;
0.663;0.976;aa;
0.879;0.0682;aaaaaaaaaa;
0.217;0.347;aaaaa;
0.597;0.202;aaaaaaaa;
0.455;0.136;aaa;
0.983;0.655;aaaa;
0.659;0.938;aaaaaaaa;
0.345;0.333;aaaaa;
0.764;0.768;aaaaaaa;
0.772;0.88;aaaaaa;
0.403;0.741;aaaaa;
0.565;0.626;aaaaaaa;
0.664;0.88;aaaa;
0.0682;0.641;aaaaaa;
0.6;0.625;a;
0.111;0.521;aaa;
0.967;0.0741;aaaaaaaaa;
0.502;0.985;aaaaaa;
0.0592;0.33;aaaaaaa;
0.393;0.51;aaaa;
0.215;0.763;aaaaaaaaaa;
0.66;0.513;aa;
0.708;0.283;aaaaaaaaa;
0.912;0.35;aaaaaaaa;
0.563;0.71;aaaaa;
0.0503;0.336;aa;
0.202;0.859;aaaa;
0.137;0.603;aa;
0.463;0.946;aaa;
0.448;0.867;aaaaa;
0.937;0.0123;aaaa;
0.846;0.226;aaaaaaaa;
0.0559;0.803;aaaaa;
0.659;0.937;aaaaaaaaa;
0.37;0.633;aaaaaaa;
0.514;0.278;aaaaaaaaaa;
0.374;0.263;aaaaaaaaaa;
0.637;0.271;aaaaaaaaaa;
0.656;0.709;a;
0.305;0.498;aaa;
0.733;0.31;aa;
0.881;0.0337;aaaaaaaaa;
0.107;0.224;aaaaaaaaa;
0.128;0.604;aaaaaaa;
0.957;0.841;a;
0.753;0.699;a;
0.135;0.19;aaaaaa;
0.613;0.43;aaaaaaaaaa;
0.455;0.0538;aaaaaaaa;
0.116;0.312;aaaaaaaa;
0.183;0.00583;a;
0.537;0.297;aaaaaaaaaa;
0.445;0.0564;aaaaaa;
0.355;0.77;aa;
0.587;0.0491;aaaaaaaaa;
0.618;0.278;a;
0.676;0.897;aaaaaaaaaa;
0.166;0.133;aaaa;
0.8;0.733;aa;
0.823;0.143;aaa;
0.488;0.405;aaa;
0.89;0.49;aaa;
0.125;0.312;aa;
0.927;0.642;aaaaa;
0.536;0.674;aa;
0.806;0.547;aaaaaaaa;
0.7;0.279;aaa;
0.567;0.623;aaaaaaaaaa;
0.307;0.664;aaa;
0.83;0.259;aaaaaaaaa;
0.975;0.911;a;
0.612;0.134;aaaa;
0.637;0.848;a;
0.936;0.384;aaaaa;
0.199;0.228;aaaaaaa;
0.421;0.327;aaaaaaaaa;
0.042;0.195;aaaaaaaa;
0.87;0.821;aaaaaaaa;
0.746;0.779;aaaa;
0.689;0.732;aa;
0.292;0.0455;aaaaaaaaaa;
0.62;0.584;aaaaaaaaa;
0.5;0.683;aaaaaa;
0.108;0.707;aaaa;
0.462;0.0546;a;
0.632;0.717;aaaa;
0.779;0.409;a;
0.691;0.666;aaaaa;
0.327;0.587;aa;
0.122;0.385;aaaaaaa;
0.562;0.881;aaaaaaa;
0.663;0.553;aaaaaaa;
0.364;0.827;aa;
0.884;0.439;aaaaaaa;
0.24;0.0792;aaaaaaa;
0.0413;0.969;aaaaaaaaaa;
0.125;0.546;aaaaaaa;
0.296;0.0293;aaaaaaaa;
0.863;0.727;aaaaaa;
0.817;0.552;aaaaaaaaa;
0.759;0.132;aaaaaaaa;
0.575;0.0662;aaaaa;
0.157;0.239;aaaaaaaaa;
0.197;0.189;aa;
0.467;0.429;aaaaaaaaaa;
0.0904;0.743;aa;
0.0713;0.58;aaaaaaaa;
0.581;0.684;aaaaa;
0.849;0.907;aaa;
0.897;0.0985;aaaaaaaaa;
0.692;0.817;aaaaaaaa;
0.143;0.743;aaaaaaaaaa;
0.389;0.866;a;
0.776;0.215;aaaaaaaa;
0.64;0.388;aaaaa;
0.566;0.159;aaaaaaa;
0.735;0.38;aaaaa;
0.212;0.69;aaaaaaa;
0.165;0.684;aaaaa;
0.994;0.722;aaa;
0.414;0.961;aaaaaaaa;
0.484;0.214;aaaaaaaa;
0.525;0.563;aa;
0.353;0.81;aaaaaaaaaa;
0.804;0.838;aaaaaaaaa;
0.448;0.258;aaaaaaaaaa;
0.824;0.77;aaaaa;
0.836;0.635;aaaaaaaa;
0.579;0.169;aaaaaaaaa;
0.714;0.266;aaaaaa;
0.296;0.0634;aaaaaaaa;
0.307;0.12;aaa;
0.052;0.38;a;
0.974;0.0772;a;
0.612;0.515;aaaaaaa;
0.915;0.198;aa;
0.333;0.633;a;
0.316;0.0139;aaa;
0.708;0.338;aaaa;
0.662;0.724;aaaaaa;
0.464;0.422;aaa;
0.792;0.747;aaaa;
0.994;0.135;aaa;
0.759;0.409;aaaaaa;
0.255;0.139;aaaaaaa;
0.519;0.401;aaaaaaaaa;
0.662;0.129;aa;
0.0428;0.604;aaaaaaaa;
0.65;0.902;aaaaa;
0.497;0.116;aaaaa;
0.564;0.912;aaaaaa;
0.154;0.753;aaaaaa;
0.125;0.659;aaaaa;
0.384;0.968;aaaaaaa;
0.176;0.971;aaaaa;
0.318;0.839;aaaaaaaa;
0.249;0.993;aaaaa;
0.344;0.96;aaaaa;
0.5;0.063;aaa;
0.857;0.21;aaaa;
0.339;0.721;a;
0.452;0.82;a;
0.663;0.207;aa;
0.348;0.42;aaa;
0.892;0.104;aaaaaa;
0.427;0.336;aaaaaaa;
0.627;0.233;aaaaaaaaa;
0.171;0.405;aaaaaaa;
0.909;0.368;aaaaaaaaaa;
0.531;0.863;a;
0.25;0.614;aaaaaaa;
0.576;0.567;aaaaaaaaa;
0.549;0.412;aaaaaa;
0.177;0.779;aaaaaaaa;
0.139;0.37;aaaaaaa;
0.492;0.439;aa;
0.485;0.56;a;
0.94;0.209;a;
0.522;0.472;aaaaaaaa;
0.428;0.627;aaaaaaa;
0.309;0.833;aaaaaaaaaa;
0.386;0.324;aa;
0.074;0.122;aaaaa;
0.599;0.366;aaaaaaaaa;
0.9;0.869;aaa;
0.913;0.423;aaaaaaa;
0.44;0.165;aaaa;
0.193;0.777;aaaaaaaaa;
0.681;0.76;aaaaaaaa;
0.303;0.389;aaaaaaa;
0.663;0.602;aaaaa;
0.795;0.0289;aaaaa;
0.589;0.925;aaaaaaaaaa;
0.816;0.0654;aaaaa;
0.432;0.427;aaaaaaaaa;
0.904;0.386;a;
0.291;0.142;aaaaaaaaa;
0.328;0.528;aaaaaaaaaa;
0.12;0.222;aa;
0.887;0.87;aaa;
0.226;0.26;a;
0.642;0.923;aaaaa;
0.946;0.345;a;
0.43;0.971;aaa;
0.982;0.953;a;
0.175;0.371;aaaaaaa;
0.729;0.732;aaaa;
0.00347;0.351;aaaaa;
0.309;0.939;aaaaaaaaaa;
0.62;0.0988;aaaa;
0.89;0.22;aaaaa;
0.636;0.121;aaaaa;
0.132;0.187;aaaaaa;
0.967;0.13;aa;
0.47;0.599;aaaaaa;
0.991;0.485;aaaaa;
0.854;0.603;aaaaaaaa;
0.253;0.679;aaa;
0.137;0.707;aaaaa;
0.852;0.473;aaaa;
0.901;0.53;aaaaaaaaaa;
0.0763;0.572;aaaaaaaaaa;
0.159;0.358;aa;
0.934;0.518;aaaaaaaaa;
0.258;0.878;aaaaa;
0.634;0.224;a;
0.354;0.298;aaaaaa;
0.308;0.0186;aa;
0.146;0.31;aaa;
0.283;0.763;aaaaaa;
0.635;0.145;aaaaaaaaa;
0.638;0.37;aa;
0.0963;0.586;aaaa;
0.553;0.286;aaaaaaaaaa;
0.399;0.112;aaaaaaaaaa;
0.389;0.991;aa;
0.828;0.515;aa;
0.648;0.929;aaaaaaaa;
0.132;0.0516;aaaaaaaa;
0.727;0.173;aa;
0.782;0.0348;aaaa;
0.193;0.343;aaaaaa;
0.0397;0.0471;aaaaaaa;
0.158;0.889;aaaa;
0.539;0.606;aaaaaaaaaa;
0.121;0.369;aaaaaaaaaa;
0.41;0.406;aaaaaaaaaa;
0.754;0.921;aaaaaa;
0.969;0.74;aa;
0.0279;0.124;aaaaaa;
0.221;0.0105;aa;
0.0379;0.286;aaaaaa;
0.624;0.634;aaa;
0.141;0.773;aaaaa;
0.0782;0.906;aaaaaaaaa;
0.898;0.68;aaaaaa;
0.295;0.719;aaaaaaaa;
0.523;0.283;a;
0.327;0.364;aa;
0.328;0.254;aaaaaaa;
0.482;0.576;aaaaaaaaaa;
0.82;0.411;aaaaaaaaaa;
0.364;0.219;aaaaaa;
0.824;0.917;aaaaaa;
0.512;0.507;aa;
0.31;0.927;aa;
0.627;0.892;aaaa;
0.842;0.99;aaaaaaaaa;
0.0925;0.379;aaaaaaa;
0.185;0.476;aaaaaaa;
0.385;0.914;a;
0.909;0.375;aaaaaaa;
0.319;0.856;aaaaaaaaa;
0.0229;0.226;aaaaa;
0.167;0.596;aaaa;
0.56;0.000403;aaaaaaaa;
0.154;0.79;aaaaaaaaaa;
0.632;0.262;aaaaa;
0.35;0.834;aaaaa;
0.342;0.904;aaaaaaaa;
0.649;0.242;aa;
0.299;0.217;aaaaaa;
0.698;0.0881;a;
0.155;0.951;aaaaaaa;
0.39;0.989;aa;
0.916;0.963;aaaaaa;
0.591;0.669;aaaaaaaa;
0.756;0.421;a;
0.391;0.842;aaaaaaaaaa;
0.892;0.0835;aaaaaaaaaa;
0.608;0.371;aaaaa;
0.514;0.412;aaaaaaa;
0.747;0.987;aaaaaaaa;
0.593;0.326;aaa;
0.535;0.785;aaaaaa;
0.846;0.258;a;
0.559;0.769;aaaaaaaa;
0.196;0.327;aaaaa;
0.106;0.353;aaa;
0.255;0.11;a;
0.695;0.963;aaa;
0.804;0.00994;a;
0.557;0.21;aaaaaaaaaa;
0.212;0.808;aaaaaaaa;
0.19;0.154;aaaaaa;
0.975;0.356;aaaaaa;
0.54;0.809;aaaaa;
0.965;0.328;aaaaaaa;
0.235;0.416;aaaaaaaa;
0.669;0.666;aaaaaaa;
0.245;0.451;aaaaaaaaa;
0.956;0.0175;aaaa;
0.549;0.603;aa;
0.644;0.675;aaaaaaaaaa;
0.885;0.588;aaaaaa;
0.479;0.363;aaaaaaaaa;
0.604;0.156;aaaaaaaaa;
0.48;0.488;aaaaaaaa;
0.911;0.171;aaaaaaaa;
0.0502;0.657;aaaaaaaaaa;
0.26;0.15;aa;
0.45;0.686;aaaaa;
0.157;0.496;aa;
0.286;0.843;aa;
0.454;0.786;aaaaaaa;
0.447;0.667;aaaaaaaaaa;
0.8;0.694;aaaa;
0.283;0.908;aa;
0.246;0.245;aaa;
0.511;0.0738;aaaaaaaa;
0.482;0.271;aa;
0.487;0.91;aaa;
0.298;0.988;aaaaaaaa;
0.583;0.835;aaaaaaaaa;
0.272;0.88;aa;
0.278;0.837;aaaaaaaa;
0.181;0.162;aaaaaaaaaa;
0.663;0.799;aaaaaaaaa;
0.221;0.41;aaaaaa;
0.615;0.327;aaaaaaaaa;
0.215;0.881;aa;
0.723;0.643;a;
0.964;0.55;a;
0.711;0.278;aaaaa;
0.831;0.0164;aaaaaaaaa;
0.621;0.781;aaa;
0.733;0.927;aaaaaaa;
0.3;0.132;aaaaaaaaa;
0.177;0.118;aa;
0.884;0.779;aaaaaa;
0.587;0.449;aaaaa;
0.894;0.391;aa;
0.398;0.111;aaaaaaaa;
0.125;0.92;aaaaaaaa;
0.786;0.158;aaaaaaaa;
0.264;0.379;aaa;
0.0459;0.0687;aaaaaaaaa;
0.704;0.222;aaaaaaaa;
0.527;0.645;aaaaaaaaaa;
0.811;0.482;aaaaaaa;
0.231;0.916;aaaaaaaa;
0.487;0.77;aaaaaaaaa;
0.878;0.718;aaaaaaaa;
0.505;0.683;aaaaaaaa;
0.777;0.847;aaaaaaa;
0.127;0.0343;aa;
0.718;0.457;aaaaaaaa;
0.759;0.741;aaaaaaa;
0.306;0.293;aaaaaaaaaa;
0.257;0.426;aaaaaaa;
0.166;0.681;aaaaaaaaaa;
0.309;0.782;aa;
0.0578;0.166;aaaaaaaaa;
0.491;0.834;aaaa;
0.305;0.85;aaaaaa;
0.552;0.615;aaaa;
0.198;0.165;aaaaaaa;
0.599;0.293;aaaaaa;
0.102;0.663;aaaaaa;
0.0238;0.497;aaaaaaaaa;
0.604;0.48;aaa;
0.0386;0.87;aaaa;
0.884;0.657;aaaaaaaaaa;
0.479;0.121;aaaaaaaaaa;
0.519;0.0124;aaa;
0.823;0.292;aaa;
0.556;0.861;aaaaaaa;
0.708;0.772;aa;
0.745;0.584;aa;
0.479;0.868;aaaaaaaa;
0.912;0.533;aaaaaaaaaa;
0.134;0.106;aa;
0.452;0.0631;aaaaaaaaaa;
0.569;0.486;aaaaaa;
0.83;0.0229;aaaaaaa;
0.762;0.981;aaaaaaaaaa;
0.739;0.212;aa;
0.364;0.558;a;
0.978;0.375;aaaaaaa;
0.373;0.242;aa;
0.0886;0.653;aaaaaaaa;
0.957;0.177;aaaaaa;
0.766;0.659;aaaaaaa;
0.336;0.171;aaaa;
0.354;0.561;aaaaa;
0.348;0.375;aaaaaaaaa;
0.158;0.0931;aaaaaaa;
0.588;0.422;aaa;
0.498;0.756;aaaaa;
0.983;0.771;aa;
0.124;0.972;aaaaaaaa;
0.584;0.988;aaaaa;
0.93;0.167;aaaaaaaaaa;
0.46;0.0564;aaaaaa;
0.385;0.959;aaaaaaaa;
0.496;0.728;aaaaaaa;
0.528;0.386;aaaaaaaaa;
0.0474;0.578;aaaaaaaaaa;
0.271;0.522;aaaaaaaa;
0.0173;0.643;aaaaaaaa;
0.595;0.654;aaaaaaaaaa;
0.6;0.392;aa;
0.495;0.832;aaaaaaaa;
0.801;0.312;aaaa;
0.921;0.181;a;
0.384;0.134;aaaa;
0.918;0.0812;aaaaaaaaaa;
0.712;0.881;aaaaaaaaaa;
0.532;0.377;aaaa;
0.308;0.767;aaaaaaaaaa;
0.982;0.844;aaaaaaaa;
0.539;0.628;aaaaa;
0.392;0.438;aaaaaa;
0.67;0.121;aaaaaaaaa;
0.793;0.936;aaaa;
0.88;0.32;aaaaaaaaaa;
0.0145;0.477;aaaaaaaaa;
0.141;0.829;aaaa;
0.0863;0.084;aa;
0.854;0.773;aaaaaaaa;
0.738;0.584;a;
0.186;0.248;aaaaaaaa;
0.949;0.994;aaaaaaaaaa;
0.576;0.172;a;
0.0289;0.423;a;
0.347;0.94;aaa;
0.442;0.959;aa;
0.255;0.00643;aa;
0.517;0.36;aaaaaaa;
0.955;0.96;aaaaaaa;
0.086;0.587;a;
0.39;0.482;aaaaaaaaa;
0.0968;0.524;aaaaaaaa;
0.809;0.408;aaaaa;
0.796;0.701;aaaaaaaaa;
0.13;0.669;aa;
0.451;0.821;aaaaaaaaa;
0.0513;0.484;aaaaaaaaaa;
0.441;0.463;aaa;
0.838;0.169;a;
0.171;0.343;aaaaaaaaa;
0.641;0.616;aaaaaaaaa;
0.166;0.0171;aaaaaaaaaa;
0.541;0.383;aaaaaaaaa;
0.156;0.0688;aaaaaaaaa;
0.297;0.21;aaaaaaaa;
0.078;0.464;aaaaaa;
0.302;0.576;aaaaaaaaa;
0.833;0.823;aaaaa;
0.514;0.842;aaaa;
0.603;0.275;aaa;
0.0521;0.546;aaaaaaaaa;
0.324;0.789;aaaa;
0.661;0.48;aaaaaa;
0.0996;0.611;aaaaaaa;
0.916;0.736;aaa;
0.597;0.174;aaaa;
0.953;0.0054;aaaaaaaa;
0.762;0.0876;aaaaaa;
0.554;0.981;aaaa;
0.136;0.983;aaaaaaaaaa;
0.0257;0.428;a;
0.603;0.951;aaaa;
0.345;1;a;
0.839;0.0929;aaaaaa;
0.166;0.763;aaaa;
0.553;0.836;a;
0.784;0.323;aaaaaaaaaa;
0.681;0.525;aaaaa;
0.38;0.453;aaaaaaaaa;
0.866;0.674;a;
0.906;0.3;aaaaaa;
0.343;0.809;aaaaaaaaaa;
0.533;0.954;aa;
0.729;0.517;aa;
0.185;0.94;aaaaaaaaa;
0.539;0.392;aaaaaaaaa;
0.416;0.0104;aaa;
0.813;0.161;a;
0.456;0.854;aaaaaaa;
0.519;0.519;aaa;
0.802;0.773;aaaaaaa;
0.448;0.573;aaaaaaa;
0.832;0.677;aaa;
0.241;0.765;a;
0.416;0.918;aaaaaaa;
0.751;0.978;aaaaaa;
0.844;0.359;aaaaa;
0.0339;0.42;aaaaaa;
0.0749;0.655;aa;
0.41;0.5;aaaaaaa;
0.863;0.52;aaaaaaaaa;
0.201;0.0751;a;
0.133;0.329;a;
0.0473;0.721;aaaaaaa;
0.486;0.693;aaaaaaaa;
0.133;0.14;aaaaa;
0.07;0.72;aaa;
0.134;0.294;aaaaaaaaaa;
0.0402;0.825;aaaaaaa;
0.503;0.0443;a;
0.42;0.664;aaaaaa;
0.718;0.782;aaaaaaaaaa;
0.624;0.528;aaaa;
0.789;0.786;aaaaaaaaaa;
0.118;0.877;aaaa;
0.89;0.375;aaaaaaaaaa;
0.792;0.82;aaaaaaaaa;
0.0678;0.794;a;
0.789;0.0628;aa;
0.428;0.108;aaa;
0.123;0.809;aaaa;
0.21;0.638;aaaaaaaaaa;
0.468;0.719;aaaaaaa;
0.622;0.606;aaaa;
0.883;0.62;aaaa;
0.178;0.972;aaaa;
0.903;0.741;aa;
0.334;0.322;aaaaaa;
0.77;0.276;aaa;
0.126;0.0926;a;
0.783;0.272;aaaaaaaaa;
0.511;0.808;aaaaaaaaa;
0.728;0.701;aaaaaa;
0.612;0.673;a;
0.552;0.793;a;
0.905;0.572;aaaa;
0.725;0.184;aa;
0.382;0.803;aaaaaaaaa;
0.842;0.598;aaa;
0.936;0.1;aaaaa;
0.802;0.983;aaaaaaaaaa;
0.293;0.554;aaaaaaaaaa;
0.718;0.956;aaaaaaaaa;
0.397;0.947;aa;
0.849;0.708;a;
0.651;0.209;a;
0.929;0.474;aaaaa;
0.872;0.162;aaaaaaaa;
0.0939;0.645;aaaaaaaaa;
0.0386;0.0242;aaa;
0.708;0.809;aaaaaaaaa;
0.0339;0.0529;aaaa;
0.431;0.638;aaaa;
0.976;0.352;aaaaaaa;
0.788;0.42;aaa;
0.224;0.159;aaaaaaaa;
0.704;0.644;aaaaa;
0.33;0.125;aaaaaaaaa;
0.965;0.966;aaaaaaa;
0.967;0.0407;aaaaaaaa;
0.052;0.26;aaaaaa;
0.875;0.078;aaa;
0.428;0.619;aaaaaaaaa;
0.316;0.383;aaaaaa;
0.927;0.815;aaaaaaaaaa;
0.17;0.0351;aaaaa;
0.128;0.0918;aaaaaa;
0.0893;0.296;aaaa;
0.724;0.324;aaaaaaaaa;
0.984;0.56;aaaaaa;
0.424;0.866;aaaaaaaa;
0.785;0.427;aa;
0.25;0.0906;aaaa;
0.0334;0.899;aaaaaaa;
0.646;0.316;aaaaaaaaaa;
0.341;0.545;aaaa;
0.598;0.197;aaaaaaaa;
0.16;0.611;aaaaaaaaa;
0.495;0.531;a;
0.462;0.729;aaaaaa;
0.612;0.42;aaa;
0.0691;0.63;aa;
0.088;0.756;aaaaaaaaaa;
0.0453;0.642;aaaaaa;
0.0444;0.696;aaaaaaaaa;
0.611;0.62;a;
0.682;0.418;a;
0.512;0.926;aaaaaaaa;
0.139;0.029;aaaaaaaaa;
0.669;0.264;aaaaaa;
0.533;0.952;aaaaaaa;
0.47;0.00644;aaa;
0.315;0.994;aaaaaaaa;
0.203;0.0282;aaaaaaa;
0.523;0.291;aaaaaaaaa;
0.457;0.888;aaaaaa;
0.0492;0.734;aaaaa;
0.227;0.178;aaa;
0.279;0.18;aa;
0.482;0.677;aaaaaaa;
0.93;0.059;a;
0.946;0.0698;aaaaaaaaa;
0.794;0.0182;aaaa;
0.0109;0.802;aaaa;
0.495;0.215;aa;
0.399;0.264;aa;
0.139;0.415;aaa;
0.246;0.446;aaaa;
0.413;0.806;a;
0.544;0.582;aaaaaaaaa;
0.596;0.21;aaaaaaa;
0.0945;0.909;aaaaa;
0.000825;0.866;aaaaa;
0.57;0.89;aaaaa;
0.954;0.865;a;
0.818;0.906;aaaaaaaaa;
0.0398;0.192;aaaaaaa;
0.749;0.649;aaaaaaaaaa;
0.699;0.69;aaaaaaaaa;
0.299;0.419;aaaa;
0.938;0.418;aaaaaa;
0.0818;0.185;aaaaa;
0.249;0.478;aaaaaaaa;
0.932;0.787;aaaa;
0.029;0.2;a;
0.142;0.12;aa;
0.743;0.811;aaa;
0.474;0.907;aaaaaaaa;
0.271;0.976;a;
0.169;0.38;aaaaa;
0.126;0.501;aaaaaaaaaa;
0.658;0.997;a;
0.426;0.0767;aaaaaaa;
0.597;0.324;aa;
0.131;0.102;aaaa;
0.123;0.54;aaa;
0.808;0.453;aaaa;
0.273;0.986;aaaaaa;
0.642;0.303;aaaaaaa;
0.871;0.953;aaaaa;
0.423;0.474;aaaaaa;
0.0388;0.753;aaaaaa;
0.954;0.00264;aaaa;
0.642;0.213;aaaa;
0.0725;0.0233;a;
0.217;0.0863;a;
0.44;0.553;a;
0.148;0.68;aaaaaaaa;
0.576;0.491;aaaaaaaa;
0.685;0.879;aaaaa;
0.109;0.118;aaa;
0.445;0.966;aaa;
0.98;0.487;aaaaaa;
0.324;0.846;aa;
0.0468;0.0737;aaaaa;
0.121;0.493;aaaaaaaaaa;
0.377;0.167;aaaaa;
0.0368;0.0621;aaaaaaa;
0.829;0.035;aaaaaaaaaa;
0.852;0.843;aaaa;
0.715;0.0245;aaaaaa;
0.827;1;aaaaaa;
0.991;0.215;aa;
0.88;0.236;aaaa;
0.691;0.0174;aaa;
0.706;0.956;aaaaaa;
0.268;0.96;aaaaaaaaaa;
0.656;0.2;aaaaaaa;
0.396;0.536;aa;
0.704;0.849;aaaaaaaaaa;
0.444;0.684;aaaaaaaa;
0.911;0.16;aaaaa;
0.443;0.888;aaaaaaaaa;
0.519;0.107;aaaa;
0.611;0.167;aaaaaaaaaa;
0.762;0.572;aaaaaaa;
0.387;0.777;aaaaaaaaa;
0.602;0.798;aaaaaaaaa;
0.602;0.424;aaaa;
0.637;0.369;aaaaaaaaaa;
0.932;0.892;aaaaaaaaa;
0.825;0.066;aaaaaa;
0.741;0.606;aaaa;
0.372;0.181;aaaaaa;
0.0647;0.787;aaaaaaa;
0.996;0.573;aaaaaaaaaa;
0.111;0.232;aaaaa;
0.917;0.35;aaaaaaa;
0.738;0.556;aa;
0.409;0.624;aaaaaaaa;
0.578;0.195;aaaaaaaa;
0.0555;0.447;aaaaaaaaa;
0.324;0.573;aaaaaaa;
0.304;0.105;aa;
0.272;0.996;aaaaaa;
0.566;0.767;aaa;
0.304;0.98;aaaaaaa;
0.592;0.5;aaaa;
0.0138;0.752;aaaaaaaaa;
0.341;0.818;aaaaaaaaaa;
0.643;0.827;aaaaaaaaaa;
0.984;0.953;aaaaaa;
0.188;0.385;aaaaaaaa;
0.631;0.566;aaaaaaaaa;
0.342;0.308;aaaaaaaaaa;
0.342;0.0927;aaaaaaaa;
0.699;0.881;aaa;
0.296;0.866;a;
0.0196;0.785;aaaaaaaaa;
0.00022;0.703;aaa;
0.793;0.318;aaaaaaa;
0.794;0.289;aa;
0.398;0.376;aaa;
0.322;0.197;aaaaaaa;
0.656;0.359;aaaaa;
0.582;0.317;a;
0.508;0.991;aaaaa;
0.358;0.172;aaaaaaaaaa;
0.395;0.451;a;
0.158;0.149;aaa;
0.933;0.974;aaaaaaaaa;
0.902;0.122;aaaaaaaa;
0.124;0.76;aaaa;
0.249;0.112;aaaa;
0.65;0.07;aa;
0.411;0.266;aaaaaa;
0.4;0.25;aaaaaaa;
0.769;0.847;aaaaaaaaa;
0.376;0.616;aaaaaaa;
0.465;0.322;aa;
0.934;0.0929;aaaa;
0.924;0.661;aaaaa;
0.401;0.145;aaaaaa;
0.0767;0.904;aaaaaaa;
0.693;0.689;aaa;
0.439;0.749;aaaaaaaa;
0.623;0.636;aa;
0.149;0.968;aaaaaa;
0.298;0.097;aaaaa;
0.269;0.753;aaaaaa;
0.289;0.771;aaaaaa;
0.479;0.907;aaaaaaaaaa;
0.931;0.932;aaa;
0.333;0.427;a;
0.296;0.193;aaaaaa;
0.177;0.769;aaaaaaaaa;
0.872;0.627;aaaaaaa;
0.817;0.439;aaa;
0.838;0.485;aa;
