ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.381;aaaa;aaaaaaaaa;
0.128;aaaa;aaaaaa;
0.17;aaa;aa;
0.122;aaaa;a;
0.883;aa;aaaaaaa;
0.792;a;aaaaaaa;
0.723;aaaaa;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.953;aaaa;aaaa;
0.0943;aaaa;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.116;aaa;aaaaaaaaa;
0.5;aaa;aaaaaaa;
0.853;a;aaaaa;
0.594;aaaaa;a;
0.772;aaaa;aaaa;
0.0258;a;aaaaaaaa;
0.745;aaa;aaaaaa;
0.554;aa;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.207;a;a;
0.0571;aa;aaaaaaaaaa;
0.048;aaa;aaa;
0.36;aa;aaa;
0.977;a;aaaaaaaaaa;
0.425;aaa;aaa;
0.295;aa;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.00822;a;aaaaaaaa;
0.21;a;a;
0.543;a;aaaa;
0.374;aaaaa;aaaaaa;
0.327;aaaaa;aaaaaaa;
0.548;a;aaaaaa;
0.182;a;a;
0.665;aaa;aaaaaaa;
0.583;aaaa;aaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.294;aa;aaaaaaaa;
0.449;aaaaa;aaa;
0.603;aaaa;aaaaaaaa;
0.612;a;a;
0.709;a;aaaaa;
0.599;a;aaaaaa;
0.75;aa;aaa;
0.892;aaa;aaaaa;
0.452;aaaaa;aaaaaa;
0.976;aaaa;aaaaa;
0.716;aaaaa;aaaaaaa;
0.874;aaaaa;aaaa;
0.0315;aaaaa;aa;
0.398;aaa;aaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.0692;aaaa;aaaaaaa;
0.549;aaa;aaaaaa;
0.175;aa;aaaaaaaaaa;
0.971;aa;aaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.588;aaaa;aaaa;
0.462;aaaaa;a;
0.666;aaaaa;aaa;
0.79;aaaa;a;
0.744;aaaa;aaaaaa;
0.691;aa;a;
0.842;aaaa;aaa;
0.0713;a;aaaaaaaa;
0.93;aaaaa;aaa;
0.308;aaaaa;a;
0.83;aaaaa;aaaaaaaa;
0.695;aaaa;aaa;
0.61;a;aaaaaaaaa;
0.395;aa;aaaa;
0.155;aaa;aaaaaaaaaa;
0.616;aaaaa;aaaaa;
0.269;a;aaaaaaaaa;
0.0252;aaa;a;
0.366;aaa;aaaaaaaaaa;
0.0339;aaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.699;aaaaa;a;
0.142;a;aaaaa;
0.845;aaaaa;aa;
0.0946;aaa;aa;
0.557;aa;aaaaaaaa;
0.133;aa;aaaaaaaa;
0.664;aaaaa;a;
0.145;aa;aaaa;
0.662;aaa;aaaaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.0171;aaaa;aaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.437;aa;aa;
0.969;aaaaa;a;
0.625;aaaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.55;aaaaa;a;
0.548;aa;aaaaaa;
0.614;a;aaaa;
0.34;aaa;aa;
0.865;aaaaa;aaaaaaaa;
0.039;a;a;
0.698;aaaaa;aa;
0.233;aaaa;aaaaa;
0.779;aaaa;aa;
0.973;a;a;
0.374;a;aaaaaaa;
0.423;aaaaa;aaaaa;
0.112;aaaa;aaa;
0.574;aa;a;
0.686;aaaaa;aa;
0.771;aaaa;aaaaaa;
0.87;aaa;aaa;
0.257;aaa;a;
0.18;aaaa;aaa;
0.688;aaaaa;aaaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.838;aa;aaaaaa;
0.24;aaaaa;aaaaaaaa;
0.247;aaaa;aaaaaaa;
0.871;a;aaaaa;
0.439;aaa;aaaaaaaa;
0.941;aa;aa;
0.178;aa;aa;
0.871;aaaa;a;
0.456;aa;aa;
0.939;aaaa;aaaaaa;
0.513;aa;aa;
0.577;a;aaa;
0.195;aa;aaa;
0.137;aaaa;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.249;aaa;aaaaa;
0.686;a;aaaaaaa;
0.672;aaa;aaaaaaa;
0.371;aaaaa;aaaaaa;
0.586;aaaa;aaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.778;aaa;aaa;
0.566;aaaaa;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.515;aaaa;a;
0.944;aaaaa;aaa;
0.0295;aaa;aaa;
0.183;a;aaaa;
0.98;aaaaa;aaaaa;
0.0614;aaa;aaaaaaa;
0.0774;aaa;aaaaaa;
0.409;aaa;aaaa;
0.41;aaa;aaaaaa;
0.0616;a;aaaaaa;
0.743;aaaa;aaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.122;a;aa;
0.227;aaaaa;aaaaaaa;
0.548;aa;aaaaaaa;
0.535;aa;aaaaa;
0.605;a;aaaaaa;
0.547;aaa;aaaaaaaaa;
0.71;aaaaa;aaaaa;
0.789;aaa;aaaaaaaaaa;
0.211;aaaaa;aa;
0.287;aaaa;aaaaaaaaaa;
0.767;aaaa;aaaa;
0.23;aaa;a;
0.593;aaaa;aaa;
0.257;aa;aaaaaaa;
0.118;a;aa;
0.0859;aaaaa;aaaa;
0.331;aa;a;
0.129;a;aaa;
0.172;aaaaa;aaaaaaaaaa;
0.374;aa;aaa;
0.957;aaaa;aaaaaaaa;
0.00566;a;aa;
0.449;aa;aaaa;
0.261;aa;aaaaaaaa;
0.892;aaa;aaaaaaa;
0.194;a;aaaaaaa;
0.853;aaa;aaa;
0.974;aaaaa;aaaaaa;
0.218;aaa;aaaaaaa;
0.267;aaa;aaaaaa;
0.559;aa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.0797;aaaa;a;
0.0223;a;aaaaaaaaaa;
0.0134;aaaaa;aaaaaaaaa;
0.132;aa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.567;aaaaa;aaaaa;
0.332;aaa;aaaaaaaaaa;
0.104;aa;aaaaaaaaa;
0.246;aa;a;
0.899;aaa;aaaaa;
0.897;aa;aaaaaaaaa;
0.57;aaaaa;aaaa;
0.117;aaaaa;aaaaaaaaa;
0.275;a;a;
0.813;a;aaa;
0.397;aaa;a;
0.11;a;a;
0.618;aaaaa;aaa;
0.647;aaa;a;
0.251;a;aaaaaaaaaa;
0.317;aaaa;aa;
0.41;aaaaa;aaaaaaaa;
0.594;a;aa;
0.188;aa;aaaaaaaaa;
0.615;aa;aaaa;
0.438;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.867;aaaaa;aaaa;
0.221;aaaa;aaaaaaaaa;
0.977;aaa;aaaaa;
0.701;aa;aaaaaaaaa;
0.491;aaaa;aaa;
0.414;aaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.44;aaaaa;aaaaaaa;
0.242;aaaa;aa;
0.431;aaa;aaaaaa;
0.104;a;aaaa;
0.206;aa;aaaaaaaaa;
0.294;aaa;aaaa;
0.813;aaaa;aaaaa;
0.424;a;aaaaaaa;
0.925;aaaaa;aaaaa;
0.912;aaa;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.185;aaaa;aaa;
0.564;aa;aaaaa;
0.213;aaaaa;aaa;
0.318;aaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.0146;aaaaa;aaa;
0.882;aaaa;aa;
0.218;aa;aaaaaa;
0.433;aaaa;aaaaaaa;
0.0114;aaaaa;aaaaaaaa;
0.119;a;aaa;
0.391;aa;aaaaaaaaaa;
0.0669;aa;aaaaaaaaa;
0.542;aa;aaaa;
0.432;aaaaa;aa;
0.381;a;aaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.0567;aaaaa;aaaaaaa;
0.394;a;aaa;
0.591;aaaa;aaaaaaa;
0.0201;a;aaaaaaaaaa;
0.793;aaaaa;a;
0.0722;aaaaa;a;
0.905;aaaa;aaaa;
0.344;aaaaa;a;
0.911;aaa;a;
0.245;aaaaa;aaa;
0.0319;aaa;aaaaaaaa;
0.872;aa;aaaa;
0.529;aa;aaaaaaaaa;
0.68;aaaaa;aaaaaa;
0.945;aa;aaaaa;
0.419;aaaaa;aaaaaaaaa;
0.641;aaaaa;aaaa;
0.338;aa;aaaaaaa;
0.603;aaaaa;aa;
0.492;aa;aaaaaaaaaa;
0.837;aa;aaaa;
0.736;aaaa;aaaaa;
0.922;aaa;aaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.97;a;aaaaa;
0.232;aa;aaaaaaaa;
0.756;aaa;aaaaaaa;
0.444;aa;aaaaaaaa;
0.885;a;aaaaaa;
0.271;aa;aaaaaaaa;
0.104;a;aaa;
0.732;aa;aaaaaaaa;
0.428;a;aa;
0.157;aaa;aa;
0.523;aaaaa;a;
0.481;aaa;aaaaaaaa;
0.167;aaaa;aaaaa;
0.636;aa;aaaa;
0.894;aa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.536;aaaa;aaaa;
0.36;aa;aaaaaa;
0.0363;aa;a;
0.202;aaaaa;a;
0.666;aaaaa;aa;
0.403;aaaa;aaaa;
0.0459;aaaa;aaaaa;
0.947;aaa;aaa;
0.96;aaa;aaaaaaa;
0.88;aaaa;aaaaaaa;
0.143;aa;a;
0.741;aaa;aaaaa;
0.474;aaa;aa;
0.224;aaaa;aaaaa;
0.8;aaaaa;aaaaa;
0.4;aaaa;aaaa;
0.284;a;aaa;
0.33;aaaaa;aaaaa;
0.694;aa;aa;
0.964;aaaa;aaaaaa;
0.706;aaaaa;aaaa;
0.401;aa;aaaa;
0.299;aa;aaaaaa;
0.62;aa;aaaaa;
0.769;aaaa;aaaaaaaaaa;
0.348;aaa;a;
0.798;aaa;aaaaaaaaa;
0.864;aa;aaaaa;
0.337;aaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.713;aa;a;
0.121;aaa;aa;
0.186;aaaaa;aaaaaaaaaa;
0.443;aa;a;
0.656;aaaa;aaaaa;
0.945;aaa;a;
0.428;aa;a;
0.207;a;aaaa;
0.279;a;aa;
0.183;aa;aaaaaaaa;
0.487;a;aaaaaa;
0.627;aaa;aa;
0.776;aaaa;a;
0.931;aaaa;aaaaa;
0.425;aaa;aaaa;
0.582;aa;aaaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.684;aaaaa;a;
0.912;a;a;
0.757;aa;aaaaaaaaa;
0.159;aaaa;aa;
0.0434;aa;aaaaaaaaa;
0.471;aaa;aaaaaaa;
0.827;aaaa;aaaaa;
0.525;aa;a;
0.481;aa;aaaaaaaa;
0.445;aaa;aaaaa;
0.117;a;aa;
0.327;aaa;aaaaaaaaa;
0.869;aaa;aaaaaa;
0.967;aaaaa;aaaaaaa;
0.0907;aaaaa;aaaaa;
0.542;aaaa;aaaa;
0.186;aaa;aa;
0.235;aaaa;aaaaaa;
0.722;aa;aaaa;
0.218;a;aaaaaaaa;
0.576;aaa;aaa;
0.365;aaa;aaa;
0.669;aaaa;aaa;
0.945;a;aaaa;
0.885;aaaaa;aa;
0.0769;aaaa;aaaaaaa;
0.314;aaaaa;aaaa;
0.98;aaaa;aaaaa;
0.883;a;aaa;
0.494;a;a;
0.579;aaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaaaaa;
0.994;aaa;a;
0.255;a;aa;
0.742;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.115;a;aaaaa;
0.523;aaa;aa;
0.875;aa;aaaaa;
0.69;aaa;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.911;aa;aaaaaaaa;
0.348;a;aaaaaaa;
0.811;aaaa;aaaaaa;
0.424;a;aaaa;
0.294;aaa;aaa;
0.835;aaaa;aaaa;
0.513;a;aaaaaaaaa;
0.27;a;aaaaa;
0.246;aaaa;aaaaaa;
0.382;a;aa;
0.983;aa;aaaaa;
0.42;aaa;aaa;
0.656;aaa;aaaaa;
0.865;aa;aaaaaa;
0.459;aaa;aaaa;
0.659;a;aaaa;
0.512;aaaaa;aa;
0.212;a;aaaaaa;
0.755;a;aaaaaaa;
0.968;aaaaa;a;
0.0314;a;a;
0.88;aaaaa;aaaaa;
0.86;aa;aaaa;
0.342;aaaaa;aaaaaa;
0.803;aaaaa;aaaa;
0.375;aaa;aa;
0.307;aa;aaaa;
0.307;aaa;aaaa;
0.195;aaa;aaaaaa;
0.453;aaa;aaaaa;
0.504;aaaa;aaaaa;
0.603;aaaa;aaaaaaaaa;
0.109;aaaaa;aa;
0.935;aaaa;aaaa;
0.795;aaaa;aaaa;
0.829;a;aaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.593;aaa;aaaa;
0.506;aaaa;aaaa;
0.637;a;aa;
0.823;aaa;aaaaa;
0.501;aaaaa;aaaaaa;
0.466;aa;aaaaaaaaaa;
0.877;aaa;a;
0.0387;aaaa;aaaaaa;
0.0658;aa;aaaaaa;
0.817;a;a;
0.691;aaa;a;
0.446;aaa;aaaaaaaa;
0.0861;aaa;aa;
0.309;aaa;aaaaaa;
0.761;aaaaa;aaaa;
0.198;a;aaaaaaaaaa;
0.305;aaaa;aaaa;
0.839;aaa;aaaaaaa;
0.568;aa;aa;
0.156;aa;aaaa;
0.108;a;aaaaa;
0.552;aaaaa;aaaaaaa;
0.426;aa;aaaa;
0.0557;aaa;aaaa;
0.564;aaaa;aaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.0349;aa;aaa;
0.0402;aaaa;aaaaaa;
0.0853;a;a;
0.505;a;aa;
0.0104;a;aaaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.107;aaa;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.379;aaaa;aaaaaa;
0.427;aaaa;a;
0.283;aaa;aaaa;
0.636;aaaa;aaaaaa;
0.751;a;aaaa;
0.785;a;a;
0.568;aaa;aaaaaaaaa;
0.0466;aaaaa;aaaa;
0.602;aa;a;
0.958;aaa;aaaaaaaaaa;
0.671;aaaaa;aa;
0.0616;aaaaa;aaaaaaaa;
0.378;aaaaa;aaaaa;
0.865;aaaa;aa;
0.888;aaaa;aaaaaaa;
0.392;aaa;a;
0.28;aaaaa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.961;a;aa;
0.0997;aa;aaaaaaaa;
0.951;aaa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.47;aaaa;aaaaa;
0.979;aa;aaaa;
0.476;aaaa;aa;
0.615;a;aaa;
0.777;aaa;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.598;a;aaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.749;aaaa;aaaaa;
0.976;aa;aaaaa;
0.292;aaaa;aa;
0.672;aaaaa;aaa;
0.394;aaaaa;aaaaaa;
0.544;aaaaa;aa;
0.845;a;aa;
0.373;a;aaa;
0.762;aaaa;aaaaaaa;
0.372;a;aa;
0.659;aa;aaa;
0.887;aaa;aa;
0.299;aa;aaaa;
0.731;a;aaa;
0.118;aaaa;aaaaa;
0.236;aaaa;aaaaaa;
0.727;a;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.227;aaa;aaaaaaaaa;
0.162;a;a;
0.0106;aaaaa;aaa;
0.511;aaaa;aaaaa;
0.851;aaa;aaa;
0.0777;aaaa;aaaaaa;
0.577;a;aaaaaaaaa;
0.0674;aaa;aaa;
0.146;aaa;a;
0.862;aaa;aaaaaa;
0.518;aaaa;aaaaaaaaa;
0.00799;aa;aaa;
0.0291;aaaaa;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.572;aaa;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.157;aa;aaaaa;
0.255;aaa;aaaaaaaaaa;
0.496;aaaaa;aaaaa;
0.0213;aaaa;aaaa;
0.781;aaa;a;
0.649;a;a;
0.131;aaaaa;a;
0.358;a;aaaaa;
0.548;aa;aaaaa;
0.524;a;aaaaa;
0.158;aaa;aaaaa;
0.59;a;aaaaa;
0.145;aaa;aaaaaaaaaa;
0.39;aaaaa;aaaa;
0.752;aaaa;aaaaa;
0.518;aa;aaaa;
0.661;a;aaaaaaa;
0.472;aaa;aaaaaaaa;
0.0766;aaaa;aaaaaaa;
0.954;aaaaa;aaa;
0.691;a;aaaaaaaa;
0.105;a;aaaaaa;
0.656;aaaaa;aa;
0.97;aa;aaaaaa;
0.958;aa;aaaa;
0.457;aaaaa;a;
0.401;aaaa;a;
0.609;aaaa;aaaaa;
0.0225;aaa;aaaaaaa;
0.208;aa;aaaaaaa;
0.166;aaaaa;aaa;
0.207;a;aa;
0.725;aaaaa;aaaaaa;
0.806;aaaaa;aaaaaaa;
0.213;aaa;aaa;
0.291;aaa;aaa;
0.0109;aaaaa;aaa;
0.047;aaa;aaaaaaaa;
0.838;aa;a;
0.319;aaa;aaaaaaaaaa;
0.973;aaaa;a;
0.116;a;aaaaaaaaaa;
0.132;aaaaa;aaaaaaa;
0.545;aaa;aaaaaaaaa;
0.0854;aaaa;aaaaa;
0.394;aa;aaaaa;
0.149;aaaaa;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.446;a;aaaaaaa;
0.994;aaaaa;aaaa;
0.146;aa;aaa;
0.428;aaaaa;aaaaaa;
0.0121;aaa;aaaa;
0.0085;aaaaa;aaaaa;
0.0598;aaaaa;aaaaaa;
0.688;a;aaaaaaaaa;
0.706;aa;aaa;
0.315;aaaaa;aaa;
0.265;aaa;aaaaaaa;
0.0279;aaaaa;aaaaaa;
0.000748;aaa;aaaaaaaaaa;
0.26;aaaaa;aaaaa;
0.488;aaa;a;
0.58;aa;a;
0.742;aaa;aaaaaaaaaa;
0.299;aa;aaaaaaa;
0.874;aa;aaaaaaaa;
0.0234;a;aaaaaaaaaa;
0.594;aa;aa;
0.47;aaa;aaaaaaaaa;
0.849;aaa;aaa;
0.811;a;aaaaaa;
0.124;aa;aaaaaaaa;
0.865;a;aaaaaa;
0.628;aa;aaaaaa;
0.439;aa;aaaaaaa;
0.922;aa;a;
0.8;aaaaa;aaaaaa;
0.492;aaaaa;aa;
0.634;aa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.486;aaa;a;
0.749;a;aaaa;
0.0436;aa;aaaaaaaaaa;
0.3;aaa;aaaaaaa;
0.177;aaa;aaaa;
0.217;aaaa;aaaaa;
0.347;aa;aaaaaaaaaa;
0.0339;aaa;a;
0.651;aaaa;aa;
0.0498;aaaa;aaaaaaa;
0.0614;aaaa;aaaaaaaaa;
0.613;aaaa;aaa;
0.0411;aa;aaaaaa;
0.343;aaaaa;aaaa;
0.917;a;aaaaaa;
0.733;aaa;aaaa;
0.579;aaaa;a;
0.479;a;a;
0.0929;a;aaa;
0.962;aaaaa;aaaaaa;
0.757;a;aaaaaaaaa;
0.0421;a;aaaaaa;
0.127;aaa;aaaa;
0.109;a;aaaaaa;
0.204;aaa;aaaaaaaaaa;
0.754;aa;aaaaaa;
0.418;aaaa;aaaaaaaaa;
0.447;aa;aaaaaaaa;
0.641;aaa;aaaaa;
0.014;aa;aaaaaaa;
0.205;a;aaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.927;aaa;aaaa;
0.493;aaaaa;aaaaaaaa;
0.764;aaaaa;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.459;aa;aaaaaaaa;
0.0506;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.975;aa;aaa;
0.211;a;aa;
0.263;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.936;aaaaa;aaaaa;
0.208;aa;aaaa;
0.412;a;aaaaaaa;
0.0911;aaaa;aaaaaaa;
0.181;aaaaa;a;
0.681;aaaa;a;
0.145;aaaaa;aaaaaaa;
0.079;aaaaa;aaa;
0.371;aa;aaaaaaaaa;
0.417;aa;aaaaaaaa;
0.702;aaa;aaaaaaaa;
0.721;aaaaa;aa;
0.0678;aaaa;aaaaa;
0.0332;aaaaa;aaa;
0.801;aaa;aaaa;
0.92;aa;aa;
0.911;aaaa;a;
0.0134;aaaaa;aaaa;
0.969;aaaaa;aaaaaaaaaa;
0.0835;aaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.688;aa;a;
0.858;a;aaaaa;
0.691;aaaaa;aaaaaaaa;
0.252;aaaa;aaaaa;
0.312;a;aaaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.333;aaaaa;aa;
0.134;aaa;aaaaaaaaa;
0.85;a;aaa;
0.302;aa;aaa;
0.689;aaaa;aaa;
0.702;a;aaaaaaaaaa;
0.742;aaaaa;a;
0.682;aaa;aa;
0.148;aaaa;a;
0.687;a;aaaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.156;aaaa;aa;
0.844;aaa;aaaa;
0.807;aa;aaaa;
0.717;aaaa;aaaaaaaaaa;
0.0445;aaaa;aaaaaaaaa;
0.423;aa;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.418;aaaaa;aa;
0.667;aaaa;aa;
0.964;aaa;aaaa;
0.622;aa;aaaaaa;
0.997;aa;aaaaaaa;
0.0869;aa;aaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.816;aaaa;aaaaaa;
0.613;aaaa;aaaaaaaaa;
0.154;aa;aaa;
0.409;aaaa;aaaaa;
0.446;aaa;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.105;aaaaa;aa;
0.871;a;aaaaaaaa;
0.86;aaaa;aa;
0.639;a;aaaaaaa;
0.0105;aaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaa;
0.478;aaaa;aaa;
0.0467;aaaa;aaa;
0.266;aaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.368;a;aaaaa;
0.518;aaaa;aaaaaaaaa;
0.921;aa;aaaa;
0.0427;aaaaa;aaaa;
0.368;aaaa;a;
0.831;aaa;aaaaaa;
0.306;a;aaaaaaaaaa;
0.153;aaa;aaaa;
0.58;aaaaa;aaaaaaaaa;
0.272;a;a;
0.331;aaa;aa;
0.745;aaaa;aaaaaaa;
0.767;a;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.788;aa;aaaaa;
0.534;a;aaaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaa;
0.0978;aaa;aaaa;
0.663;aa;aaaaaaaaaa;
0.951;a;aaaaaaaaa;
0.406;aa;aaaaaa;
0.089;aaa;aa;
0.989;a;aaaaaaaaaa;
0.0722;aaa;aaa;
0.246;a;aaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.00857;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.0682;aaaa;aaaaaaa;
0.452;aaaa;a;
0.261;aaaaa;aaa;
0.101;aa;aaaaaaaa;
0.768;a;aaaaaaa;
0.62;aaaa;aaaaaa;
0.442;a;aaaa;
0.831;a;aaaa;
0.91;aaaa;aaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.3;aaa;aaaaaaa;
0.944;aa;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.325;aaaaa;aaaaa;
0.373;aaaa;aaaa;
0.973;aa;aaaaaaaaaa;
0.691;aaaaa;aa;
0.719;aaa;a;
0.528;aaaa;aaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaa;
0.00839;a;aaaaaa;
0.758;aa;a;
0.443;a;aaaaa;
0.351;aaa;aaaaaaaaa;
0.615;aa;aaaa;
0.165;aaaaa;aaa;
0.219;aa;aaaaaa;
0.513;aaaaa;aaaa;
0.96;aaa;aaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.0169;aaaa;aaa;
0.0548;aaa;aaaaaaa;
0.216;aaaa;aaaa;
0.336;a;aaaaaaaaaa;
0.375;aaa;aaaaaaa;
0.057;aa;aaaaa;
0.25;aaa;aaaaa;
0.831;aa;aaaaaaa;
0.482;aaa;aa;
0.14;a;aaa;
0.435;a;aaaa;
0.726;aa;aaaaaaaaaa;
0.202;aa;aaaaa;
0.656;a;aaa;
0.207;aaa;aaaaa;
0.625;aaaaa;aaaaaa;
0.349;aa;a;
0.405;aaaa;aaaaaaa;
0.377;aa;aa;
0.0785;aaaa;aaaaaaaaaa;
0.566;a;aaaaa;
0.335;aaaaa;aa;
0.533;aa;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.868;aaaaa;aaaaa;
0.589;aaa;aaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.473;aa;aaaaaaa;
0.882;aaaaa;a;
0.0663;a;aaa;
0.766;a;a;
0.616;aaaa;aaaaaaaa;
0.274;a;aa;
0.491;aa;aaaaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.344;aaaa;aaaaa;
0.603;aaaa;aa;
0.971;aaa;aa;
0.845;aaaaa;aaaaaaaaaa;
0.943;aaa;aa;
0.121;aaa;aa;
0.464;aaa;aaa;
0.63;a;aaaa;
0.463;a;aaaaaa;
0.703;a;a;
0.951;a;aaa;
0.318;aa;aaa;
0.924;a;aaaaaa;
0.61;aa;aaa;
0.735;aaaa;aaaaaaaa;
0.575;aaa;aaaaaa;
0.603;a;a;
0.449;aaaaa;aaaaaa;
0.401;aaa;aaaaaaaa;
0.763;aaa;aaaa;
0.356;aaaaa;aaaaaa;
0.921;aa;a;
0.294;aaa;a;
0.315;aaaa;aaaaaaa;
0.826;aa;aaa;
0.556;aaaaa;aaaaa;
0.356;aaa;a;
0.438;a;a;
0.421;aaaa;aaaaaaaaa;
0.404;aa;aaaa;
0.584;aaaaa;aaaaa;
0.0451;aaaa;aaaaaa;
0.363;aaaa;aaaaaaa;
0.588;aaaa;aaaa;
0.807;aaaaa;aaaaaaaaaa;
0.842;a;aa;
0.113;aa;aa;
0.247;aaaaa;aaaaaaaaa;
0.281;aaa;aaaaaaa;
0.0659;a;aaaa;
0.516;aaa;aaaaaa;
0.879;aaaa;aaaaa;
0.969;aaa;aaaa;
0.256;aaaa;aaaaaa;
0.509;aaaa;aaaaa;
0.371;aaaaa;a;
0.257;a;aaaaaa;
0.797;aa;aaaa;
0.315;aaaaa;aaaaaaa;
0.0165;a;aa;
0.113;aaaa;aaaaaaa;
0.698;aa;aaaa;
0.0573;aaaa;aaaa;
0.609;a;aa;
0.7;aa;aaaaaaaaaa;
0.161;aa;a;
0.935;aaaa;aaaaaa;
0.492;aaaaa;aaaaaaaa;
0.0206;aaaaa;aaaaaa;
0.553;a;aaaaaa;
0.544;aa;aaaaa;
0.628;aaaaa;aaaaaa;
0.0236;aaa;a;
0.954;a;aaa;
0.336;aaaa;aaa;
0.101;aaa;aaa;
0.403;aaa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.517;aaa;aaa;
0.525;aaaaa;aaaaaaaaaa;
0.581;aa;aa;
0.819;aaa;aaaaaaaaaa;
0.982;a;a;
0.488;a;aaaaaaaaaa;
