ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.543;0.834;aaaaa;
0.0981;0.527;aaaaaa;
0.88;0.898;aaaaa;
0.28;0.368;aaaaaaa;
0.689;0.0127;aa;
0.367;0.477;a;
0.228;0.98;aaa;
0.48;0.356;aaaaaaaaa;
0.147;0.632;aaa;
0.36;0.451;aaaaaaaa;
0.238;0.341;aaaaaaaa;
0.788;0.472;aaaaaaaaaa;
0.371;0.186;aaaaaaaaa;
0.171;0.757;aaaaa;
0.927;0.345;aaaa;
0.944;0.832;a;
0.954;0.489;a;
0.0581;0.322;aaa;
0.209;0.904;aaaaa;
0.0192;0.987;a;
0.267;0.146;aaaaaaaaa;
0.301;0.974;aaa;
0.507;0.64;aaaaaaaaa;
0.24;0.311;aaa;
0.785;0.519;a;
0.766;0.0998;aaaaaaaaa;
0.178;0.843;aaaaaaa;
0.552;0.355;aaaaaaaa;
0.666;0.246;aaaaaaaa;
0.962;0.989;aaaaaa;
0.208;0.124;aaaaaaaa;
0.851;0.112;aaaaaaaa;
0.95;0.756;a;
0.235;0.757;aaaa;
0.0639;0.278;aaaa;
0.74;0.918;aaaaaaaaaa;
0.163;0.272;aaaaaaaaaa;
0.259;0.897;aaaaaaaaa;
0.449;0.567;aaaaaaaaa;
0.137;0.596;aaaaa;
0.862;0.575;aaaaa;
0.195;0.0561;aaaaaaa;
0.777;0.442;aaaa;
0.177;0.0472;aaaa;
0.406;0.776;aaaaaaa;
0.653;0.029;a;
0.458;0.67;aaaaaaa;
0.817;0.266;aaaaa;
0.686;0.197;aaaaa;
0.554;0.879;aaaa;
0.824;0.516;aa;
0.612;0.797;aaaaaaaaaa;
0.889;0.852;aaaa;
0.761;0.413;aaaa;
0.225;0.0801;a;
0.0447;0.438;aaaaaa;
0.446;0.105;aaaaaaa;
0.588;0.768;aaaaaa;
0.404;0.322;aaa;
0.5;0.196;aaaaaaaaa;
0.63;0.734;aaaaaaaaa;
0.597;0.12;aa;
0.717;0.894;aaaa;
0.968;0.153;aaaa;
0.375;0.411;aaa;
0.778;0.792;aaaa;
0.273;0.967;aaaa;
0.123;0.173;aaa;
0.712;0.772;aaaaa;
0.565;0.926;aaaaaaa;
0.376;0.654;aaa;
0.98;0.15;aaaaa;
0.409;0.396;aaa;
0.0847;0.127;aaaaaaaaaa;
0.24;0.106;aaaaaaaaaa;
0.848;0.293;aaaaaaaa;
0.158;0.728;aaaaa;
0.235;0.934;aaaaa;
0.311;0.675;aaaaaaaaa;
0.878;0.822;aa;
0.577;0.658;aaaaaaaa;
0.894;0.772;aaaaa;
0.36;0.95;aaaaaaaaaa;
0.238;0.329;aaa;
0.546;0.0177;aaaa;
0.681;0.0438;a;
0.201;0.806;aaaaaa;
0.603;0.519;aaaaaaaaa;
0.986;0.138;aaaa;
0.322;0.554;aa;
0.0578;0.999;aaaaaaaaa;
0.0536;0.423;aaaaaa;
0.606;0.249;aaaaa;
0.0666;0.308;aaaaaaaaa;
0.678;0.16;aaaaa;
0.869;0.494;a;
0.0803;0.115;aa;
0.0311;0.0496;aaaaaaaaa;
0.497;0.46;aaaa;
0.362;0.599;aaaaaaaaa;
0.187;0.764;aa;
0.246;0.956;aaaaaa;
0.948;0.498;aaaaaaaaa;
0.243;0.195;aaaaaaa;
0.546;0.184;aaaaa;
0.092;0.648;aa;
0.268;0.0712;aaaa;
0.524;0.313;aaaaaaa;
0.0679;0.41;aaaaaa;
0.53;0.217;a;
0.428;0.657;aaaaaa;
0.583;0.896;aaaaaaaaa;
0.798;0.757;aaaaa;
0.836;0.443;aa;
0.943;0.301;aaa;
0.532;0.594;aaaaaaaaaa;
0.514;0.512;aaaaaaaaaa;
0.423;0.927;aaaaaaaaa;
0.937;0.699;aaaaa;
0.241;0.515;aaaa;
0.395;0.856;aaaaaaaaaa;
0.415;0.902;a;
0.948;0.939;aaa;
0.343;0.993;a;
0.938;0.737;aaaaaaaaaa;
0.465;0.426;aaaaaa;
0.522;0.264;aaaaa;
0.185;0.915;aaaaaaaa;
0.13;0.0521;aaaaaaa;
0.383;0.225;aaaaa;
0.398;0.698;aaaaaaa;
0.523;0.774;aaaaaaaaaa;
0.976;0.2;aaa;
0.186;0.654;aaaaaaaaaa;
0.436;0.613;aaaaaaaaaa;
0.0424;0.891;a;
0.00145;0.302;aaaaaaaa;
0.425;0.683;aaaaa;
0.16;0.177;aa;
0.596;0.0539;aaaaaa;
0.316;0.748;aaaaa;
0.336;0.689;aaaaa;
0.446;0.196;aaaaaaaaa;
0.535;0.0603;aaa;
0.0556;0.659;aaaaaaaaa;
0.839;0.431;aaa;
0.54;0.794;aa;
0.348;0.0453;aa;
0.56;0.444;aaaaaaa;
0.245;0.467;aaaa;
0.0615;0.69;aaaa;
0.736;0.567;aaa;
0.999;0.352;aaaaaaaaa;
0.417;0.0654;aaaa;
0.095;0.41;aaaaaaaaaa;
0.21;0.789;aaaaaa;
0.653;0.306;a;
0.387;0.684;a;
0.872;0.255;aaa;
0.288;0.997;aa;
0.119;0.792;aaaaa;
0.256;0.498;aaaaaaa;
0.0366;0.895;a;
0.42;0.191;aaaaa;
0.844;0.335;aaaa;
0.043;0.965;aaaaaaa;
0.881;0.902;a;
0.303;0.0666;aaaaaaaaa;
0.17;0.269;a;
0.34;0.437;aaaaaaaaaa;
0.352;0.292;a;
0.0414;0.377;aaa;
0.683;0.319;aaaaaaaaaa;
0.00863;0.0811;aaaaaa;
0.481;0.144;aaaaaaa;
0.91;0.0676;aaaaaaaaaa;
0.386;0.648;aaaaa;
0.376;0.513;aaaa;
0.349;0.384;aaa;
0.881;0.357;aaaaaaaaa;
0.892;0.179;aaaaaaa;
0.747;0.655;aaaa;
0.22;0.838;aaaaaaaa;
0.206;0.265;aaaaaaaa;
0.972;0.904;aaaa;
0.463;0.208;aa;
0.821;0.918;aaaaa;
0.489;0.0542;aaaaaaa;
0.731;0.229;aaaa;
0.0853;0.282;aaaaa;
0.417;0.306;aaaaaaaaaa;
0.755;0.0574;aaaaaaaaa;
0.419;0.687;a;
0.284;0.75;a;
0.755;0.938;aaaaaa;
0.991;0.286;aa;
0.455;0.122;aaaaaaaa;
0.776;0.00622;aaaaaa;
0.359;0.618;aaaaaaaa;
0.245;0.267;aa;
0.713;0.638;a;
0.115;0.421;aaaaaaaaaa;
0.375;0.708;aaaaa;
0.976;0.597;aa;
0.928;0.831;aa;
0.0991;0.0975;aaaaaa;
0.316;0.394;aaa;
0.245;0.146;aa;
0.156;0.763;aaaaa;
0.914;0.828;aaa;
0.516;0.0709;aaaa;
0.557;0.743;aaaa;
0.337;0.398;aa;
0.193;0.454;a;
0.00673;0.111;aaaa;
0.989;0.175;aaaaaaaaa;
0.121;0.997;a;
0.0252;0.356;aaaaaaa;
0.724;0.0297;aaaa;
0.328;0.237;aaaaaaaa;
0.475;0.547;aaa;
0.843;0.771;aaaaaa;
0.475;0.217;aa;
0.826;0.076;aaaaa;
0.0341;0.691;aaaaaaa;
0.851;0.59;aaaa;
0.862;0.963;aaaaaaa;
0.304;0.963;aaaaaa;
0.0169;0.634;aa;
0.338;0.866;aaaaaaaa;
0.204;0.339;aaaaaaaa;
0.467;0.564;aaaaaa;
0.779;0.592;aaaaaaaaa;
0.209;0.648;aaaaaaaaaa;
0.396;0.382;aaaaaaaaa;
0.0332;0.767;aaaa;
0.196;0.661;aaaa;
0.845;0.713;aaaaaaaaa;
0.29;0.512;aaaaaaa;
0.403;0.759;aaaaa;
0.629;0.281;aa;
0.718;0.237;aaaaaaaaa;
0.482;0.162;aa;
0.758;0.256;aaaaaaaaaa;
0.566;0.273;aaaaaaaa;
0.88;0.438;aaaaaaaa;
0.718;0.825;aaaaa;
0.228;0.359;aaaa;
0.44;0.17;aaaa;
0.731;0.738;aaaaaa;
0.269;0.793;aaaa;
0.839;0.19;aaaaaaa;
0.221;1;aaaaa;
0.226;0.395;aaaaaa;
0.437;0.0269;aaaaaaaaa;
0.904;0.00257;aa;
0.126;0.18;aaaaaa;
0.433;0.252;aa;
0.326;0.0176;aaaaaaaaaa;
0.997;0.535;aaaaaaaa;
0.14;0.141;aaaaa;
0.323;0.523;aaaaaaaa;
0.897;0.964;aaaaaaaaaa;
0.331;0.382;aaa;
0.369;0.665;aaaa;
0.408;0.31;aa;
0.352;0.698;aaaaaaaaa;
0.192;0.248;aa;
0.79;0.229;a;
0.926;0.639;aa;
0.0619;0.696;aaaaaa;
0.729;0.566;aaaaaaa;
0.818;0.226;aa;
0.971;0.847;aaaaaaaaa;
0.476;0.624;aaaaaaaaaa;
0.754;0.376;aaaaaaaa;
0.541;0.429;aaaa;
0.406;0.848;aaaaaaa;
0.125;0.727;aaaaaaaaaa;
0.732;0.912;aaaa;
0.127;0.499;aaaaaaaaaa;
0.919;0.617;aaaaaaa;
0.783;0.404;aaaaaaaaaa;
0.16;0.335;aaaaaaaa;
0.253;0.11;a;
0.806;0.946;aaaaaaaa;
0.635;0.167;aaa;
0.289;0.0546;aaa;
0.401;0.226;aa;
0.754;0.88;aaaaaaaa;
0.779;0.357;aaaaaaa;
0.63;0.698;aaaaaaaaaa;
0.657;0.993;aaaaaaaaaa;
0.257;0.998;aaaaaaa;
0.147;0.523;aaaaaaaa;
0.72;0.907;aaaaaaa;
0.788;0.392;aaaaa;
0.657;0.791;aaaaaaaaa;
0.797;0.0941;aaaaa;
0.286;0.815;aaaaaaaa;
0.863;0.023;aaaaaaaaaa;
0.538;0.912;aaaaaaaaaa;
0.462;0.693;aaaaaaaaa;
0.785;0.293;aaaaaaaa;
0.00892;0.879;a;
0.169;0.404;aaaaaaa;
0.561;0.569;aaaaaa;
0.595;0.018;aaaaaaaaaa;
0.413;0.945;aaaaa;
0.913;0.092;aaaaaaaa;
0.384;0.839;aaaaaaa;
0.766;0.865;aaaaaaaaa;
0.658;0.653;aaaaaaaaaa;
0.859;0.975;aaa;
0.0206;0.926;aaa;
0.241;0.831;aaaaaaaaa;
0.0357;0.0367;aaaaa;
0.138;0.000585;aaaaaaaaa;
0.645;0.298;aaa;
0.269;0.545;aaaaaaaa;
0.831;0.763;aaaaaaaaa;
0.071;0.886;aaaaaaa;
0.067;0.56;aaaaaaaaaa;
0.171;0.134;aaaaaa;
0.274;0.708;aaaa;
0.32;0.506;aaa;
0.795;0.701;aaaaa;
0.441;0.246;aaaaaaaa;
0.651;0.714;aaaaaaaaaa;
0.00411;0.0263;aaaaaa;
0.083;0.531;aa;
0.182;0.0132;aaaaaaaaaa;
0.341;0.0853;aaa;
0.329;0.866;a;
0.278;0.681;aaaaaaaaaa;
0.793;0.999;aaaa;
0.476;0.219;aaaaaaaaaa;
0.848;0.124;aaaaaa;
0.943;0.573;aaaaaaaaaa;
0.801;0.463;aaaaaaaaaa;
0.0801;0.389;aaaaaaaaaa;
0.671;0.601;aaaa;
0.313;0.224;a;
0.532;0.331;aaa;
0.843;0.627;aaaaaaaaaa;
0.963;0.639;aaaa;
0.957;0.0583;aaa;
0.433;0.00843;aaaaaaaa;
0.688;0.82;aaaaaa;
0.987;0.639;aa;
0.944;0.979;aaa;
0.59;0.17;a;
0.676;0.677;aaaaaaaaa;
0.497;0.956;aaaaaa;
0.975;0.88;aa;
0.362;0.238;a;
0.00468;0.633;aaaaaa;
0.17;0.515;aaa;
0.92;0.633;aaaaaaa;
0.904;0.901;aaaaaaa;
0.746;0.744;aa;
0.563;0.129;aaaa;
0.0471;0.291;aaaaaaaaa;
0.898;0.687;aa;
0.0802;0.367;aaa;
0.627;0.212;aaaaaa;
0.714;0.421;aaaa;
0.944;0.418;aaaaaaaa;
0.696;0.301;aaaaaaaa;
0.0171;0.655;aaaaaaa;
0.62;0.68;aa;
0.0909;0.00407;aaaaa;
0.999;0.578;a;
0.469;0.0793;a;
0.958;0.196;aaaaa;
0.747;0.494;aaaaaaa;
0.579;0.647;aaaa;
0.259;0.748;aaaaaaaaaa;
0.682;0.238;aaaaaa;
0.121;0.086;aaaa;
0.538;0.168;aaaaa;
0.359;0.875;a;
0.699;0.342;aa;
0.767;0.244;aaaaaaa;
0.956;0.481;aaaaaaaa;
0.743;0.472;aaa;
0.196;0.452;aaaaaaaaaa;
0.678;0.249;aaaa;
0.319;0.852;aa;
0.573;0.643;aaaaaaa;
0.0906;0.82;aa;
0.972;0.639;aa;
0.954;0.686;aaaaa;
0.61;0.46;aaaaaaa;
0.0265;0.0533;aaaaaaaaa;
0.738;0.339;aaa;
0.916;0.109;aaaaaaaaaa;
0.525;0.161;aaaaaaaaa;
0.797;0.113;aaaaaa;
0.395;0.246;a;
0.684;0.103;aaaaaaa;
0.00324;0.477;aa;
0.345;0.522;aa;
0.244;0.542;aaa;
0.116;0.339;aaaaaaaa;
0.488;0.597;aaaaaaaaa;
0.633;0.319;aaaaaaaaaa;
0.942;0.139;aaaa;
0.225;0.615;aaa;
0.709;0.337;aaa;
0.13;0.761;aaa;
0.498;0.142;aaaaa;
0.589;0.332;aa;
0.527;0.83;aaaaaaaaa;
0.723;0.288;aaa;
0.376;0.873;aaa;
0.328;0.297;aaaa;
0.258;0.538;aaaaaaaaaa;
0.83;0.484;aaaaaaaaaa;
0.366;0.00455;aaaaa;
0.738;0.76;aaaaaaaa;
0.508;0.587;aa;
0.346;0.931;aaaaa;
0.873;0.193;aaaaaa;
0.413;0.884;aaaa;
0.085;0.66;a;
0.867;0.736;aaaaaaaaa;
0.737;0.84;aaaaaa;
0.922;0.653;aaaaaaa;
0.649;0.78;aaaa;
0.91;0.982;aaaaa;
0.0447;0.954;aaaaa;
0.91;0.0645;aaaaaaaaaa;
0.303;0.0974;aaaaa;
0.931;0.855;aa;
0.189;0.76;aaaaaaaa;
0.18;0.79;aaaaaaaaaa;
0.0283;0.302;a;
0.615;0.866;aaaaaa;
0.873;0.834;aaaaa;
0.469;0.363;aa;
0.0416;0.529;a;
0.391;0.647;aaaaa;
0.566;0.303;aaaaaaa;
0.313;0.755;aaaa;
0.893;0.707;aaa;
0.282;0.672;aaaaaaaaa;
0.369;0.433;aaaaaaaaaa;
0.574;0.193;aaa;
0.986;0.405;aaaaaaaa;
0.145;0.239;a;
0.459;0.974;a;
0.53;0.532;aaaaaa;
0.29;0.238;aaaaaaaaa;
0.262;0.673;aaaaaaaaa;
0.81;0.0953;aaa;
0.778;0.463;aaaa;
0.0647;0.0224;aaaa;
0.0283;0.987;aa;
0.192;0.792;aaaaaaaa;
0.211;0.888;aaa;
0.885;0.753;aa;
0.193;0.427;aaaaaaa;
0.378;0.224;aaaaa;
0.976;0.86;aaaaaa;
0.697;0.504;a;
0.459;0.259;aaa;
0.822;0.667;a;
0.288;0.971;aaaa;
0.765;0.36;aaaaaaaaaa;
0.719;0.213;aaaaaaaaaa;
0.585;0.779;aa;
0.217;0.463;a;
0.0593;0.397;aaaaaaaa;
0.908;0.934;aa;
0.908;0.212;aaaaa;
0.156;0.895;a;
0.995;0.318;aaaaaaa;
0.41;0.494;aaaaa;
0.831;0.758;aaaa;
0.425;0.525;aaaaaaaaa;
0.924;0.995;aaaaaaaaa;
0.224;0.631;aa;
0.872;0.273;aaa;
0.201;0.166;aaaaaaaaaa;
0.475;0.166;aaaa;
0.779;0.0774;aaaa;
0.454;0.0903;a;
0.0017;0.502;a;
0.859;0.155;aa;
0.77;0.12;aaaaaaaa;
0.855;0.703;aaaaaaaa;
0.821;0.247;aaaaaa;
0.214;0.793;aaaaaa;
0.77;0.962;aaaaaaaaa;
0.12;0.597;a;
0.009;0.273;a;
0.945;0.88;aaa;
0.732;0.0503;aaaaaaaaa;
0.778;0.276;aaaaaaa;
0.726;0.28;a;
0.515;0.355;aaaaaaa;
0.732;0.12;aaaaaaaaa;
0.3;0.869;aaaaaa;
0.684;0.976;aaaaaa;
0.393;0.445;aaaaaaaaaa;
0.412;0.568;aaaaa;
0.355;0.112;aaaaaaaa;
0.353;0.639;aaaaaaa;
0.547;0.066;a;
0.171;0.299;aaaa;
0.136;0.736;aaaaaa;
0.674;0.0441;aaaaaaaa;
0.684;0.545;aaaaaa;
0.697;0.665;aaaa;
0.892;0.727;aaaaaaaaaa;
0.143;0.705;aaaaaa;
0.0541;0.715;aaaaaaaa;
0.308;0.417;aaaaaa;
0.216;0.833;aaa;
0.349;0.789;aaaaa;
0.675;0.941;aaaaaaaa;
0.994;0.92;aaaaaa;
0.728;0.476;aaaaaaa;
0.0803;0.761;aaaaa;
0.628;0.0336;aaaaaa;
0.643;0.784;aaaaaaaaa;
0.298;0.0634;aaaaaaaa;
0.785;0.876;aaaaaaaaa;
0.758;0.106;aaaa;
0.275;0.297;a;
0.324;0.479;aaaaaaaa;
0.243;0.749;aaaaaaaa;
0.682;0.706;aaaaa;
0.397;0.252;aa;
0.359;0.673;aaaaaaaaaa;
0.0255;0.554;aaaaaaaa;
0.309;0.427;a;
0.509;0.145;aaaaaaaa;
0.0495;0.184;aaaa;
0.77;0.357;aaaaaaaaa;
0.633;0.643;aaaaaa;
0.325;0.816;aaa;
0.948;0.743;aaaaa;
0.247;0.664;aa;
0.129;0.442;aa;
0.468;0.814;aaaaaaa;
0.364;0.786;aaaaaaaaa;
0.383;0.0102;aaa;
0.434;0.136;aaaaaa;
0.00474;0.67;aaaaa;
0.631;0.116;aaaaa;
0.231;0.0917;aaaaaaaaaa;
0.357;0.644;a;
0.935;0.484;aaaaaaaaaa;
0.284;0.934;aaa;
0.0645;0.248;aaaaaa;
0.207;0.758;aa;
0.846;0.326;aaaaaaaaa;
0.0672;0.128;aaaaaaaaaa;
0.169;0.841;aaaa;
0.228;0.513;aaaa;
0.0588;0.544;aaaaaaaaaa;
0.462;0.394;aaaaaa;
0.515;0.906;aaaaaa;
0.954;0.956;aaaaaaa;
0.578;0.922;a;
0.794;0.0159;aaaaa;
0.389;0.165;aaaaaaaaa;
0.787;0.849;aaaaaaa;
0.413;0.0863;aa;
0.46;0.931;aaaaaaaaaa;
0.0866;0.651;aaaaaaaa;
0.832;0.912;aaaaa;
0.757;0.784;aaa;
0.419;0.411;aaaaaaaaa;
0.877;0.743;a;
0.387;0.281;aa;
0.972;0.0939;aaaaaaaaaa;
0.228;0.287;aaaa;
0.903;0.0069;aaaaaaaaaa;
0.549;0.528;aaaaaa;
0.722;0.966;aa;
0.381;0.845;aaaaaaaaaa;
0.61;0.747;aaaaaaaa;
0.0226;0.473;aaaaaaaa;
0.609;0.824;aaaaaa;
0.866;0.984;aaaaaa;
0.634;0.209;aaaaaaaaaa;
0.0942;0.128;a;
0.659;0.419;aaa;
0.975;0.432;a;
0.603;0.443;aaaaaaaaaa;
0.284;0.552;aaa;
0.112;0.649;aaaaaaaa;
0.837;0.472;aaa;
0.616;0.337;aaaaaaaa;
0.225;0.167;aa;
0.346;0.247;aaaaaaaa;
0.749;0.237;aaaaaaaaa;
0.299;0.828;a;
0.15;0.167;aaa;
0.0171;0.102;a;
0.839;0.312;aaaaaa;
0.821;0.278;aa;
0.238;0.782;aaaaaaaa;
0.518;0.278;aaaaaaaaaa;
0.139;0.125;aaaaaaaaaa;
0.194;0.282;a;
0.73;0.999;aaaaaaaaa;
0.999;0.596;aaaaaa;
0.225;0.328;aaaaaaa;
0.456;0.153;a;
0.257;0.794;aaa;
0.397;0.531;aaaaa;
0.532;0.509;aaa;
0.857;0.638;aaaaaaa;
0.533;0.276;aaaa;
0.342;0.966;a;
0.533;0.768;aa;
0.0555;0.267;aaaaaaa;
0.3;0.137;aaaaaaaaa;
0.247;0.897;aaaa;
0.748;0.542;aaaa;
0.266;0.708;aaaaaaa;
0.216;0.411;aaaaaa;
0.101;0.268;aaaaaaaaa;
0.623;0.462;aa;
0.408;0.34;aaaaaaa;
0.392;0.31;aaaaaaa;
0.0728;0.967;a;
0.457;0.222;aaaaaaaaa;
0.0885;0.822;aaa;
0.2;0.874;aaaa;
0.937;0.278;aaaaaaaa;
0.391;0.339;aaa;
0.535;0.051;aaaaaaaaa;
0.256;0.936;aaaaa;
0.628;0.163;aaa;
0.52;0.871;aaaaaaaaa;
0.75;0.78;aaaaaa;
0.359;0.656;a;
0.501;0.691;aa;
0.334;0.342;aaaaaaa;
0.556;0.0897;aaaaaaaaa;
0.891;0.501;aaaaa;
0.968;0.972;aaaa;
0.119;0.778;aaaaaa;
0.366;0.8;aaaaaaaaa;
0.939;0.791;aaaaaaaaaa;
0.573;0.332;aaaaaaaa;
0.219;0.118;aaaaaaaaa;
0.331;0.737;aaaaa;
0.955;0.304;aa;
0.0711;0.695;aaaa;
0.0107;0.553;aaaaaaaaa;
0.976;0.498;aaaaa;
0.898;0.522;aaa;
0.264;0.514;aaaaaaaa;
0.908;0.876;aaaaaaa;
0.222;0.183;aaaaaaa;
0.0474;0.851;aaaaaaaa;
0.313;0.579;aaaa;
0.951;0.316;a;
0.787;0.296;aaa;
0.0424;0.473;a;
0.771;0.496;a;
0.331;0.661;aaaaaaaaaa;
0.775;0.525;aaaaaa;
0.616;0.383;aaaaaaa;
0.701;0.853;aaaaaaaaaa;
0.0584;0.663;aaa;
0.15;0.0253;aaaaaaaaaa;
0.219;0.338;aa;
0.968;0.268;aaaaaaaaaa;
0.315;0.57;aaaaaa;
0.255;0.0119;aaaaa;
0.99;0.457;aaaaaaaaa;
0.769;0.545;aaaaaa;
0.0384;0.233;aaaaaaaa;
0.0889;0.301;a;
0.292;0.371;aaaaaaaaaa;
0.911;0.162;aaaaaa;
0.661;0.302;aaaaaaaaaa;
0.529;0.345;aaaa;
0.0146;0.265;aaaaaa;
0.226;0.399;aaa;
0.77;0.037;aaa;
0.689;0.964;aaaa;
0.311;0.0518;aaaaa;
0.736;0.168;aaaaaa;
0.354;0.874;aaaaaa;
0.16;0.702;aaaaaa;
0.429;0.173;aaaaaaa;
0.739;0.811;a;
0.15;0.964;a;
0.362;0.926;aa;
0.793;0.64;aaaaaaaa;
0.567;0.382;aaaaaaaaa;
0.989;0.176;a;
0.657;0.695;aaaaaaa;
0.142;0.842;aaaaaaaa;
0.658;0.0473;aaaa;
0.205;0.994;aaaaaaaa;
0.705;0.218;aaaaaaaaa;
0.307;0.476;aaaaa;
0.547;0.824;a;
0.824;0.258;a;
0.462;0.372;aaaaaaa;
0.0906;0.834;aaaaaaaaaa;
0.348;0.781;aaaaaaaaaa;
0.76;0.579;aaaaaaa;
0.53;0.389;aaaa;
0.238;0.214;aaaaaaaa;
0.937;0.671;aaaaaaaaa;
0.48;0.687;aaaaaaaa;
0.135;0.254;aaaaaaa;
0.227;0.0587;a;
0.438;0.451;a;
0.182;0.0885;aaaaaaa;
0.445;0.11;a;
0.694;0.231;aaaaaaaaaa;
0.452;0.269;aaaaaa;
0.37;0.666;aa;
0.463;0.669;aaaaaaaaa;
0.487;0.834;aaaaaaaaaa;
0.506;0.902;aaa;
0.61;0.64;aaaaaaa;
0.953;0.00698;aaa;
0.845;0.76;aaa;
0.205;0.278;aaaaaaaaa;
0.976;0.279;aaaaaaaaaa;
0.488;0.776;aa;
0.582;0.506;aaaa;
0.791;0.226;aaa;
0.576;0.0853;aaaaa;
0.872;0.432;aaaaaaaaa;
0.888;0.336;aaa;
0.594;0.18;aaaaaa;
0.402;0.649;aaaaa;
0.997;0.975;aaaaaaa;
0.966;0.0176;aa;
0.41;0.118;aaa;
0.884;0.952;aaaaaaa;
0.94;0.916;aaaaaaaaaa;
0.108;0.437;aa;
0.083;0.331;aaaaaaa;
0.401;0.638;aaaa;
0.16;0.648;aaaaaaa;
0.723;0.307;aaa;
0.33;0.939;aaaaaaaa;
0.612;0.64;aaaaaaa;
0.0416;0.602;aaaa;
0.859;0.745;aaaaaaa;
0.995;0.932;aaa;
0.133;0.413;aaaaaaaaaa;
0.8;0.732;aaaaaaaaaa;
0.658;0.45;aaaaaaaa;
0.76;0.185;aaaaaaaa;
0.232;0.984;aaaaaa;
0.108;0.501;aaaaaa;
0.164;0.913;aaaaaaaaaa;
0.885;0.318;aaaa;
0.786;0.727;aaaaa;
0.89;0.456;aaaaaaaa;
0.523;0.144;aaaaaaaaa;
0.524;0.946;aaaa;
0.368;0.407;aaaaaaaaaa;
0.873;0.468;aaaaaaa;
0.396;0.101;a;
0.82;0.584;aaa;
0.798;0.974;a;
0.0117;0.0735;aaa;
0.756;0.567;aaaa;
0.606;0.571;aaaaaa;
0.663;0.563;aaaaa;
0.0491;0.311;aaaaaaaa;
0.707;0.924;aaaaaaaaa;
0.136;0.226;a;
0.729;0.0622;aaaaaaaa;
0.233;0.569;aaaaaaaaa;
0.155;0.296;aaaaaa;
0.282;0.864;aaaaaaa;
0.00346;0.234;aaaaa;
0.747;0.0219;aaaaa;
0.229;0.875;aaaaa;
0.507;0.88;aaaaaa;
0.55;0.483;aaaaaaa;
0.532;0.253;aaa;
0.548;0.423;aaaaaaaa;
0.376;0.0965;aaaaaa;
0.913;0.906;aaaaaaaa;
0.98;0.406;aaaaaaaa;
0.457;0.581;aaaaaaaa;
0.298;0.242;a;
0.306;0.566;aaaaaaaa;
0.113;0.501;aaa;
0.431;0.67;aaaaaaaa;
0.638;0.0276;aa;
0.532;0.23;aaaaa;
0.846;0.351;aaaaa;
0.694;0.469;aaa;
0.246;0.432;a;
0.14;0.16;aaaa;
0.499;0.523;aaaaaaaaa;
0.308;0.0572;aaaaaaaaaa;
0.0146;0.0126;aaaaaaaaa;
0.133;0.103;aa;
0.461;0.528;aaaaaa;
0.155;0.899;aaaaa;
0.55;0.806;aa;
0.878;0.234;aaa;
0.323;0.717;aa;
0.799;0.954;aaaaaaaaa;
0.992;0.265;a;
0.903;0.416;aaaaaaaa;
0.92;0.0247;aaaa;
0.537;0.506;aa;
0.3;0.542;aaaaa;
0.88;0.361;aaaa;
0.0123;0.733;aa;
0.0903;0.234;aaaaaaaa;
0.785;0.28;aaa;
0.214;0.532;aaaa;
0.386;0.0992;aaaaaaaa;
0.979;0.157;aaaaaaaa;
0.565;0.42;aaaaaaaaa;
0.49;0.856;aaaaaaa;
0.26;0.873;aaaaaa;
0.358;0.418;aaaaaaa;
0.294;0.665;aaaaaaaaa;
0.921;0.817;a;
0.428;0.63;aaaa;
0.731;0.397;aaaa;
0.131;0.373;aa;
0.5;0.931;a;
0.135;0.502;aaa;
0.614;0.0343;a;
0.624;0.646;aaaaaa;
0.965;0.421;a;
0.657;0.115;aa;
0.553;0.709;aa;
0.435;0.761;aaaa;
0.61;0.0131;aaaa;
0.749;0.903;aa;
0.948;0.695;aaaa;
0.769;0.954;aaaaaaa;
0.887;0.723;aaa;
0.216;0.508;aaaaaaa;
0.628;0.459;aaaaaaaaaa;
0.844;0.699;aaaaa;
0.0918;0.579;aaaaaaa;
0.395;0.747;aaaaaaa;
0.927;0.523;a;
0.0559;0.594;aaaaaa;
0.75;0.798;aaaaaa;
0.526;0.472;a;
0.411;0.851;aaaaaa;
0.102;0.926;aaaa;
0.859;0.969;aaaaaaaa;
0.776;0.641;aaaaa;
0.0603;0.449;aaaaaaa;
0.14;0.423;a;
0.372;0.625;aaaa;
0.466;0.604;aaaaaaa;
0.0853;0.213;aaaaaaaaaa;
0.661;0.555;aaaaaa;
0.45;0.0813;aaa;
0.81;0.36;aaaaaaaaa;
0.401;0.519;aaaaa;
0.848;0.698;aaaa;
0.98;0.853;aaaaaaa;
0.0744;0.823;aaaaaaaaaa;
0.116;0.377;a;
0.713;0.0141;aaaaaa;
0.642;0.553;aaaaa;
0.675;0.28;aaa;
0.611;0.932;aa;
0.179;0.621;aaaaaaaaa;
0.602;0.994;aaaaaaaa;
0.354;0.796;aaaaaaaaa;
0.677;0.372;aaaaaaaaa;
0.439;0.00379;aaaaaaaa;
0.301;0.0715;aaaaaaaa;
0.15;0.748;aaaaaaaaa;
0.375;0.65;aaaaaaa;
0.605;0.986;aaaaaaaa;
0.185;0.233;a;
0.718;0.071;a;
0.48;0.286;aaaaa;
