ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.953;0.265;aaa;
0.542;0.321;aaaaa;
0.796;0.646;aaaaaaaa;
0.525;0.58;aaaaaaa;
0.223;0.564;aaaaaaaa;
0.585;0.766;a;
0.823;0.965;aa;
0.0169;0.289;aaaaaa;
0.0807;0.17;aaa;
0.183;0.341;aaaaaaaa;
0.481;0.514;a;
0.0316;0.835;aaaaaaaaa;
0.721;0.186;aaaaaa;
0.506;0.658;aaaa;
0.466;0.659;aaaaa;
0.521;0.702;aaaaaaaaa;
0.367;0.893;aaaaaaaa;
0.478;0.369;aa;
0.697;0.276;aaaaaaa;
0.102;0.266;aaaaa;
0.27;0.298;aaaaaaaa;
0.654;0.206;aaaaaaaaaa;
0.607;0.478;aa;
0.989;0.0345;a;
0.247;0.73;aaaaa;
0.77;0.262;aaaaaa;
0.76;0.734;aa;
0.277;0.532;aa;
0.526;0.27;aaaaaa;
0.428;0.579;a;
0.361;0.608;aaaaaa;
0.516;0.305;aaaaa;
0.687;0.561;aaaaaaaa;
0.639;0.646;aaaaaaaaaa;
0.731;0.168;aaaaaa;
0.946;0.204;aaaaaaaaa;
0.358;0.165;aaaaaaaaaa;
0.6;0.313;a;
0.604;0.2;aaaaaaaa;
0.339;0.521;aaaaa;
0.438;0.0208;aaaaaa;
0.238;0.301;aaaaaa;
0.27;0.994;aaaaaaaa;
0.277;0.114;aaa;
0.517;0.971;aaa;
0.306;0.583;aaaaaa;
0.906;0.501;aa;
0.122;0.652;aa;
0.878;0.621;a;
0.384;0.581;aa;
0.329;0.84;aaaaaa;
0.891;0.176;aaaaaaaaaa;
0.636;0.402;aaa;
0.778;0.495;a;
0.993;0.369;a;
0.613;0.372;aaaaaaa;
0.216;0.878;aaaaaa;
0.738;0.175;aaaaaaa;
0.603;0.2;aaa;
0.441;0.377;aaaaa;
0.346;0.737;aa;
0.302;0.016;aaaaa;
0.0277;0.864;aaaaa;
0.203;0.847;aaa;
0.625;0.933;a;
0.33;0.806;aaa;
0.198;0.27;aaa;
0.864;0.474;a;
0.396;0.71;aaaaaaaaaa;
0.115;0.341;a;
0.601;0.927;a;
0.467;0.46;aaa;
0.513;0.0491;aaaaaa;
0.724;0.324;aaaaaaaaaa;
0.402;0.366;aaaaaa;
0.535;0.799;aaa;
0.101;0.348;aaaaaa;
0.435;0.874;aaa;
0.904;0.863;a;
0.856;0.713;aaaaaaaaa;
0.721;0.426;aa;
0.466;0.299;aaaaaaaaa;
0.507;0.0376;aaa;
0.843;0.0801;aaaaaaaaaa;
0.282;0.00184;aaaaaaaaaa;
0.919;0.375;aaaaaaaaa;
0.446;0.175;aaaaaaaa;
0.0742;0.37;aaaaaaaaa;
0.229;0.749;aaaaaaaa;
0.897;0.726;aaaaaaa;
0.411;0.889;aaaaaaa;
0.962;0.15;aaa;
0.0234;0.941;aaaaa;
0.321;0.887;aaaa;
0.138;0.45;aaaaaaa;
0.783;0.015;aaaaa;
0.937;0.243;aaaa;
0.869;0.325;aaaaa;
0.134;0.174;aa;
0.0401;0.576;aaaaaa;
0.545;0.82;aaaaaaaa;
0.904;0.0915;aaaaaaaaaa;
0.415;0.152;aaaaaa;
0.193;0.0407;aaaaaaaa;
0.489;0.864;aaaa;
0.716;0.197;aa;
0.545;0.715;aa;
0.294;0.713;aaaaaaaaaa;
0.366;0.175;aaaaaaaaaa;
0.39;0.197;aaaaaaaaa;
0.0704;0.204;a;
0.343;0.8;aaaaaaaaa;
0.755;0.866;aaaaaaaaaa;
0.461;0.696;a;
0.21;0.975;aaa;
0.201;0.624;aaa;
0.502;0.944;aaaaaa;
0.161;0.797;aaaaaaaaa;
0.38;0.53;a;
0.974;0.35;aaaaaaa;
0.889;0.435;aa;
0.0109;0.717;aaa;
0.891;0.423;aaaaa;
0.983;0.908;aaaaaaaa;
0.192;0.447;aaaaaaaaa;
0.486;0.238;aaaaaaa;
0.361;0.472;aaaaaa;
0.647;0.0737;aaaa;
0.726;0.422;aa;
0.451;0.127;aa;
0.904;0.687;aaaaaaaa;
0.579;0.243;aaaaaaaa;
0.00819;0.605;aaaaaaa;
0.277;0.538;aaaa;
0.0951;0.0502;aaaa;
0.459;0.994;aaaa;
0.857;0.414;aa;
0.795;0.759;aaaa;
0.573;0.727;aa;
0.289;0.884;aa;
0.807;0.0416;aaaaaaaaaa;
0.356;0.445;aa;
0.951;0.808;aaa;
0.872;0.8;aaaaaaaaaa;
0.131;0.848;aaaaaaaaa;
0.91;0.419;aaaaaaaaa;
0.456;0.839;aa;
0.188;0.674;aaaaaaaaa;
0.836;0.722;aaa;
0.605;0.924;aaaaaaaaa;
0.741;0.149;aaa;
0.0148;0.402;aaaaaa;
0.238;0.116;aaaaaaaa;
0.671;0.672;a;
0.461;0.0527;a;
0.0436;0.00514;aaaa;
0.197;0.471;aa;
0.648;0.966;aaaaaaaa;
0.0241;0.844;aaaaaaaa;
0.628;0.632;aa;
0.612;0.761;a;
0.719;0.167;aaa;
0.798;0.849;aaaaaa;
0.163;0.79;aaaaa;
0.513;0.545;aaaaaa;
0.458;0.457;aaaaa;
0.575;0.889;aaaaa;
0.834;0.0876;aaaaaa;
0.968;0.34;a;
0.918;0.931;aaaaaaaaa;
0.115;0.7;aa;
0.399;0.151;aa;
0.0728;0.484;aaaaa;
0.788;0.186;aa;
0.313;0.674;a;
0.349;0.232;aaaaaa;
0.568;0.307;aaaaaaaa;
0.519;0.788;aaaaaaaa;
0.803;0.575;aaaaaaaaa;
0.731;0.0362;aaaaa;
0.47;0.743;aaaaaa;
0.229;0.997;a;
0.728;0.115;aaaa;
0.408;0.614;aaaa;
0.953;0.136;aaaaaaaaa;
0.041;0.637;aaa;
0.645;0.0681;aaaaaaaaa;
0.0436;0.108;aaaaaaaaa;
0.848;0.494;aaaaaaaa;
0.919;0.015;aaaaa;
0.411;0.647;aaaaaaaa;
0.386;0.123;aaaaaaaaa;
0.692;0.185;aaaaaaaa;
0.527;0.995;aaaaaa;
0.777;0.138;aa;
0.229;0.346;aaaaaa;
0.793;0.614;a;
0.548;0.108;aaaaa;
0.397;0.436;aaaaa;
0.0612;0.49;aaaaaaaa;
0.602;0.449;a;
0.414;0.169;a;
0.751;0.522;aaaa;
0.639;0.288;a;
0.322;0.382;a;
0.693;0.761;aaaaaa;
0.259;0.483;aa;
0.439;0.664;aaa;
0.412;0.0435;aaaaaaaaa;
0.144;0.95;aaaaaaaaaa;
0.776;0.319;aaaaaaa;
0.0721;0.422;aaaaaaaaa;
0.513;0.661;aaaaaaa;
0.079;0.0261;aaaaaaaaa;
0.996;0.775;aa;
0.73;0.31;aa;
0.813;0.406;aaaaaaaa;
0.894;0.324;aaaaaa;
0.19;0.387;aaaaa;
0.172;0.305;aaaa;
0.558;0.0866;aaaaaaaa;
0.297;0.061;aaaaaaa;
0.374;0.467;aaa;
0.224;0.744;aaaaa;
0.141;0.0771;a;
0.734;0.397;a;
0.932;0.119;aaaa;
0.174;0.864;aaa;
0.0729;0.785;a;
0.636;0.873;aa;
0.229;0.617;aaaaaaa;
0.77;0.127;aaaaaaaaaa;
0.846;0.713;aa;
0.359;0.378;aaaaaaaaa;
0.223;0.6;aa;
0.684;0.669;aaaaaaaaa;
0.452;0.73;aaaaaaa;
0.791;0.241;aa;
0.632;0.304;aaaaaaaa;
0.718;0.96;aaaaa;
0.709;0.284;aaa;
0.0182;0.0191;aaaaa;
0.349;0.733;aaaaaaa;
0.838;0.762;aaaaaaaaaa;
0.426;0.226;aaaaaaaa;
0.0691;0.603;aaaaaaaaaa;
0.782;0.0318;aaaaaa;
0.979;0.329;a;
0.942;0.682;a;
0.572;0.586;aaaaaaaaa;
0.585;0.347;aaaaaaa;
0.664;0.461;aaaa;
0.329;0.185;aaaaaaaaaa;
0.01;0.0916;a;
0.579;0.863;aaaaaaaaa;
0.288;0.12;a;
0.731;0.599;aaaaaa;
0.437;0.501;aaaaaaaa;
0.239;0.164;aaaa;
0.51;0.297;aaaa;
0.843;0.8;aaaaaaa;
0.346;0.0844;aaaaaaaaa;
0.494;0.327;aaaaaaaaa;
0.203;0.297;aaa;
0.58;0.507;aa;
0.117;0.677;aaaaaa;
0.614;0.277;aaaaaaa;
0.149;0.965;a;
0.78;0.811;aaaaa;
0.632;0.673;aaaaaa;
0.876;0.412;aaaaaa;
0.229;0.00469;aaaaaaaaa;
0.34;0.376;aaaaaa;
0.977;0.923;aaaa;
0.664;0.664;aaaaaaaa;
0.192;0.405;aa;
0.821;0.622;aa;
0.709;0.134;a;
0.915;0.399;aaaaa;
0.418;0.387;aaaaaaaa;
0.0532;0.513;a;
0.758;0.519;aaaa;
0.475;0.66;aaaaaa;
0.356;0.689;aaaaaaa;
0.634;0.674;aaaaaaaaaa;
0.634;0.073;a;
0.761;0.488;aa;
0.798;0.42;aaaaaaaaa;
0.104;0.364;aaaaaaa;
0.0837;0.167;aa;
0.571;0.00114;aa;
0.0946;0.766;a;
0.824;0.446;aaaaaaaa;
0.647;0.418;aaaaa;
0.208;0.0918;a;
0.319;0.472;aaaaaaa;
0.705;0.927;aaaaa;
0.0693;0.223;aaaaaaa;
0.18;0.987;aaaaaa;
0.799;0.308;aaaaaaaaa;
0.552;0.923;aaaaa;
0.954;0.67;aaaaaaa;
0.33;0.95;aaaa;
0.665;0.834;aaa;
0.358;0.827;aaaaaa;
0.829;0.176;aaaaaaaaa;
0.603;0.955;aaaaa;
0.359;0.286;aaaaaaaaaa;
0.597;0.43;aaaaaaaaa;
0.925;0.436;aaaa;
0.885;0.256;aaaaaaaa;
0.485;0.329;aaaaaaaaaa;
0.0602;0.023;a;
0.538;0.324;aaaaaaaaaa;
0.6;0.578;aaaaaaaa;
0.189;0.277;aaaa;
0.709;0.186;aaaaa;
0.363;0.353;aaaaaaaa;
0.755;0.532;aaaaaaaaa;
0.273;0.817;aaaaaaaaa;
0.637;0.604;aaa;
0.833;0.47;aaaaaaa;
0.34;0.385;aaaaaaaaa;
0.252;0.267;aaaaaaaa;
0.23;0.671;aaaaaaaa;
0.8;0.29;aaaa;
0.172;0.879;aaaaaaaa;
0.824;0.113;aaaaa;
0.24;0.176;aaa;
0.399;0.639;aaaaaaaa;
0.552;0.963;aaaa;
0.535;0.946;a;
0.19;0.627;aaa;
0.364;0.693;aaaaaaa;
0.315;0.615;aa;
0.0784;0.855;aaaaa;
0.45;0.298;a;
0.803;0.848;aaaaaaaaa;
0.333;0.958;aaaa;
0.3;0.121;aaaaaaaa;
0.351;0.108;aaaaaaaa;
0.112;0.292;aaaaaaa;
0.0299;0.248;aaaaaaaaa;
0.253;0.827;aa;
0.643;0.659;aaaaaaa;
0.921;0.934;aaaaaaaa;
0.0232;0.271;aaaaa;
0.314;0.308;aaa;
0.783;0.41;aaaaaaa;
0.145;0.482;aaaaaa;
0.475;0.0807;aaaaaaaaa;
0.723;0.393;aaa;
0.542;0.838;aaaaaaa;
0.567;0.744;aaaaaaaa;
0.854;0.729;aaaaaa;
0.442;0.454;aaaaaa;
0.275;0.698;aaaaaa;
0.605;0.443;aaaaaa;
0.515;0.471;aaaaaaaaa;
0.807;0.593;aaaa;
0.981;0.305;aaaa;
0.994;0.247;aaaaaa;
0.891;0.138;aaaaa;
0.525;0.398;aaa;
0.135;0.839;aaaaa;
0.0684;0.42;aaaa;
0.355;0.414;aaaaaa;
0.367;0.231;aaaaaaaaa;
0.888;0.619;aaaaaaaaaa;
0.848;0.74;aaaaaaaa;
0.657;0.186;aaaaaa;
0.064;0.864;aaaaaaaa;
0.716;0.593;aaaaaa;
0.285;0.451;aaa;
0.0374;0.821;aaaaaaa;
0.745;0.398;aaaaaaaa;
0.0773;0.473;aaaaaaaaa;
0.323;0.844;aaaaaaaa;
0.689;0.319;aaa;
0.907;0.701;aaaaa;
0.921;0.69;aaaaa;
0.245;0.36;a;
0.187;0.323;aaaaaa;
0.177;0.671;aaaaaaaaa;
0.0505;0.241;aaaaa;
0.541;0.0734;aaaaa;
0.626;0.671;aaaaaaaaa;
0.382;0.19;aaaaaaaaaa;
0.936;0.415;aaaaaaaaaa;
0.88;0.66;aaa;
0.267;0.83;aaaa;
0.917;0.785;aaaa;
0.00714;0.00987;aaaaaaaaa;
0.99;0.928;aaaaaaa;
0.14;0.0739;aaaaa;
0.938;0.189;aaaaaa;
0.945;0.687;aa;
0.904;0.482;aa;
0.303;0.309;aaaaaaa;
0.0493;0.929;aaaaaaaaaa;
0.358;0.792;aaaaa;
0.405;0.179;aa;
0.324;0.938;aaaaaaaaaa;
0.965;0.799;aaaaaaaa;
0.0811;0.738;aaaaa;
0.902;0.156;aaaaa;
0.373;0.215;aaa;
0.538;0.309;aaaaaaa;
0.383;0.811;aaaa;
0.35;0.472;aaaaaaaaaa;
0.76;0.923;aaa;
0.498;0.302;aaaa;
0.882;0.609;aaaaaaaa;
0.138;0.2;aaaaaa;
0.741;0.786;aaaaaaaaaa;
0.867;0.343;aa;
0.448;0.686;aa;
0.255;0.322;aa;
0.86;0.918;a;
0.423;0.809;aaaaaaaaaa;
0.815;0.116;aaaaaa;
0.888;0.326;a;
0.756;0.827;aaaaaa;
0.205;0.994;aaaaaaaaaa;
0.928;0.431;aaaaaaa;
0.0946;0.0664;aa;
0.113;0.28;aaaa;
0.431;0.307;aaaa;
0.625;0.777;aaaaaa;
0.063;0.189;aaaaa;
0.0595;0.652;aaaaaaaaaa;
0.741;0.451;aaaaaaaaaa;
0.981;0.553;aaaaaaaaaa;
0.00404;0.885;aa;
0.74;0.643;aa;
0.283;0.272;aa;
0.625;0.967;aaaaaaaa;
0.485;0.216;aaaaa;
0.122;0.754;aaaaaaaaa;
0.621;0.117;aaaaaaa;
0.128;0.674;aaa;
0.19;0.531;aaaaaaa;
0.128;0.152;aaa;
0.547;0.0851;aaaaaa;
0.0448;0.439;aaaaaa;
0.64;0.245;aaaaaaa;
0.802;0.44;aaaaaaaaaa;
0.195;0.402;aaaaaaaaa;
0.329;0.133;aaaaaaaaaa;
0.32;0.435;aaa;
0.247;0.621;aaaaaaa;
0.988;0.593;aaaaaaaa;
0.562;0.565;aaaa;
0.464;0.453;aaaa;
0.548;0.228;aaaaa;
0.115;0.0193;aaaaaaaaa;
0.134;0.201;aaa;
0.712;0.465;aaaaa;
0.168;0.148;aaaaaa;
0.57;0.542;aaaaaa;
0.249;0.997;aaaaaa;
0.352;0.263;a;
0.736;0.601;aaaaaaa;
0.844;0.85;aaaaaaaa;
0.903;0.323;aaaaaaaaaa;
0.985;0.703;aaaaa;
0.399;0.803;aaaaaa;
0.115;0.452;aa;
0.165;0.673;aaaaaaaa;
0.348;0.924;aaaaaaa;
0.821;0.053;aa;
0.251;0.512;aaaaaaaa;
0.224;0.3;aaaaaaaaa;
0.505;0.903;aaaaaaa;
0.365;0.737;aaaa;
0.979;0.777;aaaaa;
0.621;0.523;aaaaaa;
0.223;0.587;aaaaaa;
0.363;0.0861;aaaaaaaa;
0.714;0.713;aaa;
0.857;0.747;aaaa;
0.0573;0.38;aaaaaa;
0.472;0.392;aaaaaaaaa;
0.867;0.892;aaaaaa;
0.902;0.361;aa;
0.165;0.917;aa;
0.486;0.588;a;
0.827;0.528;aaaaaaa;
0.678;0.633;aaaaaaaaa;
0.195;0.376;aaaaa;
0.713;0.604;aaaaaaaa;
0.833;0.242;aaaaaa;
0.894;0.824;aa;
0.975;0.159;aaaaa;
0.429;0.711;a;
1;0.78;aaaaaaaa;
0.896;0.287;aa;
0.916;0.464;aaaaaaaaa;
0.959;0.14;a;
0.785;0.719;aaaa;
0.479;0.743;aaaaaaaaa;
0.51;0.73;aaaaaaaaaa;
0.71;0.457;aaaaaaaaa;
0.0494;0.684;aaa;
0.809;0.054;aaa;
0.104;0.674;aaaaaaaa;
0.677;0.403;aaaaaa;
0.305;0.524;aaaaaaaaa;
0.831;0.605;aaaaa;
0.505;0.302;aaa;
0.0501;0.406;a;
0.348;0.543;aaaaaaaaaa;
0.912;0.334;aaaaaaa;
0.285;0.6;a;
0.555;0.596;aaaaaaaaa;
0.168;0.908;aaaa;
0.684;0.323;aaaa;
0.395;0.533;aaaaaa;
0.887;0.284;aaaa;
0.175;0.643;aaaaaa;
0.262;0.71;aaaaaaaaa;
0.285;0.786;aaaaaa;
0.384;0.554;aaaaaaa;
0.214;0.738;aaaaaaaaaa;
0.391;0.0577;aaaaaa;
0.436;0.0792;aaaa;
0.956;0.786;aaaaaaa;
0.295;0.84;aaa;
0.382;0.592;aaa;
0.281;0.816;a;
0.772;0.104;aaa;
0.00523;0.852;aaaaaaaa;
0.212;0.257;aaaaaaaaaa;
0.259;0.769;aaaaa;
0.216;0.271;a;
0.407;0.811;aaaaaaaaa;
0.344;0.165;aaa;
0.787;0.887;aaaaaaaa;
0.132;0.385;aaa;
0.81;0.424;aaaaaaaa;
0.624;0.281;aaaaaaaa;
0.323;0.789;a;
0.9;0.153;aaaaaaaaaa;
0.76;0.0662;aaa;
0.9;0.267;aaa;
0.497;0.702;aaaaaa;
0.729;0.142;aaaaaaaa;
0.834;0.285;aaaaaaa;
0.267;0.192;aaaaaaaaaa;
0.375;0.571;aaaa;
0.492;0.22;aaaa;
0.664;0.952;aaaaaaaaa;
0.66;0.563;aaaaaa;
0.783;0.45;aaaa;
0.318;0.564;aa;
0.879;0.483;aaaaaa;
0.993;0.399;a;
0.924;0.56;aaaaaaaa;
0.732;0.872;aaa;
0.586;0.987;aaaaaaaa;
0.016;0.617;aaaaaaa;
0.738;0.0988;aaa;
0.644;0.423;aaaaaaa;
0.0747;0.264;aaaaaaa;
0.0036;0.453;aaa;
0.766;0.996;aaaaa;
0.655;0.271;aaaaaaa;
0.169;0.361;aaa;
0.781;0.863;aaa;
0.0503;0.783;aaaa;
0.861;0.625;aaaaa;
0.97;0.172;a;
0.773;0.681;aaaaaaa;
0.555;0.969;aaaaaaaaaa;
0.772;0.971;aaaaaaa;
0.523;0.672;aaaaa;
0.458;0.478;a;
0.355;0.169;aaaaaaaaa;
0.717;0.331;aa;
0.73;0.312;aaaaa;
0.847;0.142;a;
0.851;0.663;aaaaaaa;
0.384;0.342;aaaaa;
0.14;0.627;aaaaaaaaaa;
0.158;0.837;aaaaaa;
0.00971;0.257;a;
0.795;0.767;aaa;
0.0153;0.695;aaa;
0.286;0.36;aaaaaaaa;
0.371;0.488;aaa;
0.163;0.00846;aa;
0.51;0.884;aaaa;
0.941;0.404;aaaaaaaa;
0.193;0.412;aaaaaa;
0.804;0.97;aaa;
0.199;0.147;aaaa;
0.139;0.721;aaaaaa;
0.0572;0.752;aaaaa;
0.624;0.618;aa;
0.454;0.534;aaaaaaa;
0.0903;0.34;aaaaaa;
0.502;0.726;aaaaaaaaa;
0.914;0.0108;aaaaa;
0.322;0.931;a;
0.256;0.837;aaaaaaaa;
0.725;0.611;aaaaaaa;
0.477;0.0348;aaaaaa;
0.661;0.798;aaaaa;
0.694;0.44;aaaaa;
0.556;0.802;aa;
0.604;0.431;aaaaaaaaa;
0.643;0.78;aaaa;
0.519;0.0789;aaaaaaaaa;
0.0642;0.367;aa;
0.789;0.628;aaaaa;
0.848;0.343;aaaa;
0.238;0.801;a;
0.435;0.847;aaaaa;
0.407;0.372;aaa;
0.534;0.656;aaaaaaaa;
0.656;0.763;aaa;
0.507;0.258;aaaaaaaaaa;
0.247;0.0931;aaaaaaaaaa;
0.149;0.105;aaaaaaaa;
0.94;0.516;aa;
0.596;0.688;aaaaa;
0.421;0.258;aa;
0.373;0.944;aaaaaaaaaa;
0.282;0.741;aaaaaaaaa;
0.764;0.564;aa;
0.925;0.576;aaaaa;
0.909;0.0485;aaaa;
0.446;0.91;aa;
0.994;0.744;aaaaa;
0.378;0.463;aaaaa;
0.975;0.385;aaaaaaaaaa;
0.901;0.199;a;
0.115;0.863;aaaaaaa;
0.941;0.433;a;
0.915;0.488;aaaaaaaa;
0.872;0.547;aaaaaaaa;
0.658;0.696;a;
0.615;0.742;a;
0.00797;0.928;a;
0.094;0.939;aaaaaa;
0.246;0.949;a;
0.325;0.798;aaaa;
0.997;0.0223;aaa;
0.632;0.00423;aa;
0.549;0.35;a;
0.834;0.978;aa;
0.498;0.143;aaaa;
0.284;0.00531;aaa;
0.745;0.924;aaaaa;
0.283;0.409;aaaaaaaaaa;
0.967;0.0861;aaaa;
0.0307;0.584;aaaaaaa;
0.274;0.959;aaaaaaaaaa;
0.58;0.921;aaaaaaaa;
0.653;0.853;aaaaaaa;
0.968;0.744;aaaaaa;
0.663;0.0616;aa;
0.876;0.0052;aaaaa;
0.847;0.242;aaaaaaa;
0.827;0.769;aaa;
0.54;0.991;aaaaaaaaa;
0.22;0.707;a;
0.472;0.478;aaaa;
0.716;0.237;aaaaaa;
0.864;0.321;a;
0.358;0.209;aaaaaaa;
0.134;0.373;aaaaaa;
0.686;0.438;a;
0.589;0.302;aaaaaaaaaa;
0.245;0.0881;aaaa;
0.693;0.747;aaaaa;
0.66;0.635;a;
0.728;0.00693;aaaaa;
0.888;0.788;aaaaaaaaaa;
0.529;0.944;aa;
0.844;0.636;aaaaa;
0.546;0.761;aaaaa;
0.99;0.00112;aaaaaaaaa;
0.302;0.311;a;
0.413;0.839;aaa;
0.738;0.877;a;
0.683;0.0107;aaaaa;
0.187;0.778;aaaaa;
0.937;0.487;aaaaa;
0.831;0.591;aaaaaaaa;
0.84;0.377;aaaaaaaaaa;
0.866;0.91;aaaaaaaaa;
0.642;0.0921;aaaaa;
0.213;0.515;aaaaaaaaaa;
0.33;0.895;aaaaaa;
0.322;0.921;aaaaaaa;
0.807;0.578;aaaaaaaa;
0.257;0.248;aaaaaaaaa;
0.851;0.207;aaaa;
0.698;0.0405;aaaaaa;
0.463;0.585;aaaa;
0.772;0.147;aaaaaaaa;
0.371;0.446;aaa;
0.743;0.867;aaaaaaaa;
0.677;0.0514;a;
0.462;0.945;aaaaaa;
0.718;0.908;a;
0.401;0.215;aaaaaa;
0.442;0.456;aaaaaaa;
0.588;0.328;aa;
0.623;0.887;aaaaa;
0.943;0.991;aaaaaaa;
0.78;0.983;aa;
0.812;0.902;aaaaa;
0.715;0.422;aaaaaaaaaa;
0.908;0.733;aaaaaa;
0.512;0.119;aaa;
0.826;0.443;aaaaaa;
0.108;0.765;aaaaaa;
0.905;0.447;aaaaaaaa;
0.708;0.113;aaaaaaa;
0.449;0.774;aaaaaaa;
0.508;0.531;aaaaaaaa;
0.708;0.425;aaaaaaaaa;
0.401;0.336;aaaaaaaaaa;
0.968;0.818;aaaaa;
0.295;0.626;aaaaaaa;
0.811;0.868;aaaaa;
0.0276;0.165;aaaaaaaaa;
0.42;0.272;aaa;
0.987;0.559;aaa;
0.815;0.35;aaaaaaaaaa;
0.996;0.243;aaaaaaaaaa;
0.22;0.438;aaaa;
0.958;0.12;aa;
0.143;0.563;aaaaaaaaa;
0.299;0.325;aaaaaaa;
0.958;0.921;a;
0.31;0.28;aaaa;
0.667;0.781;a;
0.859;0.248;aaaaaaaaaa;
0.507;0.101;aaaaaaaaa;
0.8;0.599;aa;
0.0704;0.243;a;
0.407;0.802;aaaaaaaaaa;
0.744;0.114;a;
0.673;0.455;aaaaaaaaa;
0.326;0.269;aaaaaaaa;
0.72;0.853;aaaaaaaa;
0.0151;0.329;aaa;
0.57;0.44;aaaaaaaaaa;
0.397;0.902;aaaaaaaa;
0.119;0.897;aaaaaaaaa;
0.79;0.428;aaaa;
0.944;0.0112;aaa;
0.377;0.27;aaaaa;
0.308;0.204;aaaaaa;
0.159;0.972;aaaaaaaaaa;
0.336;0.436;aaaaaa;
0.539;0.388;aa;
0.776;0.0606;a;
0.347;0.121;aaaaa;
0.25;0.406;aaaaaaa;
0.0337;0.0611;aaaa;
0.47;0.89;aaaaaaa;
0.157;0.528;aaaaaaaa;
0.732;0.917;aaa;
0.0198;0.27;aaaaa;
0.918;0.239;aaaaaaaa;
0.917;0.273;aaaa;
0.749;0.664;aaaaaaa;
0.416;0.695;aaaaaaaaa;
0.911;0.816;aaaaaa;
0.82;0.4;aaaaaaa;
0.853;0.628;aaaaaaa;
0.419;0.877;aaaaaaaaa;
0.255;0.0185;aaa;
0.292;0.434;aaaaaaaaa;
0.988;0.0934;a;
0.527;0.213;aaa;
0.661;0.104;aaaa;
0.4;0.613;aaaaaa;
0.152;0.663;aaaaaa;
0.313;0.545;aaa;
0.632;0.253;aaaaa;
0.189;0.49;aaaaaaaaa;
0.177;0.0425;aaaa;
0.943;0.635;aaa;
0.119;0.391;aaaaaa;
0.125;0.831;aaaaaaa;
0.247;0.673;aaaaaaaaa;
0.967;0.489;aaaaaaa;
0.716;0.383;aaaaaaaa;
0.143;0.982;aaaaaa;
0.867;0.584;aaaaaaaaaa;
0.226;0.317;a;
0.386;0.165;aa;
0.165;0.673;a;
0.73;0.312;aaaaaaaaa;
0.643;0.992;aaaaaaaaaa;
0.116;0.852;aaaaaaa;
0.361;0.632;aaaa;
0.0668;0.319;aa;
0.827;0.931;aa;
0.386;0.201;aaaaaaa;
0.978;0.138;aaaaaa;
0.65;0.156;aaaaaaa;
0.836;0.393;a;
0.575;0.752;aaaaaa;
0.904;0.164;aaaaa;
0.923;0.641;aa;
0.667;0.812;aaaaaaa;
0.606;0.876;aaaaa;
0.0312;0.0829;a;
0.538;0.0572;aaaaaaaaaa;
0.0533;0.0252;aaa;
0.79;0.651;aaaaaaaaaa;
0.216;0.907;aaaaaa;
0.548;0.257;aaaaaaaaa;
0.271;0.498;aaaaaaa;
0.49;0.169;aaaaa;
0.146;0.0371;aaaaaaaaaa;
0.206;0.487;a;
0.346;0.217;aaaaa;
0.668;0.928;aaaa;
0.424;0.88;aaaa;
0.896;0.47;aaaaa;
0.06;0.682;aaaaa;
0.581;0.913;aaaa;
0.172;0.855;aaaaaaaaaa;
0.119;0.402;aaa;
0.704;0.432;aaaa;
0.163;0.103;aaaaaaaa;
0.338;0.324;aaaaa;
0.171;0.0521;aaaaaaaaaa;
0.853;0.189;aa;
0.286;0.234;aaa;
0.466;0.139;aaaa;
0.969;0.286;aaaaaa;
0.413;0.206;a;
0.0114;0.288;aaaaa;
0.595;0.372;a;
0.332;0.928;aaaaaa;
0.689;0.11;aaaaaaa;
0.646;0.126;aaaaaaaaaa;
0.622;0.869;a;
0.372;0.296;aaaaaaaaa;
0.794;0.985;aaaa;
0.195;0.978;aaa;
0.717;0.395;aaaaaaa;
0.938;0.785;aaaaaaa;
0.0937;0.861;aa;
0.403;0.21;a;
0.0793;0.427;aaaaaaaaa;
0.472;0.639;aaaaaaaa;
0.275;0.462;aaaaaa;
0.977;0.107;a;
0.443;0.489;aaaaaa;
0.0354;0.177;a;
0.347;0.0809;a;
0.223;0.649;aaaaa;
0.355;0.0121;aaaaaaaaaa;
0.0255;0.296;aaaaaaaaa;
0.871;0.497;aaaaa;
0.994;0.363;aaa;
0.518;0.919;aaaa;
0.69;0.0695;aaaaaaaaa;
0.101;0.335;aaaaaaaa;
0.0132;0.636;a;
0.191;0.868;aaaaaaaa;
0.531;0.285;aa;
0.205;0.459;aaaaa;
0.221;0.395;aa;
0.496;0.804;aaaaaaaaa;
0.721;0.922;aa;
0.894;0.492;aaaaaaa;
0.999;0.481;aaaaaaaa;
0.122;0.793;aaa;
0.966;0.451;a;
0.0978;0.405;aaaaaaaaaa;
0.53;0.133;aaaaaaaa;
0.807;0.0808;aaaa;
0.775;0.601;aaaaaaaa;
0.973;0.933;a;
0.414;0.365;aa;
0.797;0.582;aaaaa;
0.851;0.594;aaaa;
0.394;0.94;aaaaaaaaaa;
0.369;0.196;aaaa;
0.78;0.402;aaaaaaa;
0.128;0.447;aa;
0.467;0.583;aaa;
0.672;0.765;aaaa;
0.476;0.69;aaa;
0.443;0.0653;aa;
0.563;0.859;a;
0.897;0.0854;aaa;
0.116;0.376;aaaaaaa;
