ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;a;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;a;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;a;aaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
aa;a;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aa;a;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aa;
aa;a;aaa;
aa;aaaaaaa;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaa;aaa;
a;aaaa;a;
a;aaaa;aa;
aa;aaaaaaa;a;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
a;aaaaaaa;a;
aa;aa;a;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aa;aaa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
