ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.421;aaaaaa;
a;0.68;aaaaaaaa;
aaaaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.0469;a;
aa;0.898;aaaaaaa;
aaaaa;0.395;aaaaaaaa;
a;0.576;aaaaaaaa;
a;0.698;aaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaaa;0.865;aaaa;
aaaaaa;0.92;aaa;
aa;0.427;aaaaa;
aaaaaaaaa;0.485;aaaa;
a;0.192;aa;
aaaaaaaa;0.681;aaaaa;
aaaaaaa;0.237;aaaa;
aaaaaa;0.716;a;
aaaaaaaa;0.531;aaaaaaaaaa;
aaaaa;0.924;a;
aaaaaaa;0.985;a;
aaa;0.999;aaaaaa;
aaaaaaaa;0.86;a;
a;0.761;aa;
aaa;0.93;aaaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aa;0.983;aaa;
aaaaaaaaa;0.864;aaaaaa;
aaa;0.858;aaaa;
aaaa;0.7;aaaaaa;
aaaaaaa;0.055;aaaaa;
a;0.189;aaaaaaaaaa;
aaaaaaa;0.173;aa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaa;
a;0.622;aa;
aaaa;0.189;aaaaaaaa;
aaaaaaa;0.816;aaa;
aaaaaaaa;0.369;aaaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.593;a;
aaaaa;0.592;aa;
aaaaaaa;0.559;aaaaaa;
aaaaa;0.34;aaaa;
aaa;0.358;aaaaaa;
aaaaaaaa;0.95;aaaa;
a;0.841;aa;
aaaaaaa;0.696;aaaaaaaa;
a;0.689;aaa;
a;0.254;aaaaaaaaaa;
aaaaa;0.0547;aaaaaaaaa;
aaaaaaa;0.675;aaaaaaaa;
aaaaaaaaa;0.0195;aaaaaaa;
aaaaaaaa;0.0539;aaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.552;aaaa;
aa;0.553;aaaaa;
a;0.0472;aaaaaaaaaa;
aaaaaa;0.531;aaa;
a;0.342;aa;
aaaaaaa;0.435;aaaaaaaaaa;
aa;0.619;aaaa;
aaaaaaaa;0.118;aaaaaaa;
aa;0.156;aaaaaaaaa;
aa;0.083;aaaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaa;0.071;aaaaaaa;
aaaaaaaaa;0.636;aaaaaaa;
aaaa;0.558;aa;
aaaaa;0.768;aaaa;
aa;0.0992;aaa;
aaaa;0.945;aaaaaaa;
aaaaaaaaa;0.413;aa;
aaaaaaaa;0.829;aaaaaa;
aaaaaaa;0.0495;aaaaa;
aaaaaaaa;0.796;aaaaaa;
aaaa;0.757;aaaaaaaa;
aaaa;0.0459;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.0243;aaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaaaa;0.832;aaaa;
aaaa;0.889;aaaaaaa;
aaaaaaaaa;0.952;a;
aa;0.94;aa;
aaaaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.261;a;
a;0.999;aaaa;
aaaaaa;0.369;aaaa;
aaaaaaaaa;0.911;aaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aa;0.744;aaaa;
aa;0.643;a;
aaaaaa;0.866;a;
a;0.965;aaaaaa;
aaaa;0.369;a;
aaaa;0.728;aaaaaaaa;
a;0.761;aaaaaaa;
aaaaaaa;0.375;aaaaa;
a;0.912;aaaaaaaaa;
aaa;0.31;aaaaa;
aaaaaa;0.378;aaa;
aa;0.129;a;
aaaaaaa;0.43;aaaaaaaaa;
a;0.437;aa;
aaa;0.194;aaaaaaaaaa;
aaa;0.833;aaaaaa;
aa;0.172;a;
aaaaaaaaa;0.831;aaaaa;
aaaaa;0.214;aaaaaaaa;
aaaaaaaa;0.861;aaaaaaaaa;
aaa;0.346;aaaaaaa;
aa;0.63;aaaaaaaa;
aaaaa;0.00694;aaaaaaa;
aaa;0.675;aaa;
aaaaaaa;0.108;aaaaa;
aaaaaaa;0.63;aaaa;
aaaaaa;0.0802;aaaaa;
aaaaaaaaa;0.375;aaaaaaa;
aaaaaaaa;0.359;aaaaaa;
aa;0.837;aa;
aaaaaaa;0.204;aaaaa;
aaaaaa;0.858;aaaaaa;
aaaa;0.457;aaaaa;
aa;0.508;aaaaaa;
aaaa;0.51;aaaaaaa;
aaaaaaaa;0.669;aa;
aaaaa;0.391;aaaa;
aaaa;0.308;aaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.978;aaa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaa;0.0627;a;
aaaaaaa;0.332;aaaaaaa;
aaa;0.15;aaaa;
a;0.215;aaaaa;
aaaaaaa;0.079;aaaaaaaaaa;
aaaa;0.0388;aaa;
aaaaaaa;0.169;aaaaaaaaaa;
aaaa;0.321;aaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaa;0.178;aa;
aaaa;0.653;a;
aaaaa;0.335;aaaaaaaaaa;
aaaaaaaaa;0.352;aaaa;
aaaaaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.391;a;
aaaa;0.403;aa;
aaa;0.132;a;
aaa;0.213;aaaaaaaa;
aaaaaaa;0.688;aaaa;
aaaaa;0.998;aa;
aa;0.894;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaa;
aaaaaaaaa;0.0376;aaaaa;
aaaaaaaa;0.0966;aaaaaaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaaaa;0.0621;aaaa;
aaaaaaaa;0.448;aaaaaa;
aaaaaa;0.0303;a;
aa;0.357;aaaaaaaaaa;
aaaaaa;0.952;aaaaa;
a;0.454;aaaaaaaa;
aa;0.156;aaa;
aaa;0.575;aaaa;
aaaa;0.342;aaaaaaaa;
aa;0.199;a;
aaaaaaaa;0.936;aaaaaaaa;
aaaaaaa;0.92;aaaa;
aaaaaaaaa;0.623;aaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaa;0.631;aaaa;
aaaaaaa;0.251;aaaaaaaaa;
aaa;0.509;aaaaaaa;
aaaaaa;0.598;aaaa;
aaaaaaa;0.548;aaaaa;
a;0.944;aaaaaaa;
a;0.0491;aaaaaaaaa;
aa;0.013;aaaaaaa;
aa;0.126;a;
aaaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.57;aaa;
a;0.857;aaaaaaaa;
aaaaaaa;0.428;aaaa;
aaa;0.428;aa;
aaaaaaaa;0.466;aaaaa;
a;0.456;aaaaaaaaaa;
aaaa;0.931;aaaa;
aaaaaaaaa;0.408;aaa;
aaaaaaa;0.887;aaaa;
aaa;0.238;aaaaaa;
aa;0.279;aaaaaaa;
aaaaa;0.891;aaaaaaa;
aaaa;0.33;aaaaaaa;
a;0.757;aa;
aaaaa;0.569;aaaaa;
aa;0.857;aa;
aaaaaaaa;0.737;aa;
aaaaaa;0.213;aaaa;
aaaa;0.00166;aaaaaaaaa;
aaa;0.519;aa;
aaaaaaaa;0.93;aaa;
aaaa;0.179;aaa;
aaaaaaaa;0.137;a;
aaaa;0.732;aaaa;
aaaaaaaaa;0.444;aaaa;
aa;0.56;aaa;
aa;0.465;aaaaaaaa;
aaaaaa;0.802;aa;
aaaaaaa;0.0171;aaaaaaaaaa;
a;0.63;a;
aaaaaaaaa;0.166;aaaaaaaaaa;
a;0.164;aaaaaaaa;
aaaaaa;0.0432;a;
aaaaaa;0.406;aaaaaaaaa;
aaaaaa;0.431;aaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaaaaaaaa;0.0455;aaaaaaa;
aa;0.0812;aaaaaaaaaa;
aaa;0.619;aa;
aaaa;0.588;aaa;
aaa;0.659;aaaaaaaa;
aaaaaaaa;0.536;aaaa;
a;0.929;aaaaaaaa;
aaaaaaa;0.285;aaa;
aaaa;0.235;aaaaa;
aaaa;0.39;a;
aaaaaaa;0.314;aaaaaa;
aaaaa;0.407;aaa;
aaa;0.0473;aaaaaa;
aaaaaa;0.0462;aaaaaaa;
aaaaaa;0.451;aaaaaaaa;
aaaaa;0.324;aaa;
aaaaaaaaa;0.758;aaaaaaaaa;
aaaa;0.723;aa;
aaaaaaaaa;0.656;aaaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaaaaa;0.31;aaaaa;
aaaa;0.767;aaa;
aa;0.418;aaaaaaa;
aaa;0.527;a;
aaaa;0.965;aaaa;
aaaa;0.149;aaa;
aaaa;0.932;aaaa;
aaaaaaa;0.295;aaaaaaa;
aa;0.642;aaaaaaaaaa;
aaaa;0.306;aaa;
aaaaaaa;0.257;aaaa;
aaaa;0.968;aaa;
aaa;0.298;aaaaaaaa;
aa;0.371;a;
aaa;0.785;aaaa;
aaa;0.671;aaaaaaaaa;
aaaaaaaaa;0.128;aa;
aaaa;0.936;aaaaaaaaa;
a;0.983;aaaa;
aaaaaaa;0.748;a;
aaaa;0.516;aaa;
a;0.276;aaaaaaaa;
a;0.504;aaa;
aaa;0.901;aaaaa;
aaaaaaaaa;0.199;aa;
a;0.0697;aa;
aaaaaaaaa;0.413;aa;
aaaaaaaa;0.986;aaaa;
aaaaa;0.203;a;
aaaaaaaa;0.257;aaaaaaaa;
aa;0.224;aaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.0191;aaaa;
aa;0.0964;aa;
aaa;0.237;aaaaaaaaa;
aaa;0.822;a;
aaaaaaa;0.918;aaaaaaa;
aaaaaaaaa;0.206;aa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaa;0.612;a;
aa;0.949;aa;
aaaaa;0.141;aaaaaaaa;
a;0.705;aaa;
aa;0.975;aaa;
aa;0.207;aaaa;
aaaaaaaa;0.963;aaa;
aaaaaaaaa;0.173;a;
aaaaaa;0.827;aaaa;
aaaaaaaaa;0.661;aaaaaaaa;
aaaa;0.703;a;
aaaaa;0.725;aa;
aaaaaa;0.985;aaaaaa;
aaaaaaaa;0.604;aaaaaaaaa;
aaaaaaa;0.219;aaaaaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.748;aaaaaaa;
aa;0.163;aaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaaaaa;0.503;a;
aaa;0.331;aa;
a;0.811;aaaaaaaaaa;
aa;0.0632;aaaaaaaaa;
aaaaaaa;0.0295;aaaaaa;
aaaaaaa;0.442;aaa;
a;0.818;aaaaaaaa;
aaaaaaaa;0.296;aaaa;
aaaaaaaaa;0.949;aa;
aa;0.297;aaaaaa;
aaaaaaaa;0.116;aaaaaaa;
a;0.95;aaa;
aaaaa;0.191;aaaaaa;
aa;0.816;aaaaa;
aaaaa;0.217;aaaaaaa;
aa;0.685;aa;
aaaaaaa;0.347;aaaaaaa;
a;0.284;aaaa;
aa;0.607;aaa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aa;0.523;aaaaaaaa;
aaaa;0.487;aaa;
aaaaaaa;0.905;aa;
aaaaaa;0.339;aaa;
aaaaaaaa;0.982;aa;
aaa;0.0197;aaaaaaa;
aaaaaaaa;0.928;aa;
aaaaaa;0.216;aaaaaaaa;
a;0.203;aaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.502;aaa;
aaaaaaa;0.0459;aaaaaa;
aaaaaaaaa;0.861;aaa;
aa;0.552;aaaaaaaa;
aaa;0.371;aaaaaa;
aaaaaa;0.242;a;
aaaaaaaa;0.565;aaaaaaaa;
aaa;0.728;aaaaa;
a;0.797;aaaaaaa;
aaa;0.124;aaaaaaaa;
aa;0.201;aaaa;
a;0.876;aaa;
aaaaa;0.0775;aaaa;
aaa;0.413;aaa;
a;0.563;aaaaaa;
aa;0.677;aaaaaaa;
aaaa;0.699;aa;
a;0.249;aaaaaaaaa;
aaa;0.445;aaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aaaaaaaaa;0.159;aaaaaaaa;
aaaaa;0.935;aaaaaa;
aaaaa;0.727;aaa;
aaaaaaa;0.0414;aaaa;
aaaaaaa;0.448;aaaaaa;
aaaaaaaa;0.459;aaaaaaaaa;
aaaaaa;0.907;aa;
aaaa;0.688;aaaaaaaaaa;
aaaa;0.248;a;
aaa;0.702;aaaaaaaaa;
aa;0.131;aaaaa;
aaa;0.644;a;
a;0.309;aaaaa;
aaaaa;0.428;aaaa;
aa;0.967;a;
aaaaaaaaa;0.122;aaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaaaaa;0.664;aaa;
aaaaaaaa;0.51;aaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.325;a;
aaaaaaaaa;0.662;aaaaaaaaa;
aaaa;0.554;aa;
aaaaaaaaa;0.141;aaaa;
a;0.303;aa;
aaaaaaaaa;0.46;aaaaaaaa;
aaaaaaaa;0.937;aaaa;
aaaaaa;0.597;aa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaa;
aaaaaa;0.141;a;
aa;0.984;aaaaa;
aaa;0.702;aaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaa;0.79;aa;
a;0.0573;aaa;
aaaaa;0.116;aaaaaaaa;
aaaa;0.312;aaaaa;
aaa;0.84;aaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaa;
a;0.373;aaaa;
aaaaaaaaa;0.846;aa;
a;0.777;a;
aaaaa;0.15;aaaaaa;
aa;0.557;aaaaaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaaaaa;0.927;aaa;
a;0.533;aaa;
aaaaaaaaa;0.896;aaaa;
aaaaa;0.0849;aaaaa;
aaaa;0.622;aaaaaa;
aaaaaa;0.979;aaaa;
aaaa;0.35;a;
aaaaaa;0.567;aaaaaaaaa;
aaaaaaaa;0.067;aaaaaaa;
aaaaaaaaa;0.245;aa;
a;0.824;aa;
aaaaaaaa;0.23;aaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aaa;0.928;a;
aaaaaaa;0.917;aa;
aaaaa;0.939;aaaa;
aaa;0.148;aaaaaaaaa;
aaaaaaaa;0.159;aaa;
aa;0.885;aaaaaaaaaa;
aaaaaa;0.423;aaaaaa;
aaaaa;0.517;a;
aa;0.55;a;
aaaaaaa;0.999;a;
aaaaaa;0.785;aaaaaa;
aaa;0.217;aaa;
aaaaaaaaa;0.463;aaaaaaa;
aaa;0.528;aaaaaaaa;
aaaaaaaa;0.818;aaaaa;
aaa;0.543;aaaaaa;
aaaaaaa;0.881;aaaa;
aaaaa;0.239;aaaa;
aaaa;0.964;aaaaa;
aaaaaaaa;0.593;aaaaaaaaaa;
aaaa;0.792;aaa;
a;0.499;aaaaaa;
a;0.459;aaaaaaa;
aaaaaa;0.576;aaa;
aaaaa;0.787;aaaaaaaa;
aaa;0.786;a;
aaa;0.574;aa;
aaa;0.952;aaaaaa;
aaaaaa;0.186;aaaaaaaa;
aaaaaaaaa;0.141;aaaaaa;
aaaaaaa;0.422;aaaa;
aaaaaa;0.554;aaaaa;
aaaaaaaaa;0.887;aaaaaa;
aaaaaaaa;0.214;aaaaaaaa;
aaa;0.226;aaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaa;0.798;aaa;
aaaaaaa;0.651;aaaaaaa;
aaaaa;0.247;aaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aa;0.713;aaaa;
aaaaaaaaa;0.775;aaaaa;
aaaaaa;0.0394;aaa;
aaaaaa;0.515;aaaaaaaa;
aaaaaaaaa;0.984;aaaaa;
a;0.38;aaaaaaa;
aaaaa;0.869;a;
aaaaaaaa;0.774;aaa;
a;0.0931;aaaa;
aa;0.295;aaaaaaa;
aaaa;0.779;aaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaaa;0.688;aaa;
aaaaaaaaa;0.917;a;
aaaaaa;0.739;aaaaaaaaaa;
aaa;0.507;aaaaaa;
aaaaaaaaa;0.782;aaaaaaaaaa;
aa;0.619;aa;
a;0.0801;aaaaa;
aaaaaa;0.949;aaaaa;
aaaaaaaa;0.761;aaaaaaaa;
aaaaaaaaa;0.973;aaaaaaaa;
aaa;0.847;a;
aaa;0.123;aaaaaaa;
aaaaaaa;0.346;aaaaaa;
a;0.204;aaaaaa;
aaaaaaaaa;0.498;aaaaaaaaa;
aaaaaaaa;0.167;aa;
aaaaaaaaa;0.318;aaaaaa;
aaa;0.132;aa;
aaaaaaa;0.616;aaaaaaaaaa;
a;0.488;aaaaa;
aaa;0.823;aaaaaaa;
aaaaaaaa;0.413;aaa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.0674;aaaa;
a;0.508;aaaaaa;
a;0.658;aa;
aaaaa;0.707;aa;
aaaa;0.739;aaaaaaa;
aaaaaaaa;0.751;a;
aaaaaa;0.125;a;
aaaa;0.921;a;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaaaaa;0.52;aaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaa;0.327;aaaa;
aaaa;0.506;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaaa;0.884;aaaaaaaa;
a;0.375;aaa;
aaaaaaaa;0.628;aaaaaaaaaa;
a;0.0638;aaa;
aaaaaaaaa;0.761;aaa;
aa;0.263;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaa;
aaaaaaa;0.88;aa;
aa;0.493;aaaaa;
aa;0.435;aaaaa;
a;0.0722;aa;
aaaaaaaa;0.846;aaaaaaaa;
aaaaaa;0.262;aaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaaa;0.672;aaaaaa;
aaaaaaa;0.0805;aaa;
aaaa;0.179;aaaaaaaa;
aaaaaaaaa;0.879;a;
aaaaaaa;0.434;aaaa;
aaaaaaaaa;0.93;aaa;
aaaaaaaaa;0.576;aaaaaaaa;
aa;0.00459;a;
aaaaaa;0.727;aaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaaaa;0.0668;a;
aaa;0.206;aaaa;
a;0.319;aaaaa;
aaaa;0.366;aaaa;
aaa;0.703;aaaaaaaa;
aaaaaaaaa;0.432;aaaaaaaa;
aaa;0.501;a;
a;0.00603;aaaa;
aaaa;0.201;a;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaa;0.741;aaaaaaa;
aaaaaaaa;0.529;aaaa;
aaaaaaa;0.236;aaaa;
aaaaa;0.0659;a;
aaaaa;0.171;aaaaaaa;
aaaaaa;0.0501;aaaaa;
aaaaaaa;0.107;aaaaaaaaa;
a;0.297;aaa;
aa;0.459;aaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.0671;aaaaaaaa;
aaaaaaa;0.619;aaa;
aaaaaaaa;0.162;aaaaaaaa;
a;0.0757;aaaaaaaa;
aaaaa;0.854;aaaaa;
aaaaaa;0.959;aaaaaaa;
a;0.195;aaaa;
aa;0.71;aa;
aaa;0.449;aaaaaaaaa;
aaaaaaaa;0.934;aaaaaaa;
a;0.693;aaaaaaa;
aaa;0.473;aaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaaaaa;0.959;aaaaaaa;
aaaa;0.302;aaa;
aaaa;0.505;aaaaa;
aaaaa;0.0459;aaaa;
aaa;0.123;aaaaaaaa;
aa;0.86;aaaaa;
a;0.394;aaaaa;
aaaaaaaa;0.694;aaaaaaaa;
aaaa;0.313;aaaaaa;
a;0.042;aaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaa;0.573;aaaaaa;
aa;0.245;aaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.732;aaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaa;0.612;aaa;
aaaaaa;0.109;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
aaa;0.499;aaaaa;
aaaaaaa;0.434;a;
a;0.783;aaaaaaaa;
aaaaaaaa;0.601;aaaaaa;
aa;0.356;aaaa;
a;0.265;aaaaaaa;
aaaa;0.156;aa;
aaaa;0.201;aa;
aaaaaaaaa;0.382;aaaa;
aaaaaaaa;0.613;aaaaaaa;
aaaa;0.204;aaaaaaa;
aa;0.65;aaaaaaaaa;
aaaa;0.272;aaaa;
aa;0.143;a;
aaaa;0.192;a;
aaaaaa;0.335;aaaaaaaa;
aaaaaa;0.37;aaaaaa;
aaaa;0.642;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaa;0.0654;aaaaa;
a;0.799;aaaaaaaaaa;
aaaaaaa;0.0115;aaaaaa;
aaaa;0.487;aaaaaaaaaa;
a;0.568;aaa;
aaaa;0.581;aaaaaaaaaa;
aaaa;0.375;aaaa;
aaaaa;0.88;aaa;
aaa;0.284;aaaa;
a;0.323;aaaaaaaaa;
aaaaaaaaa;0.865;aaaa;
aaaaaa;0.476;aaaaaa;
aaaaaaa;0.28;aaaaa;
aa;0.781;aaaaa;
aaaa;0.00129;aaaaaaaa;
aaaaaaaa;0.783;aaaaaaaaaa;
aaaaaaaaa;0.861;aaaaaa;
aaaaaaaa;0.936;aa;
aaaaaaaa;0.675;aa;
aaaaaaaaa;0.472;a;
aaaaaaa;0.545;aaaaaaaaaa;
aaa;0.3;aaaaaaaa;
aa;0.491;aaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaa;0.221;a;
aaaa;0.92;aaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaaaa;
aaa;0.325;aaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.153;aaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaa;0.707;aaaa;
aaaa;0.0976;aaaaaa;
aaaaaaaaa;0.361;aaaaaa;
aaa;0.598;aaaaaa;
aaa;0.675;aaaaaaaaa;
aaa;0.69;aaaaaa;
aaaa;0.179;aaaaaaaaa;
aa;0.0493;aaaaaa;
aaaa;0.577;aaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aa;0.344;aaa;
aaaaaaaaa;0.808;aa;
aaaaa;0.807;aaaaaaaa;
aaaaaaaa;0.0874;aa;
aaaaaaaa;0.244;aaaaa;
aaa;0.146;aaa;
aaaaaa;0.0353;aaaaaaaaa;
aaaaa;0.441;aaaaa;
aaaaa;0.0929;aaaaaaa;
aaaaaaaaa;0.0563;aa;
aaaaaaaaa;0.00991;aaaaa;
aaa;0.0123;aaaaaaaaa;
aa;0.867;aaaaaaaa;
aaa;0.703;aaaaaaa;
aaaaaaaaa;0.0215;aaa;
aaa;0.989;aaaaaaaaaa;
aaaaaa;0.909;aaaa;
aaaaaaa;0.973;aaaaa;
aaa;0.918;aaaaa;
aaaaaaa;0.722;aaaaa;
aaaaaaa;0.586;aa;
aaaaaaaaa;0.157;aaaa;
aaaaaaaa;0.773;a;
aaaaa;0.515;aa;
a;0.812;aaaaa;
aaaaaaaaa;0.263;aaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.79;aaaaa;
aaaaa;0.71;aaaaaaa;
aaaaa;0.596;aaaa;
aaaaaaa;0.775;aaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
a;0.644;a;
aaaaaaa;0.383;aaaa;
aaaaaa;0.0575;aaaaa;
aa;0.162;aaaaaaaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaa;0.732;aaa;
aaaaaaaaa;0.0587;a;
aaa;0.047;aa;
aaaaaa;0.537;a;
a;0.828;aaaa;
aaaaa;0.0901;aaaaaaaaa;
aaaaaa;0.702;aa;
aaaaaaa;0.879;aaaaaa;
aaaaaa;0.797;aaaaaaa;
aaaaaa;0.564;aaa;
aaaaaaa;0.46;aaaa;
aaaaa;0.195;aa;
aaaa;0.705;aaaaaaaa;
a;0.444;aaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aa;0.927;aaaa;
aa;0.217;aaaaa;
aaaaaaaaa;0.181;aaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaaaaaa;0.985;a;
aaaaaaa;0.257;aa;
aaaaaaaaa;0.104;aaaa;
aaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.533;a;
aaaaaa;0.467;aa;
aaaa;0.961;aaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaaa;0.0582;aaaaaaaa;
a;0.585;aaaaaaaaaa;
aaaaaaaa;0.43;aaa;
aaa;0.241;aaaa;
aaaaaaaa;0.996;aaaaaaa;
aaaaaaaaa;0.456;aaaaaaaaa;
aa;0.782;aaa;
aa;0.818;aaaaaaaa;
aaaaaaaaa;0.552;a;
a;0.684;aaaaaaaa;
aaaaaaa;0.527;aaa;
aaaaaa;0.146;aaaaaa;
aaaaaaaaa;0.238;aaaaa;
aa;0.0482;aaaa;
aaaaaa;0.935;aaaaaaa;
aa;0.685;aaaaa;
aa;0.252;aaaa;
aaaaaaaa;0.952;aaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaaa;0.0406;aa;
aaaaaaaaa;0.308;aa;
aaaaa;0.502;a;
aa;0.886;a;
aaaaaaaa;0.701;aaa;
aaaaaa;0.988;aaaaaa;
aaaaaaaaa;0.563;aaaa;
aaaaaaaa;0.0451;a;
aaaaa;0.239;aaaaaaaaaa;
aaaa;0.0965;aaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
a;0.59;aaaaaaaaa;
aaaaa;0.879;aaaaa;
aaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.573;aaaaaaaaaa;
aaaaaaaaa;0.676;aaa;
aaa;0.0867;aaaaaaaaaa;
aaaa;0.612;aa;
aaaaaaaaa;0.893;aa;
aaaa;0.556;aaaaaaaaaa;
a;0.516;aaaaa;
a;0.796;aaa;
aaaaa;0.897;aaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.838;aaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaaaaaaa;0.696;aaaaa;
aa;0.0894;aaaa;
a;0.606;aaaa;
aaa;0.918;aaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaaa;0.383;aaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaa;0.0762;aaaaa;
aaaaaaa;0.713;aa;
aaaa;0.131;aaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aa;0.337;aaa;
aaa;0.996;aaaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaa;0.177;aa;
aaaa;0.774;aa;
aaaaaaaaa;0.675;aaaaaaaaa;
aaaaaaaaa;0.0798;aaaaaaaaaa;
a;0.925;aaaaaaaaa;
aaaaaaa;0.977;a;
aaaaa;0.937;aaaaa;
aaa;0.475;aaaaaaaa;
aaaa;0.58;aa;
a;0.531;aaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aaa;0.656;aaaaaa;
a;0.423;aaaaaaaa;
a;0.00443;aaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaaaa;0.732;aaaaaaaaa;
aaaa;0.514;aaaa;
aa;0.888;aaaaa;
aaaaaaa;0.131;aaaaa;
aaaaaaa;0.426;aaaaa;
aaa;0.736;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaaa;
aaaaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaaa;0.998;aaaa;
aaa;0.746;aaaaa;
aaaaa;0.821;aaaa;
aaaaaaa;0.146;aaaaaaaa;
aaaaaaaa;0.253;aa;
aaaaaaaaa;0.593;aaaaaaaaa;
aa;0.757;aaa;
