ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.92;0.653;aaaaaaaa;
0.309;0.526;aaaaaaaaaa;
0.622;0.953;aaaaa;
0.556;0.27;aaaaaaaa;
0.335;0.755;aa;
0.901;0.765;aaaaaaaaa;
0.884;0.412;aaaaaa;
0.259;0.0504;aa;
0.759;0.428;a;
0.296;0.505;aaaaaaaaa;
0.587;0.9;aaa;
0.4;0.524;aaaaaaaa;
0.375;0.114;aa;
0.874;0.676;aa;
0.791;0.406;aa;
0.712;0.694;aaaaaaaaaa;
0.309;0.581;aaa;
0.998;0.484;a;
0.282;0.859;aaaaaaaa;
0.56;0.812;a;
0.642;0.875;aaaaaa;
0.706;0.0426;aaaaaaa;
0.952;0.519;a;
0.974;0.547;aaa;
0.875;0.109;aaaaaaa;
0.088;0.548;aaaaaaaaa;
0.19;0.729;aaaa;
0.364;0.379;aaaaaaaaa;
0.216;0.916;aaaaaaaa;
0.0607;0.302;aaaaaaaaaa;
0.785;0.208;aaaaaaa;
0.706;0.0429;aaaaaaaaa;
0.912;0.328;aaaaaaaa;
0.862;0.144;aaaaaa;
0.25;0.534;aaaaaaaaaa;
0.497;0.514;aaaaaaaaa;
0.501;0.561;aaa;
0.935;0.941;aaaaaaa;
0.468;0.954;aaa;
0.444;0.764;aaaa;
0.5;0.932;aaaaaa;
0.996;0.0943;aaaaaaaa;
0.447;0.0319;aaaa;
0.504;0.418;aaa;
0.99;0.909;aaaaaaaaaa;
0.448;0.0507;aaa;
0.361;0.563;a;
0.45;0.481;aaaaaaa;
0.571;0.783;aaaa;
0.86;0.231;aaaaaaaaaa;
0.274;0.622;aaaaaaa;
0.383;0.0337;aaaaaa;
0.0276;0.379;aaaaaa;
0.977;0.039;aaaaa;
0.916;0.868;aaaaaaaaa;
0.0771;0.143;aaaaaaaa;
0.00948;0.393;aaaaaaaaa;
0.068;0.648;aaaaaaaaa;
0.829;0.686;aa;
0.0262;0.98;aaaaaaaaaa;
0.561;0.784;aaa;
0.924;0.84;aaa;
0.738;0.759;aaaaaaaaa;
0.513;0.92;aaaa;
0.295;0.356;aaaaaaa;
0.622;0.139;aaaaaaaa;
0.275;0.815;aaaaaaa;
0.0599;0.399;aaaaaaaaaa;
0.27;0.54;aa;
0.673;0.513;aaaa;
0.779;0.473;aaaaaa;
0.385;0.648;aaaaaaaaaa;
0.244;0.543;aaaaa;
0.813;0.851;aaaaaaaa;
0.492;0.547;aaaaaaa;
0.434;0.282;aaaaaaaa;
0.723;0.572;aa;
0.26;0.134;aaaaaaa;
0.00988;0.134;aaaaaa;
0.685;0.826;aaaaaaaaa;
0.742;0.144;aaaaa;
0.131;0.845;aaaaa;
0.0284;0.674;aaaaaaa;
0.0779;0.31;aaaaaaa;
0.847;0.789;aa;
0.814;0.0395;a;
0.309;0.668;aaa;
0.936;0.768;aaaaaaaa;
0.882;0.0925;aaa;
0.275;0.497;aaaaaaaaaa;
0.967;0.303;aaa;
0.567;0.635;a;
0.108;0.0791;aaaaaaaaa;
0.667;0.801;aa;
0.567;0.639;aaaaa;
0.0396;0.2;aaaaa;
0.657;0.666;aaaaaaaaaa;
0.449;0.145;aaaaaaa;
0.114;0.476;aaaaaa;
0.811;0.169;aa;
0.394;0.688;aaaaaaaaa;
0.332;0.659;aaaaaaaaa;
0.472;0.507;aaa;
0.253;0.598;a;
0.16;0.402;aaaaaaaaaa;
0.695;0.992;aaaaaaaaa;
0.106;0.84;aa;
0.594;0.476;aa;
0.46;0.156;aaaaaaaa;
0.925;0.824;aaaaaaaaa;
0.576;0.129;aaaa;
0.392;0.602;aaa;
0.608;0.681;a;
0.82;0.771;aaaaaaaaa;
0.852;0.212;aaaaaaaaa;
0.853;0.336;aaaaaaaaa;
0.567;0.84;a;
0.777;0.718;aaaaaaa;
0.919;0.64;aaaaaaa;
0.873;0.703;a;
0.497;0.152;aa;
0.498;1;aa;
0.849;0.66;aaaa;
0.561;0.432;aaaaaaaa;
0.156;0.51;aaaa;
0.834;0.182;aaa;
0.582;0.816;aaaaaaaa;
0.824;0.37;aa;
0.193;0.917;aa;
0.382;0.562;aaaaaaaaa;
0.296;0.763;aaaaaaaaaa;
0.959;0.26;a;
0.325;0.293;aaaaaaaaaa;
0.687;0.313;aaaaaaa;
0.0742;0.355;aaaaaaa;
0.73;0.745;aaaaaaaaaa;
0.328;0.133;aaa;
0.026;0.0901;aa;
0.698;0.607;aaaa;
0.156;0.886;aaaaaaaa;
0.882;0.644;a;
0.042;0.402;aaaaaa;
0.0302;0.862;aaaaaaaaa;
0.275;0.262;a;
0.851;0.534;aaaaaaaaa;
0.506;0.122;aaaaaaaa;
0.717;0.619;aaaaaaa;
0.978;0.125;aaaa;
0.097;0.483;aaa;
0.759;0.938;aaaaaaaa;
0.448;0.103;a;
0.649;0.00943;aaaaa;
0.849;0.248;aaaaaa;
0.214;0.49;aaaaaaa;
0.222;0.0164;aaaa;
0.331;0.241;aaaaa;
0.602;0.787;a;
0.943;0.0969;aaaa;
0.874;0.845;aaaaaa;
0.578;0.171;aaaaaaaa;
0.669;0.82;aa;
0.962;0.336;aaa;
0.926;0.708;aaaaaaa;
0.655;0.459;aaaaaaaaa;
0.122;0.888;aaaaaa;
0.405;0.958;aaaaaaaaa;
0.858;0.298;aaaaa;
0.977;0.584;aaaaaaaaa;
0.0641;0.846;aaaaaa;
0.718;0.937;a;
0.977;0.833;aaaaaaaaa;
0.812;0.387;aaaaa;
0.616;0.534;aaaaaaaa;
0.833;0.0259;aa;
0.492;0.809;aaaaaaaaa;
0.684;0.415;aaaa;
0.27;0.723;aa;
0.0661;0.444;aaaaaaaaa;
0.872;0.086;aaaaa;
0.613;0.405;aaa;
0.542;0.607;aaaaaaaaa;
0.189;0.436;aaaa;
0.498;0.29;a;
0.117;0.185;aaaaaaaaa;
0.435;0.927;aaa;
0.63;0.618;a;
0.338;0.57;aaaaaaaaa;
0.117;0.0802;aaaaa;
0.104;0.176;a;
0.746;0.558;aaaa;
0.0282;0.66;aa;
0.24;0.0253;aa;
0.0827;0.617;aa;
0.422;0.425;aaaaaaaa;
0.744;0.0913;aaaaa;
0.341;0.416;aa;
0.32;0.154;aaaaa;
0.952;0.35;aaaaa;
0.55;0.535;aaaaa;
0.844;0.867;aaa;
0.727;0.408;aaaaa;
0.0147;0.255;aaa;
0.34;0.0317;aaaaaa;
0.153;0.323;aaaaaaaaaa;
0.982;0.971;aaaaaaaaaa;
0.89;0.0289;aaaaaaaaaa;
0.249;0.807;aaaaaaaaaa;
0.543;0.514;aaaaaaa;
0.902;0.135;aaaaaaaa;
0.35;0.899;aaaaaaaaa;
0.756;0.939;aaaaaaaaa;
0.263;0.903;aaaaaa;
0.145;0.295;aa;
0.508;0.542;aaaaaaa;
0.532;0.766;a;
0.0309;0.459;aaaaaaaa;
0.333;0.499;aaaaaaa;
0.0474;0.29;aaaaaaaaaa;
0.395;0.942;aaaa;
0.378;0.554;aaa;
0.26;0.131;aa;
0.728;0.91;aaa;
0.144;0.331;aaaa;
0.369;0.714;aaaa;
0.923;0.583;a;
0.573;0.961;aaaaaaaaaa;
0.954;0.0929;aaaaaaaa;
0.277;0.689;aaaa;
0.537;0.829;aaaa;
0.38;0.28;aaaaa;
0.968;0.805;aaa;
0.00242;0.717;aaaa;
0.781;0.289;a;
0.523;0.486;aa;
0.988;0.807;aaaaaaaaaa;
0.36;0.902;aaaaaa;
0.417;0.568;aaaaaaa;
0.283;0.311;aaaaaaaaa;
0.249;0.929;aaaaaaaaaa;
0.62;0.864;aa;
0.954;0.29;a;
0.84;0.65;aaaaaaaa;
0.709;0.0279;aaaaaaaaaa;
0.584;0.74;aaaaaaa;
0.452;0.72;aaaaaaaaa;
0.8;0.817;aaaaaaa;
0.128;0.74;aa;
0.804;0.237;aaaaaaaaaa;
0.838;0.649;aaaaaaaaaa;
0.606;0.97;aaaaaaaaa;
0.363;0.588;aaaaaaa;
0.608;0.897;aa;
0.435;0.337;aaaaaaaa;
0.836;0.0336;aaaaa;
0.324;0.0625;aaa;
0.958;0.968;aaaaaaaaaa;
0.13;0.736;aaaaaaa;
0.98;0.401;aa;
0.00143;0.0138;aaaaaaa;
0.7;0.666;a;
0.945;0.172;aaaaaa;
0.144;0.58;a;
0.24;0.746;aaaaa;
0.671;0.346;aaaaa;
0.537;0.827;aaaaaaaa;
0.653;0.883;aaaaaaaa;
0.558;0.0243;aaaaaaaa;
0.173;0.9;aaa;
0.631;0.162;aaaa;
0.0818;0.554;aaaaa;
0.282;0.734;aaa;
0.786;0.777;aaaaaa;
0.607;0.974;aaaaaa;
0.731;0.912;aaaaaa;
0.000286;0.809;a;
0.0893;0.318;aaa;
0.531;0.718;aaa;
0.449;0.225;aaaaaaaaaa;
0.0403;0.7;aaa;
0.539;0.749;aaaaaaa;
0.012;0.845;a;
0.742;0.131;a;
0.956;0.0149;aaaaaaaaaa;
0.172;0.736;aaaa;
0.939;0.249;aaaaaaaaa;
0.518;0.716;aaa;
0.612;0.381;aaaaaaaaa;
0.0829;0.77;aaaaaa;
0.337;0.675;aaaaaaaaaa;
0.861;0.532;aaaaaa;
0.37;0.73;aa;
0.919;0.684;aaa;
0.56;0.9;aaaa;
0.849;0.747;aaaaaa;
0.661;0.809;a;
0.304;0.0481;aaaaa;
0.0825;0.702;aa;
0.684;0.792;aaaaa;
0.228;0.925;aaaaaaa;
0.751;0.377;aa;
0.202;0.731;aaaa;
0.439;0.498;aaaaaaa;
0.968;0.822;aaaaaaa;
0.901;0.345;aaaaaaaaaa;
0.202;0.396;aaaaaaaaaa;
0.00088;0.787;aa;
0.142;0.612;a;
0.15;0.744;aaaaaaaa;
0.405;0.472;aaa;
0.473;0.00873;aaaaaaaa;
0.284;0.0848;aa;
0.222;0.95;a;
0.612;0.4;a;
0.278;0.339;aaaaaaa;
0.683;0.375;aaaaaaaa;
0.0508;0.0384;aaaaaaa;
0.872;0.113;aaaaaaaaa;
0.235;0.453;aaaaa;
0.723;0.671;aaaaaaaaaa;
0.9;0.854;aaaaaaaaa;
0.998;0.251;aaaaaaaa;
0.613;0.756;aaaaaaaaaa;
0.0606;0.117;aaaa;
0.606;0.826;aaaaaa;
0.972;0.206;aaaaaaa;
0.36;0.216;aaa;
0.106;0.00518;aa;
0.838;0.747;aaaaaaaaaa;
0.946;0.0839;aaaaaa;
0.619;0.0513;aaaaaaa;
0.267;0.197;aaaaa;
0.432;0.7;aaaaa;
0.981;0.728;aaaaaaaaaa;
0.542;0.519;aaaa;
0.365;0.819;aaaaaaa;
0.441;0.565;aa;
0.495;0.298;aaaaaaa;
0.169;0.831;aaaaaaa;
0.48;0.125;aaaaaaaaaa;
0.453;0.107;aaaaaaa;
0.905;0.608;aaaaa;
0.92;0.236;aaaaaaaa;
0.0575;0.325;aa;
0.573;0.121;aa;
0.349;0.158;a;
0.834;0.327;aaaaa;
0.551;0.192;a;
0.982;0.984;aaaaaaaaa;
0.0615;0.314;aaa;
0.503;0.323;aaaa;
0.805;0.822;aa;
0.0201;0.957;aaa;
0.862;0.876;aaaaaaaaaa;
0.747;0.0661;a;
0.24;0.339;aaaaa;
0.488;0.522;aaaaaaaa;
0.016;0.244;aaaaaa;
0.169;0.388;aaaaaaa;
0.0857;0.226;aaaaaaaaa;
0.924;0.818;aaa;
0.0608;0.468;aa;
0.509;0.684;aaaaaaaaa;
0.203;0.0301;a;
0.621;0.987;aaaa;
0.44;0.369;a;
0.518;0.152;aaaaaaaa;
0.216;0.221;aaaaaaaaa;
0.831;0.605;aaaaaaaaa;
0.0519;0.704;aaaaaa;
0.739;0.943;aaa;
0.224;0.843;aaaaaaaaaa;
0.646;0.0842;aa;
0.652;0.819;aaa;
0.922;0.706;aa;
0.00558;0.863;aaaaaaa;
0.907;0.604;aaaaaaaaaa;
0.444;0.808;aaaa;
0.675;0.011;aaaaaaaaa;
0.977;0.856;aaa;
0.578;0.19;aaaaaa;
0.102;0.318;aa;
0.478;0.724;aa;
0.0208;0.444;aaaaaaaaaa;
0.903;0.208;aa;
0.671;0.273;aaaaaaaaa;
0.592;0.735;aaaaaaaaa;
0.911;0.586;aaaaa;
0.321;0.975;aaaaaaa;
0.604;0.953;aaa;
0.813;0.367;aa;
0.306;0.809;aaaaa;
0.632;0.981;aaaaaaaaaa;
0.415;0.809;aaaaaaaaa;
0.9;0.51;a;
0.789;0.797;aa;
0.235;0.803;aaaaaaaaa;
0.00968;0.756;aaa;
0.74;0.474;aaaa;
0.366;0.206;aaaaaaaaaa;
0.275;0.672;aa;
0.636;0.172;aaaaaaaa;
0.624;0.533;aaaaaaaaaa;
0.395;0.811;aaaaaaaa;
0.459;0.491;aaa;
0.153;0.345;aaaaaa;
0.901;0.537;aaaaaaaaaa;
0.734;0.636;aaaaaaaaaa;
0.45;0.335;a;
0.686;0.456;aaaaaaaaa;
0.733;0.484;aaaaaaaaa;
0.213;0.799;aaaaaaaa;
0.416;0.373;aaaaaa;
0.702;0.0167;a;
0.325;0.425;aaaaaa;
0.889;0.853;aaa;
0.898;0.566;aaaaa;
0.216;0.152;aaaaaaaaaa;
0.879;0.0608;aaa;
0.49;0.646;aaaaa;
0.707;0.369;aa;
0.946;0.0503;aaaaaaa;
0.105;0.889;aaaaa;
0.463;0.223;aa;
0.854;0.674;aaaaa;
0.371;0.929;aa;
0.192;0.637;aa;
0.466;0.811;aaaaaaa;
0.605;0.54;aaaaaaaa;
0.241;0.601;aaaaaaa;
0.0199;0.855;aaaaaaaa;
0.619;0.981;aaaaaaaa;
0.969;0.843;aaaa;
0.215;0.539;aaa;
0.658;0.459;aaaaaa;
0.0685;0.759;a;
0.872;0.505;aaaaaaaa;
0.948;0.211;aaaaa;
0.279;0.288;aaaaaa;
0.169;0.995;aaa;
0.813;0.429;aaaaaaaa;
0.493;0.702;aaaaaaaa;
0.179;0.442;a;
0.535;0.222;aa;
0.449;0.242;aaaaaaa;
0.997;0.153;aaaaaa;
0.97;0.313;aaa;
0.687;0.446;a;
0.872;0.552;aaa;
0.65;0.189;aaaaaaaaaa;
0.552;0.789;aaa;
0.6;0.58;aaaa;
0.271;0.949;a;
0.359;0.483;a;
0.203;0.65;aaaaaaaaa;
0.218;0.88;aaaaaaaaaa;
0.252;0.373;aaaaaaaaa;
0.0822;0.831;aaaaaa;
0.571;0.463;aaaaa;
0.0467;0.0536;aaaa;
0.587;0.767;aaaaaaaaaa;
0.04;0.528;aaaa;
0.521;0.413;aaaa;
0.788;0.4;aaaaaa;
0.923;0.456;aaaaaaa;
0.744;0.994;aaaaaaaaaa;
0.94;0.782;aaaa;
0.958;0.925;a;
0.914;0.866;aa;
0.0881;0.0182;aa;
0.226;0.938;aa;
0.0597;0.252;aaaaaa;
0.988;0.000696;aaaaaaa;
0.324;0.383;aaa;
0.896;0.969;aaa;
0.572;0.787;a;
0.71;0.292;aaaaaaaa;
0.514;0.364;aaaaaaaa;
0.00392;0.94;aaaaaa;
0.413;0.062;a;
0.16;0.298;aaaaa;
0.559;0.485;aaaaaaaaa;
0.119;0.498;aaaaaaaaa;
0.0561;0.118;aaaaaaaaa;
0.0672;0.721;aaaaaa;
0.805;0.208;aa;
0.73;0.134;aaaaaaaaaa;
0.232;0.207;aaaaaa;
0.199;0.816;aaaaa;
0.579;0.0899;aaa;
0.802;0.0107;aaa;
0.657;0.476;a;
0.705;0.261;aaaaaaa;
0.0542;0.458;aaa;
0.9;0.373;aaaaaa;
0.107;0.881;aaaaaa;
0.845;0.379;aaaaaaaa;
0.963;0.347;aaaaaaa;
0.868;0.0246;a;
0.822;0.571;aaaaaaaaa;
0.342;0.947;aaa;
0.479;0.246;aaaaaa;
0.73;0.688;a;
0.798;0.92;aaa;
0.0939;0.419;aaa;
0.047;0.675;aaa;
0.641;0.336;aaa;
0.936;0.489;aaaaa;
0.672;0.133;aaaaaaaa;
0.34;0.853;aaaaaaa;
0.657;0.962;aaaaa;
0.666;0.332;aaaaaaaa;
0.959;0.498;aaaaaaaaa;
0.683;0.294;aa;
0.111;0.658;aaaaa;
0.886;0.452;aa;
0.853;0.474;aaa;
0.491;0.231;aaaaaaaaaa;
0.939;0.253;aaaaaaaa;
0.748;0.0318;aaaaaaa;
0.703;0.769;aaa;
0.963;0.085;aaaaaa;
0.691;0.501;aaaaaaaaaa;
0.63;0.424;aa;
0.14;0.559;aaaaaaaa;
0.38;0.864;aaaaaaaaaa;
0.727;0.266;aaaaaaa;
0.0477;0.397;aaa;
0.828;0.895;aa;
0.172;0.315;aaaaaaa;
0.473;0.822;aaaaaaaa;
0.673;0.127;aaaaaa;
0.221;0.926;aaa;
0.402;0.848;aaaaaa;
0.743;0.692;aa;
0.917;0.217;aaaaaaaaaa;
0.814;0.83;aaaaa;
0.919;0.418;aaa;
0.332;0.243;aaa;
0.455;0.542;aa;
0.278;0.146;aa;
0.677;0.636;aaaaa;
0.452;0.392;aaaaaaaaaa;
0.421;0.981;aaaaaaaa;
0.661;0.503;aaaaaaa;
0.116;0.832;a;
0.689;0.926;a;
0.718;0.403;aa;
0.161;0.0758;aaaaaa;
0.519;0.214;aaaaaaa;
0.458;0.0213;aaaaaaaa;
0.873;0.566;aaaaaaaaaa;
0.136;0.465;aaaaaa;
0.0177;0.0264;aa;
0.192;0.579;aaaaaaaa;
0.863;0.683;aaaaaaaa;
0.368;0.78;aa;
0.696;0.399;aaaa;
0.354;0.358;aaaaaa;
0.245;0.0127;aaaaaaaa;
0.478;0.483;aaaaaa;
0.954;0.88;aaaaa;
0.9;0.876;aaaaa;
0.276;0.865;aaaaa;
0.522;0.287;aaaaaaaaaa;
0.448;0.117;aaaaaaa;
0.604;0.572;aaaaaaa;
0.721;0.799;aaa;
0.644;0.504;aaaaaaaa;
0.705;0.811;aaaaaaaa;
0.279;0.988;aaaa;
0.274;0.733;aaaaaaaa;
0.398;0.805;aaaa;
0.329;0.637;aaaa;
0.908;0.531;aaaaaa;
0.983;0.549;aaaaaaaa;
0.0781;0.633;aaaaaa;
0.87;0.274;a;
0.737;0.301;aaaaaa;
0.131;0.332;aaaaa;
0.502;0.0478;aaaaaa;
0.0977;0.631;aaaaa;
0.272;0.0356;aa;
0.299;0.901;aaa;
0.773;0.174;aaaaaaaa;
0.539;0.497;aaaaaaaaa;
0.747;0.99;aaaaaaaa;
0.919;0.207;aaaaaaaaaa;
0.0626;0.00425;aaaa;
0.728;0.906;aaaaaaaa;
0.515;0.271;aaaaa;
0.219;0.172;a;
0.27;0.0926;a;
0.569;0.0929;aaaaaa;
0.147;0.736;aaa;
0.646;0.761;aaaaaaaaaa;
0.592;0.0104;aa;
0.961;0.145;aaaaaaa;
0.424;0.926;a;
0.456;0.0165;aaaaaaaaaa;
0.636;0.877;aa;
0.0416;0.753;aa;
0.838;0.048;aaaa;
0.0537;0.909;aaaaa;
0.493;0.405;aaaaaaa;
0.667;0.259;aaaaaaaaa;
0.568;0.81;aaaaaaaaa;
0.722;0.323;aaa;
0.693;0.375;a;
0.8;0.0864;aaaaaa;
0.548;0.0157;aaaaaaa;
0.339;0.997;aaa;
0.985;0.156;aa;
0.667;0.885;aaaa;
0.716;0.127;a;
0.329;0.527;aaaa;
0.845;0.0236;aaa;
0.922;0.0725;aaa;
0.175;0.581;aa;
0.125;0.393;aaaaaaaaa;
0.284;0.401;aaaaa;
0.478;0.543;aaaaaaa;
0.534;0.426;aaaa;
0.967;0.344;aaaaaaa;
0.78;0.853;aaaaaaaa;
0.382;0.693;aa;
0.948;0.556;aaaaaaaaaa;
0.426;0.251;aaaaa;
0.731;0.429;aaaaaa;
0.109;0.0657;a;
0.409;0.406;aaaaa;
0.0765;0.75;aaaa;
0.677;0.409;aa;
0.436;0.797;aa;
0.846;0.19;aaaaaaaaaa;
0.574;0.379;aaaaaaaaaa;
0.237;0.942;a;
0.125;0.41;aa;
0.656;0.622;aaaaaaaaa;
0.3;0.444;aaaaaaaaa;
0.611;0.324;aaaaaaaa;
0.274;0.502;aaaaaaa;
0.0846;0.362;aaaaa;
0.748;0.646;aaaaa;
0.165;0.418;aa;
0.00294;0.356;aaa;
0.339;0.327;aaaaaaaaa;
0.438;0.72;aaaaaaaaa;
0.271;0.124;aa;
0.55;0.281;aaaaaaa;
0.219;0.779;aaaaaaa;
0.0956;0.113;a;
0.326;0.0967;aaaaaaaa;
0.415;0.802;a;
0.422;0.123;a;
0.504;0.326;aaaaaaaaa;
0.22;0.776;a;
0.155;0.742;a;
0.872;0.849;aa;
0.549;0.399;a;
0.24;0.651;a;
0.231;0.134;aaa;
0.962;0.368;aaaaaa;
0.57;0.521;aaaaaa;
0.279;0.228;aaaaaaaaaa;
0.874;0.115;aaaaaaaaa;
0.677;0.868;aaaa;
0.867;0.503;aaaaaaaaaa;
0.742;0.602;aaaaaaaa;
0.719;0.809;aaaaa;
0.445;0.477;a;
0.288;0.673;aaaa;
0.34;0.342;aaaaaa;
0.23;0.364;aaaa;
0.572;0.166;aa;
0.131;0.877;aa;
0.144;0.214;aaa;
0.0281;0.77;aaaaa;
0.333;0.312;aaaaaa;
0.534;0.578;aaaaaaaa;
0.736;0.764;aaaaaaaaaa;
0.287;0.115;aaaaa;
0.624;0.467;aaaaaaaaa;
0.247;0.191;aaaa;
0.177;0.174;aaaaaa;
0.788;0.462;aaaaaaaa;
0.782;0.707;aaaaaa;
0.704;0.479;aaaaa;
0.929;0.812;aa;
0.415;0.981;aaa;
0.579;0.861;aaaa;
0.00066;0.0975;aaa;
0.412;0.752;aaaa;
0.901;0.713;aaaaaaaa;
0.887;0.682;aaa;
0.275;0.439;aa;
0.834;0.394;aaaaaaa;
0.774;0.74;a;
0.335;0.0426;aaaaa;
0.245;0.727;aaaaaaa;
0.18;0.509;aaaa;
0.124;0.897;aaaaaaa;
0.684;0.114;aaaaaaaaa;
0.301;0.612;aa;
0.308;0.179;aaaaaaaaaa;
0.882;0.601;aaaaaaaa;
0.839;0.183;aa;
0.513;0.733;aaaaaaaaaa;
0.301;0.878;aaaa;
0.828;0.885;aaaaaaaa;
0.594;0.992;a;
0.218;0.231;aaaaaaaaa;
0.967;0.182;aaaaaaaaaa;
0.638;0.128;aaa;
0.43;0.755;aa;
0.889;0.849;aaaaaaaaaa;
0.323;0.853;aaaaaa;
0.436;0.0938;aaaaaaa;
0.614;0.966;aaaaaaaaa;
0.898;0.781;aaaaaaaa;
0.0659;0.275;aaa;
0.0761;0.642;aaa;
0.0382;0.172;aaaaaa;
0.935;0.934;aaaa;
0.00457;0.857;aaaa;
0.387;0.665;aaaaaaaa;
0.855;0.657;aaaaaaaaa;
0.133;0.238;aaaa;
0.0307;0.285;aaaaaa;
0.354;0.675;aaaa;
0.0746;0.627;aa;
0.553;0.295;aaaaaaaaaa;
0.335;0.176;aaaaaaa;
0.759;0.42;aaaaaaa;
0.429;0.584;aaaaa;
0.699;0.153;aaaaa;
0.518;0.733;aaa;
0.93;0.254;aaaa;
0.535;0.187;aaaaaaaaa;
0.0261;0.179;aaaaaaa;
0.756;0.688;aaaaaaaaaa;
0.51;0.977;aa;
0.524;0.117;aaaaaa;
0.898;0.66;aaaa;
0.535;0.00675;aaaaa;
0.575;0.645;aaa;
0.0708;0.266;aaa;
0.137;0.987;aaaa;
0.0084;0.164;aa;
0.194;0.79;aaaaaaa;
0.991;0.626;aaaa;
0.704;0.703;aaaaaaaa;
0.729;0.554;aaaaaaa;
0.106;0.551;aaa;
0.838;0.839;aaaaa;
0.734;0.508;aaa;
0.186;0.127;aaaaaaa;
0.596;0.897;aaaaaaa;
0.198;0.855;aaaaaaaa;
0.836;0.298;aaaaaaaaa;
0.966;0.38;aaaaaaaaa;
0.726;0.164;aaa;
0.298;0.129;aaa;
0.214;1;aaaaaaaaaa;
0.666;0.399;aaaaaaaaa;
0.816;0.347;aaaaaaaa;
0.308;0.265;aaaaaaaaa;
0.144;0.046;aaaaaaa;
0.0506;0.117;aaaaaaaa;
0.915;0.803;aaaa;
0.238;0.5;aa;
0.127;0.751;aaaa;
0.637;0.963;a;
0.901;0.445;a;
0.56;0.479;aaaaaaaa;
0.393;0.638;a;
0.287;0.444;aaa;
0.434;0.572;aaaaaaaa;
0.0319;0.529;a;
0.233;0.67;a;
0.331;0.315;aaaaaa;
0.52;0.988;aaaaaaa;
0.519;0.62;aaaaaaaa;
0.309;0.0986;aaaaaaaaaa;
0.0803;0.734;aaaaa;
0.0362;0.871;aaaaaaaaaa;
0.868;0.55;aaaaaa;
0.615;0.499;aaaaaa;
0.653;0.608;a;
0.667;0.947;aaaaa;
0.0546;0.384;aaaa;
0.367;0.331;aaaaaaa;
0.176;0.704;aaaaaaaaaa;
0.449;0.458;aaaaaa;
0.142;0.699;aa;
0.444;0.00927;aaaaaaaaa;
0.0597;0.787;aaaaa;
0.836;0.0832;aaaaaaa;
0.943;0.764;aaaaaaaaa;
0.977;0.616;a;
0.457;0.507;aaaaa;
0.951;0.488;aaaaaaa;
0.993;0.16;aa;
0.87;0.326;aaaaaaa;
0.965;0.416;aaaaaaaa;
0.639;0.816;aaaaaaa;
0.984;0.326;aaaaaaa;
0.279;0.596;aaaaa;
0.995;0.27;aaaaaaaa;
0.114;0.233;aaaaaa;
0.419;0.952;aa;
0.0849;0.122;aaaaa;
0.352;0.842;aaaaaaa;
0.777;0.891;aaaaaaaaa;
0.458;0.222;aaaaaaa;
0.726;0.724;aaaaaaaaaa;
0.651;0.701;aaaa;
0.912;0.924;aa;
0.12;0.0805;aaaaa;
0.497;0.0719;aaaaaaaaaa;
0.588;0.505;aaaaaa;
0.269;0.829;aaaa;
0.207;0.307;aaaaaaaaaa;
0.294;0.763;aaa;
0.28;0.993;aaaa;
0.737;0.873;aa;
0.932;0.444;aaaaaaaaa;
0.662;0.476;aaaa;
0.477;0.124;aa;
0.702;0.257;aaaaaa;
0.916;0.129;a;
0.55;0.809;aaaaaaaa;
0.482;0.514;aaaaa;
0.794;0.867;aaaaaaaa;
0.877;0.296;aaaaaaaa;
0.158;0.0379;aaaaaa;
0.586;0.161;aaaaaaaaa;
0.102;0.0147;aaaaaaaaaa;
0.245;0.0899;aaaaaaa;
0.582;0.187;aaaaaaaa;
0.18;0.867;aaaa;
0.721;0.00961;aaaaaa;
0.274;0.924;aaaaaaaaa;
0.467;0.662;aaaaaa;
0.833;0.267;aaa;
0.757;0.19;aaa;
0.473;0.133;aaaaaaaaa;
0.938;0.896;aaaaa;
0.348;0.268;aaaa;
0.691;0.721;aaaaaaa;
0.551;0.0602;aaa;
0.306;0.716;aaaaaaaa;
0.866;0.0182;aaaaaa;
0.812;0.387;aaaaaaaaaa;
0.931;0.352;aa;
0.0656;0.951;aaaaaa;
0.138;0.0836;aaaa;
0.941;0.138;aaaa;
0.239;0.17;aaaaaaa;
0.833;0.897;aaaaaaaa;
0.24;0.144;aaaaaaaaaa;
0.953;0.764;aaaaaa;
0.919;0.219;aaa;
0.737;0.156;aa;
0.891;0.875;aaaaa;
0.825;0.333;a;
0.0846;0.287;aaaaaaaaa;
0.696;0.836;aaaaaaaaaa;
0.2;0.245;aaaaaaaa;
0.611;0.232;aaa;
0.00455;0.474;aaaaaaa;
0.641;0.748;aaaaaaa;
0.0576;0.952;aaaaaaaa;
0.877;0.453;aa;
0.0653;0.475;aa;
0.69;0.563;aaaaaaaa;
0.433;0.633;aaaaaaaaa;
0.634;0.253;aaaaaaa;
0.799;0.614;aa;
0.284;0.781;aaaaa;
0.978;0.227;aa;
0.924;0.905;aaaaaaaaaa;
0.33;0.259;aa;
0.435;0.695;aaaaaaaa;
0.28;0.305;aa;
0.828;0.949;aaaa;
0.575;0.0797;a;
0.986;0.472;aaaaaaaaa;
0.432;0.718;aaaaaaaaaa;
0.548;0.928;aaaa;
0.364;0.95;aa;
0.474;0.64;aaaaaaaaa;
0.768;0.88;a;
