ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.101;aaa;aa;
0.884;aa;aaaa;
0.654;a;aaaaa;
0.431;aa;aaaaaaaa;
0.712;aaaaaa;aa;
0.806;aaa;aaaaaaa;
0.833;aaaaaa;aa;
0.409;aaaa;aaaaaaaaaa;
0.255;aaaaaa;aaaa;
0.184;aaaaaa;aaaaaa;
0.277;aa;aaaaaa;
0.455;a;aa;
0.708;aaa;aaaaaaaaaa;
0.889;aaa;aaaaa;
0.18;aa;a;
0.792;aaaa;aaa;
0.68;aa;aaaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.366;aaa;a;
0.958;aaaaaa;a;
0.81;aaaaaa;aaaa;
0.74;aaaaaa;aaaaaaa;
0.947;aa;aaaaa;
0.473;aaa;aaaaaaa;
0.337;aaaa;aaaa;
0.593;aaaaaa;aaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.387;aaaaa;aaaaaa;
0.946;aaaaa;a;
0.369;aaaa;aaaaaaaa;
0.723;a;aaaa;
0.0521;aa;a;
0.322;aaaaaa;aaaaa;
0.998;aaaaaa;aa;
0.208;aaaaa;aa;
0.837;aaa;aaaaaaaaaa;
0.772;aaaaaa;a;
0.654;aa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.29;aaaaaa;a;
0.742;aa;aaa;
0.795;aaa;a;
0.128;a;aaaaa;
0.389;aaaaaa;aa;
0.863;aa;aaaaaaaaa;
0.497;aa;aa;
0.54;aaa;aaaa;
0.456;aaaaaa;aaaaaa;
0.228;aaaaa;aaaaaaa;
0.352;aaaaaa;aaaaaa;
0.333;aa;aaaaa;
0.32;aaa;a;
0.97;aaaaa;aa;
0.956;aa;aaaaaaaa;
0.182;aaa;aaaaaa;
0.197;aaaaaa;aa;
0.512;aaa;aaaaaaaaa;
0.484;aa;aaa;
0.592;aaaaaa;aaaaa;
0.0704;aaaaaa;aaaaa;
0.723;aa;aaaaaa;
0.788;a;aaaa;
0.147;aaaaaa;aaaa;
0.915;aaaaaa;aaaaa;
0.954;aaaaa;aaaa;
0.242;aaaa;aaaaaa;
0.64;aa;aaaaaaa;
0.325;aa;aaaaaa;
0.0926;aaaaaa;aaaaaa;
0.425;aa;aaa;
0.751;aaa;aaaa;
0.501;aaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaa;
0.527;aaa;aaaa;
0.256;aaa;aaaaaaaaa;
0.368;aaa;aaaaaa;
0.019;aaaaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.449;a;aa;
0.584;aaaa;aaaa;
0.215;aaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaa;
0.201;aaaaa;aaaaaaa;
0.959;a;a;
0.335;aaaaaa;aaaaaaa;
0.424;aa;aaaaaaa;
0.237;aaaaaa;a;
0.293;a;aaa;
0.498;a;aaaaaaaaaa;
0.749;a;aaa;
0.708;a;aaaaaaaaaa;
0.634;aa;aaaaa;
0.0206;a;aaaaa;
0.733;aaaa;aaaaa;
0.34;a;a;
0.955;aaaaaa;a;
0.617;aaaaaa;aaaaaaa;
0.919;aaa;aa;
0.645;aaaaa;aaaaaaaaa;
0.337;aaaaa;a;
0.477;aaaaa;aaaaaaaaaa;
0.212;aa;aaa;
0.378;aaaaaa;aaaaaaaaaa;
0.55;aaa;a;
0.443;aaa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.726;a;a;
0.82;aaaa;aaa;
0.541;aaaaaa;aaaaaaa;
0.321;a;aaaaaaa;
0.823;aa;aa;
0.374;aaa;aaaaa;
0.285;aaaaaa;aaaa;
0.667;aaaaa;aaaaaaa;
0.135;aa;a;
0.0171;aaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.925;aaaa;a;
0.06;aa;aaaa;
0.497;aaaa;aaa;
0.858;aaa;aaaaa;
0.976;a;aa;
0.624;aaa;aaaaaaaaa;
0.915;aa;aaa;
0.254;a;aaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.951;aaaaa;aa;
0.943;aaaa;aaaa;
0.887;a;aaaaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.423;a;aaaaaa;
0.345;aaaa;aaaa;
0.22;aaaa;aaaaaaa;
0.082;aaaaa;aaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.972;aa;aaaa;
0.964;aaaaa;aaaaa;
0.883;a;a;
0.0245;aaa;aaaa;
0.0768;aaaaaa;aaaaaaa;
0.96;aaa;aaaa;
0.523;aaa;aaaaaaaaa;
0.917;aaaa;aaa;
0.22;aaaaaa;aaaaaaaaaa;
0.0243;a;aaaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.914;aaa;aaaa;
0.713;a;aaaaaaaa;
0.566;a;aaaa;
0.519;aa;a;
0.273;a;aa;
0.796;a;a;
0.904;aaa;aaaa;
0.548;aaa;aaaaa;
0.493;aaaaaa;aaaaaaa;
0.19;aaaaaa;aaaa;
0.479;aaaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.656;aaaaa;aaa;
0.892;aaaaaa;aaaa;
0.162;aaaa;aaaaaaaaaa;
0.358;aaa;aaaa;
0.822;aaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaa;
0.958;aaa;aaaaaaaa;
0.527;aaa;aaaa;
0.993;aaaaa;aaaa;
0.102;aa;aaaaaaaaaa;
0.478;a;aaaa;
0.613;aa;aaa;
0.969;aaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaaaaaa;
0.747;aaa;aaa;
0.927;a;aaaa;
0.991;aaa;aaa;
0.412;aaaa;aaa;
0.527;aaa;aaaaaaaaa;
0.0461;aaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.949;aaaa;aa;
0.381;a;a;
0.348;aaaa;aaaa;
0.273;aa;aaaa;
0.659;aaaa;aaa;
0.55;aaaa;aaaaa;
0.769;aaaaaa;aaaaaa;
0.454;aa;aaa;
0.639;aaaa;aaaaaa;
0.161;aaaaa;aa;
0.886;aaaaa;aaaaaaaaa;
0.187;aaaaa;aaaa;
0.504;aaaaaa;aaaaaaaa;
0.633;aaaaa;aaaaaa;
0.633;aaaa;aaaaa;
0.411;aaa;aaaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.25;aaaa;aaaaa;
0.415;a;aaa;
0.761;aaaa;aaaa;
0.327;aaa;aaaaa;
0.899;aaaaa;aaa;
0.784;aaa;aaaaa;
0.0686;a;aaaa;
0.894;aaaaa;aaaaaa;
0.377;aa;a;
0.928;aaaa;aa;
0.577;aaaaaa;aaa;
0.835;a;aaaaaa;
0.234;aaaa;aa;
0.104;aaaa;aaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.856;aaaaa;aaaaa;
0.273;aaaa;a;
0.653;aaaaa;aaaaaaaaa;
0.723;aaaa;aaaaaa;
0.399;a;aa;
0.758;aa;aaaaaaaaaa;
0.908;aaaaa;aaaaaa;
0.238;aaa;aaaaaaaaaa;
0.388;aaaa;aaaa;
0.479;aaaa;a;
0.433;aaaaa;aaaaaaaaa;
0.0836;a;a;
0.28;aaaa;aaaa;
0.689;aa;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.904;aaaaaa;aaaa;
0.264;aaa;aaaaa;
0.0291;aaaaa;aaaaaaa;
0.00546;aaaaa;aaaaaaa;
0.548;aaaaa;aa;
0.162;aaaa;aaaaaaa;
0.03;a;aaaaaaaaaa;
0.533;a;aaaaa;
0.797;a;aaaa;
0.218;a;aaa;
0.787;aa;aaaa;
0.225;aaaaaa;aaa;
0.472;aaaaa;aaaaaa;
0.55;aaa;aaaaaaaaaa;
0.458;aaaa;aaaaa;
0.526;aaaaaa;aaaa;
0.151;a;aaaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.599;aaaaaa;aaa;
0.486;a;aaaa;
0.121;aaaaaa;aa;
0.673;aaaa;a;
0.273;aaa;aaaaa;
0.985;aaa;aaaaaaaaa;
0.557;aaaaa;a;
0.022;aaa;aaaa;
0.664;aaaaa;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.904;aa;aaa;
0.863;a;aaaaaaaaa;
0.547;a;aaa;
0.736;aaaaa;aa;
0.704;a;aaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.751;aaaaa;aa;
0.694;a;aaaaaaaaa;
0.333;aaaaaa;aaa;
0.835;aaa;aa;
0.888;aaaa;a;
0.0679;aaaaaa;aaaaaa;
0.527;a;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.798;aaaa;a;
0.585;aaaa;aaaaaaaaaa;
0.088;aaaaaa;aaaaaaaa;
0.91;aaaaa;aaaa;
0.496;a;aaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.0278;aaaaaa;aaaaaa;
0.0143;aaaaaa;aaaaaaa;
0.656;aaaaaa;aa;
0.0158;aaaaaa;aaaaaaaaaa;
0.519;aa;aaaa;
0.704;aaaaa;aaaaaaaa;
0.223;aa;aaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.242;aaa;aaaaa;
0.744;aaaa;aaaaaa;
0.339;aaaa;aaa;
0.177;aaaaa;aaa;
0.689;aaaa;aaaaaaaaaa;
0.216;a;aaa;
0.76;aaaaa;aa;
0.912;a;aaaaaaaa;
0.656;a;aaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.107;aaaaa;aaaaaa;
0.629;aaaa;aaaaaaa;
0.759;aaa;aaaaaa;
0.75;a;a;
0.323;aaaaa;aaaaa;
0.252;aa;aaaaaa;
0.452;aaaaa;aaaaa;
0.0408;aaaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.0717;aaa;aaaaa;
0.961;aa;aaa;
0.473;a;aa;
0.471;aaaaaa;aaaaaaaa;
0.156;aaaaa;aaa;
0.939;aaaaa;aaaaaa;
0.824;aaa;aaaa;
0.821;aaaaaa;aaa;
0.168;a;aaaaaaaaa;
0.724;aaaaaa;aaaaaaaa;
0.982;aaaaa;aaaa;
0.641;aaaaaa;aaaa;
0.149;aa;aaaaaaaaaa;
0.185;aaaa;aaaaaaa;
0.195;aaaa;aaaaaa;
0.323;aaaaa;aa;
0.0939;aaa;aaa;
0.612;aaaaaa;aaaaaa;
0.0476;aaaaaa;aa;
0.394;aaaaa;a;
0.235;a;aaaaaaaaa;
0.688;aaaaaa;aa;
0.921;aaaaaa;aaaaaaaaa;
0.566;aa;a;
0.286;aa;aa;
0.451;aa;aaaaaaaaa;
0.495;aaaaa;aa;
0.725;aaaa;aaa;
0.282;aaa;aaaaa;
0.837;aaaa;a;
0.538;a;aaaaaaaaa;
0.928;aaa;aaaaa;
0.226;aaaaaa;aaaaaaaa;
0.0174;a;aaaaaa;
0.875;aaaaaa;aaaa;
0.83;aaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.267;aaaaa;aaa;
0.228;aaa;aaa;
0.774;aaa;a;
0.709;aaaaaa;aaaaaaaaaa;
0.636;a;aaaaaa;
0.0627;aaaaaa;aaa;
0.675;aaa;aaaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.695;aa;a;
0.0298;a;aaaaa;
0.561;aa;aaaaaaaa;
0.0906;aa;a;
0.169;a;aaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.726;aaa;aaa;
0.914;aa;aaaaaaa;
0.831;a;a;
0.532;aaa;aaaaaaaaa;
0.39;aaa;aaa;
0.512;aa;aa;
0.767;aaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaa;
0.321;aaaaaa;aaaaa;
0.78;aaaa;aaaaaaaaa;
0.145;aaaa;aaaaa;
0.884;aaaa;aaaaaaaa;
0.385;a;aaaaa;
0.645;aa;aaaaaaaa;
0.493;aaa;aa;
0.804;aaaaaa;a;
0.584;aa;aaaa;
0.702;a;aa;
0.285;a;aa;
0.671;aaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.607;aaaaaa;aaaaaa;
0.061;a;aaaaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.901;aa;aaaa;
0.237;aaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.515;aaa;aa;
0.253;aaa;a;
0.589;aaaa;aaaaa;
0.227;aaaa;a;
0.126;aaa;aaaaaaaa;
0.319;aaa;a;
0.779;aaaa;aaaaaaaaaa;
0.894;aa;aaaa;
0.394;aaaaaa;aa;
0.221;aaaa;aaaa;
0.227;aaaaaa;aaaaaaaaa;
0.291;aa;aaaaa;
0.0837;aaaaaa;aaaa;
0.036;aaa;aaaaa;
0.581;aaaaaa;aaaaa;
0.921;aaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.244;aaa;aaaaa;
0.715;aaaa;aaaaaaaa;
0.00938;aaaaa;a;
0.271;aaa;aaaaaaaaa;
0.286;aaa;aaaaaa;
0.729;aaaaa;aaaaaa;
0.374;a;aa;
0.128;aaa;a;
0.989;aaaaa;aaaaaaaaa;
0.00583;a;aaaaaaa;
0.497;aaaa;aa;
0.463;aa;aa;
0.792;aa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.421;aaa;aaaa;
0.0941;aaaa;aaaa;
0.581;aaaaaa;aaaaaaaa;
0.461;aaaaaa;a;
0.25;aaaaa;aaaaaaa;
0.17;a;aaa;
0.912;a;aaaa;
0.788;aaaaa;aaaaaaa;
0.712;aaa;aaaaaa;
0.962;aaa;a;
0.374;aaa;aa;
0.999;aa;a;
0.298;aaa;aaaaaaaaaa;
0.757;a;aaa;
0.933;aa;aaaaaaaa;
0.319;a;a;
0.423;aa;aaaaaa;
0.148;aaaaaa;aaa;
0.0423;aa;aaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.545;aaaaaa;aaa;
0.378;aaaa;aaaaaaaaaa;
0.681;aaaa;aaa;
0.836;aaaaaa;aaaa;
0.213;aaaa;aaaaaaa;
0.838;aaaaa;aaa;
0.821;aaaa;a;
0.0788;a;aaaaaaaaa;
0.0975;aaa;a;
0.144;aaaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaaaa;
0.495;aaaaaa;aaaa;
0.922;a;a;
0.0248;aaaa;aaaa;
0.175;aaaaa;aa;
0.121;aaa;aaaaaaaa;
0.0924;aa;aaaaaaaaa;
0.938;a;aaaa;
0.203;aaaaa;a;
0.0189;aaaaaa;aa;
0.965;aaaaa;aaaaaaa;
0.0917;aaaa;aaaaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.225;aaaaa;aaaa;
0.093;aa;aaaaaaaa;
0.959;aaaa;aaaaa;
0.599;aa;a;
0.186;aaaaaa;aaaaaaa;
0.866;aaa;aaaa;
0.936;aaaaaa;aaaaaaaaa;
0.463;aaa;aaaaaa;
0.085;aaaaaa;aaaaaaaaa;
0.367;aaaa;aaaaa;
0.451;a;aa;
0.305;aaa;aaaaaaaaaa;
0.925;aaaa;a;
0.739;aa;aaaaaaa;
0.209;aaaaaa;aaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaa;
0.347;aaaa;aaa;
0.418;aa;aaa;
0.118;aaaaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.417;aaa;aaaaaa;
0.914;aaaaa;aa;
0.535;a;aaaaaa;
0.0919;aa;aaaaaaa;
0.856;aaaaa;aaaa;
0.107;aaaaaa;aaa;
0.592;aaa;aaaaaaaa;
0.817;aaaaa;aa;
0.279;aa;aaaaaaaaa;
0.835;aaaaaa;aaaa;
0.126;aaaa;aaaaaa;
0.612;aaaaaa;aaaaaa;
0.939;a;aaaaaaaaa;
0.912;a;aaaaaaa;
0.385;a;aaaaaaa;
0.919;aaa;aa;
0.782;aaaa;aaaaaaaaa;
0.287;aaaa;aa;
0.262;aaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.86;aa;aaa;
0.939;aaaa;aaaaa;
0.849;aaaaa;aaaaaa;
0.812;a;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.364;aaaaaa;aaa;
0.799;aaaa;aaa;
0.713;aaa;aaaaaaa;
0.89;aa;aa;
0.303;aaaaa;aaaaaaaaaa;
0.0568;aaa;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.631;aa;a;
0.748;aa;aaaaaaaa;
0.0874;aa;aaaaaaaaaa;
0.775;a;aaaaa;
0.462;aaaa;aa;
0.0554;aaaaaa;aaaaa;
0.21;aaaaaa;aaaaaaa;
0.139;aaaaa;aaaa;
0.825;aaa;a;
0.473;aaaaaa;aaaa;
0.611;a;a;
0.999;aaaaa;aaaaaa;
0.52;aa;aaaaaaa;
0.163;aaaaa;aaaaa;
0.456;aa;aaaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.909;aaaaaa;aaaa;
0.711;aaa;aaaaaaaaa;
0.386;aaaa;aaaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.216;aaaa;aaaa;
0.667;aaaaa;aa;
0.39;aaaaa;aaaa;
0.796;aaaaaa;aaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.813;aaaaa;aaaaaa;
0.491;aaaa;aa;
0.577;aaaaaa;aaa;
0.906;aaaa;aa;
0.604;a;aaaaa;
0.331;a;a;
0.0167;aaaaa;aaaaaaa;
0.606;a;aa;
0.74;aa;aaaaaaaaaa;
0.0412;aaaaa;a;
0.338;a;a;
0.417;aa;a;
0.787;aaa;aa;
0.631;aaaaa;aaaaa;
0.875;a;aa;
0.508;aaaaaa;aaaa;
0.45;a;a;
0.696;aa;aaa;
0.643;aaaaa;aaaa;
0.133;aaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.629;aa;a;
0.982;aaa;aa;
0.992;aaa;aaaa;
0.493;aaa;a;
0.484;aaa;aaa;
0.53;aaaaa;aaaaa;
0.417;aaa;aaa;
0.165;aaaaaa;aaaaaaaaaa;
0.902;aaaaa;aaaaa;
0.985;aaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaa;
0.263;aa;a;
0.191;aaaaa;aaaaaaaa;
0.596;aa;aaaaa;
0.154;a;aa;
0.0967;aa;a;
0.698;aaaa;aaaa;
0.295;aaaaaa;aaaaa;
0.575;aaaaaa;aaa;
0.436;aaa;aaaa;
0.183;aaaaaa;aaaaaaa;
0.147;aaaa;aaaaa;
0.998;aaa;aaaaa;
0.301;aaaaaa;aaaaaaa;
0.3;a;aaaaaaa;
0.842;aaaaa;aaa;
0.382;aa;aa;
0.652;aaa;aaaaaaaaaa;
0.116;aaaa;a;
0.424;aaa;a;
0.867;aaaaaa;aaaa;
0.997;aaa;aaaa;
0.386;aaa;aaaaaa;
0.146;aaaaaa;aaaaa;
0.571;aaaaaa;aaaaaa;
0.956;aaaaaa;aa;
0.5;aaaa;aaaaaaaa;
0.153;aaa;aaaaaa;
0.523;aa;aaaa;
0.595;aa;aaaaaaaa;
0.692;a;a;
0.911;aaaa;aaaa;
0.819;aaaa;aa;
0.858;aaaa;aaaaa;
0.148;a;aa;
0.522;aaaa;aaaaaa;
0.923;aaa;a;
0.612;aaaaaa;a;
0.259;aaaaaa;aaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.524;aa;aaaaaaaa;
0.991;aaaaaa;aaaaaa;
0.221;aaaaaa;aaaaaa;
0.833;aa;aaaaaa;
0.653;aaaaa;aaaaaaaa;
0.174;aaaaaa;aaaa;
0.966;a;aaaaaa;
0.813;aaaaaa;a;
0.641;aaaaa;aaaaaaaaa;
0.312;aa;a;
0.55;aaaa;aaaa;
0.209;aaa;aaaaaaaaa;
0.842;aaaaaa;aaaa;
0.372;aa;aaaaaaa;
0.85;aaaaaa;a;
0.339;aa;aaaaa;
0.281;aaa;a;
0.316;aaa;aaaaaaa;
0.535;aa;aaaaa;
0.62;aa;aaaaa;
0.629;aaaaa;aaaaaaaaa;
0.367;a;aaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.00854;aaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.734;a;aaaaa;
0.0439;aa;aaaaaaaaa;
0.714;a;aaaaaaaaa;
0.0718;a;aaaaaaaaa;
0.0415;aaaaa;aaaaaaaa;
0.239;aaaa;aa;
0.254;aaaaa;aaaa;
0.327;aaa;a;
0.0868;aa;aaaaa;
0.0906;aaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaa;
0.98;aaa;aaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.65;aaaa;aaa;
0.337;a;a;
0.274;a;aaaaaaa;
0.0756;aaa;aaaaaaaa;
0.757;aaaaaa;aaaaaaa;
0.116;aaaaaa;aaa;
0.692;aaa;aaaaaaaaaa;
0.403;aaa;aa;
0.982;aaaa;aaaa;
0.484;aa;aaaaaaaaa;
0.798;aaaa;aaaaaaa;
0.302;aa;aaaaa;
0.502;aa;aaaaaaaa;
0.0671;aa;aaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.627;aaaaaa;aa;
0.366;aaa;aaaaaaa;
0.421;aaaaa;aaaaaa;
0.244;a;aaaaaaaaa;
0.52;aaaaa;aaa;
0.172;aaaa;aa;
0.514;aa;a;
0.753;aaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.918;aaa;aa;
0.229;aaa;a;
0.154;aaaaa;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.96;a;aaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.635;aaaaa;aaa;
0.505;aaa;aaa;
0.632;aa;aaaa;
0.942;aaaa;aaaaaaaaaa;
0.97;aaaa;aaaaa;
0.31;aaaaa;aaaa;
0.778;aa;aaa;
0.338;aaaaaa;aaaaa;
0.443;aaaaaa;aaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.0966;aaaa;aa;
0.867;aaaaaa;aa;
0.578;aaaaa;aaaaaaaa;
0.618;aa;aa;
0.281;aa;aaaaaa;
0.677;aaaaaa;aaaaaaaa;
0.935;aaaaa;aaaaaa;
0.482;a;aaaaaaaaaa;
0.357;aaaa;aaaaaa;
0.129;aa;aaaa;
0.979;aaaaaa;aaaaaaaaa;
0.118;aaa;aa;
0.814;aaaaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.875;aa;aaaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.143;a;aaaaa;
0.786;aaa;aaaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.111;aaaaaa;aa;
0.77;aaaaa;aaa;
0.338;aaaaaa;aaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.807;aaa;aaaaaa;
0.359;aaaaa;aaaaaaa;
0.109;aaa;a;
0.93;a;a;
0.955;aaa;aaaaaaaa;
0.681;aaaaa;aaaaa;
0.724;aaaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.0513;aaa;aaaaaaa;
0.891;aaa;aaaaaaaa;
0.81;a;aaaaa;
0.221;a;aaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.307;a;aaaaaa;
0.634;aa;aa;
0.981;aaaaa;aaaaaaaaaa;
0.922;aaa;aaaaaa;
0.987;aaaaaa;aaaaaaa;
0.587;aaaa;aaa;
0.755;a;aaaaaaaaa;
0.582;aaaaa;aa;
0.273;aaa;aaaaa;
0.0441;aaa;aaaaa;
0.687;a;aa;
0.554;aaaaaa;aaaaaa;
0.0878;aa;aaaaaaaaaa;
0.393;aaa;aaaa;
0.918;aaaa;aaa;
0.0212;aaaaaa;aaaaaaa;
0.372;aaaa;aa;
0.796;aaaa;aaaaaa;
0.53;a;aaa;
0.0593;a;aaaaaa;
0.127;aaa;a;
0.654;aaa;aaa;
0.702;a;a;
0.573;aaaa;aaaaaa;
0.372;aaaa;aaaaaa;
0.524;aaaaaa;aaaa;
0.112;aaaaaa;aaaaaaaaa;
0.0565;a;aaaaaaaaa;
0.479;aaaaaa;aa;
0.297;aaaaa;aaa;
0.682;aa;aaaaaaaaaa;
0.187;aa;aaaaaa;
0.187;aaaaaa;aaaaaa;
0.368;aa;aaa;
0.807;aaa;aaa;
0.71;aaaaaa;aaaaaa;
0.599;aaaaa;aaaaaaa;
0.918;aa;aaaa;
0.261;aa;aaaa;
0.942;aa;a;
0.634;aa;aaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.746;aaaa;aaaaaaaa;
0.984;aa;aaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.502;aa;aaa;
0.0197;aaa;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.176;aaaaa;aaaaaa;
0.799;aaa;aaaaaa;
0.177;aaaaaa;aaaaaaa;
0.726;aa;aaaaaaaaa;
0.675;aaaaaa;aaaaaaaa;
0.231;a;aaa;
0.377;a;aaaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.961;aa;aaaaaaaaa;
0.493;a;aaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.432;aaaaa;aaa;
0.774;aaa;aaaaaaaaaa;
0.965;aaa;aaaaa;
0.559;aaaaaa;aaaaaaa;
0.232;aa;aaaaaaaa;
0.756;aaaaa;aaaaaaa;
0.635;aaaaa;aaa;
0.0727;aaaaa;aaaaaaaaaa;
0.604;aaa;aa;
0.779;aaaa;aa;
0.575;aaaa;aaaaa;
0.232;aa;a;
0.427;aaaa;aaaa;
0.289;aaaa;aaa;
0.127;a;aaaaa;
0.857;aaaaa;aaaaaaa;
0.714;a;aaaaa;
0.201;aaaaa;aaaaa;
0.536;aaa;aaa;
0.988;aaaaaa;aaaa;
0.169;aaaaaa;aaaaa;
0.858;aaaaaa;aaa;
0.615;a;aaaaaaaaaa;
0.925;aaaaaa;aaaaa;
0.697;aa;aaaaaaaa;
0.47;aaaa;aaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.895;aaa;aa;
0.24;aaa;aaaaaaaaa;
0.692;aaaaaa;aaaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.617;aaa;aaaaa;
0.407;a;aaaaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.582;aaa;aaaaaaa;
0.277;aaaaa;a;
0.337;aa;aaaaaa;
0.369;aaaa;aaaa;
0.69;aaa;aaaaa;
0.269;aaaa;aaaaaaa;
0.29;a;aaaaaaa;
0.821;aaaaa;aaaaaa;
0.562;aa;aaaaaa;
0.112;aaaa;aaaaaa;
0.557;a;aa;
0.308;aaaaa;aaaaaaaaa;
0.672;aaa;aaaaaaaa;
0.0356;aaaaa;aaaaaa;
0.911;aa;aa;
0.546;aaaa;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.391;aaaaaa;aaaaaa;
0.655;aaaaaa;aaaaa;
0.102;aaaa;aaaa;
0.238;aaaa;a;
0.323;aaaa;aaaaaaaaaa;
0.365;aa;aaaaaa;
0.337;aaaa;aaaaaa;
0.175;aaaaaa;aaaaaaaa;
