ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.419;aaaaaaaaa;
0.512;0.132;aaaaaaaaaa;
0.331;0.981;aaaaaaa;
0.559;0.522;aaaaaaaaa;
0.713;0.974;aaa;
0.652;0.415;aaaaaaaaaa;
0.218;0.966;aa;
0.29;0.701;aaaaaaaa;
0.757;0.869;a;
0.0983;0.385;aaaaaaa;
0.539;0.77;aa;
0.44;0.383;aaaaaaa;
0.222;0.629;aaaaa;
0.659;0.00263;aa;
0.592;0.568;aaaaaaaa;
0.968;0.164;aaaaaaa;
0.978;0.98;aaaaaaa;
0.54;0.702;aaaaa;
0.968;0.471;aaaaaaa;
0.826;0.355;aaaaaaa;
0.612;0.882;aaaaaaaa;
0.351;0.0915;aaa;
0.274;0.823;aaaaa;
0.521;0.629;aaaaaaa;
0.252;0.536;a;
0.453;0.486;aaaaaaaa;
0.937;0.604;aa;
0.704;0.619;aaaaaa;
0.601;0.568;aaaaaa;
0.788;0.381;aaaaaaaaaa;
0.0888;0.508;aaaaaaaa;
0.353;0.888;aaaaaa;
0.436;0.96;aaaaaaaaaa;
0.0384;0.103;aaaaaaaa;
0.971;0.566;aaaaaaaa;
0.089;0.748;aa;
0.871;0.983;aaaaaa;
0.742;0.912;aa;
0.0183;0.129;a;
0.786;0.711;aa;
0.162;0.826;aaaaaaa;
0.49;0.435;aaa;
0.83;0.636;a;
0.579;0.838;aaaaaa;
0.0561;0.551;aaaaaaa;
0.956;0.0138;a;
0.451;0.256;aaaaaa;
0.0888;0.819;aaaaaaaaaa;
0.394;0.0825;aaaaaaaaa;
0.583;0.434;aaaaaaaa;
0.859;0.348;aaaaaa;
0.67;0.363;aaa;
0.647;0.122;aa;
0.169;0.37;aa;
0.782;0.563;aa;
0.972;0.673;aaaa;
0.749;0.609;a;
0.549;0.642;aaaa;
0.703;0.944;aaaaaaaaaa;
0.0579;0.933;aaa;
0.594;0.613;aaaaaaa;
0.224;0.866;aaaaaaaa;
0.17;0.185;aaaaaaaa;
0.143;0.507;aaaaaa;
0.487;0.181;aaaaaaaa;
0.245;0.549;aaaaaaa;
0.512;0.161;aaaaa;
0.139;0.118;aaaa;
0.423;0.617;aa;
0.904;0.356;aaaaaa;
0.691;0.943;aaaaaaaaaa;
0.212;0.944;aa;
0.19;0.649;aa;
0.655;0.462;aaaaaaaaa;
0.481;0.227;aaaaa;
0.229;0.676;aaaaaaaa;
0.269;0.0128;aaaaaaaaaa;
0.028;0.535;aaaaaaaaaa;
0.948;0.328;aaaaaaa;
0.0294;0.0662;aa;
0.0665;0.657;aaaaaa;
0.85;0.727;aaaaaaaaa;
0.661;0.49;aaaaaaa;
0.658;0.403;aaa;
0.909;0.923;aa;
0.24;0.634;a;
0.93;0.989;aaaaaaaaa;
0.657;0.7;aaaaaaaaa;
0.145;0.0509;aa;
0.932;0.798;aaaaaaaaa;
0.665;0.187;aaaaaa;
0.147;0.63;aaaaaaaa;
0.417;0.664;aaaaaa;
0.349;0.626;aaaaaa;
0.407;0.0746;aa;
0.573;0.0476;aaa;
0.0676;0.776;aaaaa;
0.177;0.194;aaaaa;
0.854;0.301;aaaaaaaaaa;
0.58;0.511;aa;
0.728;0.675;aaaaaaaa;
0.712;0.0389;aaa;
0.259;0.71;aaaaaaaa;
0.25;0.938;aaaa;
0.606;0.531;aaaaa;
0.158;0.041;aaaaaaaaa;
0.28;0.58;aaaaaaaa;
0.143;0.178;aaaaaaaa;
0.519;0.606;aaaaaaaa;
0.241;0.429;aaaaaa;
0.792;0.691;aaaaa;
0.0871;0.0123;aaaaaaaaaa;
0.644;0.773;aaaaaa;
0.549;0.77;a;
0.431;0.134;aa;
0.892;0.627;aaaa;
0.842;0.77;aaaaa;
0.144;0.00245;aaa;
0.349;0.432;aaaaa;
0.402;0.0964;aaaaaaa;
0.033;0.157;aaaaa;
0.865;0.378;aa;
0.738;0.419;aaaaa;
0.768;0.977;aaaaaaaa;
0.0285;0.274;aaaaaaaa;
0.626;0.72;aaa;
0.0985;0.203;aaaa;
0.261;0.357;aaaaaaa;
0.394;0.393;aaaaaaa;
0.784;0.538;aa;
0.145;0.982;aaaaaaa;
0.0491;0.862;aaaaaaaaaa;
0.413;0.738;aaaaaaa;
0.248;0.746;a;
0.0274;0.527;aaaaaaaa;
0.66;0.0284;aaaaaaaa;
0.139;0.717;aaaaaa;
0.368;0.733;aaa;
0.494;0.327;aaaaaaaa;
0.997;0.813;aaaaaaa;
0.94;0.666;a;
0.816;0.254;aaaaaaa;
0.555;0.953;aaaaaa;
0.917;0.879;aaaaaaaaa;
0.882;0.651;aaaaaa;
0.809;0.722;aa;
0.187;0.822;aaaaaaaaa;
0.379;0.943;aaaa;
0.469;0.494;aaa;
0.00918;0.34;aaaa;
0.0232;0.303;aaaaaaaaaa;
0.291;0.495;aaaaaaa;
0.809;0.0585;aaaaaaaaa;
0.124;0.601;aaaaa;
0.334;0.252;aaaaa;
0.104;0.491;aaaaaa;
0.412;0.334;aaaaaaa;
0.686;0.703;aaaaaa;
0.904;0.858;aaaaaa;
0.221;0.669;aaaaaaaa;
0.0489;0.085;a;
0.0411;0.776;aaa;
0.735;0.352;a;
0.867;0.601;a;
0.00798;0.173;aaaa;
0.583;0.718;aaaaa;
0.567;0.705;aaaaa;
0.169;0.102;aaaaaaaa;
0.511;0.492;a;
0.0031;0.0214;aaa;
0.218;0.0733;aaaaaaaa;
0.698;0.553;aaaa;
0.735;0.859;aaaaaaaa;
0.382;0.474;aaaaaaa;
0.0666;0.284;a;
0.351;0.292;a;
0.553;0.266;a;
0.833;0.167;aaaaaaaaa;
0.743;0.492;aa;
0.00508;0.3;aaaaaa;
0.252;0.585;aa;
0.894;0.0719;a;
0.0753;0.763;aaaaaaa;
0.869;0.434;a;
0.269;0.412;aaaaaa;
0.662;0.696;aaaaaaa;
0.733;0.467;aaaaa;
0.173;0.324;aaaaaaaa;
0.908;0.887;a;
0.209;0.207;aaaa;
0.64;0.542;aaaaaaaaaa;
0.411;0.506;aaaaaaaa;
0.313;0.383;a;
0.273;0.993;a;
0.0221;0.674;aaaaaa;
0.0344;0.564;aaaa;
0.614;0.628;aaaaaa;
0.326;0.117;aaaaaaaaa;
0.228;0.127;aaaaaa;
0.636;0.432;aaaaaaa;
0.889;0.449;aa;
0.287;0.509;aaaa;
0.672;0.424;aa;
0.802;0.252;aaaaaaaaa;
0.85;0.942;aaaaaa;
0.19;0.889;aaaaa;
0.828;0.36;aaaa;
0.0314;0.249;aaaaa;
0.497;0.703;aaaaa;
0.662;0.944;aaaaaaaaa;
0.156;0.806;aaaaaaaaaa;
0.405;0.324;aaaaaaaa;
0.529;0.977;aa;
0.354;0.52;aaaaaaa;
0.643;0.501;aaaaaaa;
0.431;0.904;aaa;
0.164;0.323;aaaaaaaa;
0.952;0.0488;a;
0.944;0.377;a;
0.944;0.226;aaaaaaaaa;
0.702;0.32;aa;
0.81;0.61;aaaaaaaaaa;
0.585;0.807;aaaa;
0.703;0.37;aaaaaaaaaa;
0.0146;0.0406;a;
0.711;0.988;aaaaa;
0.773;0.0414;aaa;
0.394;0.969;aa;
0.0999;0.324;aaaaaaaaaa;
0.378;0.62;aaa;
0.898;0.112;aaaaaaa;
0.234;0.973;aaaaaaa;
0.816;0.234;aaaaaa;
0.321;0.754;aaaaaaaaa;
0.584;0.794;aaaaaa;
0.643;0.524;aaaaaaaa;
0.0347;0.653;aaaaaaaaaa;
0.776;0.00436;aaa;
0.507;0.302;aaaaaaa;
0.83;0.595;aaa;
0.806;0.127;aaaaa;
0.798;0.767;a;
0.102;0.986;aa;
0.685;0.562;aaaaaa;
0.506;0.888;a;
0.847;0.632;aaaaaaaaa;
0.685;0.202;aaaaaa;
0.25;0.587;aaa;
0.291;0.172;aa;
0.477;0.462;aaaaaaa;
0.829;0.374;aaa;
0.972;0.456;aa;
0.178;0.434;aaa;
0.656;0.357;aa;
0.00094;0.806;aaaaa;
0.95;0.581;aaaaa;
0.93;0.719;aaaaaaaaa;
0.66;0.365;aaaaaaaa;
0.737;0.91;aaaaaaaaaa;
0.178;0.377;aaaa;
0.833;0.16;aaaaaaaaaa;
0.712;0.397;aaaaaaaaa;
0.371;0.113;aaaa;
0.235;0.771;aaaaa;
0.959;0.882;aaa;
0.631;0.721;aaaaa;
0.79;0.0566;a;
0.597;0.886;aa;
0.518;0.199;a;
0.0801;0.411;aaaaaaaa;
0.858;0.0498;aaaaa;
0.696;0.797;aa;
0.735;0.793;aaaaaaaa;
0.748;0.265;aaaaaaa;
0.385;0.629;aaaaaaa;
0.854;0.381;aa;
0.144;0.809;aa;
0.552;0.576;aaaaaa;
0.354;0.164;aaaaa;
0.7;0.244;aaaa;
0.859;0.321;aaaaaaaa;
0.29;0.0175;aaaaaa;
0.461;0.154;aaa;
0.537;0.174;aa;
0.571;0.551;aaaaaaaa;
0.0891;0.339;aaaaa;
0.83;0.66;aaaaaaa;
0.351;0.119;aaaaaa;
0.182;0.309;aaaaaaaaa;
0.411;0.615;aaaaa;
0.544;0.504;a;
0.046;0.682;a;
0.427;0.262;aaaaaaaaa;
0.701;0.258;aaaaaaaaaa;
0.725;0.0794;aa;
0.829;0.888;aaaaaaaaa;
0.61;0.801;aaaaaaa;
0.428;0.383;aaaaaa;
0.859;0.418;aaaa;
0.156;0.766;aaaaaa;
0.539;0.809;a;
0.893;0.118;aa;
0.747;0.892;aaaaaaaa;
0.41;0.306;aaaaaaa;
0.116;0.534;aaaaaaaaa;
0.884;0.653;a;
0.379;0.907;aaa;
0.889;0.0535;aaaaaa;
0.466;0.485;aa;
0.956;0.207;aaaaaaaa;
0.865;0.189;aaaaaaa;
0.143;0.74;aaaaaaaa;
0.275;0.0676;aaaaaaa;
0.733;0.449;a;
0.549;0.739;aaaaaa;
0.996;0.377;aaaaaa;
0.798;0.368;aaaaaaa;
0.893;0.177;aaaaa;
0.658;0.172;aaa;
0.0262;0.537;aaaa;
0.278;0.352;aaaaa;
0.958;0.926;aaaaaaaa;
0.845;0.402;a;
0.469;0.958;aaaaa;
0.153;0.206;aaaaaaaaaa;
0.874;0.279;aaa;
0.899;0.733;aa;
0.633;0.969;aaaaaaaa;
0.69;0.111;aaaaaaaaaa;
0.481;0.713;aaaaaaaaaa;
0.889;0.792;aaaaa;
0.0149;0.774;a;
0.564;0.913;a;
0.537;0.381;aaaaaaaaa;
0.934;0.236;aaaaaa;
0.471;0.807;aa;
0.0528;0.0431;aa;
0.433;0.299;aaaaaaaa;
0.18;0.197;aaaaaaaa;
0.502;0.842;aaaaaaaaa;
0.552;0.604;aaaaaa;
0.0752;0.000866;aaaaaa;
0.781;0.182;aaaaaaa;
0.0958;0.371;aaaaaaaaaa;
0.026;0.297;aaaaaaaaa;
0.86;0.286;aaaaa;
0.539;0.486;a;
0.613;0.508;a;
0.629;0.872;aaaaaaaaaa;
0.534;0.734;aaaaaaaaa;
0.0999;0.958;aaaaaaaaa;
0.627;0.215;aaa;
0.673;0.0823;aaa;
0.672;0.432;a;
0.401;0.69;a;
0.0649;0.201;aaaaa;
0.417;0.309;aaa;
0.145;0.175;aaaaaaaaa;
0.633;0.889;a;
0.106;0.752;aaaa;
0.604;0.0317;aaaaaa;
0.704;0.92;aaaaaaaaaa;
0.0397;0.499;a;
0.123;0.0323;aa;
0.504;0.597;aaaaaaa;
0.737;0.88;aaaaaaaaa;
0.599;0.879;a;
0.623;0.474;aaaa;
0.893;0.631;aaaa;
0.0473;0.84;a;
0.728;0.0721;aaaaaa;
0.241;0.187;aaaaaaa;
0.636;0.537;aaa;
0.874;0.0317;a;
0.704;0.885;aaaa;
0.895;0.794;aaaaa;
0.772;0.599;aaaaaaa;
0.69;0.236;a;
0.86;0.909;a;
0.66;0.239;a;
0.998;0.654;aaaa;
0.578;0.354;aaaaaa;
0.74;0.549;aaaaaaaaaa;
0.434;0.745;aaaaaa;
0.389;0.595;aa;
0.292;0.329;a;
0.506;0.111;aaaa;
0.123;0.101;aaaaaaaa;
0.746;0.858;aaaa;
0.713;0.0934;aaaaaaaa;
0.348;0.125;aa;
0.741;0.287;aaaa;
0.239;0.587;a;
0.3;0.393;aaaaa;
0.517;0.217;aaaa;
0.0215;0.148;aaaaaaaa;
0.906;0.516;aaaaaa;
0.0323;0.624;aaa;
0.725;0.897;aaaaaaa;
0.372;0.226;aaaaaa;
0.713;0.032;aaaaaaa;
0.223;0.403;aaaaaaaaaa;
0.872;0.966;aa;
0.52;0.444;a;
0.123;0.701;aaaaaaaaaa;
0.976;0.478;a;
0.975;0.434;aaaaaaaaa;
0.302;0.394;a;
0.208;0.88;aaaaaaaaa;
0.809;0.892;aaaaaaaaaa;
0.175;0.472;aaaaaa;
0.13;0.296;aaaaaa;
0.933;0.0959;aaa;
0.67;0.493;aaaaaa;
0.775;0.241;aaaaa;
0.806;0.664;aaa;
0.412;0.571;aaaaaaaaa;
0.168;0.448;aaa;
0.354;0.299;aaaaaaaa;
0.427;0.043;aaa;
0.122;0.153;aaaa;
0.507;0.791;aa;
0.497;0.308;aa;
0.973;0.861;aaaa;
0.686;0.875;aaaaaa;
0.234;0.611;aaaaaa;
0.765;0.166;aaa;
0.698;0.239;aaaaaaaaaa;
0.00131;0.952;aaaaaaaaaa;
0.00948;0.401;aaaaaaaa;
0.608;0.433;aa;
0.0138;0.283;aaaaa;
0.739;0.518;aa;
0.119;0.171;aaaaaaaaaa;
0.15;0.0202;aaaaaa;
0.691;0.827;aaaaaaaaa;
0.776;0.357;aaaaaaaaa;
0.436;0.447;aaaaaaaaaa;
0.622;0.637;aaaaaa;
0.605;0.177;aaaaaaaaaa;
0.174;0.43;aaaa;
0.336;0.0558;aaaaaa;
0.415;0.908;aaaaaa;
0.753;0.981;aaaaaaaa;
0.404;0.732;aaaaa;
0.147;0.253;aaa;
0.602;0.347;aaaa;
0.47;0.668;aaaaaaa;
0.00622;0.561;aaaaaaaaaa;
0.286;0.0786;aaaa;
0.589;0.695;aaaaaaaaa;
0.288;0.0611;aaa;
0.726;0.00839;a;
0.561;0.37;aaaaa;
0.361;0.617;aaaaa;
0.765;0.319;aaa;
0.213;0.812;a;
0.0218;0.688;aaaaa;
0.333;0.39;aaaaa;
0.204;0.558;aaaaaaa;
0.535;0.98;aaaa;
0.781;0.772;aaaaaa;
0.48;0.599;aaaaaaaaaa;
0.326;0.993;aaaaa;
0.36;0.155;aaaaaaaaaa;
0.253;0.166;aaaaaaaa;
0.554;0.787;a;
0.699;0.108;aaa;
0.0795;0.972;aaaaaaaa;
0.389;0.659;aaaaaa;
0.548;0.11;aaaaa;
0.357;0.324;aaaa;
0.677;0.187;aaaa;
0.97;0.984;aaaaaaa;
0.879;0.179;a;
0.873;0.0711;aaaaaaaa;
0.835;0.535;aaaaaa;
0.2;0.156;aaa;
0.194;0.532;aaa;
0.742;0.184;aaaaaaaaaa;
0.784;0.825;aaaaaaaaaa;
0.495;0.0495;aaaaa;
0.0728;0.399;aaaaaaaaa;
0.73;0.29;aaa;
0.704;0.0303;aaaaaaaa;
0.316;0.435;aaaaaaaaaa;
0.338;0.646;a;
0.403;0.62;aaa;
0.262;0.904;aaaaaaaa;
0.9;0.898;aaaa;
0.417;0.138;aaaaaaaaa;
0.271;0.659;aaaaaa;
0.253;0.972;aaaaaaaaa;
0.149;0.359;aaaaaaa;
0.284;0.499;aaaaaaaaaa;
0.468;0.488;aaa;
0.278;0.812;aaaaaa;
0.0666;0.871;aaa;
0.995;0.593;a;
0.273;0.565;aaa;
0.384;0.199;aa;
0.452;0.0616;aaaaaaaaaa;
0.574;0.285;aa;
0.608;0.375;aaa;
0.925;0.339;aaaaaaaa;
0.882;0.433;aaaaaaaa;
0.144;0.702;aaaaaa;
0.863;0.564;aaaaaaa;
0.374;0.487;a;
0.972;0.727;aaaaa;
0.986;0.359;aaaa;
0.197;0.694;aaaaaaaaaa;
0.451;0.575;aaaa;
0.79;0.517;aaaa;
0.752;0.911;aaaaaa;
0.0507;0.897;aaaaaaaaa;
0.59;0.317;aaaaaaaa;
0.286;0.751;aaa;
0.415;0.715;aaaaaa;
0.372;0.2;aaaaa;
0.697;0.224;aaaa;
0.505;0.985;aaaaaaaaaa;
0.16;0.405;aa;
0.137;0.257;aaaaaaaa;
0.757;0.786;aaaaa;
0.131;0.0911;aaa;
0.904;0.426;aa;
0.877;0.324;aaaa;
0.983;0.904;aaaa;
0.599;0.00558;aaaaaaaaa;
0.558;0.43;aaaaaaa;
0.832;0.344;aaaaaaaaa;
0.507;0.484;aaaaa;
0.154;0.01;aaaaa;
0.507;0.524;aaaaaaaaaa;
0.949;0.0489;aaa;
0.758;0.67;aaa;
0.558;0.686;aaaaa;
0.398;0.485;aaaaaaaaaa;
0.924;0.683;aaaaaaaaa;
0.964;0.196;aaaaa;
0.694;0.356;aaaa;
0.661;0.239;aaaaaaaaaa;
0.53;0.729;aaaaa;
0.365;0.317;aaaa;
0.804;0.706;aaaa;
0.0444;0.206;aa;
0.117;0.866;aa;
0.896;0.578;aaaaaaaaa;
0.33;0.327;aaaaaa;
0.325;0.641;a;
0.00872;0.498;aaaaaa;
0.488;0.231;aa;
0.333;0.673;aaaaaaa;
0.242;0.716;aaaaaa;
0.545;0.931;aaaaaa;
0.37;0.822;aaaaaa;
0.175;0.755;aaaaaaa;
0.678;0.172;aaaaaa;
0.448;0.401;aa;
0.945;0.631;aaaaa;
0.692;0.232;aaaaaaaaaa;
0.339;0.506;aaaaaaaaa;
0.576;0.462;aaaaaaaaaa;
0.678;0.564;a;
0.265;0.36;aaaaaa;
0.0777;0.647;aaaaaaaaaa;
0.229;0.0591;aaaaaa;
0.307;0.979;aaaaaaaa;
0.144;0.426;a;
0.2;0.498;aaaaaaa;
0.821;0.913;aaaaaaa;
0.437;0.71;aaaaaaaaaa;
0.831;0.78;aaaaaaaaa;
0.307;0.967;aaaaaaaa;
0.664;0.0413;aaaaa;
0.339;0.668;aaaaaaaa;
0.946;0.733;aaaaa;
0.366;0.518;aaaaaaaaa;
0.64;0.469;a;
0.65;0.0256;aaaa;
0.661;0.538;aaaa;
0.178;0.238;aaaaaaaa;
0.302;0.596;aaaaaa;
0.0492;0.665;aaaaaaaaa;
0.61;0.713;aaaaaaa;
0.935;0.567;aaaaaaaaa;
0.313;0.905;aa;
0.26;0.558;aaaaa;
0.134;0.216;aa;
0.661;0.295;aaaaaa;
0.223;0.795;aaaaaaaa;
0.905;0.0488;aaaaaaaa;
0.237;0.207;aaaa;
0.472;0.478;aaaaa;
0.127;0.499;aaaaa;
0.327;0.438;aaaaaa;
0.326;0.144;aaaaa;
0.232;0.991;aa;
0.794;0.161;aa;
0.435;0.229;aaaaaa;
0.074;0.961;a;
0.35;0.746;aaaaaaa;
0.275;0.223;aaaaaaaaa;
0.405;0.144;aaaaaa;
0.696;0.935;aaaaaaaaa;
0.641;0.52;aaaaaaaaaa;
0.725;0.499;aaaa;
0.0164;0.838;aaa;
0.783;0.359;aaa;
0.631;0.0361;aaaaaaa;
0.275;0.0228;aaaaaaaa;
0.277;0.132;aaaa;
0.838;0.19;aa;
0.428;0.683;aa;
0.799;0.976;aaa;
0.411;0.231;aaaaaaa;
0.78;0.153;aaaa;
0.285;0.662;aaaaaa;
0.271;0.534;aa;
0.167;0.692;aaaaaaa;
0.773;0.201;aaaaaa;
0.163;0.305;aaaaaaaa;
0.986;0.81;aaaaaaa;
0.879;0.359;aaa;
0.699;0.141;aaaaaaaa;
0.745;0.993;aaaaaa;
0.801;0.152;a;
0.373;0.274;aaaaaa;
0.742;0.572;aaaa;
0.355;0.78;aaaaaaaaaa;
0.442;0.826;aaaaa;
0.0137;0.595;aaaaaaaaa;
0.72;0.126;aaaaaaaaaa;
0.198;0.432;aaa;
0.523;0.233;aaaaa;
0.278;0.833;aaaaaaa;
0.91;0.883;aaaa;
0.681;0.993;aaaaaaaaa;
0.0127;0.761;aaaaaaaaaa;
0.00225;0.799;aa;
0.448;0.76;aaaaa;
0.97;0.841;aaaaaaaaaa;
0.909;0.255;aaaaaaaaa;
0.354;0.092;aaaaaaaaaa;
0.316;0.444;aaaaaaaaaa;
0.169;0.454;a;
0.953;0.459;aaaaaaaa;
0.982;0.462;aaa;
0.684;0.684;aaaaaaaaaa;
0.951;0.735;aaaaaa;
0.36;0.833;aaaaa;
0.0172;0.103;aa;
0.983;0.504;aaaa;
0.576;0.34;a;
0.458;0.262;aaaaaaaa;
0.445;0.78;aaaaaaa;
0.59;0.915;aaaaaa;
0.0887;0.208;aaaaaaaaaa;
0.0868;0.395;aaaaaa;
0.41;0.0843;aaaaaaaaa;
0.302;0.286;aaaaaaaaaa;
0.509;0.377;aaaaa;
0.379;0.195;aaaaaa;
0.241;0.56;aaaaa;
0.409;0.399;a;
0.169;0.039;aaaaaaaa;
0.877;0.0409;aaaaaaaa;
0.91;0.0879;aaaa;
0.36;0.817;aaaaaaaa;
0.766;0.533;a;
0.225;0.911;aaaaaa;
0.366;0.272;a;
0.979;0.252;aaaaaaa;
0.0201;0.494;aaaaaaaaa;
0.139;0.961;aaaaaaaaa;
0.742;0.966;aaaaaaaaa;
0.479;0.213;aaaaaaaaa;
0.427;0.993;aaaaaaaaa;
0.156;0.587;aaaaaaaaa;
0.59;0.85;aaaaaaaaa;
0.266;0.0169;aaa;
0.692;0.662;aaaaaaa;
0.579;0.543;aaa;
0.0494;0.898;aaaaaaaaaa;
0.235;0.0802;aaaaaaaa;
0.72;0.437;aaaaaaaaaa;
0.847;0.627;aaa;
0.192;0.11;aa;
0.347;0.67;aaaaaaaa;
0.863;0.629;aaaaaaaaaa;
0.891;0.538;a;
0.752;0.642;aaaa;
0.125;0.543;a;
0.449;0.714;aaaaa;
0.493;0.45;aaaaaaaa;
0.381;0.274;aaaaaa;
0.317;0.393;aaaaaaaaa;
0.375;0.903;aaa;
0.994;0.905;aa;
0.705;0.597;aa;
0.749;0.733;aa;
0.794;0.325;aaa;
0.336;0.436;aaa;
0.775;0.251;a;
0.938;0.906;aaaaaaaaa;
0.714;0.268;aaaaaa;
0.474;0.22;aaa;
0.242;0.507;aaaaa;
0.763;0.0546;a;
0.2;0.234;aaaaaaa;
0.354;0.994;a;
0.969;0.786;aaa;
0.264;0.175;aaaaaaaaaa;
0.947;0.172;aaaaaaaaa;
0.898;0.934;aaa;
0.777;0.748;aa;
0.369;0.808;a;
0.401;0.974;aaaaaaaa;
0.496;0.171;aaaaaaa;
0.737;0.769;aa;
0.738;0.111;aaa;
0.666;0.677;aaaa;
0.742;0.468;aaaaaaaaa;
0.333;0.206;aaaa;
0.892;0.18;aaaaaa;
0.311;0.666;a;
0.851;0.486;aaa;
0.667;0.925;aaaaaaa;
0.491;0.598;aaaaaaaaa;
0.646;0.0669;aaaaaaaa;
0.948;0.785;aaaaaaaaaa;
0.823;0.942;a;
0.278;0.027;aaaaaaaa;
0.331;0.534;aaaaa;
0.361;0.526;aaaaaaa;
0.926;0.149;aaaaaa;
0.456;0.168;aaaaaaaaaa;
0.429;0.264;aa;
0.396;0.494;a;
0.402;0.492;aaaaaaa;
0.6;0.0564;aaa;
0.433;0.231;aaaaa;
0.0908;0.807;aaaaa;
0.899;0.798;aaa;
0.976;0.755;aa;
0.14;0.0455;aaaaaaaa;
0.625;0.0407;aaaaaaaaa;
0.437;0.197;aaaaaaaaaa;
0.134;0.155;aaaa;
0.938;0.89;aaaa;
0.304;0.296;aaaaaaaa;
0.46;0.294;aaa;
0.436;0.314;aaaaaaaa;
0.422;0.429;aaaaa;
0.685;0.997;aaa;
0.966;0.735;aa;
0.773;0.144;aaaaaaaaa;
0.853;0.532;a;
0.018;0.322;aaaa;
0.62;0.89;aaa;
0.247;0.0579;aaaaaaaaa;
0.582;0.622;aaaaaaa;
0.721;0.002;aaaaaaa;
0.619;0.632;aaaa;
0.999;0.0937;aaaaaaa;
0.255;0.323;aaaaaa;
0.825;0.168;aaaaaa;
0.276;0.178;aaaa;
0.557;0.0554;aaaaaaa;
0.729;0.774;aaaaa;
0.618;0.658;aaaaaaaaa;
0.311;0.389;aaaa;
0.878;0.00194;aaaaaa;
0.794;0.299;a;
0.127;0.101;aaaaaaaaa;
0.742;0.333;aaaaaa;
0.0153;0.963;aaaaaaaaaa;
0.276;0.899;aaaaaaa;
0.425;0.917;aa;
0.892;0.919;aaaa;
0.982;0.512;aaaaaa;
0.273;0.806;aaaaa;
0.514;0.639;aa;
0.948;0.099;aaaa;
0.00654;0.874;a;
0.0712;0.894;a;
0.412;0.874;aaaaaaaa;
0.239;0.0274;aaaa;
0.918;0.453;a;
0.0609;0.94;aaaaaaa;
0.428;1;aaaaaaa;
0.469;0.71;aaaaaaaaa;
0.636;0.129;aa;
0.227;0.654;aaaaaaaaaa;
0.592;0.892;aaaaaaaaa;
0.668;0.792;aaaaaa;
0.904;0.325;aaaaaaaa;
0.331;0.235;aaaaaaaaa;
0.393;0.0655;aaaaaaa;
0.74;0.258;aaaa;
0.489;0.77;aaaaaa;
0.562;0.929;aaaaaaa;
0.561;0.00344;aaaaaaaa;
0.755;0.0311;aaaa;
0.385;0.817;aa;
0.514;0.552;aaaa;
0.5;0.631;aaaa;
0.0737;0.358;aaaa;
0.257;0.709;aaaaaaa;
0.583;0.321;aaaaaaa;
0.393;0.367;aaaaaaaaa;
0.204;0.864;aaaaaaaaa;
0.485;0.466;aaaaaaa;
0.936;0.599;aa;
0.213;0.539;aaaaaaaaaa;
0.463;0.302;aaa;
0.285;0.0975;aaa;
0.911;0.992;a;
0.137;0.261;aa;
0.611;0.592;aaaaa;
0.906;0.994;aaaaaaaaaa;
0.075;0.867;aaa;
0.292;0.0842;aaaaa;
0.781;0.241;aaaa;
0.417;0.514;aaaaa;
0.239;0.166;aaaaaaaaa;
0.644;0.478;a;
0.0764;0.724;aaaaaaaaa;
0.333;0.934;aaaa;
0.177;0.458;aaaaaaaaa;
0.0142;0.882;aaaaaaaaa;
0.5;0.878;aa;
0.929;0.143;aaaaaaaaaa;
0.255;0.639;aaa;
0.867;0.998;aaaaaaaa;
0.806;0.735;aaa;
0.336;0.282;aaaaaaaa;
0.143;0.226;aaaa;
0.832;0.995;aaaaaaa;
0.668;0.464;aaaaaa;
0.743;0.689;aaaaaaaaaa;
0.84;0.543;aaaaaaaa;
0.875;0.624;aaa;
0.915;0.261;aaaaaaaaa;
0.83;0.943;aa;
0.183;0.527;aaaaa;
0.657;0.23;aa;
0.959;0.611;aaaaaaaaa;
0.716;0.873;aaaa;
0.288;0.766;aaa;
0.0737;0.0856;aaaaaaaaaa;
0.523;0.925;aaaa;
0.235;0.757;aaaaaaaaa;
0.499;0.013;aaaaa;
0.932;0.341;aaaaaaa;
0.417;0.00789;aaaaaa;
0.809;0.232;a;
0.177;0.245;aaaaaaaaa;
0.36;0.309;aaaa;
0.148;0.1;a;
0.443;0.518;aaaaaaa;
0.899;0.0721;aaaaa;
0.213;0.79;aaaaaaa;
0.0737;0.248;aaaaaaa;
0.848;0.605;aaaaaaaaa;
0.9;0.435;aaaaaaa;
0.432;0.753;aa;
0.404;0.116;aaaaaaaa;
0.234;0.967;aaaa;
0.243;0.109;aaaa;
0.621;0.657;aaaa;
0.884;0.0162;aaaaaaa;
0.969;0.645;aaaaaaa;
0.385;0.202;aaa;
0.829;0.119;aaaaaaaaaa;
0.827;0.495;aaaaaaa;
0.83;0.0969;a;
0.99;0.522;a;
0.908;0.687;aaa;
0.636;0.182;aaaaaaa;
0.173;0.0487;aa;
0.971;0.672;aa;
0.13;0.69;aaaaaaaa;
0.422;0.494;aaaaaaa;
0.278;0.936;aaaaaa;
0.808;0.887;aaaaa;
0.653;0.373;aaaaaaaa;
0.615;0.91;aaaaaaaaaa;
0.797;0.0264;aa;
0.954;0.0948;aaaaaaaaa;
0.177;0.418;aaaaaaaaaa;
