ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aa;aa;aaa;
aaaaaa;aa;a;
aaaaa;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aa;
aa;a;aa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;a;a;
aaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
a;a;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
a;a;aa;
a;a;aaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aa;
aaa;aa;a;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
a;aaa;aaa;
a;aaaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
