ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.319;aaaa;
aa;0.142;aaaaaaaaaa;
aa;0.0346;aaaaaaaaa;
aaa;0.617;aaaaaa;
aaaa;0.292;aaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.539;aa;
aa;0.233;aaa;
aaaaa;0.999;aaaaaaaa;
aaa;0.928;aaaa;
a;0.307;aa;
a;0.953;aaa;
aaa;0.633;aaaa;
aaaa;0.616;aaaaaaaaa;
aa;0.157;a;
aa;0.184;aaa;
aa;0.709;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
a;0.661;aaaaaaa;
aaaa;0.99;aaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.844;aaaaa;
aaa;0.183;aaaaaa;
aaaaa;0.536;aaaaa;
aaaa;0.0528;aaaaaaa;
aa;0.935;aaa;
aaa;0.772;aaaaaa;
aaaaa;0.399;aa;
a;0.752;aaa;
aaaaa;0.764;aaa;
aaaa;0.725;aaaa;
aaa;0.122;aa;
aa;0.071;aaaaaa;
aa;0.717;aaaaaaa;
a;0.0727;aa;
a;0.682;a;
aaaa;0.187;aa;
aa;0.265;aa;
aaaaa;0.248;aa;
a;0.61;aaa;
aaa;0.445;aaaaa;
aaaaa;0.0765;a;
aa;0.252;aaaa;
aaaa;0.896;aaaaaa;
a;0.742;a;
a;0.39;aa;
aaaa;0.116;aaaaa;
a;0.469;a;
a;0.201;aaaa;
aaa;0.837;a;
aa;0.125;aa;
a;0.868;aaaaaaaa;
aaaaa;0.872;aa;
aaa;0.945;aaaaaaaa;
a;0.126;aaaa;
aaaaa;0.0663;a;
aaaaa;0.462;aaaaaaaaaa;
aa;0.439;aaaaaaa;
aaa;0.268;aaaa;
aa;0.0502;aaaaaaaaaa;
aaa;0.0673;aaaaaaaaa;
aaaaa;0.739;aaaa;
aaaaa;0.177;aaa;
aaaa;0.635;aaaaaaa;
aaaaa;0.631;aa;
aaaaa;0.239;aaaa;
aa;0.617;aaaaaa;
aaa;0.362;aa;
aaa;0.771;aa;
aa;0.206;aaaa;
aaaa;0.868;a;
aaaa;0.996;aaaaa;
aa;0.791;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.0438;aaaa;
a;0.015;aaa;
aa;0.212;aaaaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaa;0.88;aaaaaa;
aaa;0.43;aaaa;
aaa;0.0366;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaaa;0.231;aa;
aaa;0.667;aaaaaaaa;
a;0.709;aa;
aaa;0.647;aaaaaa;
aaaaa;0.993;aaaaaaaaaa;
a;0.252;aaaaaa;
a;0.0483;aa;
aaaaa;0.625;aaaaaaaaa;
aaaa;0.329;aaaaa;
a;0.384;aaa;
aaaaa;0.942;aaaaaaaaaa;
aaaaa;0.977;aaa;
aaa;0.45;aaaaaaaaaa;
a;0.972;aa;
aaaaa;0.877;aa;
aa;0.665;aaaaaaaaaa;
aa;0.401;aaaa;
a;0.446;aaaaa;
aaaaa;0.211;aa;
a;0.638;aaaa;
aa;0.0158;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaa;0.0517;aaaa;
aaaa;0.723;aa;
aaaaa;0.0101;aa;
aaaa;0.667;aaaaaaaaa;
aa;0.0243;aaaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.29;aaa;
aaaaa;0.699;aaaaa;
aaaa;0.0931;aaaa;
aaa;0.381;aaaa;
aaaa;0.77;aaaaaaaa;
a;0.745;aaaaa;
aaaa;0.775;aa;
aaaa;0.0792;aaaaa;
aaaaa;0.0473;aaaaaaaaa;
aaaa;0.809;aaaaaaa;
aaaa;0.513;aaa;
a;0.758;aaaaa;
aaaaa;0.926;aaaa;
aa;0.75;aaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaa;0.0864;aa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.00677;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.712;aaa;
aaaa;0.242;aaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaaaa;0.34;aaaaaa;
aaaaa;0.622;aaaaaa;
aaa;0.312;aaaaa;
aaa;0.794;aaaaaaaa;
a;0.556;aaaaa;
a;0.772;aaaaaaa;
aa;0.945;aaaa;
aa;0.403;aaaaaaaaa;
aaaaa;0.119;aaaaa;
aaaaa;0.645;aaaaaaaaaa;
aa;0.884;a;
aaa;0.381;a;
aaa;0.532;aa;
aaaa;0.035;aaaaaaaa;
a;0.841;aaaaaa;
aaaaa;0.97;aaaaa;
aa;0.891;a;
aaaaa;0.885;aaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aa;0.321;aaaaaa;
aaaaa;0.458;aaaaaaa;
aa;0.74;aaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaa;0.569;a;
aaaa;0.986;aaaaa;
aaaa;0.595;aaaaa;
aa;0.807;aa;
aaa;0.413;aaaa;
aaaaa;0.833;aaaaaaaa;
aa;0.781;aaaaaaaa;
a;0.187;aaaaaa;
a;0.529;aaaaaaa;
aaaaa;0.806;aaaaaaaa;
aa;0.272;aaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aaaa;0.596;aaaa;
aaaa;0.39;aaaaaaa;
aa;0.464;aaa;
aaaa;0.0318;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.207;a;
aaaa;0.722;aaaa;
aa;0.392;aaaaaaaaaa;
aaaa;0.865;aaaa;
a;0.59;aaaaa;
aaa;0.278;aaaaaa;
aaaa;0.991;a;
aa;0.724;aaa;
aaaa;0.503;aaaaaa;
aa;0.33;aaaaaa;
aaaa;0.678;aaaaa;
aaaaa;0.742;aaaaaaaaaa;
a;0.78;aaaaaaaa;
aaaa;0.279;aa;
a;0.171;aaaa;
aa;0.898;aaaaaaa;
aaa;0.609;aaa;
aaa;0.442;aaaaa;
aa;0.0472;aaaaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
a;0.0114;aaaaaa;
aaaaa;0.00545;aaaaaa;
aaa;0.169;aaaaaaa;
aaa;0.776;aaaaaaaa;
aaaaa;0.441;aaaa;
aaaa;0.416;aaaaaaa;
aaaaa;0.182;aa;
a;0.323;aaaaaaa;
aa;0.0946;aaaaa;
aaaa;0.905;aaaa;
aaaa;0.96;aaaa;
a;0.582;aaaa;
aaaa;0.45;aaaa;
aaaaa;0.986;aaaaaaaaa;
aa;0.555;aaaaaaaa;
aa;0.25;aaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.714;aa;
aaa;0.0359;aa;
aa;0.128;aaa;
aaa;0.21;a;
aaaa;0.966;aaaa;
a;0.951;aaaaaaaa;
aaaa;0.284;aaaa;
aa;0.0962;a;
aaa;0.589;aaaaaaaaa;
aaa;0.233;aaaa;
aaaa;0.514;aaaaaa;
aaa;0.67;aaa;
aaaaa;0.8;aaaaaaaa;
aaaa;0.251;aaaa;
aaaa;0.935;aaaaaaaaa;
aaaaa;0.491;a;
aaaa;0.525;aaaaaaaaaa;
aaaa;0.487;aaa;
a;0.296;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaa;
aa;0.508;aa;
aa;0.104;aaa;
aa;0.251;a;
aa;0.972;aa;
aaaaa;0.508;aaaaaa;
aa;0.581;aaaaaaa;
aa;0.693;aaaaaa;
aaa;0.46;aaaa;
aa;0.571;aaaaaaa;
aa;0.612;aaaaa;
aa;0.785;aaaaaaa;
aaaa;0.391;aaaa;
aaa;0.119;aaaa;
aaaaa;0.638;aaaaaaaa;
aaa;0.23;aaaaaaa;
aaaa;0.799;aaaaaa;
aaaaa;0.552;aaaaaaa;
a;0.796;aaaaa;
aaaa;0.344;aa;
a;0.852;aaaaaaaa;
aaaa;0.8;aaaaaa;
aaaa;0.141;aaaaaa;
aaa;0.925;aaaaa;
aaaaa;0.985;aaaaa;
aaaa;0.0928;aaaaaaaaaa;
aaaa;0.977;aaaaaaaa;
aaaaa;0.215;aaaa;
aaaa;0.834;aaaaaaaaaa;
aaa;0.866;aaaa;
aaa;0.531;aaaaaaaaa;
a;0.0908;aaa;
aaaa;0.926;aaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aa;0.532;aaaaa;
aaaaa;0.722;aa;
a;0.788;aa;
a;0.418;aaaaa;
aaa;0.255;aaaaa;
a;0.0987;aaaaaaaa;
aaa;0.163;aaaaa;
aaaa;0.448;aaaa;
aaa;0.456;aaaa;
aa;0.484;a;
aa;0.392;aaaaaaaaa;
aaa;0.0521;a;
a;0.801;aaaaa;
aa;0.622;aaaa;
aa;0.735;aaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.0113;aaa;
aaaa;0.226;aaaaaaa;
aa;0.604;aa;
a;0.67;aaaaaaa;
aaaaa;0.686;aaaaaaa;
aa;0.75;aa;
a;0.402;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
aaaa;0.844;aaaa;
aaaa;0.781;aa;
aaaa;0.796;aa;
aa;0.88;aaaaaaaa;
a;0.113;aa;
aaaaa;0.53;aaaaaa;
aa;0.466;aaaaaaaaaa;
aaa;0.52;aa;
a;0.648;aa;
aa;0.534;aaaaaa;
a;0.636;aaaaaaaaaa;
a;0.107;aaaaa;
aa;0.552;aaaaaaaaa;
aa;0.544;aaaa;
aaaa;0.0629;aa;
aaaaa;0.306;aa;
aaaa;0.385;aaa;
aaa;0.531;a;
aaaa;0.955;aaaaaaaaaa;
aa;0.952;a;
aaaaa;0.396;aaaaa;
aaa;0.0157;aa;
a;0.0497;a;
aaaa;0.705;aa;
aaaaa;0.884;aaaaaaa;
aaaaa;0.609;aaaaaa;
aaaaa;0.216;aaaaaaaaaa;
a;0.00377;aaaa;
a;0.951;aa;
aa;0.081;aaaaaaaaaa;
aaa;0.265;a;
aaaaa;0.356;aaa;
aaaaa;0.185;aa;
aa;0.18;aaaaaaaa;
a;0.115;aa;
aaa;0.66;aaaaa;
aaaa;0.918;aaaaaa;
aaaaa;0.359;aaa;
aaa;0.144;aaa;
aaaaa;0.663;aaaa;
a;0.48;aaaaaa;
a;0.81;aaaaaaaa;
aa;0.472;aaaaaaaa;
aaaaa;0.737;aaaaa;
a;0.603;aaaaa;
aaaa;0.947;aaaa;
aaa;0.273;aaaaaaaa;
aaaa;0.644;aaaaa;
aaaa;0.482;aaaaaaaaa;
a;0.402;aaaaaaaa;
aa;0.941;a;
aa;0.684;aaaaaaaaaa;
a;0.485;aaaaa;
aaaa;0.949;aaaaaa;
a;0.908;aaaa;
aa;0.733;aaaaaaa;
aaa;0.178;aaaaaaaa;
aaaa;0.368;aaaaa;
a;0.438;aaaaa;
aaa;0.188;aaaaaaaaaa;
a;0.361;aaaa;
aaaa;0.218;aaaa;
aaaaa;0.152;aa;
aaaa;0.74;a;
aaaaa;0.505;aaaaaa;
a;0.844;aaaa;
aaaaa;0.526;aaaaaaa;
aa;0.471;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.574;a;
aaa;0.00898;aaaaaaaaa;
aaaa;0.357;aaaaaaa;
aa;0.852;aaaaaaaaa;
a;0.914;a;
aaaa;0.0475;a;
aaaaa;0.0655;aaaa;
a;0.538;aaaaaaaaa;
aaa;0.884;aaaaaaaa;
aa;0.479;aaaaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaa;0.553;aaaaaaa;
a;0.334;aaaa;
aaaa;0.0382;aa;
aaaa;0.771;aaaa;
aaa;0.0352;aaa;
aaaa;0.831;aaaaaaaaaa;
a;0.891;aa;
a;0.199;aaaaaaa;
aa;0.609;aaaaaaaa;
aaaa;0.31;aaa;
aaaaa;0.54;aaaaaaaa;
aa;0.481;aaaaa;
aaa;0.386;aaaaaaaa;
aaaa;0.709;aaaaaaaaa;
a;0.965;aaaaaaa;
aa;0.146;aaaaaaaaa;
aa;0.275;aaaaa;
aaa;0.846;aaaa;
aaaaa;0.431;aaaaaa;
aaa;0.804;aaaaaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.594;aaa;
a;0.411;aaa;
aa;0.449;aa;
aa;0.575;aa;
a;0.819;aaa;
aaa;0.451;aaaaaa;
aaa;0.157;aaaaaaaaa;
a;0.227;aaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
a;0.376;aaaaaa;
aaa;0.126;aaa;
aaaa;0.404;aaaaaaaa;
aaaa;0.258;aaaaa;
aaa;0.46;aaaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aaaaa;0.658;aaaaaaa;
aaaa;0.431;aa;
aaaaa;0.403;a;
aaaaa;0.185;aaaa;
aa;0.0364;aaaaaa;
aaaa;0.068;a;
aaaa;0.932;aaaaa;
a;0.931;aaaaaa;
aaa;0.89;aaa;
aaaa;0.0041;aaaaaaaaaa;
aa;0.785;aaaaaa;
aaa;0.711;aaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaa;0.622;aaaaaa;
a;0.31;aaaaa;
a;0.719;aaa;
aa;0.823;aaaaaaaaa;
aaaaa;0.186;aaaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
a;0.176;aa;
aa;0.299;aaaa;
aaa;0.189;aaa;
aa;0.954;aaaaaaa;
aaa;0.969;aaa;
aaa;0.505;aaaaaaa;
aaaa;0.991;aaaaa;
aaa;0.486;aaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.881;aaaa;
aaaaa;0.51;aaa;
aaa;0.936;aaaaaa;
aa;0.14;aaa;
a;0.307;aaa;
a;0.406;aaaaaaa;
aa;0.437;aa;
aa;0.61;aaaaaa;
aa;0.518;aaaa;
aaaa;0.765;a;
aaa;0.616;a;
aaaaa;0.8;aaa;
aa;0.92;aaaaaaaaa;
aa;0.364;aaaaaaaaa;
aaaaa;0.183;aa;
a;0.412;aaaaaaaa;
aaaaa;0.0662;a;
aaaaa;0.8;aaaaaa;
a;0.88;aaaaaaaaa;
a;0.88;aaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.41;a;
aa;0.667;aa;
aa;0.821;aaaaaaa;
aaa;0.337;aa;
aaa;0.898;aaaa;
aa;0.857;aaaaaaa;
aaa;0.762;aa;
aaaaa;0.779;aaaaaa;
aaaa;0.572;aaaaaaa;
aaa;0.891;aaaa;
aaa;0.362;aaaaaaaaa;
a;0.244;aaaaaaa;
aaaa;0.184;aaaaaa;
aa;0.22;aaaaaaaaaa;
aaaaa;0.323;aa;
a;0.131;aaaaaaaaaa;
a;0.747;aaaaaaaa;
aaa;0.0331;aaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aaaaa;0.771;aaa;
a;0.559;aaaaaaaa;
aaaa;0.557;aaaaaaaa;
a;0.71;aaa;
aa;0.952;aaaaa;
aaaaa;0.464;aa;
aaa;0.303;aaaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaa;0.365;aaaaa;
aaaaa;0.352;aaaa;
aa;0.304;aaa;
aaa;0.435;aaaaaa;
aaaaa;0.053;aaaaaa;
a;0.884;aa;
aaa;0.175;aaa;
aa;0.195;aaaaaa;
a;0.283;a;
aaaa;0.424;aaa;
aaaaa;0.325;aaaaaa;
aaa;0.86;aaaaaaaaa;
aaaaa;0.266;aa;
aaaa;0.472;aaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaa;0.557;aaaaa;
a;0.117;aaaaa;
aaa;0.266;aaaa;
aaaa;0.445;aaa;
aaa;0.212;aaaa;
aa;0.438;aaaaa;
aaa;0.0585;aaaaaaaaaa;
aaaaa;0.924;aaaaa;
aaaaa;0.259;aaaa;
aaa;0.464;aaaaaa;
a;0.558;a;
aaaa;0.924;aaa;
aaa;0.145;aa;
aaaaa;0.749;aaaaaaaaa;
aaaa;0.195;aaaaaaa;
aaa;0.164;aaaaaaaa;
a;0.583;aaaaaaaa;
aa;0.749;aaaaaaaaa;
a;0.952;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aaaa;0.718;aaaa;
aaa;0.401;aaa;
aaaaa;0.455;aaaaaaaaaa;
aa;0.878;aaaaa;
a;0.488;a;
aa;0.785;aa;
a;0.724;aaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaa;0.249;aaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaa;0.288;aaaa;
aaaaa;0.518;aaaaa;
a;0.0165;aa;
aaa;0.167;aaaaa;
aaaaa;0.616;aaa;
aaaaa;0.0354;aaaaa;
a;0.982;aaaaa;
aa;1;a;
aaa;0.141;aaa;
a;0.832;aaaa;
aaaaa;0.617;aaaaaaaaa;
aaaa;0.179;aaaaaa;
aaa;0.528;aaaa;
aa;0.452;aaaaaaaaa;
aaa;0.196;aaaaaa;
aaaaa;0.317;aaaaaaa;
a;0.934;aaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.65;aaaaaaaa;
aaaaa;0.613;aaaaaaaa;
a;0.0878;aaaa;
a;0.818;aa;
aaaa;0.514;a;
aa;0.178;aaaaaaaaa;
aa;0.539;aaaaaaaa;
aaaa;0.0874;aaaaaa;
aa;0.605;a;
aaaa;0.971;aaaaa;
aaa;0.827;aaaaa;
aa;0.977;aaaaa;
aa;0.685;a;
aaaaa;0.215;aaaaaa;
aaaaa;0.761;aaa;
aa;0.438;aaaa;
aaa;0.876;aaaaaaa;
aaaaa;0.289;aaa;
aaa;0.545;aaaaaaa;
aaaa;0.885;a;
aaaa;0.831;aaaaaaaaaa;
a;0.855;aaaaa;
aaaaa;0.485;aaaaaaaaa;
a;0.437;aaaaa;
a;0.43;aaaaa;
aaaaa;0.248;aaaaaaaaaa;
a;0.2;aaaa;
aaaa;0.163;aa;
aaaa;0.403;aaa;
aaaa;0.772;aaaaaa;
aaa;0.268;a;
aa;0.944;aaaaa;
aaaa;0.5;aaaa;
aaaaa;0.441;aaaaa;
a;0.596;a;
aaa;0.302;aaaaaaa;
a;0.268;aaaaaaaaaa;
aaaa;0.747;aaaaa;
aaaaa;0.906;aaaa;
aaaa;0.117;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
aaaa;0.0383;aaaaaaaa;
aa;0.584;aaaaaa;
a;0.992;aaaaaa;
aaa;0.444;aaaaaaaaa;
aaaaa;0.0983;aaaaa;
aaaaa;0.396;aaaaa;
aaa;0.449;aaaaaa;
aaa;0.338;aaaaa;
aa;0.679;aa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.435;a;
a;0.165;aaaaaa;
aaa;0.283;aaaaaa;
aaaaa;0.875;aaaaaa;
aa;0.802;aaaaa;
aaaa;0.226;aaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaa;0.326;aaaaaaa;
aaaa;0.995;aaa;
aaa;0.305;aaaaaa;
aaaaa;0.566;aaaaaaaa;
aaa;0.679;aaaaaa;
aa;0.551;aaaaaaa;
aaaa;0.778;a;
aa;0.994;aaaaa;
aa;0.0233;aaa;
aa;0.655;aaaaaaaa;
aaa;0.684;aaaaa;
aaa;0.295;aaaaaa;
aaaaa;0.934;aa;
a;0.511;aaaa;
aaaa;0.643;aaaaaaaa;
aa;0.203;aaaaaaa;
a;0.819;aaaaaaaa;
aa;0.364;aaaaaaa;
aaaa;0.764;aaaaa;
aaaa;0.52;aa;
aa;0.519;aaaaaaaaaa;
aaaa;0.678;aaa;
aaa;0.368;aaaaaaa;
aaaa;0.401;aaaa;
aaaaa;0.973;aaaaa;
a;0.882;aaaaaa;
aaaa;0.786;aaaaaaa;
aaaaa;0.838;aaaa;
a;0.525;aaaaaaaaaa;
aaaa;0.03;aaaaa;
aaa;0.013;aaaa;
a;0.608;aaa;
aaa;0.484;aaaaaaaaaa;
a;0.743;aaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaa;0.655;aaaaa;
aaa;0.0556;aa;
aa;0.988;aaaaaa;
a;0.218;aaaaaa;
aaaa;0.837;aaaaaa;
aaaaa;0.118;aaa;
aaaaa;0.636;aaaaaaa;
a;0.925;aaaa;
aaaa;0.689;a;
aaaa;0.0201;aaaaaaa;
aaa;0.839;aaaaaaaa;
aa;0.652;aaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.323;aaaaa;
aaaa;0.29;aaaa;
a;0.22;aaa;
a;0.941;aaaaaaaaa;
a;0.586;aaaaaaa;
aaa;0.1;aaaaaaaa;
a;0.091;aaaaaaaaa;
aaaa;0.534;aaaaaaa;
aaaaa;0.608;a;
aa;0.641;aaaaaaaa;
aaaaa;0.0223;aaaaa;
a;0.913;aaaaa;
aaaaa;0.915;aaa;
aaa;0.25;aaa;
aaaa;0.116;aaaaaaa;
aaaa;0.564;aaa;
aa;0.637;aaaaa;
aaaaa;0.66;aaaaa;
a;0.806;aaaa;
a;0.011;aaaaaaaaa;
a;0.946;aaaaaa;
a;0.694;aaaa;
aaaaa;0.187;aa;
aaaa;0.0342;aaaaa;
aaa;0.299;aaaaa;
aaaa;0.332;aaa;
aaaa;0.953;aaaaaaaaa;
a;0.622;aaaaa;
aa;0.0577;aaaaaaaaa;
aaaaa;0.194;aaa;
aaaa;0.152;a;
aaa;0.618;aaaa;
aaa;0.666;aaaa;
aaa;0.701;aaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.666;aaaaa;
aaaa;0.0612;aaaaaaaa;
a;0.201;aaaaaa;
aaaa;0.54;aaaaaaa;
aa;0.443;aaaaaaaaa;
aaa;0.466;a;
a;0.576;aaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.679;aaaa;
a;0.287;aa;
aaa;0.293;aaaaa;
aaa;0.591;aaaaaa;
a;0.553;aaaaaaaaa;
aaaaa;0.415;aaaaaa;
aaa;0.552;aaaaaaaaa;
aaa;0.072;a;
a;0.0194;aaaaa;
aaaa;0.108;aaaa;
a;0.86;aa;
aaa;0.476;aaa;
a;0.954;aa;
aaaaa;0.139;aaa;
aaaa;0.817;aaaaa;
aaaa;0.708;aaaa;
aa;0.148;aaaaaaaa;
aaaaa;0.694;aa;
a;0.727;aa;
aaaa;0.945;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.396;aaaa;
aaaaa;0.035;aaaaaaaaa;
aaaaa;0.371;aaaaa;
a;0.00701;aaaaaaaaa;
a;0.0805;aaaaaaa;
aaaa;0.356;aa;
aaaa;0.617;aaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.927;aaaaaaa;
aaaaa;0.466;aaaaaa;
aaa;0.993;aaaaaaa;
aaa;0.731;aaaaaaa;
aaaa;0.858;aaa;
aa;0.0999;aaaaaaaaa;
aaaa;0.26;aaaaaa;
aaaaa;0.573;aa;
aaa;0.938;aa;
aa;0.873;aaaaaaa;
a;0.704;aaaaaa;
aaaa;0.537;aaaaaaa;
aaaa;0.316;aaaaaa;
aaaa;0.366;aaaaaaaa;
a;0.177;aaaaaaaa;
aaaa;0.584;aaaaaaaaa;
aa;0.0445;aaa;
aaa;0.177;aaaaa;
aaaa;0.23;aaaaaaa;
aaa;0.239;a;
aaaaa;0.447;aaaaaaa;
aaa;0.349;aaaaa;
aaa;0.898;aaaaaaaaa;
aaaaa;0.562;a;
aaaaa;0.734;aa;
aaaaa;0.6;a;
aaaaa;0.279;aaaaaaa;
aaaa;0.697;aaaaaa;
a;0.534;aaa;
aaa;0.151;aaaaaaaaaa;
aaa;0.616;aa;
aaa;0.427;aaaaaaaa;
aaa;0.507;aaa;
aaaaa;0.345;aaaaaaaaaa;
a;0.337;aaa;
aaa;0.0897;aaaaaaa;
a;0.347;aaaaaa;
aa;0.0874;aaaa;
aa;0.256;aaaaa;
aa;0.483;aaaaaaa;
aaaa;0.0115;aa;
a;0.182;aaaaaaaa;
a;0.288;aaaa;
a;0.339;aaaaaaaaaa;
aaa;0.0407;aaaaaa;
aaa;0.407;aaaaa;
a;0.874;aaaaaaaaaa;
a;0.656;aaaaaaa;
aaa;0.774;aaa;
a;0.87;a;
aaaa;0.682;aaaaaaaa;
aa;0.916;aaaaaaa;
aaa;0.393;aa;
aa;0.308;aaaa;
aaa;0.22;a;
aaa;0.19;a;
aaaa;0.179;aaaaaaaaaa;
aaa;0.709;aaaaaaa;
aaa;0.378;aaaa;
aaa;0.216;aaaaaaa;
aaaaa;0.392;a;
aaa;0.0807;aaaaaaaaa;
aaaa;0.99;aaaa;
aa;0.415;aaaaaaaa;
aaa;0.155;aa;
aa;0.0689;aaaaaa;
aa;0.0686;aa;
aaa;0.39;aaaa;
a;0.959;aa;
a;0.632;aaaaa;
a;0.194;a;
aaaaa;0.98;aa;
a;0.492;aaaaaa;
aaa;0.405;aaaaaaa;
a;0.539;aaaa;
a;0.398;aaaaaaaaaa;
a;0.42;aaaaaaaa;
aa;0.586;aaa;
aa;0.835;aaaaaaaa;
a;0.257;aaaaaa;
aa;0.568;aaa;
a;0.528;aaaaa;
a;0.912;aaaaaaa;
a;0.609;aaaaa;
aaaaa;0.602;aaaaaaaa;
a;0.888;aaaaaaaaa;
aa;0.361;aaaaa;
aaa;0.00509;aaaaaa;
aa;0.346;a;
aaaaa;0.174;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.8;aaaaaaaaa;
aaa;0.102;aa;
aaaaa;0.029;aaaaaaaaa;
aa;0.0829;aaaaaaaaa;
aaa;0.846;aaa;
a;0.971;aaa;
aaa;0.721;aaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.231;aaaa;
aaaaa;0.152;aaaa;
aa;0.293;aa;
aaa;0.966;aaaaaaaa;
aaaaa;0.34;a;
aa;0.0355;aaaaaaa;
aaaaa;0.645;a;
aaaaa;0.739;aaa;
aa;0.622;aaa;
a;0.0163;aaaaa;
a;0.457;aa;
aaaa;0.39;aaaaaaaa;
aaa;0.38;aaaaaaaa;
aa;0.0897;aaaa;
aa;0.0495;aaaaaaa;
aaa;0.698;a;
aa;0.665;aaaaaa;
aa;0.309;aaaaaaa;
aaaaa;0.668;aaaaaa;
aaaa;0.961;aaaaaa;
a;0.308;aaa;
aaa;0.512;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aaaa;0.844;aaaaaaaaa;
aaaa;0.968;aaaaa;
aa;0.815;aaaaaa;
aaaa;0.524;aaaa;
aaaa;0.919;aaaaaaaaa;
aaaaa;0.478;aaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.83;aaaaaa;
aa;0.0727;aaaaaaa;
aa;0.554;aaa;
a;0.568;aaaa;
aa;0.447;aaaa;
a;0.208;aaaa;
a;0.631;aaaaaaa;
aa;0.323;aaaaaaa;
a;0.0295;aaaaaaaaa;
aaa;0.344;a;
aaaaa;0.594;aaaaaaaa;
aaaa;0.44;aa;
aa;0.0527;aaaaa;
aaaa;0.668;aaa;
aaaa;0.57;aaaa;
aaaa;0.788;aaaaaaaa;
aa;0.897;aaaa;
aaa;0.409;aaa;
aaaa;0.785;aaaaaaaa;
aaa;0.357;aaaaa;
aaaa;0.904;aaaaaaaaaa;
aaa;0.339;a;
aaa;0.286;aaa;
aaaaa;0.896;aaaaaaaa;
a;0.276;aaaaa;
aaaaa;0.538;aa;
aaa;0.258;aaaa;
aa;0.278;a;
aa;0.796;aaa;
aa;0.741;a;
a;0.158;aaaaa;
aa;0.325;aaaaaa;
aaa;0.145;aaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaa;0.903;aaaa;
aa;0.508;aaaaaaaaaa;
