ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.339;aaaaaaaaa;
aaaa;0.7;aaaaaaa;
a;0.335;aaaaa;
aaaa;0.859;a;
a;0.0584;aaaaaa;
aaaa;0.032;aaaaaaaaa;
aa;0.476;aaaa;
aaaa;0.285;aaaaaaa;
aaaa;0.931;aaaaaaaa;
aaa;0.779;aaaaa;
aa;0.996;aaaaaaaaaa;
aaaa;0.481;aaaaaaa;
aaaa;0.277;a;
aaaa;0.54;aaa;
aaaa;0.45;aaa;
aaaa;0.258;aaaaaaaa;
a;0.72;aaaaa;
aa;0.87;aaaaaaaa;
aaaa;0.806;aaaaaaaa;
aaaa;0.849;aaaaaaa;
aaa;0.212;aaaaa;
a;0.462;aaaaaaa;
aaa;0.749;aa;
aaaa;0.564;aaaaaaa;
aaa;0.756;a;
a;0.343;a;
aaaa;0.218;aaaa;
a;0.184;aaaa;
aaaa;0.715;aaaaaaa;
aa;0.439;aaaa;
a;0.956;aa;
a;0.538;aaaaaa;
a;0.359;aaaa;
aa;0.132;aaaaaaa;
a;0.955;aaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.882;a;
a;0.339;aaa;
a;0.656;aaaaaaaaaa;
aaaa;0.345;aaaaaaaaa;
aaaa;0.745;a;
aaa;0.186;aaaaaaa;
aaa;0.971;aaaaaaaaa;
aa;0.474;a;
aaa;0.984;aaa;
aa;0.784;aaaaa;
aaa;0.666;aaa;
aaa;0.684;aaaaa;
aa;0.0133;aaaaa;
aa;0.964;aa;
aaa;0.579;aaaa;
a;0.858;aaaaaaaa;
aaa;0.934;aaaaaa;
aaaa;0.179;a;
aa;0.142;aaaaaaa;
a;0.06;aaaaaaaa;
aaaa;0.632;aa;
aaa;0.845;a;
aaa;0.312;aaaaaa;
a;0.452;aaaa;
a;0.437;aaaaaaaa;
a;0.574;aaa;
aaa;0.436;aaaaaaa;
aa;0.197;aa;
aaaa;0.894;aaaaaaaaa;
aaa;0.204;aaaaa;
aaa;0.0131;aaaaaaaaa;
aaaa;0.339;a;
aa;0.805;aaaaaaaaa;
aaaa;0.187;aaa;
aaa;0.663;a;
aaa;0.425;aaaaaaaa;
a;0.242;aaaa;
aa;0.97;aaaaaaaa;
a;0.573;aaaaaa;
a;0.782;aaaaaaa;
a;0.478;aaaaaaa;
aaa;0.136;a;
aaa;0.148;aaaa;
a;0.193;aaaaaaa;
aaa;0.642;aaaaaaa;
aaa;0.69;aa;
aa;0.632;aa;
a;0.154;aaa;
aa;0.229;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaa;0.709;aaaa;
aa;0.94;a;
a;0.97;aaaaa;
a;0.619;aaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.373;aa;
aaaa;0.155;a;
a;0.423;aaaa;
a;0.713;aaaa;
aa;0.527;aaaaaaa;
a;0.901;aaaaaa;
aaa;0.922;aaaaa;
a;0.428;aa;
aaa;0.358;aaaa;
aaa;0.447;aaaaaaaa;
aa;0.985;aaaaaa;
aa;0.382;aaaaaaa;
aaaa;0.197;aaaaaaa;
aaaa;0.324;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.861;aaaaaa;
aa;0.396;aaaaaaaaaa;
aaaa;0.389;aaaaaaaa;
a;0.617;aaaaaa;
aaa;0.182;aaaaaaa;
aaaa;0.841;aaaaaaa;
aaa;0.457;aaaaaaaaaa;
aa;0.527;aa;
a;0.219;aa;
aa;0.381;aaaaaaaa;
aaaa;0.148;aa;
aa;0.583;aaaa;
a;0.464;aaaaaaaaaa;
aaa;0.195;aa;
aaaa;0.732;aaaa;
a;0.599;aaaaaaaaa;
a;0.961;aaaaaaa;
aaaa;0.778;aaa;
aa;0.121;aaaaaaaaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaaa;0.891;aaa;
a;0.704;aaaaaa;
a;0.419;aaaaaaaa;
aaa;0.923;aaa;
aaaa;0.673;aaaaa;
aaa;0.606;aaaa;
aaaa;0.98;aaa;
a;0.974;aaaaaa;
aaa;0.431;aa;
aaa;0.327;aaaaa;
a;0.701;a;
aaa;0.149;aaaaa;
a;0.796;aaaaaaaa;
a;0.97;aa;
aaa;0.126;a;
a;0.545;aaa;
aaa;0.346;aa;
aa;0.367;aaaaaaa;
aaa;0.799;a;
aaaa;0.591;aaaa;
a;0.898;a;
a;0.516;aaaaa;
a;0.321;a;
aa;0.476;aaaaaaa;
aaa;0.609;aa;
aaaa;0.0431;a;
aa;0.701;aa;
a;0.714;aaaaa;
aa;0.028;aaa;
aaaa;0.135;aaaaaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaa;0.0522;aaaaaaaaaa;
aaaa;0.361;aaaaaaaaa;
aa;0.143;aaaaaa;
aaa;0.243;a;
a;0.922;aa;
aaaa;0.425;aaa;
aa;0.0512;aaaaaaaa;
a;0.374;aaaaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.71;aaa;
aaa;0.901;aaaaaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.652;aaaaaaaaa;
aa;0.46;aaa;
a;0.386;aaaaaaaa;
aaaa;0.77;a;
a;0.219;aaaaaa;
aa;0.54;aaaaaaaaa;
aaa;0.415;aaaaaaa;
a;0.22;aaaaaaa;
a;0.908;aa;
aa;0.855;a;
aaa;0.291;aaa;
aa;0.131;aa;
aaaa;0.778;aaaaaaaaa;
aaaa;0.224;aaaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.359;aa;
aa;0.88;aaaaaa;
aa;0.554;aaaaaaaaa;
a;0.212;aa;
aaaa;0.7;a;
a;0.857;aaaaaaa;
aa;0.872;aaaaaaaaa;
aaaa;0.586;aaaaaaaa;
a;0.134;a;
a;0.806;aa;
aaaa;0.937;aaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.967;aaaaaa;
aa;0.705;aaaaaaaaa;
aaa;0.867;aaaaaaa;
a;0.364;aaaaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.658;aa;
aaa;0.774;aaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aa;0.887;aa;
aa;0.183;aaaa;
aa;0.082;aaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaaa;0.133;aaaaaaaaa;
a;0.733;aaa;
aa;0.689;aaaaa;
aa;0.0794;aa;
aaaa;0.285;aaaaa;
aa;0.156;aaaa;
aaaa;0.013;aaaaaa;
aa;0.91;aaaa;
a;0.744;aaaa;
aaaa;0.692;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aa;0.844;a;
aa;0.79;aaaaa;
a;0.786;aaaaaa;
aaaa;0.0372;aaaaaaaaaa;
aaaa;0.9;a;
aa;0.664;aaaaaa;
aaaa;0.28;aaaaaaaaa;
aa;0.975;aaa;
a;0.302;aa;
aaa;0.0139;aaaaaaaaa;
a;0.0922;aaaaaaaaaa;
aaa;0.573;aaaaaa;
aaaa;0.122;aaaaaaa;
aaa;0.376;aaaa;
aa;0.579;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.537;aaaaaa;
a;0.707;aaaaaa;
aaa;0.934;aaaa;
a;0.285;aaaa;
a;0.898;aaaaa;
a;0.63;aaaaaaaaa;
a;0.381;aaaa;
a;0.563;aaaaaa;
aa;0.668;aaaaaaa;
aaaa;0.965;a;
aaa;0.382;aaaaaa;
aa;0.533;aa;
a;0.323;aaaaaaaaaa;
a;0.132;aaaaa;
aa;0.368;aaaa;
aaaa;0.673;aaaaa;
aaaa;0.918;aaaaaaaa;
a;0.361;aaa;
a;0.177;aaa;
aa;0.455;aaa;
aa;0.0267;aa;
aaa;0.783;aa;
a;0.904;aaaaaaa;
aaaa;0.0275;aaa;
aa;0.133;aa;
aaa;0.714;aaaaa;
aaaa;0.438;aaaaaaaaaa;
aa;0.912;aaaa;
aaaa;0.961;aaaaaaaa;
aa;0.574;aaaa;
a;0.163;aa;
aaaa;0.0867;aaaaaa;
aaaa;0.814;a;
aaaa;0.622;aaaaa;
aaa;0.653;aaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.145;aa;
aaaa;0.655;aaaaaaaa;
a;0.762;aa;
aa;0.87;aaaaaaa;
a;0.171;aaaaa;
aa;0.939;aaaaaaaaaa;
aaaa;0.594;aaaaaaaaa;
aaa;0.368;aaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.936;aa;
a;0.677;aaaaaaaaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.794;aaaaaaa;
a;0.436;aaaaaaaaa;
aaaa;0.0112;aa;
a;0.0625;aaaa;
a;0.399;aaaaaaaaaa;
aa;0.758;aaaaaaa;
aaa;0.144;aaaa;
aaaa;0.617;aaaaaaaa;
aaa;0.609;aaaa;
a;0.166;aaaaaaa;
aa;0.0105;a;
aaa;0.878;aaaa;
aa;0.518;aaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaa;0.8;aaaaaaaa;
aaa;0.728;aaaaaa;
aaa;0.135;aaaaaa;
a;0.699;aa;
aaaa;0.157;aaaaa;
aaaa;0.638;aaa;
aaaa;0.771;aaaaaaa;
a;0.577;aaa;
a;0.944;aaaaaaa;
aaa;0.137;aaa;
aa;0.768;aa;
aaa;0.686;aaa;
aaa;0.238;aaaaa;
aaa;0.141;aaaaaaaaa;
aaaa;0.0908;aaaa;
aa;0.273;aaaaaa;
aa;0.507;aaaaa;
aaaa;0.679;aaa;
aa;0.817;aaaaa;
aa;0.988;aaaa;
aa;0.762;aaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.0247;aaaaaaaa;
aaa;0.89;a;
aaa;0.246;aaa;
aaa;0.577;a;
a;0.537;aaaaaaaaa;
aaaa;0.484;aaa;
aa;0.505;aa;
a;0.345;aaaaaa;
a;0.559;aaaa;
a;0.712;aaa;
aa;0.901;aaaaaaaa;
aa;0.963;aaaaaaaa;
aaaa;0.232;aaaaaa;
a;0.447;aaaaaaaaa;
aaaa;0.868;aaaaa;
a;0.635;aa;
aaa;0.095;aaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.238;aaaaaa;
aaa;0.128;aaaaaaaaaa;
a;0.602;aaa;
aaaa;0.962;aa;
aaaa;0.796;aaaaaaaaa;
aaa;0.0961;aaa;
aaaa;0.605;aaaaaaaaa;
a;0.63;aaaaaaaa;
aaa;0.322;aaaa;
aa;0.596;aaa;
aaa;0.822;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
aaaa;0.362;aaaaa;
aaaa;0.275;a;
a;0.329;aaaaaaaaaa;
aa;0.228;aaaaaaa;
aaaa;0.549;aaaaaaaaa;
aaaa;0.944;aaa;
aa;0.741;aaaaaaa;
aaaa;0.431;aaaaa;
aaaa;0.154;aa;
a;0.3;aaaaaaaa;
aa;0.0977;aa;
aaaa;0.642;aaaaa;
aaaa;0.342;a;
a;0.223;aaaaaaa;
aa;0.0337;aaaaaaaa;
aaaa;0.904;aa;
aa;0.978;a;
aa;0.704;aaaaaaaa;
aaa;0.616;aaaa;
aaaa;0.788;aaaaaaaaaa;
aa;0.159;aaaaaaa;
a;0.737;aa;
aa;0.0542;a;
aa;0.146;aaaaa;
aa;0.212;a;
aaaa;0.955;aaaaa;
aa;0.0129;aaaaaa;
aaa;0.713;aa;
a;0.697;aaaaaa;
aaaa;0.0658;aaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.913;aaaaaaa;
aaa;0.684;aaaaa;
aaaa;0.719;aaaa;
a;0.712;aaaaaaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaa;3.55e-07;a;
aa;0.282;aaaaa;
a;0.285;aaaaaaaaaa;
aaa;0.982;aa;
aaaa;0.834;aaaaaaaaa;
aa;0.845;aaaaaaa;
aaaa;0.881;aaaaaaaaaa;
a;0.959;aaaaaaa;
aaaa;0.853;aaaaa;
aaa;0.261;aaaaaa;
aaaa;0.71;aaaaa;
aa;0.514;aaa;
aa;0.771;aaaa;
aaaa;0.153;aa;
aaa;0.668;aa;
aaa;0.76;aaaaaa;
aaa;0.916;aaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.0288;aaaaa;
a;0.699;aaaaaaaaa;
aaa;0.271;aa;
aa;0.447;aaaaaaaa;
aaaa;0.398;aaaa;
aa;0.0919;aaaa;
aaa;0.485;aaaaaaa;
a;0.727;aaaaaaaaa;
aaaa;0.264;aaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.98;aaaa;
aaaa;0.476;aaa;
aaa;0.869;aa;
a;0.176;aa;
aaa;0.33;aaaaaaaaa;
aaaa;0.758;aaaa;
aaa;0.489;aaaaa;
a;0.442;aaaaaaaa;
a;0.253;aaaa;
aaaa;0.896;aaaaaaa;
aaa;0.523;aaaa;
aa;0.0624;aaaaaa;
a;0.646;aaaaaa;
aaaa;0.292;aaaaaa;
aaa;0.302;aaaaaa;
aa;0.204;aaaaaaa;
aaa;0.173;aaaaaaaaa;
aaa;0.762;aaa;
aaaa;0.715;aaaaaaa;
a;0.843;aaaaaaaaaa;
aaaa;0.188;aaa;
aa;0.35;aaaaaa;
aaa;0.225;aaaaaa;
aa;0.288;aaaaaaa;
aaaa;0.762;aaaaaaaaa;
aaa;0.928;aaaaaa;
aa;0.994;aaaaa;
aa;0.679;aaaaaaaaa;
aaaa;0.504;aaaaaaaaa;
aa;0.228;aaaaaaa;
aa;0.92;aaa;
a;0.336;aaa;
aa;0.855;a;
aaa;0.0337;aaaaaaaa;
aaaa;0.45;aaa;
aa;0.096;aaaaaaa;
a;0.55;aaaaaaaa;
aaa;0.464;aa;
aaaa;0.412;aaaaaaa;
a;0.381;aaaaa;
a;0.173;aaaa;
a;0.593;a;
a;0.318;aaaaaaa;
aaa;0.19;aaaaaa;
a;0.751;aaaaaaaa;
aaaa;0.671;aaaaaa;
aaaa;0.0904;aaaaaaaaaa;
aaaa;0.0547;aaaaaa;
a;0.0855;aaaaa;
aa;0.534;aaaaaaaaaa;
aaa;0.345;a;
aaaa;0.666;aaaaaaaa;
a;0.2;aaaaa;
aaaa;0.194;aaa;
aaaa;0.6;aaaa;
aa;0.693;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
aaa;0.852;aa;
aa;0.949;aaaaaaaaa;
a;0.615;aa;
a;0.448;aaaaaaa;
aaaa;0.383;aa;
aaaa;0.061;aaaaa;
aaaa;0.848;aaaaaaa;
aaaa;0.00277;aaaaaa;
aaaa;0.759;aaaaaa;
a;0.646;aaaaaa;
a;0.457;aaa;
aa;0.182;aa;
a;0.863;aaaaaa;
aaaa;0.477;aaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.0375;aaaaa;
aaa;0.674;aaaaaaaa;
aaa;0.958;aa;
a;0.865;a;
aa;0.529;aaaaaaaa;
a;0.335;aaaaa;
aaa;0.43;aaaa;
aaaa;0.404;aaaa;
aaaa;0.168;aaaaaaaa;
aaaa;0.265;aaaaa;
aaa;0.303;aaaa;
aaaa;0.483;aaaaaaaaaa;
a;0.645;aaaaaaa;
aaa;0.667;aaaaaaaa;
aaaa;0.285;aaaaaaa;
aaaa;0.099;aaa;
a;0.709;aaaaaaa;
aaaa;0.955;aaaaaaa;
aaaa;0.425;aaaaaa;
aa;0.496;aaa;
a;0.236;aaaaaaa;
a;0.504;aaaaaaaa;
a;0.194;aaa;
aaaa;0.812;aa;
aaaa;0.592;aaaaaaaaaa;
aa;0.531;aaaaa;
aaa;0.951;aaaaaaaa;
a;0.708;a;
aaa;0.122;aaa;
aa;0.429;aaaaaaaaa;
aaaa;0.118;a;
aaa;0.755;aaaaaaaaa;
aaa;0.922;aaaaaa;
aaaa;0.537;aa;
aa;0.139;aa;
aaaa;0.142;aaaa;
a;0.773;aaaaaaa;
a;0.965;aaaaa;
aaaa;0.925;aaaaaaa;
a;0.272;aaa;
a;0.838;aaaaa;
aaaa;0.467;aaaaa;
aa;0.0177;aaaaaaaaaa;
aaaa;0.388;aaa;
a;0.428;aaaaa;
a;0.196;aaaaaa;
a;0.708;aa;
aaa;0.644;aaaaaaaaa;
aa;0.192;aaa;
a;0.387;aaaaaaaaa;
aaa;0.31;aaaa;
aaaa;0.167;aa;
a;0.00648;aaaaaaaaa;
a;0.87;aaa;
aa;0.445;a;
a;0.848;aaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaa;0.035;aa;
aaa;0.862;aaaaa;
aaa;0.641;aaaa;
aaa;0.85;aaaaaa;
a;0.779;aaaaaaa;
aaaa;0.428;aaaa;
aaaa;0.172;aaaaaaaa;
a;0.354;aaaaaaaaa;
aaa;0.0904;aaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaa;0.496;a;
aa;0.763;aaaaa;
a;0.914;aaaaa;
aa;0.71;aaaaa;
aaa;0.389;a;
aa;0.65;aaaaaaaa;
aaaa;0.292;aaaaaa;
aa;0.399;aaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aaa;0.95;aa;
aaaa;0.736;aaaaaaa;
a;0.304;aaaaaa;
aa;0.964;aaaaaa;
aaaa;0.00185;aa;
aaa;0.12;aaa;
a;0.64;aaa;
aaa;0.68;aaaaaaa;
a;0.675;aaaaaaaaa;
aaa;0.477;a;
aaaa;0.382;aa;
aa;0.742;aaaaaaaaaa;
aaaa;0.823;aaa;
aaa;0.438;aaaaa;
aaaa;0.259;aaaaaaaaaa;
aaa;0.386;aaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.0953;aaaaa;
a;0.778;aaaaaaaa;
aaaa;0.746;aaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.00254;aaaaaaa;
aaaa;0.667;aaaaaaa;
aaa;0.133;a;
a;0.748;aaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.64;a;
aa;0.712;aa;
aaa;0.947;aaaaaaa;
aaa;0.162;aa;
a;0.425;aaaaaaaaaa;
aaa;0.798;aaaa;
aaaa;0.992;aaaa;
aa;0.719;aaaaaaaaa;
aaaa;0.0664;aaaa;
a;0.596;aaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aaa;0.624;aaaaaaa;
a;0.499;aaaaaaaa;
aa;0.521;a;
aaaa;0.343;aa;
aaaa;0.653;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aa;0.676;aaaaaaa;
a;0.646;aaaaaa;
aaa;0.346;aaaaa;
aaa;0.827;aa;
a;0.431;aaa;
a;0.614;a;
aa;0.861;aaaaaa;
a;0.296;aaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.752;aaaaaaaaa;
aaaa;0.0105;aaaaaaa;
aaa;0.438;aaa;
aaa;0.326;aaa;
aaa;0.91;aa;
aaa;0.738;aaaaaaaa;
a;0.435;aaaaaaaaa;
aaaa;0.785;aaa;
aaaa;0.588;aaaaaa;
a;0.888;aaaaaa;
aaaa;0.0454;aaaaaaaaa;
aaa;0.505;aaaa;
aaaa;0.554;aaaaaaaa;
a;0.358;aaaaaaa;
aaaa;0.374;aaa;
aaaa;0.848;aaaaaaaaaa;
aa;0.214;a;
aaa;0.379;aaaaaaaaaa;
aaaa;0.775;aaa;
a;0.757;aaaaaaa;
a;0.37;a;
a;0.657;aaa;
aaaa;0.187;aaaaaaa;
aa;0.312;aaaa;
aa;0.127;aaa;
aaaa;0.823;aaaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaa;0.696;aaaaa;
aa;0.562;aaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaa;0.1;a;
aaa;0.785;aa;
a;0.957;aaaaaa;
aaa;0.949;aaa;
aaaa;0.492;aaaaaa;
aa;0.488;aaaa;
aaaa;0.697;aaaaaaaaaa;
aa;0.779;aaa;
aa;0.327;aaa;
aaa;0.0618;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.68;aaaaaaa;
aaa;0.602;aaaaaa;
aaa;0.0263;aaaaa;
aaa;0.465;aaaaaaaaa;
a;0.939;aaaaaaaa;
aa;0.944;aa;
aaa;0.386;aaaa;
aa;0.31;a;
aaa;0.483;aaaaaaaaaa;
aa;0.847;aaaaaaa;
aaa;0.378;aaaaa;
a;0.874;aaaaa;
aaaa;0.659;aa;
aaaa;0.679;aaaa;
aaa;0.94;aaaaaaa;
aa;0.693;a;
aa;0.972;aaaaaaaaa;
a;0.854;aaaaaaaa;
aa;0.924;aaaaaaaaaa;
a;0.819;aaaa;
aa;0.718;aaaa;
a;0.501;aa;
aaa;0.0303;aaaaa;
aa;0.693;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.551;aaa;
aaaa;0.702;aaaaa;
aa;0.261;aaaaaa;
aa;0.902;aaaaaaaa;
aaa;0.478;aaaaaaaa;
aa;0.125;aa;
aa;0.514;aaaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.907;a;
aaaa;0.205;aaaaaaaaaa;
aaaa;0.0869;aaaaa;
aaaa;0.809;aaa;
aaa;0.532;aaaaa;
aaaa;0.147;aaaaa;
aa;0.168;aaa;
a;0.233;aaaaa;
aaa;0.564;aaa;
aaaa;0.415;aaaaaaaaa;
aa;0.15;aaaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.561;a;
aaa;0.865;aaa;
aaa;0.227;aa;
aaaa;0.295;aaaaaaaa;
a;0.165;aaa;
aa;0.00528;aaaaaaaa;
aa;0.627;aaaaaaaaaa;
aaaa;0.11;aaaaaa;
aaa;0.154;a;
aa;0.0402;aaaaaaa;
aa;0.0997;a;
aaaa;0.327;aaaa;
a;0.57;aaaaaaaaa;
aaaa;0.377;aaaa;
a;0.471;a;
aa;0.45;aaaaaaaaa;
aa;0.896;aaa;
aaa;0.458;aaaaaaaaa;
aa;0.702;aaa;
a;0.75;aa;
a;0.661;aaaaaaaaa;
aa;0.0307;aaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.464;aaa;
aa;0.329;aaaa;
aaaa;0.774;aaaaaa;
a;0.785;aa;
aa;0.208;aaaaaaaaaa;
a;0.872;aaa;
aaaa;0.333;aaaaaaaaaa;
a;0.213;a;
a;0.6;aaaaaaa;
aa;0.391;a;
aaa;0.867;aa;
aa;0.811;aaaaaa;
aa;0.00976;a;
aaa;0.589;a;
aa;0.0982;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.0756;aaaaa;
a;0.958;aaaaaaa;
aa;0.426;aa;
aaa;0.403;aaa;
aaa;0.616;aaaaaaaa;
aaa;0.472;aa;
aaaa;0.296;a;
a;0.2;aaaaaaaaaa;
aaaa;0.241;aaa;
aaa;0.172;a;
aaa;0.392;a;
aaa;0.616;aaa;
aaaa;0.618;aaaaaaaaaa;
a;0.131;aaaa;
aaaa;0.782;aaaaaaaa;
a;0.521;aaa;
a;0.0169;aaaaa;
aa;0.684;aaaaaaaa;
aa;0.803;aaaaaaaa;
a;0.395;aaaaaaaa;
a;0.951;aaa;
aaa;0.196;aa;
aa;0.396;aaaaaaaaaa;
aa;0.5;aaaaaaaa;
a;0.26;aa;
aa;0.107;aaaaaa;
aaa;0.099;aaaaaa;
aaa;0.305;aaaaaaa;
a;0.377;aaaaaaaa;
aaa;0.974;aaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaa;0.43;a;
aaa;0.168;aaaaaaaa;
a;0.207;aaaa;
aaaa;0.361;aa;
aa;0.612;aaaaaaaaaa;
aa;0.852;aaa;
aa;0.836;a;
aa;0.952;aaaaa;
a;0.61;aaaaaaaaaa;
aa;0.904;aaaaaa;
a;0.637;aaaaaa;
aaaa;0.171;aaaa;
aaaa;0.0405;aaaaaaaaaa;
aaaa;0.0922;aaaaaaaaa;
aaaa;0.784;aaaaaa;
a;0.582;aaaaaaa;
aaaa;0.325;aaaaaa;
aa;0.479;aaaaaaaa;
aa;0.998;aaaaaaaa;
aaa;0.0205;a;
a;0.13;a;
aaaa;0.161;aaaa;
aaa;0.666;aaaaaa;
aaa;0.498;aaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.0998;aaaaaaaa;
aaa;0.0881;aaaaaaaaaa;
a;0.118;aaa;
aaa;0.547;aaaaa;
aa;0.338;a;
a;0.597;a;
aaa;0.536;aaaa;
aa;0.574;aaaaaaa;
aaaa;0.561;aa;
a;0.712;aaaaaaaaaa;
aaaa;0.0181;aaaaaaaaaa;
a;0.443;a;
a;0.187;aaaaaaa;
aa;0.499;aa;
aaa;0.308;aaaaaaaaa;
a;0.182;aaa;
aaaa;0.369;aa;
aaaa;0.832;aaaaaaaaa;
aaa;0.127;aaa;
aaa;0.674;aaaaa;
a;0.629;aaaa;
aa;0.434;aaaaaaaaaa;
aaa;0.677;aaaaaaaaa;
a;0.866;aaaaa;
aaaa;1;aaaa;
aaa;0.234;aaaaaa;
a;0.961;aaaaaaaa;
aa;0.0353;aaaaaaaa;
aaa;0.243;aaaaaa;
a;0.0161;aaaaaaaaa;
a;0.756;aa;
a;0.723;aaaaa;
aaa;0.996;aaaa;
aa;0.704;a;
aa;0.685;aaaaaaaa;
aaaa;0.366;aaaaaa;
aa;0.57;a;
aaaa;0.303;aaa;
aa;0.463;aaaaaaaaaa;
aaa;0.818;aaa;
a;0.715;aaaa;
aa;0.167;aaaaaa;
aa;0.656;aaaaaa;
aa;0.883;aa;
aa;0.547;a;
a;0.141;a;
aaaa;0.81;aaa;
aaaa;0.341;a;
aa;0.786;aaaaaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaa;0.357;aaaaaa;
aa;0.52;aaaaaaa;
aaa;0.337;aaaaa;
aa;0.839;a;
a;0.176;aaaa;
aaa;0.625;aaaaaaa;
a;0.73;aaaaaaaa;
aaaa;0.0261;a;
aaaa;0.291;a;
aaaa;0.721;aaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.108;aaaa;
aaa;0.281;aaaa;
a;0.763;aa;
aaa;0.0143;a;
aaaa;0.163;aaaaaaa;
a;0.948;aaaaaaaa;
a;0.281;aaaa;
aa;0.951;aaaaaaaa;
aa;0.558;aaa;
aaaa;0.0351;aa;
aaa;0.215;aaaaaaaaa;
a;0.216;aaaaaa;
aa;0.365;aaaaa;
aaa;0.887;aaaaaaaa;
aaaa;0.646;aaaaaaaa;
aaaa;0.65;aaa;
aa;0.306;aaaaa;
aa;0.708;aaaaa;
a;0.278;a;
a;0.528;aaaaaaaaaa;
aa;0.548;aaa;
a;0.316;a;
a;0.0442;a;
aaaa;0.847;aaaaaaaa;
aa;0.0949;aaa;
aaa;0.827;aaaaaaaaa;
aaa;0.869;aa;
aaaa;0.167;aaaaaaaa;
aa;0.123;a;
a;0.165;aaaaaaaa;
a;0.756;aaaaaaa;
a;0.934;a;
aaa;0.181;aaaaaaaa;
aa;0.14;a;
a;0.0139;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.516;aaaaa;
aa;0.66;aaaaaaaaaa;
aaa;0.0788;aaaaaaa;
a;0.0143;aaaaaaaaaa;
a;0.982;aaaaa;
aaa;0.694;aaaaaaa;
aaa;0.82;aaaaaa;
aaaa;0.463;aaaaa;
a;0.344;aaa;
aaaa;0.608;aaaaaa;
aa;0.0995;aaaaa;
aaa;0.205;aaaaaaa;
aaa;0.875;aaaaaaaaa;
a;0.62;aaaaaa;
aaa;0.0861;aaaaaaaaa;
aaaa;0.565;aaaaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.616;aa;
a;0.679;a;
aaa;0.921;aaa;
aaaa;0.111;aaaaaaaaa;
aaa;0.936;aaaaaa;
aaaa;0.914;a;
a;0.892;aaa;
