ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;a;a;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
a;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aa;a;aa;
a;aa;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aa;
aaaaa;aa;a;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;a;
a;a;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaa;a;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
a;aa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
