ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.396;aaaa;
0.277;0.982;aaaaaaa;
0.265;0.0548;aaa;
0.869;0.0363;aaaaa;
0.879;0.472;aaaaaaa;
0.52;0.131;aaa;
0.556;0.82;aa;
0.234;0.656;aaaaaaaa;
0.454;0.802;aaaaaa;
0.969;0.212;aaa;
0.0597;0.0406;aa;
0.0207;0.357;aaa;
0.609;0.143;aaaaaaaaaa;
0.949;0.697;aaaa;
0.903;0.441;aaaaaaaaa;
0.0698;0.734;aaaaaaaaaa;
0.493;0.706;aaaaaa;
0.698;0.968;aaa;
0.159;0.94;aaaaa;
0.0844;0.0999;aaa;
0.987;0.795;aaaaaaaa;
0.114;0.912;aaaaa;
0.511;0.959;aa;
0.255;0.54;a;
0.331;0.478;aaaaaaaaaa;
0.395;0.0164;aaaaaaaaa;
0.676;0.0387;aaaaaaaa;
0.977;0.548;aaaa;
0.0466;0.0316;aaaaaaaaa;
0.129;0.543;aaaaaa;
0.0877;0.94;aaaaaaaa;
0.464;0.353;aaaaaaa;
0.816;0.701;aaaaa;
0.414;0.525;aaaaa;
0.818;0.577;aaaaa;
0.011;0.124;aaaaaaa;
0.594;0.709;aa;
0.589;0.401;aaa;
0.383;0.797;aaaa;
0.0835;0.864;aaaaaaaaa;
0.48;0.854;aa;
0.596;0.00571;aaaaaaaaaa;
0.685;0.674;aaaaaaaaaa;
0.603;0.626;aaa;
0.984;0.622;aaaaa;
0.82;0.0802;aaaaaaa;
0.758;0.586;aaaaaa;
0.913;0.769;aaaaaaaaa;
0.832;0.175;a;
0.419;0.99;aaaaaaa;
0.261;0.591;aaaaaaaaa;
0.904;0.466;aaaaaaa;
0.938;0.433;aaa;
0.941;0.105;aa;
0.956;0.0982;aaaaaaaa;
0.368;0.36;aaa;
0.855;0.274;aaaaaaaa;
0.0245;0.195;aaaaaa;
0.396;0.161;a;
0.449;0.0772;aaaa;
0.323;0.052;aaaaaaaaa;
0.0866;0.662;aa;
0.519;0.408;aaaaaaaaaa;
0.345;0.921;aaaaaaa;
0.24;0.817;aaaaaaaa;
0.973;0.245;aaaaaaaaa;
0.355;0.41;aaaaaaaa;
0.852;0.905;aaaaa;
0.243;0.0351;aaaaa;
0.356;0.896;aaaa;
0.359;0.286;aaaaa;
0.92;0.22;aaaaa;
0.96;0.903;aaaaaaa;
0.85;0.538;aaaaaaa;
0.978;0.377;aaaaaaaa;
0.41;0.0459;aaaaaaa;
0.0541;0.835;aaa;
0.69;0.215;aaaaaaa;
0.256;0.533;aaa;
0.96;0.0925;aa;
0.799;0.599;aaaaaaaaaa;
0.727;0.15;aaaaaaaa;
0.333;0.917;aaaaaaaa;
0.0135;0.588;aaa;
0.906;0.925;aaaaa;
0.591;0.704;a;
0.387;0.0347;aaaaaaaaa;
0.28;0.991;aaaaaaaaaa;
0.192;0.925;a;
0.353;0.576;a;
0.745;0.562;aaaaaaaa;
0.492;0.171;aaa;
0.352;0.896;aaaaa;
0.138;0.56;aaaaaaa;
0.111;0.164;aaaaaaaa;
0.552;0.0494;aaaaaaaa;
0.55;0.812;aaaaaaa;
0.902;0.0116;aaaaaaa;
0.531;0.0736;aaaaa;
0.764;0.0218;aa;
0.172;0.621;aaaaaaaaa;
0.276;0.155;aaaaaaa;
0.0809;0.397;aaaaaaaaa;
0.812;0.871;aaaaaa;
0.661;0.654;aaaaaaa;
0.77;0.934;aaaa;
0.0817;0.304;aaaaaa;
0.843;0.293;aaaaaaaa;
0.494;0.494;aaaa;
0.365;0.653;aaaaaaaaa;
0.00428;0.86;aaaaaaaa;
0.611;0.262;aaa;
0.319;0.434;aaaa;
0.981;0.15;aaaa;
0.0801;0.757;aa;
0.833;0.453;aa;
0.744;0.817;a;
0.671;0.484;aaaaa;
0.981;0.385;a;
0.716;0.893;aaaaaaaaaa;
0.729;0.182;aaa;
0.15;0.824;aaaaa;
0.323;0.844;aaaaa;
0.604;0.687;aaaaaaaaa;
0.265;0.908;aaaaa;
0.159;0.879;aaaaaaaa;
0.831;0.0102;a;
0.762;0.856;a;
0.132;0.631;aaaaaaaaa;
0.116;0.632;aaaa;
0.909;0.484;a;
0.574;0.517;aaaa;
0.488;0.668;aaaaaaaaa;
0.924;0.834;aaaa;
0.326;0.049;aa;
0.835;0.809;aaa;
0.117;0.962;aaaaaaaaa;
0.218;0.284;aa;
0.577;0.42;aaaaaaaaaa;
0.072;0.363;aaaa;
0.037;0.743;aaaaa;
0.743;0.683;aaa;
0.73;0.494;aaaaaaaaa;
0.171;0.358;aaaaa;
0.619;0.32;aaaaaaa;
0.862;0.843;aaaaaaaa;
0.979;0.484;aaaaaaaaa;
0.104;0.565;aaaaaaaa;
0.962;0.732;aaaaaaaa;
0.853;0.0939;a;
0.207;0.614;aaaaaaaaaa;
0.556;0.0274;aa;
0.949;0.15;aaaaaaa;
0.202;0.464;aaaaaaa;
0.319;0.43;aaaaaaaa;
0.298;0.237;aaa;
0.678;0.905;aaaaaaaaa;
0.829;0.438;aaa;
0.124;0.742;aaaaaa;
0.268;0.812;aa;
0.578;0.666;aaaaaaa;
0.0931;0.668;aaaaaa;
0.784;0.0974;aaaaaa;
0.0008;0.449;aaaaaa;
0.944;0.485;aaaaaaaa;
0.538;0.633;aaaa;
0.191;0.268;aaaaaaa;
0.987;0.0752;aaaa;
0.933;0.178;aaaaaaaaaa;
0.917;0.0914;aaaaaaaa;
0.103;0.82;aaaaaa;
0.873;0.108;aaaaaaa;
0.699;0.425;aaaaa;
0.172;0.19;aa;
0.297;0.204;aaaaaaaaaa;
0.793;0.216;aaaaaa;
0.231;0.777;aaaaaaaaaa;
0.609;0.875;aaaa;
0.489;0.765;aa;
0.426;0.352;aaaaa;
0.885;0.241;aaaaaa;
0.56;0.467;aaaaaaa;
0.851;0.855;a;
0.526;0.488;aaaa;
0.86;0.882;aa;
0.258;0.964;aaaaaa;
0.684;0.803;aa;
0.538;0.111;aaaaaaaaaa;
0.29;0.0701;aaa;
0.621;0.138;aaaaaaaaaa;
0.328;0.628;aaaaaaaa;
0.259;0.811;aaaa;
0.0717;0.347;aaaa;
0.366;0.806;aaaaaa;
0.749;0.141;aaaaaaaa;
0.628;0.552;aaaaaa;
0.189;0.216;aaaaaaaaa;
0.73;0.951;aaaaaa;
0.48;0.923;aaaaaaaaaa;
0.092;0.192;aa;
0.877;0.513;aaaa;
0.262;0.765;aaaaaaa;
0.86;0.99;aaaaa;
0.206;0.98;aaaaaaaaaa;
0.652;0.601;aaaaa;
0.64;0.863;aaaaaaaa;
0.851;0.546;aaaaaa;
0.641;0.682;aaaaaaa;
0.734;0.0547;aaaaaaaaaa;
0.499;0.504;aa;
0.78;0.476;aa;
0.459;0.711;aaaaa;
0.619;0.878;aaaaaaa;
0.873;0.406;aa;
0.135;0.96;aaaa;
0.0648;0.00252;aaaa;
0.505;0.577;aaaaaaa;
0.326;0.378;aaaaaaaa;
0.217;0.218;aaaaaaaa;
0.475;0.867;aaaaaaaa;
0.407;0.901;aaaaa;
0.453;0.899;aaaa;
0.414;0.154;aaaaa;
0.981;0.368;aaaaa;
0.59;0.147;aaaaaa;
0.725;0.786;aa;
0.327;0.142;aaaaaaaaa;
0.85;0.218;aaa;
0.294;0.0357;aaaaaa;
0.288;0.432;aaaaaaaaaa;
0.494;0.207;aaa;
0.472;0.957;aaa;
0.115;0.194;aaaaaaa;
0.591;0.403;aaaaaaaaa;
0.674;0.982;aaaaaaaa;
0.708;0.643;a;
0.718;0.265;aaaaaaa;
0.507;0.0993;aa;
0.733;0.416;aaaaa;
0.582;0.0569;aaaaaaaaa;
0.609;0.0399;aaaaaaaa;
0.0892;0.751;a;
0.0725;0.174;aa;
0.486;0.227;aaaaaaa;
0.12;0.324;aaaaa;
0.906;0.0177;a;
0.0453;0.82;aaaaaa;
0.514;0.679;aaaaaaaaaa;
0.45;0.649;aaaaa;
0.0188;0.457;aaaa;
0.788;0.865;a;
0.668;0.0844;aaa;
0.419;0.644;aaaaaaa;
0.738;0.973;a;
0.335;0.997;a;
0.873;0.964;a;
0.384;0.653;aaaaaaa;
0.325;0.906;aaaaaaa;
0.0442;0.0266;aaaaa;
0.433;0.416;aaaa;
0.85;0.515;aaaa;
0.448;0.599;aaaa;
0.346;0.645;aaaaaaaaaa;
0.00563;0.675;aaaaa;
0.0691;0.0893;aaa;
0.986;0.511;aaaaaa;
0.694;0.0316;aaaaaaa;
0.44;0.737;aa;
0.886;0.343;aaaaaa;
0.597;0.107;aaaaa;
0.211;0.223;aaaaaaaa;
0.546;0.105;aaaaaaa;
0.961;0.953;aaaaaaa;
0.665;0.301;aaaaaaaaa;
0.529;0.991;aaaaaaaaaa;
0.00649;0.0217;a;
0.674;0.729;aaaaaaaa;
0.632;0.903;aa;
0.577;0.71;aaaaa;
0.553;0.651;aaa;
0.303;0.708;aa;
0.127;0.569;aaaaaaaa;
0.916;0.909;aaaaaaa;
0.824;0.939;aaaaaaaa;
0.618;0.495;aaa;
0.741;0.595;aaaaaa;
0.587;0.0966;aa;
0.51;0.515;aaaaaaa;
0.323;0.315;aaa;
0.597;0.238;aaa;
0.974;0.0565;aaaaaaaaa;
0.421;0.745;aa;
0.347;0.851;aaaaaaaaaa;
0.306;0.484;aaaaaaaa;
0.958;0.852;aaa;
0.172;0.714;aaaaaaa;
0.384;0.141;aaaaaaaaaa;
0.415;0.559;aaaaaaaaa;
0.338;0.379;aaaa;
0.713;0.609;aaaaaa;
0.211;0.0283;aaaaaaaa;
0.447;0.509;aaaaaaa;
0.211;0.0757;aaaaaaaaa;
0.457;0.826;aaaaaaaaaa;
0.0318;0.134;aaa;
0.253;0.55;aaaaaaaa;
0.307;0.849;aaaa;
0.277;0.15;aa;
0.338;0.18;aaaaaaaa;
0.807;0.983;a;
0.12;0.669;aaaaaaa;
0.484;0.544;aaaaa;
0.11;0.79;aaa;
0.543;0.496;aaaaaaaa;
0.737;0.452;aaaa;
0.41;0.0301;aaaaaaaaaa;
0.594;0.287;aa;
0.129;0.213;aaaaaaaa;
0.236;0.939;aa;
0.751;0.0469;aaaaaa;
0.499;0.72;a;
0.26;0.607;a;
0.0333;0.678;a;
0.817;0.151;aaaaaaaaa;
0.649;0.432;aaaaaaaa;
0.586;0.93;aaaa;
0.556;0.975;aaa;
0.442;0.835;aaaaaaaaa;
0.684;0.789;aaaa;
0.315;0.239;aaaaaa;
0.724;0.826;aaaaaaaa;
0.22;0.169;aaaaaa;
0.934;0.978;aaaa;
0.102;0.0864;aaaa;
0.98;0.391;aaaaaa;
0.688;0.162;aaaaa;
0.354;0.912;aaaaaaaa;
0.969;0.34;aaa;
0.282;0.418;aaa;
0.145;0.396;aa;
0.951;0.136;aa;
0.36;0.771;aaaaaaa;
0.258;0.43;aa;
0.27;0.895;aaaaa;
0.986;0.136;aaaaaaaaa;
0.886;0.205;aa;
0.967;0.404;aaa;
0.221;0.992;aa;
0.282;0.159;aaaaaaa;
0.332;0.317;aaaaaaaaaa;
0.311;0.146;aaaaa;
0.0219;0.804;aaaaaaaaaa;
0.74;0.598;aaaaaaa;
0.434;0.756;a;
0.503;0.081;aaaaaaa;
0.492;0.332;aaaaaa;
0.559;0.485;aaaaa;
0.864;0.946;aaa;
0.753;0.027;aaaaaaaaaa;
0.514;0.0256;aaaaaa;
0.0807;0.667;aaaaa;
0.143;0.459;aaaaaa;
0.265;0.0351;aaaaaaa;
0.0706;0.573;aaaaaaaa;
0.739;0.809;a;
0.534;0.74;a;
0.331;0.0862;aa;
0.55;0.516;aaa;
0.806;0.875;aaaaaaaa;
0.616;0.839;aaaaaaaaa;
0.105;0.29;aaa;
0.917;0.452;aaaaaa;
0.456;0.377;aaaaaaaaa;
0.492;0.673;aaaaaaaaa;
0.481;0.304;aaa;
0.0248;0.879;aaaa;
0.688;0.904;aaaa;
0.254;0.14;aa;
0.444;0.497;a;
0.0766;0.297;aaaaaa;
0.603;0.36;aaaaaaaa;
0.0325;0.447;aaaaaaaaa;
0.856;0.849;aaaaa;
0.337;0.666;aaaa;
0.25;0.364;aaaaaaaa;
0.718;0.814;aaaaaaaaaa;
0.264;0.37;aaaaaaa;
0.656;0.407;aaaaa;
0.0232;0.33;aaaaa;
0.802;0.876;aaaaaaa;
0.493;0.00776;aaaaa;
0.212;0.455;aaaaaa;
0.651;0.798;aaaaaaaaa;
0.962;0.521;aaaaaa;
0.894;0.128;aaa;
0.111;0.481;aa;
0.562;0.674;aaaaaaaa;
0.536;0.159;aaaaaaaaa;
0.299;0.93;a;
0.998;0.224;a;
0.531;0.872;aaaaa;
0.87;0.861;aaaaaaaaaa;
0.713;0.0704;aaaaaaaaa;
0.505;0.206;aaaa;
0.971;0.28;aaaaa;
0.555;0.605;aaaaaaa;
0.929;0.0679;aaaaaa;
0.87;0.654;aa;
0.433;0.685;aaaaaaaaa;
0.86;0.501;aaaaaaa;
0.231;0.995;aaaaaaa;
0.901;0.758;aa;
0.454;0.466;aaaa;
0.549;0.364;aaaa;
0.353;0.872;aaaaaaa;
0.14;0.721;aaaaaa;
0.529;0.134;aaaaaa;
0.327;0.0206;aaaaaaa;
0.455;0.0906;aaaaaaaa;
0.0185;0.459;aaaa;
0.229;0.891;aaaaaaaaa;
0.332;0.392;aa;
0.734;0.76;aa;
0.443;0.503;aaa;
0.735;0.453;a;
0.811;0.729;aaaaaa;
0.841;0.599;aa;
0.579;0.73;aaaaaaaaaa;
0.265;0.377;aaa;
0.119;0.533;aaaaaaa;
0.369;0.676;aaaaa;
0.0712;0.609;aaaaaaa;
0.872;0.37;aaaaaaaaaa;
0.393;0.743;aaaaa;
0.307;0.884;aaa;
0.0136;0.926;aaa;
0.129;0.526;aaaaaaaaa;
0.932;0.121;aaaaaaa;
0.886;0.0383;aaa;
0.217;0.642;a;
0.163;0.787;aa;
0.0352;0.222;aaaaaaa;
0.711;0.793;aa;
0.489;0.864;a;
0.843;0.888;aa;
0.374;0.0139;aaaaa;
0.546;0.4;aaaaaaa;
0.0771;0.285;aaaaaaaa;
0.603;0.608;aaaaaaa;
0.338;0.401;aa;
0.965;0.122;a;
0.302;0.789;a;
0.906;0.907;aaaa;
0.792;0.119;aaaaaaa;
0.0411;0.732;aaaaaaaaaa;
0.614;0.927;aa;
0.206;0.41;aaaaaaaaaa;
0.554;0.758;aa;
0.783;0.198;aaaaa;
0.748;0.809;aaa;
0.429;0.379;aaaaaaa;
0.629;0.53;a;
0.22;0.103;aaaaaaaa;
0.629;0.515;aa;
0.688;0.452;aaaaaaa;
0.596;0.336;a;
0.0261;0.0645;a;
0.827;0.924;aaaaa;
0.232;0.0814;aaaaa;
0.322;0.714;aaa;
0.939;0.0808;aaaaaaaaaa;
0.164;0.125;aaaaaaaaaa;
0.722;0.661;aa;
0.107;0.797;aaa;
0.641;0.438;aaaaaaaaaa;
0.622;0.492;aaaaaaaaa;
0.311;0.799;aaa;
0.282;0.957;aaaaaaa;
0.905;0.337;aa;
0.575;0.864;aa;
0.107;0.397;aaaaaa;
0.866;0.858;aaaaaaaaaa;
0.905;0.699;aa;
0.121;0.0544;aaaaaaaaaa;
0.0576;0.808;a;
0.476;0.687;aa;
0.383;0.121;aaaaaaaaaa;
0.773;0.403;aaaaa;
0.157;0.961;aaa;
0.161;0.801;aaaaaaa;
0.811;0.851;aaa;
0.0653;0.607;aaaaaa;
0.261;0.269;aaaaaaa;
0.859;0.253;a;
0.155;0.33;aaaaaaaaa;
0.0185;0.268;aaaaaaaaaa;
0.883;0.0459;aaaaaaaaa;
0.515;0.962;aaaaaaaaaa;
0.96;0.229;aaaaaaa;
0.785;0.709;aaaaaaaa;
0.928;0.189;aaaaaaaa;
0.214;0.273;aaaaaaa;
0.125;0.634;aaaa;
0.772;0.489;aa;
0.173;0.0261;aaaaaaaa;
0.806;0.925;aaaaaaa;
0.652;0.0136;aaaaaaaaaa;
0.331;0.84;aaaaaaa;
0.282;0.432;aaaaaaaaa;
0.625;0.232;aaaaaaaaa;
0.451;0.602;aaaaaaaaaa;
0.586;0.257;aaaa;
0.418;0.681;aaaaaa;
0.727;0.192;a;
0.944;0.0522;aaaaaaaa;
0.325;0.151;aaaa;
0.644;0.273;aaaaaaa;
0.317;0.547;aaaaaa;
0.644;0.602;aaaa;
0.329;0.657;aaa;
0.429;0.807;aaaaa;
0.878;0.673;aaaa;
0.466;0.371;aaaaaaaaaa;
0.11;0.97;aaaa;
0.547;0.0426;aaaaaaaaaa;
0.721;0.675;aaaa;
0.0747;0.155;aa;
0.578;0.793;aaaa;
0.913;0.156;aaaaaaaa;
0.114;0.0406;a;
0.039;0.0764;aa;
0.127;0.918;aaaaaaa;
0.0192;0.266;aaa;
0.173;0.805;aaaaa;
0.409;0.656;aaaaaaaa;
0.366;0.466;aaaaaaaa;
0.331;0.466;aaaaaaa;
0.0355;0.911;aaaaaaaa;
0.967;0.982;aaaaaaa;
0.611;0.000141;aaaa;
0.769;0.973;aaaaa;
0.364;0.185;aaa;
0.669;0.707;aaa;
0.522;0.762;aaa;
0.226;0.0655;aaaa;
0.711;0.754;aaa;
0.694;0.198;aa;
0.504;0.276;aaaaaa;
0.123;0.575;aaaaa;
0.941;0.6;aaa;
0.166;0.556;aaaaaaa;
0.712;0.186;aaaaaaaaaa;
0.377;0.434;a;
0.666;0.209;aaaaaaa;
0.15;0.857;aaaaaa;
0.192;0.31;a;
0.937;0.424;aaaaaa;
0.478;0.872;aaaaa;
0.595;0.406;aaaaaaaaaa;
0.482;0.0594;aaaaaaaaa;
0.907;0.36;aa;
0.267;0.647;aa;
0.607;0.047;aaa;
0.636;0.812;a;
0.629;0.702;aaaaaaa;
0.701;0.793;aaaaaaa;
0.509;0.63;aa;
0.577;0.853;aaaaaaaaaa;
0.386;0.00642;aaaaaaaaaa;
0.441;0.541;aaaa;
0.767;0.274;aa;
0.164;0.319;aaaaa;
0.189;0.181;aaaa;
0.473;0.446;aa;
0.661;0.0842;aaaaaa;
0.0488;0.335;aa;
0.646;0.937;aaa;
0.709;0.8;aaaaaa;
0.756;0.792;aaaaaaaaa;
0.352;0.674;aaaaaaaa;
0.134;0.517;a;
0.191;0.898;aaaaaaaaaa;
0.965;0.23;aaaaaaaaa;
0.468;0.806;aaaaaaa;
0.918;0.51;aaaaa;
0.391;0.053;aa;
0.109;0.108;aaaaaa;
0.936;0.814;aaaa;
0.495;0.824;aaaaaaaa;
0.962;0.637;aaaaaaa;
0.586;0.147;aaaaa;
0.962;0.135;aaaaaaaaaa;
0.468;0.522;aaaaaa;
0.374;0.968;aaaaaaaa;
0.826;0.173;aaaa;
0.584;0.916;aaaaaaaaa;
0.881;0.754;a;
0.937;0.722;a;
0.201;0.55;aaaaaaaaaa;
0.0118;0.705;aaaaaaa;
0.907;0.894;a;
0.553;0.786;aaaaaa;
0.603;0.624;aaaaaa;
0.795;0.882;aa;
0.518;0.281;aaaaaaa;
0.784;0.301;aaaaaaaaaa;
0.593;0.4;a;
0.0679;0.826;aaaaaa;
0.776;0.434;aaaaaa;
0.955;0.69;a;
0.0177;0.975;aaaaaaaaaa;
0.531;0.368;aaaaa;
0.0171;0.894;aaaaa;
0.202;0.827;aaaaaaaa;
0.339;0.492;aaaaaaaa;
0.31;0.282;a;
0.552;0.221;aaaaaaa;
0.333;0.0852;aa;
0.0293;0.871;aaaaaaa;
0.311;0.82;a;
0.936;0.402;aaaa;
0.269;0.733;aaaaaaaaa;
0.0254;0.192;aaaaaaa;
0.623;0.817;aaaaaaaaaa;
0.627;0.0802;aaaa;
0.394;0.868;aaaaa;
0.909;0.0158;aaaaaaaaaa;
0.911;0.124;aaaaaaa;
0.0126;0.973;aaa;
0.681;0.739;aaa;
0.513;0.497;a;
0.125;0.699;aaaaaa;
0.147;0.988;aaa;
0.0505;0.995;aaaa;
0.293;0.69;aaaaaa;
0.351;0.925;aaa;
0.328;0.761;aaaaaaa;
0.325;0.517;aa;
0.62;0.224;aaaaaaaaaa;
0.233;0.198;aaaaaaaa;
0.0506;0.313;aa;
0.337;0.267;aaa;
0.75;0.945;aaaaaa;
0.292;0.616;aaaaaa;
0.683;0.914;aaaaaaa;
0.817;0.657;aaaaaa;
0.069;0.554;aaa;
0.465;0.763;aaaaaa;
0.713;0.54;aaa;
0.201;0.124;aaaaaaa;
0.705;0.922;aaaa;
0.395;0.615;aaa;
0.484;0.707;a;
0.392;0.0125;aaaa;
0.154;0.189;aaaaaaaaaa;
0.834;0.754;aaa;
0.951;0.393;aaaaaaaaa;
0.771;0.51;aaaaaaaaaa;
0.464;0.689;aaaaa;
0.955;0.19;a;
0.185;0.268;aaaaaaa;
0.581;0.00371;aaaaa;
0.93;0.859;aaaa;
0.108;0.574;aaaaaaaaa;
0.419;0.689;aaaaaaaaa;
0.842;0.855;aaaaaaa;
0.592;0.886;aaaaaaa;
0.672;0.0212;aaaaaaa;
0.261;0.0434;aaaaa;
0.602;0.461;a;
0.468;0.268;aaaaaaaaaa;
0.816;0.0513;aaaaaaaaaa;
0.918;0.411;a;
0.768;0.262;a;
0.202;0.48;aaaaaa;
0.945;0.698;aaaaa;
0.541;0.403;aaa;
0.345;0.37;a;
0.656;0.932;aaaaaa;
0.585;0.873;aaa;
0.589;0.665;aaaaa;
0.125;0.465;aaaaaaa;
0.877;0.95;aaaaaa;
0.749;0.833;aaaa;
0.384;0.271;aa;
0.845;0.738;aaaaaaaaaa;
0.816;0.998;aaaaaaaaaa;
0.572;0.633;aaaaaa;
0.477;0.212;aaaa;
0.399;0.345;a;
0.403;0.0919;aaaaaa;
0.149;0.4;aaaa;
0.722;0.196;aaaaa;
0.471;0.275;aa;
0.337;0.887;aaaaaaa;
0.872;0.912;aaaaaaa;
0.8;0.795;a;
0.368;0.282;aa;
0.0316;0.53;aaaaaaaaaa;
0.868;0.156;aaaaaaa;
0.347;0.674;aaaaaaaaa;
0.979;0.639;aaa;
0.632;0.695;aaaaa;
0.441;0.331;aaaaaaa;
0.921;0.56;aaa;
0.173;0.228;aaaaaaa;
0.773;0.629;aaaaaaaaaa;
0.504;0.12;a;
0.64;0.862;aaaaaaaaa;
0.507;0.482;aaaaaa;
0.856;0.0429;aaaaaaaaaa;
0.628;0.987;aaaaa;
0.248;0.48;aaaaaaaa;
0.81;0.453;aaaaaa;
0.634;0.235;aa;
0.0192;0.664;aaa;
0.836;0.533;aaaaaa;
0.885;0.887;aaaaaaaa;
0.323;0.971;aaaaaaaa;
0.746;0.604;aaaaaaaaaa;
0.437;0.0417;aaaaaa;
0.258;0.616;aa;
0.00529;0.97;aaaaa;
0.926;0.79;aaaaaaa;
0.847;0.232;a;
0.486;0.404;a;
0.745;0.336;aaaaaa;
0.0433;0.451;aaaaaaaaaa;
0.15;0.553;a;
0.742;0.303;aaaaa;
0.542;0.827;aaaaaaaaaa;
0.901;0.15;aaaaaaaaa;
0.104;0.228;a;
0.406;0.636;a;
0.904;0.158;a;
0.802;0.0463;aaaaa;
0.27;0.335;aaaaaaaa;
0.491;0.716;aaaa;
0.101;0.902;aaaaa;
0.498;0.215;aaaaaaaaaa;
0.00852;0.189;aaaaaa;
0.313;0.414;aaaaaaaa;
0.608;0.256;aaaa;
0.401;0.494;aaa;
0.822;0.613;aaaaaa;
0.844;0.109;aaa;
0.39;0.00147;aaaaaaaa;
0.026;0.356;aaaaaaaaa;
0.829;0.886;aaa;
0.281;0.348;aaaa;
0.00997;0.495;aaaaa;
0.476;0.557;aa;
0.473;0.508;aaaa;
0.062;0.739;aaa;
0.987;0.265;aaaaa;
0.676;0.129;aaaaa;
0.939;0.558;aaa;
0.0813;0.466;aaaaaaaaaa;
0.807;0.552;aaaaaaaaaa;
0.137;0.318;aaaa;
0.284;0.491;aaaaaaaaa;
0.711;0.901;aaaaaaa;
0.982;0.149;aa;
0.53;0.932;aaa;
0.748;0.133;aaaa;
0.671;0.437;aaaa;
0.487;0.265;aaaaaaaa;
0.0398;0.162;a;
0.427;0.45;aaaaaaa;
0.661;0.558;aaaaaa;
0.218;0.976;aaaaaaaa;
0.282;0.63;aaaaaa;
0.144;0.258;aaaaaaaa;
0.976;0.237;aaaa;
0.614;0.609;aaaaaaaaa;
0.282;0.485;aaaaaa;
0.219;0.0462;aaa;
0.686;0.173;aaaaaaaaaa;
0.218;0.561;aaaaaaa;
0.112;0.167;aaaaaaaaa;
0.708;0.172;aa;
0.676;0.271;aaaaa;
0.223;0.167;aaa;
0.862;0.0796;aaaaaaa;
0.366;0.986;aaaaaaaaaa;
0.256;0.554;aaaaaa;
0.52;0.227;aaaaaaaaaa;
0.902;0.0943;aa;
0.461;0.749;a;
0.178;0.632;aaaaaaaa;
0.611;0.318;aaaaaaaaaa;
0.651;0.602;aa;
0.905;0.449;aaaa;
0.16;0.685;aaa;
0.806;0.293;aaaaaaaaa;
0.643;0.867;aaa;
0.374;0.0356;aaaa;
0.636;0.592;aaaa;
0.398;0.755;aaa;
0.231;0.93;aaaa;
0.81;0.564;aaaaaaa;
0.314;0.127;a;
0.0367;0.216;aaaaaaaaa;
0.577;0.00481;aaaaaaaaa;
0.161;0.104;aa;
0.522;0.516;aaaaa;
0.491;0.733;aa;
0.844;0.393;aaaaa;
0.604;0.569;aaaaaa;
0.101;0.23;aaaaaaaaa;
0.944;0.982;aaaaa;
0.258;0.716;aaaaaaaaaa;
0.123;0.0567;aa;
0.139;0.11;aa;
0.549;0.752;aaaaaaaaa;
0.502;0.314;aaaaa;
0.115;0.604;aa;
0.0469;0.266;aaaaaaaa;
0.235;0.127;aaaaaaaaaa;
0.648;0.521;aaaaaa;
0.938;0.766;aaaaaaaaaa;
0.0441;0.817;aaaa;
0.716;0.604;aa;
0.388;0.114;aaaaaaa;
0.883;0.774;aaaaaaaaaa;
0.313;0.664;aaaaaaaa;
0.984;0.365;aaaaaaaaaa;
0.756;0.0999;aaaaaaa;
0.433;0.273;aaaaaaa;
0.515;0.426;aaaaaaaa;
0.372;0.605;aaaa;
0.264;0.118;aaaaaaa;
0.18;0.162;aaaaa;
0.766;0.866;aaaaaaaa;
0.827;0.518;aaaaaaaaa;
0.277;0.0817;a;
0.199;0.986;aaaaaaaaaa;
0.436;0.877;aaaaa;
0.0333;0.178;aaaaaaaaa;
0.349;0.836;aaaa;
0.477;0.0686;a;
0.359;0.572;aa;
0.587;0.866;aaaa;
0.275;0.121;aaaaaaaaa;
0.0623;0.099;aaaaaaa;
0.825;0.56;aaaa;
0.188;0.916;aaaaaaaaaa;
0.159;0.596;aaaaaaaaaa;
0.5;0.0691;aaaaaaaaa;
0.328;0.908;aaaaaaa;
0.286;0.827;aaaaaaa;
0.0589;0.903;a;
0.727;0.373;aaaaaaaaaa;
0.69;0.474;aaaaaaaa;
0.115;0.614;aa;
0.255;0.49;aaaaa;
0.85;0.756;aaaaaaa;
0.387;0.645;aaaaaaaaa;
0.499;0.474;aaaa;
0.832;0.813;aaaaaa;
0.646;0.615;aaaaaa;
0.765;0.442;a;
0.881;0.407;aaaaaaaaaa;
0.493;0.552;aaaa;
0.819;0.335;aaaaaaaaa;
0.263;0.233;aaaaaaa;
0.179;0.147;aaaaaa;
0.252;0.543;aaaaaa;
0.741;0.307;aaaa;
0.899;0.0707;aaaa;
0.429;0.779;a;
0.353;0.401;aaa;
0.42;0.529;a;
0.999;0.926;aaaaaaaaaa;
0.874;0.991;a;
0.265;0.56;aaaaaaa;
0.804;0.542;aa;
0.0696;0.722;aaaaaaaa;
0.919;0.21;aaaaaaaaaa;
0.51;0.976;aaaaa;
0.24;0.812;aaaaaaaaa;
0.16;0.0296;a;
0.559;0.389;a;
0.652;0.601;aaaaaaaa;
0.0532;0.963;aaaaaaa;
0.1;0.52;aaa;
0.85;0.46;aaaaaa;
0.023;0.892;aaa;
0.94;0.46;aaaa;
0.913;0.778;aaaaaaaaaa;
