ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aa;
aa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aa;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaa;a;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aa;aa;a;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaa;
a;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;a;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
aaaa;aaa;aa;
a;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
a;a;a;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
a;aa;a;
aaaaa;aa;aaa;
a;aa;a;
aaaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
