ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;a;
a;a;aaaa;
aaaa;aaa;a;
a;aaaaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;a;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;a;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;a;a;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;a;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;a;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
aaa;aaaaaa;aaa;
aaa;a;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
a;aaa;a;
aaa;aaaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaa;
a;aa;aa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaaaa;a;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
