ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;a;
aaaaa;aaa;aa;
a;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aaa;
a;aa;aaa;
a;aaaa;aaaa;
a;a;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aa;a;a;
a;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aa;aa;a;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaa;a;a;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;aaaa;aaa;
a;aaaa;a;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
