ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.941;aaaaaaaaa;
aaaaaa;0.584;aaaaaa;
aaaa;0.404;aaaaaa;
aa;0.617;aaa;
aaaaa;0.45;aaa;
aa;0.957;aaaaaaa;
a;0.341;aaaaaaaaaa;
aaaa;0.582;aaa;
aaaaaa;0.319;aaaaa;
aaaa;0.844;aa;
aaaaaa;0.507;aaaaaaaaaa;
a;0.183;aaaaaaa;
a;0.578;aaaaaaaaaa;
aaaaa;0.813;aa;
aaaaa;0.859;aaa;
aaa;0.515;aaaaa;
aaa;0.825;aaaaa;
a;0.554;aaaaaaaa;
aaa;0.855;aaaaaa;
aaaa;0.13;aaaa;
a;0.303;aaaaaaaaaa;
aaaaaa;0.0814;a;
a;0.0325;aaaa;
aaaa;0.681;aaaaaa;
aaaaa;0.317;aaaaaaaaa;
a;0.193;aaaa;
aa;0.745;aaaaaaa;
aa;0.276;aaaa;
aaa;0.591;aaaa;
aaa;0.458;aaaa;
aaa;0.513;aaaaaaaaaa;
a;0.671;aaaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaa;0.948;aaaaaaaaa;
aa;0.669;aa;
aaaaaa;0.889;aaaaaaa;
aaaa;0.666;a;
aaaaa;0.75;aaaaaaaaaa;
aaaaa;0.296;aa;
aaa;0.391;aaaaaaa;
aaaaa;0.945;aaaaa;
aa;0.839;aaa;
aa;0.727;aaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaa;0.828;aaaa;
aaa;0.363;aaa;
aaaa;0.42;aaaaaaaaa;
aaa;0.618;aaaaa;
aaaa;0.987;aaaaaaaaa;
aa;0.167;aaa;
aaaaa;0.571;aaaaaaa;
aaaa;0.835;aaaaaaa;
a;0.564;a;
a;0.00898;aaaaaaaaa;
aaaaaa;0.231;aaaaa;
aaaaa;0.633;aa;
a;0.749;aaaa;
aaaaa;0.715;a;
a;0.781;aaaaaaaaaa;
a;0.473;aaaaaaa;
a;0.807;a;
aaaaaa;0.526;aaaa;
aaaaaa;0.726;aaaaaa;
aaaa;0.863;aaaaaaa;
aaaaa;0.493;aaaaa;
aaaa;0.813;aaaaa;
aa;0.384;aa;
aaaa;0.183;aaa;
aa;0.777;aaaaaaaaaa;
aaa;0.223;aaa;
aaaaa;0.199;aaaaa;
aaaa;0.928;aaaaaaaa;
aaaa;0.154;aaaaaaa;
aaaaa;0.0349;aaaaaaaa;
aaaaaa;0.0877;aaaa;
aaaa;0.701;a;
aaaaa;0.371;aaaaaaaaaa;
aaaa;0.2;aaa;
aa;0.856;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaa;
aaaaa;0.812;aaaaaa;
aaaa;0.0346;aaaaaaaaaa;
aaaaaa;0.0797;aaa;
aaaa;0.734;aaaa;
aaaaa;0.243;aaaaaaa;
aa;0.798;aaaaaaaa;
aaaaa;0.887;a;
aaaa;0.208;aaaa;
aa;0.791;aa;
aaaaa;0.943;a;
aaaa;0.851;aaa;
aaa;0.188;a;
aaaa;0.176;aaaaaa;
aa;0.546;aaaaa;
aaaa;0.738;aaaaaa;
a;0.426;a;
a;0.0641;aaaa;
aaa;0.398;aaaa;
aaaa;0.739;aaaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aa;0.555;aaaaa;
aaa;0.515;aaaaaa;
aaaaaa;0.788;aaaaaa;
aaaaaa;0.15;aaaa;
aaa;0.902;aaaaaa;
aa;0.967;aaa;
aaaa;0.00646;aaaaaa;
aaa;0.346;aaa;
a;0.98;aaaaaaaa;
aaaa;0.452;aaaaaaa;
aaa;0.395;aaaa;
aaaa;0.669;aaaaaaaaa;
a;0.716;aaaaaaa;
aaaaaa;0.00753;aaaaaa;
aaa;0.105;aaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.553;aaaaa;
aaa;0.274;a;
aaa;0.159;aaaaaaa;
aaaa;0.699;aa;
aaaaaa;0.156;aa;
aa;0.741;aaaaaaa;
aaa;0.905;aaaa;
aa;0.405;a;
aaaaa;0.629;aaaa;
aaaaaa;0.315;aaaaaaa;
a;0.434;aaaaaaa;
aaaa;0.466;aaaa;
aaaaaa;0.525;aaaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
a;0.548;aaaaaaaaaa;
aaaaaa;0.0682;aaaaaaaaa;
aaaaa;0.579;aaaaa;
a;0.319;aa;
aaaa;0.753;aaaaaaaaaa;
aaa;0.584;aaaaaaaaa;
aaaa;0.315;aaaaaaaaa;
aaa;0.723;aaaaaaaa;
aaaa;0.0551;aaa;
a;0.922;aaaaaaaa;
aa;0.37;aaaa;
aaaaa;0.793;a;
aaaa;0.681;a;
a;0.499;aaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaa;0.638;aaaa;
a;0.754;aaaaaaa;
aaaa;0.345;aa;
aaaaaa;0.279;aaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaaa;0.317;aaa;
aaa;0.324;aaaaa;
aaaa;0.674;aaaa;
aa;0.207;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaa;
aaaa;0.536;aaaaa;
aaaaaa;0.441;aaaaaaaa;
aaaa;0.332;aaaa;
aa;0.246;aa;
aa;0.626;aaaaaa;
aa;0.416;aaaaa;
aaaa;0.0775;aaaaaa;
aaaaaa;0.0283;aaaaaaa;
aaaa;0.674;aaaaaaaaa;
a;0.715;a;
aaaaaa;0.43;aaaaaa;
aaa;0.647;aaaaaaaa;
aaaaaa;0.323;aaaaaaa;
a;0.836;aaaaaaaa;
a;0.0327;aaa;
aaaa;0.5;aaaaaa;
aaa;0.548;aaaaaaaa;
aaaaaa;0.957;a;
aa;0.919;aaaaaaaaa;
aaa;0.0882;aaaa;
aaaa;0.965;aaaaaaaaa;
aaa;0.955;aa;
aa;0.218;aaaaaaaaa;
a;0.43;aaa;
aaaa;0.878;aaaaaaaaa;
aaaaa;0.929;aaaaaaa;
a;0.694;aaaaaaa;
aaaa;0.288;aa;
a;0.841;aaaaaa;
aaaaa;0.0429;aaa;
aaa;0.362;aaaaaaaa;
a;0.535;aaaaaaaaa;
aaaaaa;0.328;aaaa;
aa;0.365;aaaaaaaaa;
aaaaa;0.4;aaaaaa;
aa;0.68;aaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaaaa;0.78;aaaaaa;
a;0.0112;aaa;
aaaaa;0.871;a;
a;0.982;a;
aaaaaa;0.692;aaaaaaaaa;
aaaaaa;0.681;aaaaaaa;
aaa;0.00818;aaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaa;0.617;aaaa;
a;0.774;aaaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aaaaaa;0.477;a;
aaaaaa;0.0622;aa;
aaa;0.712;a;
a;0.149;aa;
a;0.186;aaaa;
aaa;0.66;aaaaaaaaa;
aaaaa;0.28;a;
aaaaaa;0.342;aaaaaa;
aaaaaa;0.892;aaaaa;
aaaaa;0.959;aa;
aaaaa;0.894;a;
aaaaa;0.164;aaaaaaaaaa;
aaaa;0.614;aaaaaa;
aaaaaa;0.0362;aaaaaa;
aaaaa;0.919;aaaaaaa;
aaa;0.759;aaaaaaaa;
aaaaa;0.0673;aaaaaaa;
aaaaaa;0.611;aaaaaa;
aaaa;0.821;aaaaaaaa;
aa;0.139;aaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaaa;0.1;aaaaaaaaa;
aaa;0.887;aaaaaa;
aaaaa;0.216;aaaaaaaa;
aaa;0.18;aa;
aaa;0.985;aaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaa;0.0493;aaa;
aaaaaa;0.45;aaa;
aaaa;0.702;aaaaaaa;
a;0.49;aaaa;
a;0.439;aa;
aaaaa;0.635;aaaaaa;
aaa;0.123;a;
aaaa;0.321;aaa;
a;0.0366;aaaaaaaa;
aaa;0.504;aaaaaa;
aaa;0.0809;aaa;
aaaaa;0.119;aa;
aaaaaa;0.258;aaaaaa;
aaaa;0.156;aaaa;
a;0.553;aaaaaa;
aa;0.293;aaaaaa;
aaa;0.314;a;
a;0.656;a;
aa;0.505;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
a;0.824;aaaaaaa;
aaaaaa;0.904;aa;
aaaaa;0.592;aaaa;
aaaaaa;0.258;aaaaaa;
a;0.425;aaaaaaaaaa;
a;0.538;aaaaaaa;
aa;0.75;aa;
aaaaa;0.209;aaa;
aaa;0.697;aaaa;
aa;0.58;aaaaaa;
aa;0.721;aaaa;
aaaaaa;0.702;aaaa;
a;0.268;aaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.66;aaaaa;
aaaaaa;0.999;aaaaaaaa;
aaa;0.112;aaaaaa;
a;0.529;aaaa;
aaa;0.492;aaaaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaa;0.773;aaaaaaa;
aaaaaa;0.823;aaaaaaa;
aaaaaa;0.112;aaaa;
a;0.388;aa;
aaaa;0.392;aa;
aaaaa;0.103;aaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaaa;0.182;aa;
aaa;0.249;aa;
aa;0.498;aaaa;
aa;0.812;a;
aaaa;0.224;aaaaa;
aaaaaa;0.63;aa;
aaa;0.353;a;
aaaaa;0.00726;aaaaaaaaaa;
aaa;0.603;aa;
aaaaaa;0.845;a;
aa;0.887;a;
aa;0.511;aaaa;
aa;0.533;aaa;
aaaa;0.465;aa;
aaa;0.297;a;
aaaaaa;0.234;aaaaaa;
aa;0.955;aa;
aaaaaa;0.606;aaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaa;0.978;aaaa;
aaa;0.412;aaaaaaaa;
aaaa;0.483;aaaaaaa;
aaaaa;0.251;aaaaaaaaaa;
aaaaa;0.398;aa;
aa;0.0734;aaaaaaa;
aaa;0.933;aaaaaa;
aa;0.49;aaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
a;0.641;aaaa;
a;0.564;a;
aaa;0.833;aaaaaa;
aaaaa;0.779;aa;
aaaaaa;0.899;aa;
aaaaa;0.47;aaaaaaaaa;
aaaaa;0.0262;aaaaaa;
aaa;0.825;aa;
aaaa;0.916;aaaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.404;aaa;
aaa;0.879;aaaaaaa;
aaa;0.633;aa;
aa;0.709;aa;
aaaa;0.104;aaaaaa;
aa;0.284;a;
aaaaa;0.512;a;
aaaa;0.0289;a;
aaa;0.71;aaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.547;aaaaaaaaa;
aaaaa;0.258;aaaaaaaa;
a;0.183;aaa;
aaaaaa;0.742;aaaaaaaa;
aaa;0.217;aaaaa;
a;0.287;aaaaaa;
aa;0.37;aaaaaaaa;
aa;0.509;aaaaa;
aaa;0.49;aaaaaa;
aaaaa;0.501;aa;
aaaaaa;0.375;aaaa;
aaa;0.712;aaaa;
aaa;0.0698;aaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaa;0.29;aaa;
aaaaaa;0.457;a;
aaaa;0.721;aa;
aaa;0.167;aaaaaa;
aa;0.119;aa;
aaaa;0.506;aa;
aaaaaa;0.802;aaaaaaaaaa;
aa;0.0966;aaaaaaaaaa;
aaaaaa;0.833;aaaaa;
aa;0.278;aaaaa;
aaaaa;0.484;aaaaaa;
aaa;0.0608;aa;
aa;0.321;aaaaa;
aa;0.824;aaaaa;
aaaaa;0.148;aaaaaaaa;
a;0.801;aaa;
aaaa;0.727;aa;
aaaa;0.943;aaaaaaa;
a;0.852;aaaaa;
aaaaaa;0.918;a;
a;0.495;a;
aa;0.307;aaaaaaaaa;
aaaaa;0.285;aaaa;
aaaaa;0.24;aaaa;
aaaa;0.422;aaaaaaaaa;
aaa;0.441;aaaaa;
aaaa;0.721;aaaaaaaa;
aaaa;0.0544;aaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaa;0.611;a;
aaaa;0.884;aaaaaaaaa;
a;0.931;aaaaaa;
aaaaaa;0.196;aaa;
aaa;0.527;aaaaaaa;
aaa;0.997;aa;
aaa;0.00306;aaaaa;
aaa;0.61;aaaaaa;
aaa;0.382;aaa;
aaaaa;0.547;aaaaaaaaa;
aa;0.376;aaaa;
aa;0.239;aaaaaaaa;
a;0.0704;aaaaaa;
aaaa;0.522;a;
aaaaaa;0.143;aaaaaaa;
a;0.552;aaaaaaaaa;
aaaaa;0.421;aaaaaa;
aaaaa;0.0737;aaaaaaa;
aaa;0.844;a;
aaaaa;0.788;aaa;
aaa;0.277;aaaaa;
aaaa;0.503;a;
aaaaa;0.867;a;
aaa;0.414;aaaaa;
aaa;0.501;aaaaaaa;
aaaa;0.989;a;
aaaaaa;0.458;aaaaaaa;
aaaaa;0.859;aaaaaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaa;0.709;aaa;
aaa;0.959;a;
a;0.777;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
aa;0.521;aaaa;
aaa;0.146;aaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aaa;0.405;aaaaaaa;
aaaaa;0.161;aaa;
aa;0.131;aa;
aaaa;0.838;aaaaaaa;
aaaa;0.211;aaaa;
aaaa;0.0543;aaaaaa;
aa;0.859;a;
aaaa;0.791;aaaaaaa;
a;0.0749;aaaaaaa;
aaa;0.291;aaaaaaa;
aaaaaa;0.646;aaaa;
aaaaa;0.0795;aaaaaaaaa;
aaa;0.325;aaaaa;
aaaa;0.541;aaaa;
aaaaaa;0.126;aaa;
aa;0.429;aa;
aaaaa;0.979;aaaaaaa;
aaa;0.797;aaaaaaa;
aaaaa;0.701;aaaaaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaa;0.0936;aaaaa;
aaaaa;0.241;aaaaaaaaaa;
aaaa;0.917;aaaaa;
aaaa;0.0919;aaaaa;
aaa;0.8;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaa;0.343;aaaaa;
aaaaaa;0.0717;aaa;
a;0.988;a;
aaaaaa;0.793;aaaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.433;aaaaa;
aaa;0.834;aaaaaaaaaa;
aaaa;0.938;aaaaaaaaaa;
aaaa;0.439;aaa;
aaaaaa;0.526;aa;
aaaaa;0.954;aaaaaaaaaa;
aa;0.117;aaaaa;
aaaaaa;0.189;a;
aaa;0.745;aaaaaaa;
aa;0.99;aaa;
aaa;0.719;aa;
aa;0.37;aaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaa;0.336;aaaa;
aa;0.773;aaaaaa;
aa;0.782;a;
aaa;0.882;a;
aaaaa;0.856;aaa;
aaa;0.558;aaaaa;
aaaaaa;0.229;aaa;
aa;0.983;aaa;
aaa;0.242;aaaaaa;
aaaa;0.587;aaa;
aaaa;0.632;aaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaa;0.455;aaaaaaa;
aaaaaa;0.901;aaaaaaa;
aaaa;0.437;aaaaaaaa;
aa;0.141;aa;
aaaa;0.301;aaaaaaaaa;
aaa;0.0681;aaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaa;0.861;aa;
a;0.788;aaaaaaaaa;
aaaaaa;0.0573;aaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaa;0.685;aaaaa;
aaaaa;0.326;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aaaaaa;0.63;aaaaaaaaaa;
aaaa;0.846;a;
a;0.951;aaa;
a;0.848;aaaaaaaaa;
aaa;0.329;aaaa;
aaaa;0.266;aaaaaaaaa;
aa;0.492;aa;
aaa;0.617;aa;
aaaa;0.793;aaaaaaaaa;
aaaaaa;0.155;a;
aaaaaa;0.521;aaaaaaaa;
aa;0.959;aaaa;
aaaaa;0.211;aaaaaaaaa;
a;0.618;aa;
a;0.117;aaaaaaaaa;
aaaaaa;0.0318;aa;
aa;0.399;aaaaaaaaa;
aaaa;0.139;aaaaaa;
aaaaaa;0.355;aaaaaaa;
aaaaa;0.992;aaaa;
aa;0.807;aaaa;
aaaaa;0.904;aa;
aaaaaa;0.836;aa;
aaaa;0.738;aaa;
aaaa;0.475;aaaaaaa;
aaa;0.796;aa;
aaaaaa;0.869;aa;
aaaaa;0.11;aa;
a;0.903;a;
aaaa;0.325;aaaaa;
aaaaa;0.133;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.831;aaaaaaa;
aaa;0.702;aaaaaa;
a;0.933;aaaa;
aa;0.753;aaaaaaa;
aaa;0.675;aaaaaaaaaa;
a;0.183;aaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.99;aaaaaaaaaa;
aaaaaa;0.757;aa;
aa;0.87;aaaaaaaa;
aaaa;0.76;aaa;
aaaa;0.461;aaaaaaa;
aaaaa;0.134;aaaaaaaa;
aaaaa;0.841;aaaaa;
a;0.197;aaaaaaaaa;
aaaaaa;0.619;a;
aaaaaa;0.26;aaaa;
aa;0.176;aa;
aaaaa;0.539;aaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.427;aaaaaa;
aaa;0.589;aaaa;
aaaaaa;0.565;aaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aaaaaa;0.871;aaaaaa;
aaaaaa;0.623;aaaa;
aa;0.281;aaaaaaa;
a;0.546;aaaaaaaa;
aa;0.646;aa;
aa;0.336;aaaaaaaaaa;
aaa;0.781;aaaaaa;
a;0.251;aaaa;
aaaaa;0.898;aaaaaa;
aa;0.293;aaa;
aaaaa;0.555;a;
aaa;0.148;aaa;
a;0.362;aaa;
aaaaaa;0.89;aaaaaaaaa;
a;0.127;aaaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaaaa;0.334;aa;
aaaa;0.809;aaaaaaaa;
aaa;0.244;aaaaaaa;
a;0.54;aaaaaaaa;
aaaa;0.93;aaaaaa;
aa;0.944;aaaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaa;0.0339;aaa;
aa;0.0597;aaaaaa;
aa;0.0444;aaaaaaa;
aaaaaa;0.443;aaaaaaa;
aaaaaa;0.695;aaaaaaa;
aaaaaa;0.887;aaaa;
aaa;0.109;aaaaaa;
aa;0.236;aaaaaa;
aaa;0.552;aaaaaaaaaa;
a;0.455;aa;
aaa;0.0915;aa;
aaa;0.821;a;
aaaa;0.00458;aaaaaaaaaa;
aaa;0.678;aaaaaaa;
aa;0.259;aaaaaa;
aaaa;0.476;aa;
aaaa;0.172;aaa;
aaaa;0.607;aaaa;
aaaaaa;0.0433;aaaaaaa;
a;0.0261;aaaaaaaa;
aaa;0.983;aaaaa;
aaa;0.0147;aaa;
aaaaa;0.0902;a;
aaa;0.913;aaaaaa;
aa;0.968;aa;
a;0.542;aaaaaa;
aaa;0.933;aaaaaaa;
aaaaaa;0.646;a;
a;0.563;a;
a;0.211;aaaaaaaaa;
aaaaaa;0.464;aaaaaa;
aaaaa;0.813;aaaaaaa;
aa;0.0231;aaaaaaaaa;
aa;0.142;aaaaaaa;
aaaaa;0.852;aaaaa;
aaaa;0.803;aaaaaaa;
aaaa;0.478;aaaa;
aaaaaa;0.494;a;
aa;0.381;aaaaaaa;
aa;0.739;aaaaaaa;
aaaaa;0.00979;aaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aa;0.837;aa;
aa;0.0184;aaaaaaaaa;
aaa;0.102;aaaaa;
aaaa;0.95;aaa;
a;0.573;aaaaaa;
aaaa;0.044;aaaaaaaaa;
aaaaaa;0.202;aaaaaaaa;
a;0.041;aaaaa;
a;0.415;aaaaa;
a;0.956;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaa;0.769;aaaa;
aaaaa;0.025;aaaaaaaa;
aaa;0.258;aaaaaaa;
a;0.685;aaaa;
aaaaa;0.105;aaaaaaaaa;
a;0.102;aaaaaaaa;
aaaaa;0.278;aaaaaaa;
aaa;0.534;aa;
aa;0.573;aaa;
aa;0.41;aaaa;
aaaa;0.029;aaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaa;0.974;aaa;
aa;0.975;aa;
aaa;0.713;aaaaaaaaa;
aaaa;0.616;aaaa;
aaaaaa;0.134;a;
aaaa;0.83;aaaaa;
a;0.512;aaaaaaa;
a;0.701;aaaaaaa;
a;0.991;aaaaaa;
aa;0.0837;aaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaa;0.996;aaaa;
aaaaaa;0.0516;aaaaaaa;
aaaaaa;0.799;aaaaaa;
aaaaaa;0.473;aa;
aaaaa;0.208;aaa;
a;0.46;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aa;0.786;aaaaaa;
a;0.391;aaaaaaaaaa;
aaaa;0.758;a;
aaaa;0.429;aaaaa;
aaa;0.48;a;
aaa;0.547;aaaaaaaaaa;
aaaaaa;0.304;aaa;
aaa;0.579;aaaa;
a;0.768;aaaa;
aaaaa;0.333;aaaaaaa;
a;0.00631;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aa;0.8;aaaaaa;
aa;0.409;a;
aaaaaa;0.954;aaaaaaaa;
aaa;0.197;aaaaa;
aaaaaa;0.128;aaaaaaaa;
aa;0.797;aaa;
aa;0.861;a;
aaaa;0.717;aaaaaaaaaa;
aaa;0.364;aaaaaaaa;
aaa;0.13;a;
aaaa;0.976;a;
aaaaaa;0.0722;aa;
aaaaa;0.785;a;
aaaaaa;0.882;aaa;
aaaa;0.284;aa;
aaaaa;0.799;aaaaaaaaa;
aaaaa;0.56;aaa;
aaaa;0.161;aaaaa;
a;0.132;aaaaaa;
a;0.374;aaaa;
aaaa;0.713;aaaaaa;
a;0.714;aaa;
aaaaa;0.75;aaa;
a;0.592;aaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aa;0.049;aa;
aaaa;0.866;aaaaaaa;
aaa;0.885;a;
aaa;0.963;a;
aa;0.571;aaaaa;
aaaaa;0.858;a;
aaa;0.473;aaaaaaaa;
aaa;0.138;aaaaaaa;
aaaa;0.37;aaaa;
aaaaa;0.111;aaaaaaa;
aaaaaa;0.365;aaaaa;
aa;0.0142;aaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaa;0.644;aaaa;
aaa;0.0144;aaaaaaaa;
a;0.738;aa;
a;0.176;aa;
aaaa;0.738;aaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaa;0.856;aa;
aaaaa;0.2;aaa;
aaaa;0.489;aaaa;
aaaa;0.0986;aa;
a;0.993;aaaaaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaaaa;0.888;aaaaaaaa;
aaa;0.859;aaaaaaaaa;
aaaaa;0.34;aaaaaaa;
aaaaa;0.501;a;
a;0.00146;aaaaa;
aaaaaa;0.0196;a;
aa;0.529;aaaaaaaaaa;
a;0.0302;aaaaaa;
a;0.243;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
aaa;0.128;aaaaaaaa;
aaaaa;0.215;aaaa;
aa;0.823;aaaaaaaaa;
aaa;0.0179;a;
aaaa;0.873;aaaaa;
aaa;0.0993;aaaaaaaaaa;
aaa;0.158;aaaaaa;
aaaaa;0.0211;aaa;
aaa;0.972;aaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaa;0.69;aaaaaa;
aaaaa;0.206;a;
aaaa;0.116;aaaaaaaaaa;
aaaaaa;0.532;aaaaaa;
aaaaaa;0.865;aaaaa;
aaaa;0.259;aaaaaaaaa;
a;0.672;aaaaa;
aaaa;0.489;aaaa;
aaaa;0.503;aa;
aa;0.213;a;
a;0.966;aa;
aaaa;0.936;aaaaaaaaa;
a;0.777;aaaaa;
a;0.485;aaaaaaaaa;
aaaaa;0.761;aaaa;
aaa;0.117;aa;
aaa;0.341;aaa;
aaaaa;0.609;aaaaaa;
aaaa;0.528;aaaa;
aaa;0.37;aa;
aa;0.66;aaaaaaaa;
aaaaaa;0.677;aaaa;
aaa;0.525;aaaaaaa;
aaaaaa;0.966;aaa;
aaaaa;0.352;aaaaaa;
aaaa;0.713;aaaaaaa;
aaaaa;0.639;aaaaaaa;
aaaaaa;0.155;a;
aa;0.0343;aaaaaaaa;
aaaaa;0.563;a;
aaaaa;0.783;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
aaaaa;0.00888;aaa;
a;0.582;aaaaaaaaa;
aaaaaa;0.645;aaaaa;
a;0.692;aa;
aaaa;0.472;aaa;
aaaaaa;0.518;aaaaaaaaa;
aaaaaa;0.0546;aaaa;
a;0.823;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaa;
aaa;0.0861;aaa;
aaaaa;0.958;aaaaa;
aaaaa;0.207;aaaaaaaa;
aaaaa;0.899;aaaaa;
aaaaaa;0.481;aaaaaa;
aa;0.444;aaaaa;
a;0.899;a;
aaaa;0.689;aaa;
a;0.359;a;
a;0.993;aa;
a;0.307;aaaaaa;
aaaa;0.685;aaaaa;
aaaa;0.167;aaaaaa;
aaa;0.277;a;
aa;0.97;aaaaaaa;
aaaaa;0.792;aa;
aaa;0.322;aaaaaaaaaa;
aaaaa;0.731;a;
aa;0.85;aaaaaaaaa;
aa;0.952;aaaaaa;
aaaaa;0.706;aaaaa;
a;0.433;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
aaaa;0.03;aaaaaaaa;
aa;0.623;aaaaaa;
aaaaa;0.621;aaaaaaaa;
a;0.169;aaaaaaa;
aaaa;0.476;aaa;
a;0.534;aaaaaaaaaa;
aaaaaa;0.443;aaa;
aaaaaa;0.979;a;
a;0.21;aaaaaaaaaa;
a;0.0944;aaaaaaaaaa;
aaa;0.868;aaaa;
aa;0.358;aaaaaaaa;
aaaaa;0.694;aaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaaa;0.145;aaaaaaaa;
aaaa;0.432;aaaa;
a;0.0437;aaaaaaa;
aaaaa;0.236;aa;
aaaaa;0.872;aaa;
aaaaaa;0.344;a;
aa;0.645;aa;
aa;0.197;aaaaaaaa;
aaaaa;0.647;aaaaaa;
aaaaa;0.511;aaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaa;0.312;aaa;
aaaaa;0.838;a;
aaaa;0.394;aaaaaaaaa;
aaaa;0.445;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.451;aaaaaaa;
aa;0.0618;aaaa;
aaaaaa;0.604;aaaaaaaa;
aaaa;0.855;aaa;
aaaaa;0.686;a;
aa;0.481;a;
aaaaa;0.987;a;
aaaa;0.923;aaaaaaa;
aa;0.27;aaaaaaa;
a;0.885;aaaa;
aaa;0.338;a;
aaaaaa;0.321;aaa;
aaa;0.755;aaaa;
aaaa;0.755;aaa;
aaaaa;0.903;aaaaaaa;
aaaa;0.00781;aaa;
aaaaaa;0.551;a;
aaa;0.0581;aaaaaaaaa;
aaaaaa;0.416;aaaa;
aaaaaa;0.287;aaaa;
aaaaaa;0.0559;aaaaaaaa;
a;0.356;aa;
aaaaaa;0.849;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.702;aaaaaa;
a;0.323;aaaaa;
aaaaa;0.277;aaaaaaa;
aaaaaa;0.306;aaa;
a;0.211;aa;
aa;0.105;a;
aaa;0.78;aaaaa;
aa;0.326;aaaaaaaa;
aa;0.204;aaa;
aaaa;0.359;aaaa;
aaaaaa;0.215;aaa;
aaa;0.439;aaaaaaaaaa;
a;0.517;aa;
aa;0.732;aaaaaaaa;
aaaaa;0.931;aaaa;
a;0.528;aaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
