ATT0(string,8);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
a;aa;aaa;
aaaaaa;aaaaa;a;
aa;aaaa;a;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
a;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aa;
aaaa;a;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;aa;
aa;a;a;
aa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;a;
a;aaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
