ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.799;aa;aaaaaaa;
0.312;aa;aaaa;
0.278;a;aaaaaaa;
0.109;aa;aaaaa;
0.114;aaa;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.677;a;a;
0.529;a;aaaaaaaaa;
0.863;a;aa;
0.987;aaa;aaaaaaaa;
0.834;aaa;aaaaa;
0.921;aaa;aaaa;
0.576;aa;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.639;a;aaaaa;
0.678;aa;aaaaaaaaaa;
0.3;aa;a;
0.643;aaa;aaaaaaaa;
0.517;a;aaa;
0.0641;aaa;aaaaa;
0.92;a;aaaaaaaaa;
0.401;aa;a;
0.622;aaa;aaaa;
0.383;aa;aaa;
0.416;aa;a;
0.855;a;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.828;a;aaaa;
0.334;aa;a;
0.839;a;aaaa;
0.608;aa;aaaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.218;aa;a;
0.115;aaa;aaaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.298;a;aaaaa;
0.635;aa;aa;
0.0398;a;a;
0.348;a;aaaaaa;
0.788;aa;aaaaaa;
0.958;a;a;
0.913;aaa;aaaaaaa;
0.638;aaa;aaaa;
0.0409;a;aaaaaaaaaa;
0.66;a;aaaaa;
0.907;aa;aaaaaaaaa;
0.659;aa;aaaaaaaaa;
0.811;a;aaaaaaa;
0.388;aa;aaaaaaaaa;
0.409;aaa;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.597;aaa;aaaaaaa;
0.0666;a;a;
0.539;aaa;aaaaaaaaa;
0.902;aa;aaaaaaaa;
0.709;aa;aaaaaaaaa;
0.987;a;aaaaaaa;
0.173;a;aaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.305;a;aaa;
0.281;aaa;aaaaaaaaaa;
0.0508;aaa;aaaaaaaaaa;
0.736;a;aa;
0.602;aa;aaaaaa;
0.291;aaa;aaaaaaaaaa;
0.484;aa;a;
0.339;aa;aa;
0.448;a;aaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.735;aa;a;
0.414;aa;aaaaaaaaaa;
0.475;aa;aaaa;
0.295;aa;aaaaaa;
0.0876;a;a;
0.529;aa;aa;
0.997;a;aaaaaaaa;
0.807;aaa;aaaaaaa;
0.855;aaa;a;
0.956;aaa;aaaaaaaaaa;
0.664;aaa;aaaaa;
0.968;a;aaaa;
0.11;aaa;aa;
0.41;aa;a;
0.00782;aa;aaaa;
0.947;aa;aaa;
0.691;aa;aaa;
0.877;aaa;aaaaaaaa;
0.0777;aa;aaaaaaaaaa;
0.253;aaa;a;
0.406;a;aaaaaa;
0.92;a;aaa;
0.58;a;aaa;
0.145;aaa;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.232;a;aa;
0.93;aaa;aaaaa;
0.0937;aa;aaaaaaa;
0.76;aa;aaa;
0.79;a;aaaaaaaaa;
0.884;a;aaa;
0.271;aaa;aaaaaaaa;
0.417;aa;aaaaaaaaa;
0.657;aaa;a;
0.769;a;aaaaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.486;aaa;aa;
0.933;aa;aaaaaaaaa;
0.0357;aa;aa;
0.416;aaa;aa;
0.383;a;aaaaaaaa;
0.404;aaa;a;
0.793;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.925;a;aaaaa;
0.514;aaa;aaaaaaaaa;
0.747;aaa;aaaaaaa;
0.408;a;aaaaaaaaa;
0.968;aaa;aaaaa;
0.303;aaa;aaaaaaaa;
0.318;a;aaaaaaaaaa;
0.619;aaa;aaaa;
0.366;aaa;aa;
0.813;aaa;aaa;
0.49;a;aaaa;
0.135;aaa;aaaaaaaaaa;
0.568;a;aaaaaa;
0.201;a;aaaaaaa;
0.77;aa;aaaa;
0.351;aaa;aaaaaaaa;
0.594;a;a;
0.487;a;a;
0.205;a;aaaaa;
0.648;a;aaaaa;
0.957;aaa;aaaaaaaaaa;
0.712;a;aaaaaaa;
0.657;a;aaa;
0.0497;a;aa;
0.281;a;aaaaa;
0.243;a;aaaaa;
0.263;aaa;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.000722;a;aaaaaaaaaa;
0.758;aa;aa;
0.291;a;aaaaa;
0.118;aa;aaaaaaaaa;
0.0209;aa;aaaaaa;
0.767;a;aaaaaaa;
0.158;aaa;a;
0.905;a;aaaaaa;
0.482;aa;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.463;a;a;
0.0168;aa;aa;
0.114;a;aaaaaaaaa;
0.341;a;aa;
0.346;aa;aa;
0.507;a;aaaaaaaa;
0.745;aa;aaaaaaaaa;
0.516;aaa;aaa;
0.607;aaa;aaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.562;aa;aaaaa;
0.942;aa;aaaaa;
0.794;aa;aaaaa;
0.483;aa;aaaaa;
0.0335;a;aaaaa;
0.839;aaa;aaaaa;
0.266;aa;aaaaaa;
0.408;a;a;
0.632;a;aaaaaa;
0.199;aaa;aaaaaa;
0.964;aaa;aaa;
0.538;aa;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.0318;a;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.37;aa;aa;
0.601;aa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.159;aaa;aaa;
0.266;a;a;
0.585;aa;aaaaa;
0.919;aa;aa;
0.379;a;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.21;aaa;aaa;
0.536;aaa;aaaaaaaa;
0.778;a;aaaaaaaa;
0.302;aa;aaaaa;
0.178;a;a;
0.959;aa;aaaaa;
0.096;aaa;aaaaaaa;
0.756;a;aaaaaaa;
0.274;a;aaa;
0.277;aa;aaaa;
0.517;aa;aaaaaa;
0.113;aaa;aaaaa;
0.803;aa;aaaaaaa;
0.623;aa;aaaaaa;
0.913;a;aaaaaaaaaa;
0.693;aaa;aaa;
0.742;a;aaaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.819;aaa;a;
0.292;a;aaaaaa;
0.382;aaa;aaaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.0665;aa;aaaaaaaa;
0.865;aaa;aaaaaa;
0.316;aa;a;
0.772;aaa;aaaaa;
0.376;aa;aaaaaaaaaa;
0.164;aaa;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.479;a;aa;
0.389;a;aaaaaa;
0.455;aa;aaa;
0.506;aaa;a;
0.686;aaa;aa;
0.643;aaa;a;
0.715;aaa;aaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.3;a;a;
0.588;a;aa;
0.597;aaa;aaaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.999;aa;a;
0.145;aaa;aaaaaaa;
0.814;a;aaa;
0.545;aa;aaaaaaaaaa;
0.918;aa;aaa;
0.133;a;aa;
0.803;a;aaaaaaaa;
0.806;aa;aaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.317;aaa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.45;a;aaaaaa;
0.637;aaa;aaaaaaa;
0.437;aaa;aaaaaaa;
0.0243;aa;aa;
0.477;aaa;aaaaaa;
0.668;a;aa;
0.409;aaa;aaa;
0.82;aaa;aaaa;
0.335;aa;aaaaaaaaa;
0.034;aa;aaaaaaaa;
0.604;a;aaa;
0.649;a;aaaaa;
0.0257;aa;aa;
0.244;aaa;aaaaa;
0.63;aaa;aaaa;
0.928;aa;aaaa;
0.955;aaa;aaaaaa;
0.516;a;aaaaa;
0.347;aa;aaa;
0.946;aa;aaaa;
0.844;aa;aaa;
0.298;aa;aaa;
0.992;aaa;aaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.577;aaa;aaaaaaa;
0.895;aaa;aaaaa;
0.175;a;aaaa;
0.982;aaa;aaaaa;
0.0436;aaa;aa;
0.236;aa;aa;
0.509;a;a;
0.088;aa;aaaaaaaaa;
0.61;aa;aaaaaaa;
0.97;aaa;aaaaa;
0.985;aaa;aaaaaaaa;
0.389;aa;aa;
0.91;a;aaaa;
0.565;aaa;aaaaa;
0.637;a;aaaaaa;
0.764;a;aaaaaaaa;
0.275;aaa;aaaaaaaa;
0.522;a;a;
0.914;aa;aaaaa;
0.964;aa;a;
0.53;aaa;aaaaaaaaaa;
0.82;a;a;
0.0524;a;aaaaaaa;
0.78;a;aaaa;
0.00917;a;aaa;
0.234;aaa;aaaaaaa;
0.958;a;aaaa;
0.741;a;a;
0.848;aa;aaaaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.883;aaa;aaaaa;
0.505;a;aaaa;
0.867;aa;aaaaaaaaa;
0.29;aa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.987;a;aa;
0.983;aa;aaaaaaa;
0.054;a;a;
0.0803;aa;aaa;
0.359;aaa;aaaaaaa;
0.39;aaa;aaa;
0.285;aa;aaaaaaaa;
0.792;aaa;a;
0.401;aaa;aa;
0.674;aaa;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.168;a;aaaaaa;
0.224;aa;aaaaaaaa;
0.732;aaa;aaaa;
0.244;aa;aaaaaaaaa;
0.176;aaa;aaaaa;
0.371;a;aaaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.0879;aaa;aa;
0.946;aaa;a;
0.319;aaa;aaa;
0.657;aaa;aaa;
0.209;aa;aaaaaaaa;
0.708;aa;aa;
0.473;a;aaaaaa;
0.646;aaa;a;
0.438;a;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.526;a;aa;
0.451;aaa;aaaaaaa;
0.268;a;aaaaaaaa;
0.521;aa;aaaaaaa;
0.685;aa;aaaa;
0.981;a;aaaaa;
0.686;aa;aaaaaa;
0.071;aaa;aaaa;
0.461;aaa;aaa;
0.847;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.241;a;aa;
0.261;a;a;
0.572;aaa;aaaaa;
0.208;aaa;aaaa;
0.965;a;aaaaaa;
0.482;aa;aaaaaaa;
0.435;aaa;aa;
0.842;aa;aaaaaaaa;
0.956;aa;aaaaaaaaa;
0.0219;aaa;aaaaaaa;
0.764;aaa;aaaaa;
0.149;aa;a;
0.707;aaa;aaaaaaaa;
0.0541;aa;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.109;aaa;aaaaa;
0.57;a;aaaaaaaa;
0.295;aaa;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.894;a;a;
0.855;aaa;a;
0.713;aa;aaaa;
0.385;aaa;aaaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.729;a;aaaaaaaaa;
0.441;aaa;a;
0.778;aa;aaaaaaaaaa;
0.557;aaa;aaaa;
0.52;aa;a;
0.259;aaa;aaaaaaaaa;
0.273;a;aaaaaa;
0.732;a;aaa;
0.412;aa;aaaaaaaaa;
0.325;aaa;aa;
0.201;a;a;
0.507;aaa;aaa;
0.616;aaa;aaa;
0.445;aa;aaa;
0.0743;aaa;a;
0.275;a;aaaaaaa;
0.746;aa;aaaaaaaa;
0.639;a;aaaaaaa;
0.142;a;aaaaaa;
0.763;aaa;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.019;a;aaa;
0.745;aa;aaaaaaa;
0.0533;aa;aaaaaa;
0.524;aaa;aaaaaaaa;
0.0606;aa;aaaaaaaaa;
0.608;aaa;aaaaaaaa;
0.289;a;aaaa;
0.505;aa;aaaaaaaaa;
0.243;aa;aaaaaaaa;
0.815;a;aaaaa;
0.356;a;aaaa;
0.245;aa;aaaaaaa;
0.677;a;a;
0.532;aaa;aa;
0.887;a;aaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.535;aaa;aaaa;
0.29;aaa;aaaa;
0.753;aa;aaa;
0.183;a;aaaaaaaaa;
0.706;a;aaaaaaa;
0.266;aaa;aaa;
0.356;a;aaaaaa;
0.349;aaa;aaaaaa;
0.121;aaa;a;
0.402;a;aaaaaaa;
0.934;aaa;aaaaaaaaa;
0.964;aaa;aa;
0.778;aaa;aa;
0.35;aa;aaaaaaa;
0.194;aa;aaaaaaa;
0.703;a;aa;
0.634;aa;aaaaa;
0.528;aa;aaaaaaaaaa;
0.157;aa;aaaaaa;
0.848;aaa;aaaaaaaaa;
0.156;aaa;aaa;
0.762;aaa;aaaaaaaaaa;
0.205;aa;a;
0.571;aa;aa;
0.531;aaa;aaaa;
0.00203;a;a;
0.509;aa;aaaaaaaaaa;
0.394;aa;aaaa;
0.556;a;aa;
0.53;aa;aaaaaaaaa;
0.602;a;aaaaa;
0.0716;aaa;aaaaaaaaa;
0.26;aaa;a;
0.338;aaa;aaa;
0.782;aaa;aa;
0.74;aaa;aaaaaaaaaa;
0.373;a;aaaaa;
0.804;a;aaaaaaa;
0.155;aa;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.434;a;aaaa;
0.647;aaa;aaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.25;aaa;aaaaaaa;
0.145;aaa;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.111;a;aaaaaaa;
0.853;a;aaaaaaaaa;
0.37;aa;aaaaaaaa;
0.225;aa;aaaaaaaa;
0.358;aaa;aaaaa;
0.084;a;aaaaa;
0.562;aa;aaaaaaa;
0.289;aaa;aaaaaa;
0.52;aaa;aa;
0.8;aa;aa;
0.625;aaa;a;
0.76;a;aaaaaaaaaa;
0.763;aaa;aaa;
0.985;aa;aaaaa;
0.142;aaa;aaaaaaa;
0.903;aaa;aaaa;
0.27;aa;a;
0.688;aa;a;
0.418;aaa;aaaaaaaa;
0.293;aa;a;
0.68;aaa;aaaa;
0.605;aaa;aaaaaaaaa;
0.106;a;a;
0.441;a;a;
0.396;a;a;
0.381;aaa;aaaaaaaaa;
0.65;a;a;
0.644;a;a;
0.899;aaa;a;
0.0424;a;aa;
0.957;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.401;aa;aaaaaaa;
0.758;aaa;aaaa;
0.552;a;aaaaaaaaaa;
0.891;a;aaaa;
0.023;aa;aaaaaaaaaa;
0.543;a;aaa;
0.373;a;aaa;
0.719;a;aa;
0.277;a;aaaaaaaa;
0.471;a;aaa;
0.378;aa;aaaaaaaaa;
0.775;aa;a;
0.496;aaa;aaaa;
0.915;aaa;aaa;
0.333;aaa;aaaa;
0.662;aa;aaa;
0.354;aa;a;
0.106;aaa;aa;
0.664;a;aaaaaaaaa;
0.226;aaa;aaaaaa;
0.299;aaa;aaaaa;
0.835;aa;aaaaa;
0.69;aaa;aaa;
0.00632;a;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.752;aa;aaa;
0.0273;a;aaaaaaaaa;
0.9;aaa;aaaaaaa;
0.825;aa;aaaaaaa;
0.84;aa;aaaaaa;
0.603;aa;aaaaaaa;
0.357;aa;aaaaaa;
0.35;a;aaaaaaa;
0.815;aa;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.0253;aa;aaaaa;
0.746;aaa;aaaaaaa;
0.287;a;aaa;
0.415;aa;aaaaaaaa;
0.0934;a;aaa;
0.0982;aaa;aaaaaa;
0.824;aaa;aaaa;
0.275;aa;aaaaaaa;
0.99;aaa;aaaaaaaa;
0.606;aa;aaaaaaa;
0.921;aaa;aaa;
0.309;aaa;aaaaaaaaa;
0.678;a;a;
0.23;aa;aaaaaaaaa;
0.398;aa;aaaaa;
0.663;aa;aaaaaaa;
0.074;a;aaaa;
0.165;aaa;aaaaaaaaaa;
0.127;aa;a;
0.838;aa;aaaaaaa;
0.356;a;aaa;
0.479;aa;aaaaaa;
0.592;aaa;aaaaaa;
0.586;a;aaaa;
0.784;aa;aaaaa;
0.75;a;aaaaa;
0.72;aaa;aaaaaaaaa;
0.628;aaa;aaaaaa;
0.808;aa;aa;
0.854;a;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.558;aa;aaaa;
0.194;aa;a;
0.00307;aa;aa;
0.607;aa;aaaaaaa;
0.696;a;aaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.652;a;aa;
0.66;aa;aaaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.166;a;aaaaaaaa;
0.494;aaa;aaaaaaaa;
0.749;a;aaaaaaaa;
0.127;aaa;aaa;
0.314;a;aaaaaa;
0.064;a;aaaaa;
0.739;aaa;aaaaaaaaa;
0.706;aaa;aa;
0.329;a;aaaaaaaaa;
0.119;a;aa;
0.486;aaa;aaaa;
0.27;aaa;aaaaaaaaa;
0.872;aaa;aaaa;
0.0043;a;aaaaaaaaa;
0.391;aaa;aaaaa;
0.733;a;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.416;aaa;a;
0.769;aa;aa;
0.515;aa;aa;
0.611;aaa;aaaaaaa;
0.916;aa;a;
0.0378;aaa;aaaaa;
0.249;aaa;aaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.575;a;aa;
0.0122;aaa;aaaaaaa;
0.698;a;aaaaaaa;
0.0494;a;aaaaaa;
0.0777;aaa;aaaaaa;
0.676;aaa;aaa;
0.268;a;a;
0.0505;a;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.445;aaa;aa;
0.835;aaa;aaaaaaaa;
0.139;aa;aaaaaa;
0.577;aa;aaaaaa;
0.0923;aaa;aaaa;
0.608;aaa;aaaaaaa;
0.893;aaa;a;
0.934;a;a;
0.558;a;aaaaaaaaa;
0.862;aa;aaaaaaa;
0.712;aaa;aa;
0.952;a;aaa;
0.96;aa;aaa;
0.112;aaa;aaaa;
0.699;a;aaaaaaa;
0.0904;aa;aaaaa;
0.681;a;aaaaaaaa;
0.667;a;aa;
0.893;aa;aaaaaaaa;
0.142;aaa;aaa;
0.61;aa;aaaa;
0.597;aa;aaaaa;
0.306;a;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.0658;aaa;aaaaa;
0.266;aa;aaaaa;
0.168;a;a;
0.532;aaa;aaaa;
0.148;a;aaaaaa;
0.103;aa;aaaaaaaaa;
0.411;aa;aaa;
0.0072;aaa;aaaaaaaaaa;
0.187;a;aaa;
0.597;aaa;a;
0.801;aa;a;
0.797;aa;aaaaaa;
0.928;a;aaaaaaa;
0.376;a;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.283;aaa;a;
0.223;aa;aaaaaa;
0.868;aa;aaaaaaa;
0.026;aa;aaaaaaaaaa;
0.901;aaa;a;
0.883;aaa;aaaa;
0.755;aa;aaaaaaaaaa;
0.0556;a;a;
0.594;aaa;a;
0.918;aaa;aaaaaaaa;
0.316;a;aaaa;
0.955;aaa;aaa;
0.103;a;a;
0.739;a;aaaaaaaaa;
0.11;a;aa;
0.288;aaa;aaaaaaa;
0.613;aa;aaaaaaaaa;
0.367;aaa;a;
0.442;aa;aa;
0.418;a;aaaaaaaaaa;
0.034;aaa;aaaaaa;
0.899;a;aaa;
0.446;aaa;aaaa;
0.86;aa;aaaaaaaaa;
0.211;aaa;aaaaa;
0.315;aaa;aaaaaa;
0.401;a;aaaaaaaaa;
0.377;aaa;aaa;
0.0809;aaa;aaaaaaaa;
0.0856;a;aa;
0.144;a;aaaaaaaaaa;
0.767;aa;aaaaaa;
0.797;aa;aaaaaaaa;
0.29;aa;aaaaaaa;
0.1;aaa;a;
0.167;aa;aaaaaa;
0.616;aa;aaaaaaa;
0.796;a;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.615;aa;aaaa;
0.866;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.41;aa;aaaaa;
0.799;aaa;aaaaa;
0.0878;a;aaaaa;
0.347;aaa;a;
0.18;aaa;aaaa;
0.675;aa;aaaa;
0.517;aa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.0551;aa;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.719;aa;aaaaaa;
0.0151;aaa;aaa;
0.744;a;aaaaaaaaa;
0.868;aa;aaaaa;
0.383;aa;aa;
0.239;aaa;aaaaaaa;
0.2;aa;aaaaaaa;
0.696;a;aaa;
0.298;aaa;aaa;
0.0508;a;aaaaaa;
0.405;aa;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.26;a;aaaaaa;
0.0385;a;aaaaaa;
0.197;aaa;aaaaaaa;
0.742;aa;aaa;
0.0711;aaa;aaaaa;
0.948;aaa;aaaa;
0.644;aa;aaaa;
0.934;a;aaaaaa;
0.794;a;aa;
0.293;aaa;aaa;
0.535;aa;aaaaaaa;
0.776;aaa;aa;
0.837;a;aaaaaaa;
0.476;a;aaaaaa;
0.489;aa;aaa;
0.0875;aaa;aaa;
0.413;aaa;aaaaaaaaaa;
0.149;a;aaaaa;
0.456;aaa;aaaaa;
0.963;a;aaaaaaaaaa;
0.213;aa;aaaaa;
0.49;aaa;aaaaa;
0.892;aa;aaaaaa;
0.919;a;a;
0.488;aa;aaaaaaaa;
0.937;aa;aaaa;
0.876;aa;aaaa;
0.928;a;aaaaaa;
0.0763;aaa;aaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.833;aa;aaaaaaaa;
0.619;aaa;aa;
0.444;aaa;aaaaaaa;
0.458;aaa;aaaaaaa;
0.349;aaa;aaaaa;
0.831;aaa;aaaaaaaaaa;
0.291;aaa;a;
0.504;aa;aaaaaa;
0.0108;aa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.68;a;aaaaaaaa;
0.355;aaa;aaaaaaaa;
0.739;a;aa;
0.937;a;aaaaaaaaa;
0.13;aaa;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.802;a;aaaaa;
0.472;a;aaaa;
0.493;a;aaaaaaaaaa;
0.998;aa;aaaaa;
0.121;aaa;aaaaaaa;
0.699;a;aaaa;
0.634;aa;aaaaaaaa;
0.952;a;aaa;
0.59;aaa;aa;
0.801;aa;aaaaa;
0.281;aa;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.743;aa;aaa;
0.836;aaa;aaaaaaa;
0.17;a;a;
0.0809;aa;aaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.619;aaa;a;
0.945;a;aaaa;
0.664;a;aaaaaaa;
0.961;aa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.589;aaa;aa;
0.201;a;aaaaaaaaaa;
0.481;aa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.539;aaa;aa;
0.778;aaa;aaa;
0.779;a;aaa;
0.00535;aaa;aaa;
0.762;a;aa;
0.633;aa;aaaaaaaa;
0.914;a;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.0504;aaa;aaaa;
0.583;aaa;aaaaa;
0.335;a;aaaaaaaaa;
0.0826;aaa;aaaaaaaa;
0.461;aaa;aaaaaaaa;
0.415;aa;aaaaaaa;
0.728;a;aaaaa;
0.00685;a;aaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaa;
0.302;aa;a;
0.912;a;a;
0.774;a;aaaa;
0.249;aaa;aa;
0.339;a;aaaaa;
0.87;a;aaaaaa;
0.298;aa;aaaa;
0.332;aa;aa;
0.129;aaa;a;
0.466;aa;aaaaaa;
0.829;aa;aaaaaaaa;
0.803;a;a;
0.351;aaa;aaaaa;
0.652;aa;aaa;
0.963;a;aaaaaaaaaa;
0.305;a;aaaaa;
0.0921;a;aaaaaaaa;
0.167;a;aaa;
0.357;aaa;aaaaaaa;
0.698;aaa;aaaaa;
0.232;aaa;aaaa;
0.601;aaa;aaaaaa;
0.384;a;aaaaaaaaaa;
0.38;aaa;aaaa;
0.0855;aa;a;
0.482;aaa;aaaa;
0.915;aa;aa;
0.496;a;aaaaaaa;
0.539;a;aaaaaaaa;
0.228;aa;aaaaa;
0.796;aa;aaaaaaaaa;
0.625;aaa;a;
0.814;a;aaaa;
0.196;aa;aaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.817;a;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.69;aaa;aa;
0.61;aa;a;
0.49;a;aaaaaaaaaa;
0.326;aaa;a;
0.0774;aaa;aaaaaaaaaa;
0.437;aaa;aaa;
0.901;a;aaaaaaaaa;
0.537;aaa;aaaaa;
0.925;a;aaaaaaa;
0.402;aa;a;
0.611;aaa;aaaaaaaaa;
0.714;aa;aa;
0.115;aa;aaaaaaa;
0.156;a;aaaaaaaa;
0.649;aaa;aaaaaa;
0.458;aaa;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.417;aa;a;
0.613;aaa;aaaaa;
0.204;aa;aaaaaaaaaa;
0.808;a;aa;
0.359;aa;aaaaaaaa;
0.455;aaa;aa;
0.398;a;aaaaaaa;
0.477;a;aaaaaaaa;
0.77;aaa;aaaa;
0.837;a;aaaa;
0.614;aa;aaa;
0.903;a;aaaaaa;
0.651;aa;aaaaaaaaa;
0.267;aaa;aaaaaaa;
0.802;a;aa;
0.435;aaa;aaaaaaaaaa;
0.764;aa;aaaaa;
0.922;aaa;aaaa;
0.272;a;aaaaaaa;
0.522;a;aaaaaaaa;
0.541;aaa;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.699;a;a;
0.806;aa;aaa;
0.825;a;aaaaaaaa;
0.344;a;aaaaaaaa;
0.134;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.699;aaa;aaaa;
0.0112;aa;aaaaaaaa;
0.702;aa;aaa;
0.636;aaa;aaaa;
0.951;a;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.424;aaa;aaaaaaa;
0.0205;a;aaaaaaaaaa;
0.16;aa;aaaaaaaaa;
0.715;aaa;aaaaaaa;
0.119;a;aaaaaaa;
0.0815;aaa;aaaaaa;
0.0665;aa;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.486;a;aaa;
0.254;aa;aaaaaaaa;
0.835;aa;aaaa;
0.513;aa;a;
0.692;aa;aaaaaaaaaa;
0.16;aa;aaaaa;
0.526;a;aaaaaaaaaa;
0.875;aa;aaaaaa;
0.463;aaa;aa;
0.792;aa;aa;
0.526;a;aaa;
0.243;aa;aaaaaaaaa;
0.684;aaa;aaa;
0.17;aa;aaaa;
0.543;aa;aaaaaa;
0.969;a;aaa;
0.134;aaa;aaaaaaaaa;
0.87;aaa;aaaaaaa;
0.666;aaa;aaaa;
0.856;aaa;a;
0.0815;aa;aaaaaaaaaa;
0.767;a;aa;
0.63;aa;aaaaa;
0.326;a;a;
0.706;a;aaaaaa;
0.0853;aaa;aaaaaaaaa;
0.945;aaa;a;
0.926;aa;aaaaaaaaa;
0.463;aa;aaaaaa;
0.118;a;aaaaaaaa;
0.0255;aaa;aaaaaaaa;
0.623;aa;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.683;aa;a;
0.603;aaa;aaaaa;
0.92;a;aaaaaa;
0.377;aaa;aaaaaaaa;
0.12;aa;aaaaa;
0.0935;aaa;aaaaaaa;
0.509;a;aaaa;
0.822;a;aaaaaaaa;
0.364;aa;aaaaaaa;
0.262;a;aaa;
0.896;aa;aaaaa;
0.722;a;aaaaaaaa;
0.0214;aaa;aaa;
0.809;a;aaaaaa;
0.284;aaa;aaaaaaa;
0.1;a;aa;
0.924;aaa;aaaa;
0.267;aa;a;
0.23;aa;aaaaaaa;
