ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.539;a;aaaa;
0.411;a;a;
0.931;a;aaaaaa;
0.135;a;aaaaa;
0.906;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.179;a;aaaa;
0.712;a;a;
0.639;a;aaaaaaaaaa;
0.486;a;a;
0.467;a;aaaaaa;
0.998;a;aaaa;
0.302;a;aaa;
0.689;a;aaaaaaaa;
0.554;a;a;
0.00616;a;aa;
0.427;a;aaaaaaaaaa;
0.00555;a;aaaa;
0.434;a;aaaa;
0.63;a;aaa;
0.52;a;aaaaaaaaaa;
0.714;a;a;
0.785;a;aaaa;
0.474;a;aaaaaaaaa;
0.0574;a;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.0499;a;aa;
0.763;a;aaaaaaaaa;
0.145;a;aa;
0.879;a;aa;
0.84;a;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.301;a;aa;
0.378;a;aaaaaaaa;
0.562;a;a;
0.207;a;aaaaaaaaa;
0.552;a;aaaaaaaaa;
0.585;a;aaaaaaaa;
0.975;a;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.506;a;aaaa;
0.89;a;aaaaa;
0.882;a;aaaaaaa;
0.65;a;aa;
0.0507;a;aaaaaaaa;
0.147;a;a;
0.108;a;aaaaa;
0.223;a;aaaaaaa;
0.264;a;aaaaaaaaa;
0.373;a;aaaaaa;
0.296;a;aaaaaa;
0.481;a;a;
0.256;a;aa;
0.806;a;a;
0.103;a;aaaaaaaaaa;
0.99;a;aaaaa;
0.788;a;aaaaaaaaa;
0.0128;a;aaaaaaaa;
0.163;a;aaaaaaaa;
0.562;a;aaaaa;
0.453;a;aaaaaaaa;
0.872;a;aa;
0.0366;a;aaaaaaaaa;
0.883;a;aaaaa;
0.59;a;aaaaaaaaa;
0.469;a;aa;
0.0267;a;aaaaaaaaa;
0.724;a;a;
0.774;a;aaa;
0.0853;a;aaaaaaaa;
0.17;a;aaa;
0.797;a;aaa;
0.0208;a;aa;
0.847;a;aaaaaaaaaa;
0.564;a;a;
0.162;a;a;
0.884;a;aaaaa;
0.226;a;aaaaaa;
0.691;a;aaaaaaaa;
0.679;a;aaaaa;
0.203;a;aaaaaaaaaa;
0.415;a;aaa;
0.652;a;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.456;a;a;
0.901;a;aa;
0.312;a;aa;
0.9;a;a;
0.666;a;aaa;
0.758;a;aaaaaaaaaa;
0.71;a;a;
0.377;a;aaaaaaaa;
0.0423;a;aaaaaaa;
0.154;a;aa;
0.434;a;aaaaaaaaaa;
0.875;a;aa;
0.179;a;aa;
0.679;a;a;
0.742;a;aaaaaaa;
0.664;a;aaa;
0.777;a;aa;
0.0551;a;aaaa;
0.91;a;aaaaaaaaaa;
0.621;a;aaaaaaa;
0.362;a;aaaaaaaa;
0.329;a;aaaaa;
0.675;a;a;
0.362;a;aaaa;
0.936;a;aa;
0.161;a;a;
0.802;a;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.9;a;aaaa;
0.508;a;aaaaa;
0.266;a;aa;
0.559;a;aaa;
0.939;a;aaaaa;
0.455;a;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.782;a;aaaaaa;
0.438;a;aaaaaaaaa;
0.0732;a;aaaaaaa;
0.931;a;aaaaaa;
0.153;a;aaa;
0.202;a;aaaaaaaaaa;
0.207;a;aaa;
0.824;a;a;
0.00594;a;aa;
0.607;a;aaaaa;
0.187;a;aa;
0.844;a;aaaaa;
0.0794;a;aaaaaa;
0.278;a;aaaaaaaa;
0.743;a;aaaaaaaaa;
0.0199;a;aaaaa;
0.401;a;aaaa;
0.181;a;aaaaaaaaa;
0.699;a;aaaa;
0.987;a;a;
0.932;a;aaaaaa;
0.891;a;aaaa;
0.444;a;aaaaaaaaaa;
0.72;a;aaaa;
0.553;a;aaaaaaa;
0.418;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.321;a;a;
0.166;a;aaaaa;
0.749;a;a;
0.363;a;aaaaa;
0.512;a;aaa;
0.859;a;aaaaaaaaaa;
0.689;a;aaaaa;
0.118;a;aaaa;
0.509;a;aaaaaaaa;
0.297;a;aaa;
0.109;a;aaaaaaaaa;
0.384;a;aaaaaaaaa;
0.352;a;aaaaaaa;
0.3;a;aaaaaaaa;
0.172;a;aaaaa;
0.968;a;aa;
0.141;a;aaaa;
0.617;a;aaaaaaa;
0.489;a;aaaaaaaaa;
0.949;a;aa;
0.811;a;aa;
0.647;a;aaa;
0.551;a;aaaaaaaaaa;
0.909;a;aaaaaaa;
0.714;a;aaaaa;
0.234;a;aaaaaaaaa;
0.433;a;aa;
0.22;a;aaaaa;
0.399;a;aa;
0.246;a;aaaa;
0.347;a;aaaaaaaaaa;
0.94;a;a;
0.777;a;a;
0.309;a;a;
0.77;a;a;
0.0445;a;aaaa;
0.658;a;aaaaaaaaa;
0.201;a;aaa;
0.788;a;aaaaa;
0.868;a;aa;
0.248;a;aaaaaa;
0.465;a;a;
0.19;a;aaaaaa;
0.0616;a;aaaaaaa;
0.812;a;aa;
0.517;a;a;
0.708;a;aaa;
0.451;a;aaaaaa;
0.888;a;aaa;
0.139;a;aa;
0.414;a;aaaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.257;a;aaaaa;
0.46;a;aaaaaaa;
0.553;a;aaaaaa;
0.37;a;aaaaaaaaa;
0.667;a;aaaaaaa;
0.627;a;aaaaaaaa;
0.655;a;aaaaa;
0.313;a;aaaaaa;
0.0361;a;aaaa;
0.963;a;a;
0.236;a;a;
0.4;a;aa;
0.734;a;aa;
0.66;a;aa;
0.658;a;aaaaaa;
0.874;a;aaaaaaaa;
0.401;a;a;
0.665;a;aaaaaaa;
0.00924;a;aaaaaaa;
0.918;a;a;
0.849;a;aa;
0.777;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.799;a;aaaa;
0.577;a;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.0423;a;aaaaaaa;
0.819;a;aaaaaaa;
0.925;a;aaaaa;
0.194;a;aaaaaaaaa;
0.471;a;aaaaa;
0.136;a;a;
0.557;a;a;
0.638;a;aaa;
0.31;a;a;
0.67;a;aa;
0.207;a;aaaaaaaaa;
0.0394;a;aaaaa;
0.356;a;aaaa;
0.824;a;aaaaaa;
0.196;a;aaaaa;
0.546;a;aaaaaaa;
0.286;a;aaaaaa;
0.615;a;aa;
0.325;a;aaaaaaa;
0.106;a;aaaaaaa;
0.588;a;aaaaa;
0.839;a;aaaaaaaa;
0.0267;a;aaaaaaa;
0.666;a;a;
0.929;a;aaaaaa;
0.186;a;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.389;a;aaaa;
0.314;a;aaa;
0.0042;a;a;
0.502;a;aaa;
0.899;a;aaa;
0.705;a;aaaaaaaa;
0.585;a;aaaa;
0.649;a;a;
0.695;a;aaa;
0.444;a;aaaaaaaaaa;
0.513;a;aaaaa;
0.17;a;aaa;
0.607;a;a;
0.666;a;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.964;a;aaaaa;
0.26;a;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.64;a;aaa;
0.137;a;aaaaaaaaaa;
0.268;a;a;
0.806;a;aaaa;
0.0207;a;aaa;
0.0559;a;a;
0.185;a;a;
0.422;a;aaaa;
0.736;a;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.433;a;aaaaaaa;
0.398;a;a;
0.207;a;aaaaaa;
0.846;a;aaaaaa;
0.573;a;aaaaa;
0.508;a;aaaaa;
0.109;a;aaaaaaa;
0.958;a;aaaaaaa;
0.00051;a;aaaa;
0.779;a;aaa;
0.195;a;aaaaaa;
0.0271;a;aa;
0.365;a;aaaaaaa;
0.407;a;aaaaa;
0.326;a;aaaaaaaaa;
0.0297;a;a;
0.804;a;aaaa;
0.526;a;aaaaaaaaaa;
0.253;a;aaa;
0.254;a;aaa;
0.918;a;aaaaaaaaaa;
0.813;a;aa;
0.056;a;aaaaaaaaa;
0.413;a;aaaaa;
0.0251;a;a;
0.809;a;aaaaaaa;
0.441;a;aaaaaaaaa;
0.869;a;aaa;
0.992;a;aa;
0.837;a;aaaa;
0.747;a;aa;
0.27;a;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.214;a;aa;
0.716;a;aaaaaaaaaa;
0.611;a;aaaaaa;
0.0351;a;aaaaaa;
0.337;a;aaaaaaa;
0.191;a;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.594;a;aaaa;
0.905;a;aaaaaa;
0.971;a;aaaaaaaaa;
0.751;a;aaaaaaaa;
0.88;a;aaaaaa;
0.316;a;aaaaaaa;
0.981;a;aaaa;
0.524;a;aaaaaaa;
0.899;a;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.312;a;aaaaaaaaa;
0.613;a;aaa;
0.541;a;aaaaa;
0.217;a;aaaaaa;
0.381;a;aaaa;
0.909;a;aaaaa;
0.366;a;aa;
0.5;a;aaa;
0.68;a;aaaa;
0.172;a;aaaaaaaa;
0.404;a;aaaaaa;
0.0894;a;aaaaaaaaa;
0.645;a;aaaaaa;
0.388;a;aaaaaaa;
0.771;a;aaaaaa;
0.0754;a;aaaaaaaaaa;
0.178;a;aaaaa;
0.15;a;aaaaaaa;
0.789;a;aaaaaaa;
0.257;a;aaaaaaaaaa;
0.886;a;a;
0.457;a;aaaaaaaaa;
0.443;a;a;
0.489;a;aaaaaaaaa;
0.667;a;a;
0.294;a;aaaa;
0.117;a;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.958;a;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.0471;a;aaaaaaaaaa;
0.415;a;a;
0.616;a;aaaaaaaaa;
0.339;a;aaaa;
0.751;a;aaaaa;
0.482;a;aaaaa;
0.802;a;aaaaaaaa;
0.271;a;aaa;
0.131;a;aaa;
0.963;a;aaaaa;
0.192;a;aaaa;
0.67;a;aaa;
0.0268;a;aa;
0.826;a;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.416;a;aaaaaa;
0.217;a;aaaaaaa;
0.799;a;aaaaa;
0.926;a;aaaa;
0.596;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.682;a;aaaaaaaaa;
0.112;a;aaaa;
0.635;a;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.79;a;aaaaaa;
0.778;a;aaaaaaa;
0.297;a;aaaa;
0.59;a;aa;
0.884;a;aaaaaaaaa;
0.787;a;aaaa;
0.00212;a;aa;
0.777;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.0832;a;aa;
0.539;a;aaa;
0.127;a;aaaaaaaaa;
0.0162;a;aaaaaaa;
0.951;a;aaaa;
0.475;a;aaaaa;
0.204;a;aaaaaaa;
0.359;a;aa;
0.556;a;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.796;a;aaaaa;
0.00772;a;aaaaa;
0.215;a;aaaaaaaaaa;
0.0388;a;aaaaaaaa;
0.487;a;aaaaa;
0.943;a;aa;
0.571;a;aaaa;
0.0705;a;aaaaaaa;
0.61;a;aaaaaaaa;
0.571;a;aaaaaaa;
0.277;a;aaaa;
0.606;a;aaaaaaaa;
0.0724;a;a;
0.4;a;aaaaa;
0.7;a;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.881;a;aaaaaaa;
0.188;a;aaaa;
0.08;a;aaaaaaaaa;
0.788;a;aaa;
0.451;a;aaaaaaaaa;
0.881;a;aaa;
0.758;a;aaaaaa;
0.63;a;aaaaaaaaa;
0.58;a;aa;
0.36;a;aaaaa;
0.526;a;aaaaaa;
0.417;a;a;
0.436;a;aa;
0.281;a;aaa;
0.954;a;aaa;
0.383;a;aaaaa;
0.923;a;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.289;a;aaaaaaa;
0.368;a;aaaaaaa;
0.889;a;aaa;
0.624;a;aa;
0.778;a;aaaaaaaa;
0.25;a;aaaaaaaa;
0.0184;a;aaaaaaa;
0.0828;a;aaaaaaa;
0.778;a;aaaa;
0.286;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.668;a;aa;
0.926;a;aaa;
0.661;a;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.983;a;a;
0.0624;a;aaaa;
0.337;a;aaaa;
0.77;a;aaaaaaaa;
0.213;a;aa;
0.487;a;aaaaaaaa;
0.151;a;aaaaa;
0.0453;a;aaaaaa;
0.54;a;aaaa;
0.427;a;aaaaaaa;
0.0276;a;aaaaa;
0.106;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.977;a;aa;
0.95;a;aaaaa;
0.163;a;aaaaaaaaa;
0.926;a;aaaaaa;
0.571;a;aaaaaaaa;
0.346;a;aa;
0.71;a;aaaaaa;
0.657;a;a;
0.646;a;aa;
0.123;a;aaaaa;
0.993;a;aaaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.122;a;aaaaa;
0.387;a;aaaaaaaa;
0.68;a;aaaaa;
0.627;a;a;
0.16;a;aaaaaaaa;
0.258;a;aaaa;
0.505;a;aaaaaaaa;
0.0259;a;a;
0.105;a;aaaaaaaaa;
0.643;a;aaa;
0.52;a;aaaaaa;
0.115;a;a;
0.78;a;a;
0.448;a;aaaaaaa;
0.794;a;aaaaa;
0.757;a;aaaaaaaa;
0.566;a;aaa;
0.554;a;a;
0.572;a;aaaaaa;
0.9;a;aaaaa;
0.0707;a;aa;
0.167;a;aaaaaaaa;
0.111;a;aaaaaaa;
0.237;a;aaaaaaaaa;
0.535;a;aaaaaaaaa;
0.591;a;aaaaaa;
0.722;a;aaaaaaaaa;
0.522;a;aaa;
0.208;a;aaaaaaa;
0.487;a;aa;
0.774;a;aaaa;
0.793;a;aaaaaa;
0.242;a;aaaaa;
0.505;a;aaaaa;
0.84;a;a;
0.366;a;aaaa;
0.21;a;a;
0.498;a;aa;
0.0957;a;aaaaa;
0.541;a;aaaa;
0.792;a;a;
0.63;a;aaaaaa;
0.782;a;a;
0.0503;a;aaa;
0.59;a;aaaaaaa;
0.219;a;aaaaaaaaa;
0.0883;a;aaaa;
0.189;a;aaaaaaa;
0.624;a;aa;
0.444;a;aaa;
0.178;a;aaaa;
0.225;a;aaaaaaaaaa;
0.931;a;aaa;
0.924;a;aaaaaaaa;
0.918;a;aaaaa;
0.604;a;a;
0.458;a;aa;
0.981;a;aaaaa;
0.994;a;aaaaaaaa;
0.801;a;a;
0.758;a;a;
0.028;a;aaaaa;
0.387;a;aaaaaa;
0.369;a;aaaaaaa;
0.00303;a;aaaaa;
0.525;a;aaa;
0.607;a;aaaaaaaaa;
0.0533;a;aaaaa;
0.173;a;a;
0.205;a;aaaaa;
0.038;a;aaaaa;
0.242;a;aaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.972;a;a;
0.283;a;aa;
0.191;a;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.59;a;aaaaaaaa;
0.939;a;a;
0.358;a;aaa;
0.311;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.27;a;aaaa;
0.0413;a;aaaaaaaa;
0.791;a;aaaa;
0.756;a;a;
0.794;a;aaaa;
0.69;a;aaaaaaa;
0.44;a;aaaaaaaaa;
0.0115;a;aaa;
0.954;a;aaa;
0.527;a;aaaaaaaaaa;
0.893;a;a;
0.689;a;aaaaaaaaaa;
0.456;a;aaaaaaa;
0.459;a;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.551;a;a;
0.121;a;a;
0.781;a;aaa;
0.765;a;a;
0.0856;a;aaaaa;
0.884;a;aaaaa;
0.576;a;aaaaaa;
0.378;a;aaaa;
0.0187;a;a;
0.289;a;aaaaaaa;
0.913;a;a;
0.575;a;a;
0.407;a;aaaaaaaaaa;
0.424;a;aaaaa;
0.215;a;a;
0.217;a;aa;
0.0323;a;aaaa;
0.74;a;aa;
0.609;a;aaaaaaaaaa;
0.44;a;a;
0.248;a;aaaa;
0.936;a;aaaaaaaaaa;
0.981;a;a;
0.985;a;aaaaaaaaa;
0.126;a;aaaaa;
0.549;a;aaaaaaa;
0.225;a;aaaaaaaaaa;
0.88;a;aaaaaa;
0.724;a;aaaaaa;
0.451;a;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.521;a;aaaaa;
0.79;a;aaaaaaa;
0.918;a;aa;
0.914;a;aaaaa;
0.175;a;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.836;a;a;
0.633;a;aa;
0.674;a;aaaaaaaa;
0.626;a;aaaaaaaa;
0.259;a;aaaaaa;
0.235;a;aaaaaaaaa;
0.0894;a;aaaaa;
0.986;a;aaaaaaa;
0.853;a;aa;
0.817;a;aaaa;
0.0247;a;aaaaaaa;
0.881;a;aaaaa;
0.717;a;a;
0.98;a;aaaa;
0.848;a;aa;
0.984;a;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.223;a;aaaaa;
0.587;a;a;
0.832;a;aaaaaaaa;
0.0664;a;aaaaa;
0.641;a;aaaaaa;
0.3;a;aaaaaaaaa;
0.00721;a;aaaaaaaa;
0.66;a;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.26;a;aa;
0.612;a;aaaaaa;
0.585;a;aaaa;
0.82;a;aaaa;
0.466;a;aaaaaaaa;
0.706;a;aaaaa;
0.609;a;aaaaaaaaa;
0.441;a;aaaa;
0.911;a;aaaaa;
0.928;a;aaaaaaa;
0.558;a;aaaaaa;
0.458;a;aaa;
0.879;a;aaaa;
0.924;a;aaaaaaaa;
0.355;a;aaa;
0.0363;a;aaaaaaaaaa;
0.897;a;aaaaaa;
0.441;a;aaaaa;
0.501;a;aa;
0.0924;a;aaaaa;
0.952;a;aaaaaaaaa;
0.648;a;aa;
0.443;a;aaaaa;
0.416;a;aaaaa;
0.21;a;aa;
0.346;a;aaaa;
0.984;a;aaaaaaaaa;
0.0705;a;aaaaaaaa;
0.3;a;aaaaaaaa;
0.99;a;aaaaaaa;
0.428;a;aaaaaaa;
0.716;a;aaaaaaaaa;
0.436;a;aaa;
0.229;a;a;
0.676;a;aa;
0.856;a;aa;
0.705;a;aaaaaaaaaa;
0.277;a;a;
0.682;a;aaaa;
0.741;a;aaaa;
0.622;a;aaaaaaaaa;
0.897;a;aaaaa;
0.69;a;aaa;
0.244;a;a;
0.429;a;a;
0.517;a;aaaaaa;
0.924;a;aaaaaaaa;
0.576;a;aaaaaaa;
0.513;a;aaaaaaa;
0.732;a;aaa;
0.726;a;a;
0.274;a;aaaaa;
0.107;a;aaa;
0.711;a;aaaaa;
0.323;a;aaa;
0.482;a;aa;
0.499;a;aaa;
0.267;a;aa;
0.574;a;aaaaaaaa;
0.71;a;aaaaaaa;
0.614;a;aaaaa;
0.177;a;aaaa;
0.84;a;aa;
0.43;a;aaaaaaaa;
0.751;a;aaa;
0.129;a;aaaaaaa;
0.938;a;aaaaaaaa;
0.473;a;a;
0.603;a;aaaaaaaaaa;
0.513;a;aaaaaa;
0.585;a;aaa;
0.0936;a;a;
0.635;a;aaaaaaa;
0.343;a;aaaaaaa;
0.8;a;aaaaaaaaa;
0.817;a;aaaaa;
0.00817;a;aaaaaaaa;
0.88;a;aaaa;
0.475;a;aaaaaaa;
0.0862;a;aaa;
0.368;a;aaaaaaaaaa;
0.841;a;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.693;a;aaa;
0.353;a;aaaaaaaa;
0.851;a;aaaaaaa;
0.671;a;aa;
0.76;a;aaaaa;
0.174;a;a;
0.559;a;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.578;a;aaaaaaaa;
0.49;a;aaaaaaa;
0.713;a;aaaaaaaaa;
0.498;a;aaaaaaa;
0.0629;a;aaaaaaaa;
0.087;a;aaaaaa;
0.201;a;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.203;a;aaaaaa;
0.966;a;aaaa;
0.866;a;aaaaaaaaaa;
0.378;a;aaaa;
0.685;a;aaaaa;
0.264;a;a;
0.232;a;aaaaaaaaa;
0.888;a;aaaaa;
0.105;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.904;a;a;
0.883;a;aa;
0.661;a;aaaa;
0.0552;a;aaa;
0.0766;a;a;
0.311;a;aaa;
0.857;a;aaaaaa;
0.943;a;aaaa;
0.355;a;a;
0.215;a;aaaaa;
0.255;a;aaaaaaaaaa;
0.679;a;a;
0.973;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.22;a;aaaaaa;
0.785;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.567;a;aaaaaa;
0.532;a;aaaa;
0.0259;a;a;
0.167;a;aa;
0.0641;a;aaaa;
0.151;a;aaaaa;
0.626;a;aaaaaaa;
0.127;a;aaaa;
0.0482;a;aaa;
0.596;a;aaaaaaa;
0.254;a;a;
0.302;a;aaaaaaaaaa;
0.612;a;aaaaaaa;
0.482;a;aaaaa;
0.193;a;aaaaaa;
0.28;a;aaaaaaaa;
0.964;a;aaaaaa;
0.577;a;aaaaaaaaa;
0.296;a;aaaaaa;
0.673;a;aaaaaaa;
0.868;a;aaaaa;
0.457;a;aaaaaaaaa;
0.0492;a;aaaaaa;
0.921;a;aa;
0.689;a;a;
0.533;a;aaa;
0.916;a;aaaaaa;
0.57;a;aaa;
0.633;a;aaaa;
0.844;a;aaaaaaaaa;
0.0375;a;aaaa;
0.994;a;a;
0.562;a;aaaaaaaaaa;
0.764;a;aaaaa;
0.253;a;aa;
0.726;a;a;
0.303;a;aaa;
0.896;a;aaaa;
0.138;a;aaaaaaaa;
1;a;aaaa;
0.726;a;aaaaa;
0.796;a;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.621;a;aa;
0.866;a;aaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.971;a;a;
0.37;a;aaaaaaa;
0.863;a;aaaaa;
0.323;a;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.509;a;a;
0.539;a;aaa;
0.485;a;aaaaaaa;
0.709;a;aaaaaaaaa;
0.755;a;aa;
0.878;a;aaaaaaa;
0.616;a;aaaaaaaa;
0.344;a;aaaaaaaaa;
0.474;a;aaaa;
0.236;a;aaaaaa;
0.119;a;aaaaaaaaaa;
0.659;a;aaa;
0.957;a;aaaaaaa;
0.299;a;a;
0.39;a;aaaa;
0.511;a;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.534;a;aaaaaa;
0.677;a;aaaaaaa;
0.104;a;aaaaaaa;
0.0553;a;aaaaa;
0.505;a;aa;
0.473;a;aaaa;
0.594;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.706;a;a;
0.597;a;aaaa;
0.583;a;aa;
0.801;a;aaa;
0.815;a;a;
0.777;a;aaa;
0.184;a;a;
0.718;a;aaaaaaaaa;
0.605;a;aaaa;
0.659;a;aaaaaaa;
0.796;a;aaaa;
0.051;a;aaaa;
0.872;a;aaaaaaaaaa;
0.696;a;aaa;
0.283;a;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.631;a;a;
0.375;a;aaaaaaa;
0.393;a;aaaaaaa;
0.288;a;aaaaaaa;
0.571;a;a;
0.982;a;aaaaaaaa;
0.25;a;aaaa;
0.476;a;aaaaaaaa;
0.337;a;aa;
0.928;a;aaa;
0.559;a;aaaa;
0.749;a;aaaaaaa;
0.0543;a;aa;
0.868;a;a;
0.39;a;a;
0.807;a;aaaaaa;
0.853;a;aaaa;
0.312;a;aaaa;
0.684;a;aa;
0.544;a;a;
0.56;a;aaaaa;
0.322;a;aaa;
0.45;a;aaaaaaaa;
0.00213;a;a;
0.757;a;a;
0.93;a;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.283;a;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.516;a;aaaaa;
0.748;a;aa;
0.34;a;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.797;a;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.253;a;aaaaaa;
0.624;a;aaaaa;
0.777;a;aaaaaaaaaa;
0.107;a;a;
0.547;a;aaaaaaaaa;
0.774;a;aaa;
0.848;a;a;
0.658;a;aaaaa;
0.774;a;aaa;
0.1;a;a;
0.748;a;aaa;
0.821;a;aaaaa;
0.142;a;aaaaaaaa;
0.888;a;aaa;
0.0635;a;aaaaaaaa;
0.146;a;aaaa;
0.248;a;aaaaaaaaaa;
0.407;a;aaaa;
0.0711;a;aaaaaaa;
0.363;a;aaaa;
0.995;a;aaaaaaaaa;
0.767;a;aaaaaaa;
0.44;a;aaaaaaa;
0.625;a;aaaaa;
0.669;a;aaaaaaaaa;
0.518;a;aaaaaaaa;
0.0415;a;aaaa;
0.886;a;aaaaaa;
0.24;a;aaaaaaaa;
0.39;a;aa;
0.742;a;aaaaaaaaa;
0.602;a;aaaa;
0.576;a;aaaaaaa;
0.798;a;aaaaaa;
0.587;a;aaaa;
0.127;a;aaa;
0.456;a;aa;
0.952;a;aaaaa;
0.487;a;a;
0.291;a;aaaa;
0.489;a;aaaaaaaa;
0.856;a;aaaaaaaa;
0.521;a;aaaa;
0.226;a;aaaaaaaaa;
0.00866;a;aaaaaaa;
0.925;a;aaaaaaaaa;
0.419;a;aaaaa;
0.524;a;aaaaaaa;
0.523;a;aaaaaaaa;
0.585;a;aa;
0.239;a;aa;
0.898;a;a;
0.282;a;a;
0.0933;a;aaaaaa;
0.876;a;aaaaaa;
0.289;a;aaaa;
0.162;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.577;a;aaaaa;
0.754;a;aa;
0.0863;a;aaaaaaaaa;
0.664;a;aaa;
0.449;a;aaaaaaa;
0.3;a;aaaaaaaaa;
0.929;a;a;
0.0553;a;a;
0.803;a;aaa;
0.516;a;aaaa;
0.927;a;aaaa;
0.908;a;aaaa;
0.22;a;aaaaa;
0.742;a;aa;
0.0556;a;aaaaaaaaa;
0.117;a;aa;
0.756;a;a;
0.14;a;aaaaa;
0.175;a;aa;
0.649;a;aaaaa;
0.115;a;aaaaaaa;
0.557;a;aa;
0.822;a;aaaaaaaa;
0.944;a;aaaaaaaa;
0.229;a;aaaa;
0.591;a;aaaaa;
0.894;a;aaaaaaaa;
0.271;a;aaaaaa;
0.023;a;a;
0.247;a;a;
0.189;a;aaaaaaaa;
0.886;a;aaaaaa;
0.287;a;aaaaaaaaa;
0.703;a;a;
0.337;a;aaaaaaaaaa;
0.57;a;aaaaa;
0.0401;a;aa;
0.416;a;aaaaa;
0.915;a;aaa;
0.905;a;aaa;
0.66;a;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.272;a;aaaaaa;
0.252;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.0157;a;aaaaaa;
0.96;a;aaaaaaaaa;
0.662;a;aaaaaaa;
0.373;a;aaaaa;
0.833;a;aaa;
0.395;a;aaaaaaa;
0.115;a;aaaaa;
0.0469;a;aaaaaaaaaa;
0.713;a;aa;
0.104;a;aaaa;
0.0261;a;aaaaaaa;
0.0125;a;aa;
0.385;a;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.0704;a;aaaaaa;
0.462;a;aaaa;
0.212;a;aaaaaa;
0.156;a;aaaaaaaaaa;
0.825;a;aaaa;
0.444;a;aaa;
0.0627;a;aaaaaa;
0.269;a;aaaaaaaaa;
