ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0992;a;aa;
0.808;a;aaaa;
0.698;a;aaaaaa;
0.888;a;aaaaaaa;
0.0624;aaa;aaaaa;
0.419;a;aaa;
0.945;aaaa;aaaaa;
0.311;aa;aaa;
0.463;aaa;aaa;
0.852;aaaa;aaaaaaaaa;
0.144;aaaa;aa;
0.582;aa;aaa;
0.819;aa;aaaaa;
0.975;aaa;aaaaaaaa;
0.796;aa;aaaaaaa;
0.916;aaa;aaaaaa;
0.909;aaa;aaaaaaaaa;
0.622;aaa;aa;
0.456;aa;aa;
0.974;aaa;aaaaaaaaa;
0.916;aaaa;aaaaa;
0.0488;aaaa;a;
0.374;aaa;aaaaaaaaaa;
0.0756;a;aaaaaa;
0.62;aaaa;a;
0.82;aaa;aaa;
0.649;a;aaaaa;
0.895;aaaa;aaaaaa;
0.558;aaa;aa;
0.413;aaa;aaaaaaa;
0.693;aaaa;aaa;
0.689;aaaa;aaaaaa;
0.752;aa;aaaa;
0.771;aa;aa;
0.283;aa;aaaaaaaaaa;
0.935;a;a;
0.669;aaa;aa;
0.132;aa;aaaaaaaa;
0.47;aaaa;aaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.698;aaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.772;a;aaaa;
0.248;aaaa;aaa;
0.891;aaa;aa;
0.444;aaaa;aa;
0.303;aaa;aaaaaa;
0.369;aa;a;
0.54;aaaa;aa;
0.592;a;aaaaaaaaaa;
0.901;aaaa;aaa;
0.762;aaaa;aaa;
0.82;a;aaaaaaaaaa;
0.703;aaa;aa;
0.326;a;aaa;
0.109;aaaa;a;
0.56;aaaa;aaaaa;
0.369;aaa;aaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.481;aa;a;
0.0167;a;aaaa;
0.904;aaaa;aaaa;
0.677;a;aaaaaa;
0.92;aaa;aaaaaaa;
0.409;a;aa;
0.647;a;aaaa;
0.246;aaaa;aaaaaaaaa;
0.349;a;aaa;
0.951;aa;aaaaaa;
0.641;aaaa;aaaaaaaaa;
0.536;aaa;aaaa;
0.529;aaaa;aa;
0.964;aaa;aaa;
0.348;aaaa;aaaaaaaaa;
0.51;aa;aaaa;
0.282;a;aaaaaa;
0.966;aaaa;aaaaaaaa;
0.0529;aaaa;aaaaaaaa;
0.201;aa;aaaaaa;
0.899;aaa;aaaaaaaaaa;
0.867;aaaa;aaaa;
0.48;a;aaaaaaaa;
0.263;aaa;aaaa;
0.0973;a;aaa;
0.119;aa;aaaaaaaaa;
0.894;aa;aaa;
0.00296;aaa;aaaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.133;a;aaaa;
0.598;aaaa;aaa;
0.941;aaaa;aaaaaa;
0.418;a;aaa;
0.762;aaa;a;
0.0191;aaa;aaaaa;
0.348;aaaa;aaaaaaaaa;
0.432;aaa;aaaaa;
0.64;a;aaaaaaaaaa;
0.533;a;aaaaaa;
0.561;aaaa;aa;
0.862;aaaa;aaa;
0.238;aaa;aaaaaaaaaa;
0.0793;aa;aaaaaa;
0.837;aaaa;aaaaaa;
0.701;aaa;aaaaaaaaaa;
0.445;aaa;aaaaaaa;
0.194;a;aaaaa;
0.02;aa;a;
0.833;aaaa;aaaaa;
0.151;aaaa;aaaa;
0.815;aaaa;aaaaa;
0.811;a;aaa;
0.0886;aa;aa;
0.108;aa;aaaaaaaaaa;
0.872;aa;aaaaa;
0.362;aa;a;
0.412;a;aaaaaa;
0.364;aaaa;aaaaaa;
0.949;aa;aaaaaaaa;
0.852;aaaa;aaaa;
0.528;aa;aaaa;
0.419;aaa;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.45;aa;aaa;
0.969;aaaa;aa;
0.563;a;aaaaaa;
0.947;aa;aaaaaa;
0.468;a;aaaaaaaaaa;
0.853;aaaa;aaaaaa;
0.443;aa;aa;
0.466;aa;aaaaaaaaaa;
0.352;aaaa;aaaa;
0.255;a;aaaaaa;
0.301;aaaa;a;
0.991;aa;aaaaaaa;
0.563;aaa;aaaaaaa;
0.774;aaaa;aaaaaa;
0.93;aaa;aaaaaaa;
0.572;aaa;aaaa;
0.852;aa;a;
0.933;aa;aaaa;
0.857;aaa;aaaaa;
0.508;aaaa;aa;
0.563;aa;aaaaaaaaa;
0.948;aa;aaa;
0.53;a;aaaa;
0.629;aaaa;aaaaa;
0.281;aa;aaaa;
0.0188;aaaa;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.609;aaaa;aaaaaaaa;
0.707;aa;aaa;
0.369;aa;a;
0.961;a;aaaaaaaaaa;
0.841;a;aaaaa;
0.161;aaa;aaa;
0.553;aaaa;aa;
0.587;a;aaaaa;
0.444;aaaa;aaaa;
0.28;aaaa;aaaaaa;
0.666;a;aaaaa;
0.992;aa;aaaaaaaa;
0.715;a;a;
0.889;a;aaaaaaaaa;
0.00562;aa;aaa;
0.19;aaaa;aaaaaaa;
0.986;a;aaaaaaaaaa;
0.25;aa;aaa;
0.75;aaa;aaaaa;
0.632;aaaa;aaa;
0.753;aa;aaaa;
0.606;aaa;aaa;
0.461;a;aaaaaaa;
0.121;aaaa;aaa;
0.372;a;a;
0.589;a;aaaaa;
0.588;aaa;aaa;
0.106;aa;a;
0.36;aa;aa;
0.885;aaaa;aaaaaaaaa;
0.864;aaaa;a;
0.712;a;aaaaaaaaa;
0.971;aaa;a;
0.214;aa;aaaaaaa;
0.428;aa;aaaaaaaa;
0.807;aaa;aaaa;
0.296;aaaa;aaaa;
0.399;aaaa;aaaaaaa;
0.116;aaa;aaaaaa;
0.523;aaa;aaaaaaaa;
0.75;aaa;aaaa;
0.449;aa;aa;
0.71;aa;aaaaaaaa;
0.601;aaa;aa;
0.719;aa;aaaaaaaa;
0.327;aaaa;aa;
0.678;aaaa;a;
0.39;aaa;aaaaaa;
0.635;aaa;aaaaaaaa;
0.704;aaaa;aaa;
0.124;a;aaa;
0.202;aaa;aaaaaaa;
0.494;aaa;aaaa;
0.802;aaa;aaaaaaaa;
0.246;aaaa;aaa;
0.863;aa;aaa;
0.446;aaa;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.529;a;aaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.0934;aaa;aaaaaa;
0.962;a;aa;
0.383;aaaa;a;
0.233;a;aaaa;
0.471;aa;aaa;
0.22;aa;aaaaaaaaaa;
0.125;aa;a;
0.28;aa;aaaaaa;
0.241;a;aaaaaaaa;
0.727;aaaa;aaaaaaa;
0.891;a;aa;
0.658;a;a;
0.584;a;aaaaaaa;
0.397;aa;aaa;
0.897;aaaa;aaaa;
0.153;aaa;aaa;
0.898;aaa;aaaaaaaaa;
0.0722;a;a;
0.892;aaaa;aa;
0.723;aaa;a;
0.891;aa;aaaaaaaa;
0.388;aa;aaaaaaaaa;
0.329;aa;a;
0.879;aa;aaaaaa;
0.277;a;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.789;a;aaa;
0.365;aa;aaaaaaaa;
0.668;a;aa;
0.377;aaa;aa;
0.87;a;aaaa;
0.857;aaa;aa;
0.51;aa;aaaaaaaaa;
0.138;aa;aaaa;
0.988;aa;aaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.062;aa;aaaaaaaaaa;
0.442;a;aaaaaa;
0.0909;aaa;aaaaaaaa;
0.0901;aa;aa;
0.266;aa;aaaaaaaa;
0.228;a;aaaaaaaa;
0.208;a;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.886;aaaa;aaaaa;
0.325;a;aaaaaa;
0.983;aa;aaaaaa;
0.096;aaaa;aaaa;
0.466;aaa;aaaaaa;
0.752;a;aaaaaa;
0.897;aaaa;aaaa;
0.58;aaaa;a;
0.29;aa;aaa;
0.845;aaaa;aaaaa;
0.948;aa;aa;
0.899;aaaa;aaa;
0.348;aa;aaaaaaaa;
0.353;a;aaa;
0.484;aa;aa;
0.813;a;aaaaa;
0.126;aaa;aaaaaaaaa;
0.155;a;a;
0.967;aa;aaaaa;
0.122;aa;aaaaaaaa;
0.68;a;aa;
0.246;aa;aaa;
0.966;aa;aaaaaaaaa;
0.368;aaa;aa;
0.759;aa;aaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.848;aa;aaa;
0.424;a;aaaaa;
0.181;aaa;a;
0.841;a;a;
0.832;aaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.859;a;aa;
0.628;aaa;aaaaa;
0.528;aa;a;
0.44;aaaa;aaaaaaaaaa;
0.851;a;aaaaaa;
0.191;aaa;aaaa;
0.134;aaaa;a;
0.242;a;aaaaaaaaaa;
0.528;aaa;a;
0.268;aaa;aaaa;
0.302;a;a;
0.0167;aaaa;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.515;aaaa;aaaaaaaaa;
0.239;aa;aaaaaaa;
0.657;aa;aaaaaaaaa;
0.276;aaa;aaaaaaa;
0.95;aaa;aaaaaa;
0.928;aaaa;aaaaaaa;
0.919;aaa;aaaaaaa;
0.244;aa;aaaaaaaa;
0.716;aaa;aaaaaa;
0.0323;a;a;
0.711;aa;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.338;aaaa;aa;
0.299;aaaa;aaaa;
0.511;aaa;aaaaaaa;
0.44;aaaa;aaaaaaaa;
0.42;aa;aaaa;
0.893;a;aaaaaaaa;
0.368;aaaa;a;
0.0301;a;aaaaaaaa;
0.458;aaaa;aa;
0.597;a;aaaaaaaa;
0.993;aaaa;aa;
0.145;a;aaaaaaaaa;
0.0623;aaaa;aaaa;
0.53;a;aaaaaaa;
0.766;aaaa;aaaaaaa;
0.746;aaaa;aaa;
0.292;a;aaaaaaaaaa;
0.576;a;a;
0.758;aa;a;
0.615;a;aaa;
0.39;a;aaaaaaaaa;
0.124;aaa;a;
0.885;aa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.0747;a;a;
0.577;aaa;aa;
0.236;aa;aaaaa;
0.421;aaa;aaaaaaaaa;
0.0573;aa;aaaaaaaa;
0.366;aa;aaaaaaaa;
0.982;a;aaa;
0.818;a;aaaaaa;
0.856;a;aaaaaaa;
0.697;aaaa;aaa;
0.312;aaa;aa;
0.881;aa;aaaaaaa;
0.0436;a;aa;
0.387;aaa;aaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.401;aa;aaaaaa;
0.0763;aaaa;aaaaaa;
0.415;aa;aaaaaa;
0.298;aaa;aaaa;
0.284;a;aaaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.246;aa;aaaaaaaa;
0.0496;aa;a;
0.349;a;aaaaa;
0.545;aaa;a;
0.681;aaaa;aaaaaaa;
0.738;aa;aaaaa;
0.019;aaaa;aaaaaaaa;
0.245;a;aa;
0.202;aaa;aaaaaaaa;
0.0897;aaaa;aaaaaa;
0.269;aaa;aaaaaaaa;
0.984;aaa;aaaa;
0.853;a;aaaaaa;
0.353;aa;aaaaaaaaa;
0.596;aaaa;aaaaa;
0.42;aaa;aaaaaaa;
0.219;aaaa;aaaaa;
0.126;aaa;a;
0.716;aaaa;aaaaaaaaa;
0.648;a;aaaaaaaa;
0.299;aaaa;aaa;
0.223;aaa;aaaaaaa;
0.173;aa;aaaaaa;
0.308;aaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.32;aa;aaaaa;
0.271;aa;aa;
0.332;aaa;aaaaaaaaaa;
0.765;aaaa;aaaa;
0.0595;aaa;aaa;
0.375;a;aaaaa;
0.772;a;aaaaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.449;aaaa;aa;
0.964;aaaa;a;
0.549;aa;aa;
0.197;aaa;aaaaaaaa;
0.129;aa;aa;
0.539;aaa;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.279;a;aaaaaa;
0.506;aaaa;aaaaa;
0.907;aa;aaaaaa;
0.0853;aa;aaaa;
0.664;aa;aaaaaaaa;
0.518;aaaa;a;
0.000293;aaaa;aaaaaa;
0.62;aa;aaaa;
0.288;aa;a;
0.807;aa;aaaaa;
0.213;a;aa;
0.147;aa;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.218;aaa;aaaa;
0.808;aa;aaaaaaaa;
0.141;aa;aaaa;
0.447;aaaa;aa;
0.119;aaa;aaaaaa;
0.155;a;aaaaaa;
0.523;aaa;a;
0.411;aaaa;aaaaa;
0.0794;aaaa;a;
0.566;aa;aaaaaaaaa;
0.153;aa;aaaaaa;
0.526;aaaa;aaaaaaaa;
0.424;aaaa;aaaa;
0.696;aaa;aaaaaaaaaa;
0.22;aa;aaaaa;
0.48;a;aaaaaa;
0.618;a;aaaaaaa;
0.378;aaaa;aa;
0.18;a;aaaaaa;
0.723;aaa;aaaaaaa;
0.176;aaa;aaaaaaa;
0.854;a;aaaaa;
0.297;a;aaaaaaaa;
0.857;aa;a;
0.107;a;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.574;aaa;aaaaa;
0.655;aaa;aaaaa;
0.488;aa;aa;
0.222;aaa;aaaaaaa;
0.054;aaaa;aa;
0.0166;a;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.396;aaa;aaaaaaaaa;
0.42;a;aa;
0.893;aaaa;aaaaaa;
0.286;a;aa;
0.11;aa;aaa;
0.347;a;aaaaa;
0.435;aa;a;
0.00621;aa;aaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.754;aaa;aa;
0.576;aaa;aaaaaaaaa;
0.802;aaa;aaaa;
0.0524;a;aaaaaa;
0.977;aa;aaaaaaa;
0.794;aaaa;aaaaa;
0.335;aaaa;aaaaa;
0.658;a;aaaaaa;
0.234;aaa;aaaaaaaa;
0.0346;a;aaaaaa;
0.888;aa;aaaaaaaa;
0.727;a;aaaa;
0.127;a;aa;
0.319;aa;aaaaa;
0.0629;a;aaaaaa;
0.587;aaa;a;
0.0777;aa;a;
0.757;a;aaaa;
0.583;aaaa;a;
0.137;aaaa;aaaaaa;
0.53;aaaa;a;
0.418;aaaa;a;
0.641;a;aaaa;
0.435;aaaa;a;
0.496;a;aaa;
0.0159;aaa;a;
0.798;a;aaa;
0.495;aa;aaaaa;
0.186;aa;a;
0.668;a;aaaaaa;
0.464;a;aaaa;
0.906;a;aaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.304;aaa;aaaaaaa;
0.381;a;aaaaaaaaa;
0.485;aaaa;a;
0.561;a;aaaaaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.484;aaa;aaaa;
0.135;aaaa;aaaa;
0.391;aaaa;aaaaaaa;
0.0538;a;aaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.535;a;aaaaaa;
0.21;a;aaaaaaaaaa;
0.0595;aa;aa;
0.148;a;aaa;
0.511;aaaa;aaaaaaa;
0.327;a;aaaaaa;
0.508;aaaa;aaa;
0.899;aaa;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.471;aa;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.592;aaaa;aaaaaa;
0.782;aaaa;aa;
0.629;aaaa;aa;
0.122;aaaa;aaaaa;
0.632;aa;aaa;
0.828;aaa;aa;
0.243;aa;aaaaaa;
0.984;aaa;aaaaaaaa;
0.859;aaaa;aa;
0.669;aaa;aaaaa;
0.687;a;aaaaa;
0.427;aaaa;aaa;
0.273;aa;aaaaaa;
0.455;aaaa;aaaaaaaa;
0.715;aaa;aaaaaa;
0.139;aaaa;aaaaa;
0.256;a;aaa;
0.657;aaaa;aa;
0.456;aa;aaaaaaaaa;
0.579;aaa;aaaaa;
0.609;aaaa;aaaaaaaaaa;
0.602;aa;a;
0.792;aa;aaaa;
0.561;aaa;aaaaaa;
0.569;aaaa;a;
0.787;a;aaaaaaaaa;
0.583;a;a;
0.839;aa;aaaaaaaaa;
0.72;aaa;aaaa;
0.138;aaa;aaaaaaaaa;
0.964;aaa;aaa;
0.985;aaaa;aaaaaaaaa;
0.347;a;a;
0.798;aa;a;
0.892;aaaa;aa;
0.677;aaa;aaaaaa;
0.348;a;a;
0.472;aa;aaaaaaa;
0.678;a;aaaaa;
0.394;aaaa;aaaaaaaaa;
0.511;aaaa;a;
0.404;aa;a;
0.948;aaa;aaaaaaa;
0.721;aaa;aaaa;
0.498;aa;a;
0.858;aa;aa;
0.0199;a;aaaaaaaaa;
0.232;aa;aaaaaaa;
0.754;aa;aa;
0.96;aaa;a;
0.193;aaaa;aaaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.313;aaaa;aaaa;
0.826;aaaa;aaaaaaaaa;
0.57;aaa;a;
0.693;aaaa;aaaaaaaaaa;
0.106;aaaa;aa;
0.688;aa;a;
0.103;a;aaaa;
0.599;aaa;aaaaa;
0.962;aa;aa;
0.211;a;aaaaaaa;
0.411;aaaa;aa;
0.119;a;aaaaaaaaa;
0.0254;aaa;aaa;
0.649;aaaa;aaaaaa;
0.2;aaa;aaaaaaaaa;
0.0981;aaaa;aaaa;
0.675;aaa;aaaaaaaaa;
0.17;aaaa;aaaaa;
0.756;aaa;aaaaaaaaa;
0.573;aa;aaaa;
0.0584;a;aaaaa;
0.706;aaaa;aaa;
0.0228;aaaa;aaaaaaa;
0.475;a;aaaaaaaaa;
0.0892;aaaa;aaa;
0.399;a;aaa;
0.82;aaaa;a;
0.387;aaa;aaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.00988;a;aaaaaaaaaa;
0.192;aaaa;aa;
0.506;a;aaaaa;
0.455;aaaa;aaaaaa;
0.341;aaa;aaaa;
0.842;aaaa;aaaaaa;
0.87;a;aaaaaaaaa;
0.479;aaa;aa;
0.507;a;aaaaaaaaa;
0.794;aa;aaaaaa;
0.984;aaaa;aaaa;
0.0175;aaaa;aaa;
0.905;a;aaaaaaa;
0.348;aaa;aaaaaaaaa;
0.991;aaa;aaaaaa;
0.601;a;aaaaa;
0.975;aaaa;a;
0.0181;aaaa;aaaa;
0.64;aa;aaaaa;
0.675;a;aa;
0.749;aa;a;
0.579;a;aa;
0.983;a;aaaaa;
0.82;aa;aaaaaaaaa;
0.685;aa;aa;
0.833;aa;aaa;
0.74;aa;aaaaaaa;
0.227;a;aa;
0.369;aaa;aaaaa;
0.738;a;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.206;aaa;aaaa;
0.346;a;a;
0.358;a;aaaaaaaa;
0.615;aaa;aaaaaaa;
0.718;a;aaaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.376;aaaa;aaaa;
0.949;aa;aaaaa;
0.93;aaaa;a;
0.596;aaaa;aaaaaaaa;
0.294;aaa;a;
0.54;a;aaaa;
0.0136;aa;aaaaaaaa;
0.389;aaa;aa;
0.774;a;aaaaaa;
0.339;aaaa;aa;
0.318;aaa;aaaaaaaaa;
0.589;aaaa;aaaaaaa;
0.571;a;aaaaaaa;
0.662;aaa;aaaaaaa;
0.958;a;aaa;
0.509;a;aaaaaaa;
0.933;a;a;
0.224;aaa;aaaaa;
0.552;a;aaaaaa;
0.655;aaaa;aaaaa;
0.0332;aaaa;aaa;
0.166;aa;aaaa;
0.429;a;aaaa;
0.601;aa;aaaaaa;
0.937;aaa;aaaaaaaaaa;
0.363;aaaa;aaaaaa;
0.537;aaa;a;
0.442;a;aaaaa;
0.566;a;aaaaaaaaa;
0.0193;aaaa;a;
0.722;aaa;a;
0.609;aaa;aaaaaaaaa;
0.692;a;aaa;
0.264;aa;aaa;
0.942;aa;aaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.217;aaa;aaaaaa;
0.873;aa;aaaaaa;
0.62;aa;aaa;
0.583;a;aaaaaaaa;
0.11;aaa;aa;
0.594;a;aa;
0.97;aaaa;aaaaa;
0.878;aaaa;a;
0.0427;a;a;
0.885;aa;aaaa;
0.672;aaaa;aaaaa;
0.508;aaaa;aaaaaa;
0.641;a;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.0238;a;aaa;
0.602;a;aaaa;
0.787;a;aaaaaaaaaa;
0.943;a;a;
0.384;a;aaaaaaaaa;
0.479;aaaa;aaaaaaa;
0.812;a;aaaaaa;
0.739;aaaa;aaaaaa;
0.45;aa;aaaaaa;
0.547;aaa;aaa;
0.187;aa;aaaa;
0.53;a;aaaaaaaa;
0.876;a;aaaaaaaa;
0.485;aaaa;aaaa;
0.225;aaaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.0123;aaa;aaaaaaaaa;
0.868;aaaa;aaaaaa;
0.913;aaa;aaa;
0.712;aaa;aa;
0.00377;aa;aaaaaaa;
0.715;a;a;
0.303;aa;aaaaaaaa;
0.981;aa;aaaaaa;
0.988;aaaa;aa;
0.769;aaa;aa;
0.607;a;aaaaaaaaa;
0.0716;aaa;aaaaaaaaa;
0.892;aa;a;
0.678;aa;a;
0.392;a;aaaaaaaaaa;
0.0259;a;aa;
0.821;aaaa;aaaaaa;
0.876;a;a;
0.173;aaa;aaaaaa;
0.438;aaaa;aa;
0.925;a;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.964;aaaa;aaaaa;
0.24;aaa;aaaaaaaaa;
0.688;aaa;a;
0.795;aaa;a;
0.00666;aaaa;aaaaaaaaaa;
0.406;aaa;a;
0.506;a;aaaaa;
0.24;aa;aaaaaaa;
0.377;aaaa;aa;
0.188;aa;aaaaaaaa;
0.701;aa;aaaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.465;a;aaaaaa;
0.915;aa;aaaa;
0.749;a;aaaaaaaaaa;
0.889;aa;a;
0.916;aa;aaaa;
0.0618;a;aaaaaaaaa;
0.95;a;aa;
0.238;aa;a;
0.272;a;aaaa;
0.794;aa;aaaaaaaa;
0.999;aaaa;aaaaa;
0.835;aaa;aaaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.355;aaa;aaaaa;
0.658;a;aa;
0.981;aaa;aa;
0.259;aaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaa;
0.629;a;aaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.361;aa;aaaa;
0.736;aa;aaaa;
0.968;aaaa;aaaaaaaaa;
0.276;aaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.354;aa;aaa;
0.513;a;aa;
0.884;aaa;aaaaaa;
0.711;aa;a;
0.835;aa;aaaaa;
0.165;aa;aaaaa;
0.774;a;aaa;
0.483;aa;aaaa;
0.0913;aaa;aaaaaa;
0.417;aaa;aaaaa;
0.09;a;aaa;
0.141;aaa;aaaaaaaa;
0.0819;aaaa;a;
0.682;aaaa;aaaaaa;
0.723;aaaa;aaaaaaa;
0.613;a;aaaaaa;
0.319;aaa;aa;
0.838;aa;a;
0.338;aaaa;aaaaaaaaa;
0.0821;a;aa;
0.604;a;aaaaaaaaa;
0.172;aaa;aa;
0.351;aa;aa;
0.495;aaaa;aaaaa;
0.0761;aaa;aaaaaaa;
0.0985;aaa;aaaaaaaaaa;
0.66;aaa;a;
0.131;a;aa;
0.761;aaa;aa;
0.815;aaaa;aaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.105;aaaa;aa;
0.758;a;aaaaa;
0.541;aa;aa;
0.146;a;aa;
0.912;aaaa;aaaaaaa;
0.486;aaaa;aaaaaa;
0.0355;a;aaaa;
0.543;aaa;aaaaaaa;
0.471;a;aa;
0.241;aa;aaaa;
0.465;a;aaaa;
0.781;aa;aaaaaaa;
0.0571;a;aa;
0.358;aaa;aaaaaaaaa;
0.799;a;aaaaaaa;
0.557;aaaa;a;
0.57;a;aaaaaaa;
0.599;aa;aaaaa;
0.807;aaaa;aaaa;
0.839;aaaa;a;
0.082;aa;aaaaaaaaaa;
0.0898;aaaa;aaaaaa;
0.913;aaaa;aaaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.539;aa;aaaaaaa;
0.433;aaaa;aa;
0.909;aaaa;aa;
0.886;aaaa;aaaaaaaaaa;
0.313;aaaa;aaaa;
0.1;aaa;aaaaaaa;
0.933;a;aaaa;
0.326;a;aaaaaaa;
0.319;aaaa;aaaaaa;
0.831;aaa;a;
0.532;aaaa;a;
0.469;aaaa;aaaaaaaaaa;
0.284;aa;aa;
0.0934;aa;a;
0.524;a;a;
0.44;aa;aaaaaaa;
0.445;aaa;aaaaa;
0.877;aaa;a;
0.122;aaa;aaaaaaaaa;
0.279;a;a;
0.15;aaaa;aaaaaaaa;
0.0824;a;aaaaa;
0.443;aaa;aaa;
0.562;aaa;aaaaaaaaaa;
0.601;aa;aaaaaa;
0.287;aaa;aaaaaaa;
0.799;aaaa;aaaaa;
0.107;aaaa;aaaaaaaa;
0.944;a;aaaa;
0.886;a;aaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.1;aa;aa;
0.538;aaaa;aaaaaaaaaa;
0.345;a;aaaaaa;
0.298;a;aaaaaaaa;
0.997;a;a;
0.146;a;aa;
0.756;a;aaa;
0.236;aa;aaaaaaaa;
0.675;aaaa;aaaa;
0.14;aa;a;
0.157;aa;aaaaaaa;
0.0548;aa;aa;
0.294;aaaa;a;
0.378;aaaa;a;
0.794;aaaa;aaa;
0.374;aaa;aaaaaaaa;
0.266;aa;aa;
0.0233;a;aaa;
0.805;aa;aaaa;
0.222;aa;aaa;
0.508;a;a;
0.335;a;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.119;aaa;aaaaaa;
0.128;a;a;
0.186;aa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.6;aaa;aaaa;
0.575;aaa;aaaaaaaaa;
0.645;aaaa;aaaaaa;
0.888;aa;a;
0.42;aaaa;aaaaa;
0.0478;a;aaaa;
0.437;aaa;aaaaa;
0.196;aaaa;aaaaaaaa;
0.741;aa;aaaa;
0.0796;aaa;aaaaaaaaa;
0.585;a;a;
0.0983;a;aaaaaaa;
0.306;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.862;aa;a;
0.221;aa;aaaaaaaa;
0.699;aaaa;a;
0.544;aaaa;aaa;
0.28;aaa;aaaaa;
0.0504;aaa;aaaaaaaa;
0.937;aa;aaaaa;
0.521;aaa;aaaaaaaaa;
0.165;aaaa;aaaaa;
0.931;aaaa;aa;
0.918;aaaa;aaaa;
0.709;aaa;aa;
0.888;aaaa;aaaaaaaaaa;
0.15;aaa;aaaaaa;
0.637;aaa;aaaaaaaa;
0.879;aa;aaaaaaaaa;
0.983;aa;aa;
0.00749;aaaa;aaaaa;
0.623;aaa;a;
0.27;aaa;aaaa;
0.0381;a;aaa;
0.704;aaa;aaaaaaa;
0.957;aaaa;aaaaaa;
0.983;aa;aaaaaa;
0.221;a;aaaa;
0.384;aaa;aaa;
0.057;aa;aaaaaaaaa;
0.546;aa;aaa;
0.481;aaaa;aaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.494;a;aaaa;
0.465;aaaa;aaaaaaaaaa;
0.153;aaa;aaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.525;a;aa;
0.429;aaaa;aaaaaaaaa;
0.504;a;aa;
0.158;aaa;aaaaa;
0.939;a;aaaaaaa;
0.131;aaa;a;
0.775;aa;aaaaaaaaa;
0.854;aaa;aaa;
0.757;aaaa;aaaaaa;
0.942;aaaa;aa;
0.765;aaa;aa;
0.821;aaaa;aaaaaaa;
0.306;aaa;aaaaa;
0.622;a;aaaa;
0.754;a;aa;
0.493;aa;aaa;
0.888;aa;aaaaaaa;
0.664;aa;aaaaa;
0.103;a;aaa;
0.889;a;aa;
0.763;aaaa;aa;
0.012;a;aaaa;
0.108;aa;aaaaaa;
0.716;aaaa;aaaaaaaa;
0.81;a;aaaaaaaa;
0.369;a;aaaaaaaaa;
