ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.126;aaaaaa;aaa;
0.336;aaaaaaaaaa;aa;
0.92;aaaaaaaa;aaaaaa;
0.901;aaaaaaaa;aaaaaa;
0.406;aaaa;aaaaaaaaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.962;aaaaaaaaaa;aaaa;
0.159;aaaaaaaaaa;a;
0.558;aaaaaaaaaa;aaaaaaa;
0.0105;aaaaaa;aa;
0.578;a;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaa;
0.0482;aaaaaaaaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaa;
0.769;aaa;aaaaaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.549;aa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaa;
0.768;aaaaa;aaaa;
0.381;aaaaaa;aaa;
0.526;aaaaaaaaaa;aaaaaaaaa;
0.246;aaaaaaaaaa;aaa;
0.0929;aa;aaaa;
0.586;aaaaa;aaaaaaaaa;
0.413;aaaaaaa;a;
0.473;aaaaaaa;aaaaaa;
0.0384;aaaaaaa;a;
0.695;aaaaaa;aa;
0.588;aaaa;aaaaa;
0.0851;aaaaaaaaaa;aaaaaaaaa;
0.947;aaaaaaaaaa;aaaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.0129;aaaaaaa;aaaaaaa;
0.327;aaaaaaaaa;aaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.99;aaaa;aaa;
0.716;aaaaaaa;aaaaaaaa;
0.618;aaa;aaaaaaaa;
0.58;aaa;aaa;
0.728;aaaaa;aaaa;
0.805;aaaaa;aaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.483;aaaaa;aaa;
0.782;aaa;aaaa;
0.107;aaaaa;aaa;
0.202;aaaaaa;aaaaaaaa;
0.477;aa;aa;
0.959;aaaaaaaaa;aaaaa;
0.09;aa;aaaaa;
0.281;aaaaaaaaa;aaaaaaaaa;
0.172;aaaaaaaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.418;aaaaaa;aaaaa;
0.889;aaaaaa;a;
0.675;aaaaaaa;a;
0.819;aaaa;aaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.608;aa;aaaaa;
0.66;a;aaaaa;
0.639;aaaaaaa;aaaa;
0.353;aaaaa;aaaaa;
0.94;aaaaa;aaaaa;
0.998;aa;aaaaaaaa;
0.932;aaaaaaaaaa;aaaaaa;
0.0139;aa;a;
0.88;aa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.419;aaaaaaa;aaaaa;
0.255;aaaaaaaaa;aaaaaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaaaa;
0.0623;aaaaa;aaaaaa;
0.467;aaaaa;aaaaaaa;
0.621;aaa;aaa;
0.24;aaaaaaaa;aaaaaa;
0.889;aaa;aaaaaa;
0.00533;aaaaaa;aaaaa;
0.289;aa;aaaaaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.393;aaaaaaaaa;aaaaaaa;
0.138;aaaaaaa;aa;
0.594;aaa;a;
0.238;a;aaa;
0.135;aaaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.104;aaaa;a;
0.0719;aa;aaaaa;
0.192;a;aaaaaaaaaa;
0.177;aaaaaaaaaa;aaaaaaaa;
0.0436;aaaaaaaaaa;aaa;
0.0132;aaaaa;aa;
0.131;aaaaaa;aaaaaaaaaa;
0.758;a;aaa;
0.385;aaa;aaaaa;
0.899;aaaaaaaa;aaa;
0.979;aaaa;aaaaaa;
0.287;aaaaaaa;aaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.999;aa;aa;
0.754;aaaa;aaaaaa;
0.583;a;aaaaa;
0.725;a;aaaaaaaa;
0.0132;aaaaaaaaa;aaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.239;aaaa;aaaa;
0.0361;aaaaaa;aaaaa;
0.14;aaaaaaaaaa;aaaaaa;
0.297;aa;aa;
0.197;aaaaaaaa;a;
0.75;aaaa;aaaaaaa;
0.789;aa;aaaaaa;
0.609;aaaaaaaa;aaa;
0.524;aaaaaa;a;
0.972;aaaaaaaaa;aaaaaaaaa;
0.0291;aaaaaa;aaaaaa;
0.0448;aaaaaaa;aaaaaaaaa;
0.0172;aaaa;a;
0.497;aaaa;aaaaaa;
0.723;a;aaa;
0.177;a;aaaaaaa;
0.871;aaaaaaaaa;aaa;
0.294;aaaaaaa;aaaaaa;
0.913;a;aaaaaaaa;
0.392;aaa;a;
0.593;aaaaaaa;aa;
0.997;aaaa;aaa;
0.501;aaaaaa;aaaaaaaaaa;
0.016;aaaaa;aaaaaaaaaa;
0.671;aaa;aaa;
0.247;aaaaaaaa;aaaaaaa;
0.346;aa;a;
0.519;aaa;aaa;
0.0951;aaaaa;aaaaaa;
0.783;aaa;aaaaaaaa;
0.213;aaaaa;aa;
0.0203;aaaaaa;aaaaaaa;
0.366;aaaaaaaaaa;aaaaaaaa;
0.204;aaaa;aaaaaa;
0.491;aaaaa;aaa;
0.299;aaaaaaaaaa;aaaaaaa;
0.107;aaaaa;aaa;
0.895;aaaaaaaaaa;aaaaaa;
0.0944;aaaaaaaaaa;aaaaaaaaa;
0.225;a;aaaaa;
0.518;aaaaaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.326;aaaaaaa;aaaaa;
0.161;aaaaaaaaa;aaaa;
0.578;aaaaaaa;aaaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.666;aaaa;aaaaaaaa;
0.632;a;aaa;
0.433;aaaaaaaa;aa;
0.476;aaaaaa;aaaa;
0.179;aaaaa;aaaaaaaaaa;
0.743;aaaaaaaaa;aaaaaa;
0.121;aaaaa;a;
0.402;aa;a;
0.617;aaaaaaa;aaaaaaaaa;
0.689;aaaaaaaaaa;a;
0.0884;aa;aaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.837;aaaaaaaa;a;
0.0694;aaaaaaaa;aaaa;
0.902;a;aaaaaaaaaa;
0.92;a;aaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.209;aaaaa;a;
0.0678;aaaaaa;aaaaaaa;
0.911;aaaaa;aaa;
0.153;a;aaaaaaaaa;
0.555;aa;aaaaaaa;
0.412;aaaaaaaaa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.646;aaaaaaaa;a;
0.676;aa;aaaaaaaaaa;
0.531;aaaaaaaaa;a;
0.16;aaaaaa;aaaaaa;
0.475;aaaaaaaaaa;aaaa;
0.0936;aaaaaaaaa;aaaaaa;
0.894;aa;aa;
0.344;aaa;aaaaa;
0.542;aaaaaa;aaaaaa;
0.793;aaa;aaaaaaaa;
0.238;aaaaaaa;aaa;
0.0855;aaa;aaaaaaaa;
0.382;aaaaaaaaaa;aaaaa;
0.914;aaaaaaaa;aaaaaaa;
0.138;aa;aaaaaa;
0.971;aaaa;aaaaaaa;
0.588;a;aaaa;
0.606;aaaaaaaaaa;aaa;
0.0615;aaaaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.378;aa;a;
0.743;aaaa;aaaaaaa;
0.0578;aaaa;aaaaaaaa;
0.708;aa;aaa;
0.521;aaaa;a;
0.325;aaaaaaaa;aa;
0.383;aaaa;aaaa;
0.301;a;aaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.9;aaa;aaaa;
0.605;aaaa;aaaaaaa;
0.0138;aaaaaaaaaa;aaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.309;aa;aaaa;
0.0113;aaaa;aa;
0.25;aaa;aaaaaaaaa;
0.0394;aaaaaaaaaa;aa;
0.0425;a;aaaaaaaa;
0.95;aaaaaaaaa;aaa;
0.154;aaaaaaaa;aaaaaaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.729;aaaaaaa;aaaaaa;
0.892;aaaaaaaaa;a;
0.199;aaaaaa;a;
0.793;aaaa;aaaaaaa;
0.163;aaaaaaaaa;aa;
0.481;aaaaaaa;aaaa;
0.0306;a;aaa;
0.642;aaaaa;aaaaaaaaaa;
0.222;aaaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaa;aaaa;
0.589;a;aaaaaa;
0.836;a;aaaaaa;
0.0303;aaaaaaaa;aa;
0.735;aa;a;
0.723;aaaaaaaaa;aaaaaaaa;
0.0479;aaaaa;aaaaa;
0.707;aaaaaaa;a;
0.521;aaaaa;aaaaaaaa;
0.0908;aaaaaaaa;aaaaaaaaa;
0.509;aaaa;aaaa;
0.706;aa;aaaaa;
0.776;aaaaaaa;aaaaa;
0.83;aa;aaaaaaaaaa;
0.647;a;aaaaaa;
0.924;a;aaaa;
0.805;aaaaaaa;aaa;
0.632;aaa;a;
0.604;aa;aaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaa;
0.181;aaaa;aaaa;
0.448;a;a;
0.544;aaa;aaa;
0.873;aaaaaaaaa;aaa;
0.96;aaa;aa;
0.245;aaa;aaaaaaaa;
0.965;aaaaaaaaaa;aaaaaaa;
0.666;aaa;aaaaa;
0.78;aaaaaaa;aaaaaa;
0.552;aaaaaaaaaa;aaaaaaaa;
0.101;aaaa;aaaaa;
0.576;aaaaaaaa;aaa;
0.0967;aaaaaa;aaaaaaaaaa;
0.124;aaa;a;
0.81;aaaaaaaaaa;aaa;
0.728;aaaaaaa;aaaaa;
0.659;aaaaaaaaa;aaa;
0.602;aa;aaaaaaaa;
0.0834;aaa;aaaaaa;
0.401;aaaaaa;aaa;
0.605;aaaaaa;aaaa;
0.898;aaaaa;aa;
0.476;aaa;a;
0.00204;aaa;aaaaaa;
0.69;aa;aaaaaaaa;
0.272;aaaaaa;a;
0.881;aaaa;aaaaaaaaaa;
0.656;aaaa;aaaaaaa;
0.191;a;aaaaaaaa;
0.233;aaaa;aaaaaa;
0.17;aaa;aaa;
0.247;aaaaa;aa;
0.337;a;aaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaa;
0.46;aaaaa;aaaa;
0.542;aaaaaaaa;a;
0.852;aa;aaaaaaaaa;
0.342;aaaaaaaaa;aaaaaa;
0.571;aaaaaaaaaa;aaaaaaaaaa;
0.756;aa;aaaaa;
0.283;aaaaaaaaa;aaaa;
0.327;aa;aaaa;
0.148;aaaa;aaaaaaaaa;
0.675;aaaaaaa;aa;
0.242;a;aa;
0.213;aaaaaaa;aaaaaa;
0.444;aaaaaaa;aaaaa;
0.769;aaaa;aaaaaaaaa;
0.000594;aaaaaaaaaa;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.0537;aaaaa;aaaaaaa;
0.306;aaa;aaaaa;
0.733;aaaaaaaaaa;aaaaaaa;
0.86;aaaaaaa;a;
0.691;aaa;aaaaaaaaaa;
0.847;aaaaaaaaaa;aaaaaaaa;
0.836;aaaaaaaa;aaaaa;
0.0352;aaa;aaaaaa;
0.204;aaaaaa;aaaa;
0.102;a;a;
0.655;aaa;aaaaaaaaa;
0.423;aaaaaa;a;
0.407;aaaaaaaa;aaaaa;
0.321;a;aaaaaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.241;aaaaa;aaaaaa;
0.0419;a;a;
0.276;aaaaaaaaa;aaa;
0.948;aaaaaaaaaa;aaaaaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaaaaa;aaaaaa;
0.861;aaa;aaaaa;
0.962;aaaa;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.378;aa;aaaa;
0.331;aa;aaaaaaa;
0.255;a;aa;
0.947;aaaaaaa;aaaaa;
0.387;aaaaaaaaa;aaaaaa;
0.785;aaa;aaaaaaa;
0.388;a;aaaa;
0.0727;aa;aaaaaaaaa;
0.376;aaaaaaaa;aa;
0.897;aaaa;aaaaaaaa;
0.873;aaa;aaaaaaaa;
0.855;aaaaaaaaa;aaaaaaaaa;
0.37;aaaa;a;
0.0553;aaaaaaa;aaaa;
0.0588;aaaaaaaaaa;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.225;aaaaaaaa;aaaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.279;aa;a;
0.449;aaaaaaa;aa;
0.886;aaaaa;aaaaaaa;
0.691;aa;aaaaaaa;
0.91;aaa;aaaaaaa;
0.173;aaa;aaaaaaa;
0.831;aaaa;aaaaaa;
0.00573;aaa;a;
0.297;aa;aaaaaa;
0.0389;aaaaaaaaa;aaa;
0.262;aaaa;a;
0.956;aa;aaaaaaaa;
0.898;aaaaaaaaaa;aa;
0.123;aaaaaaaa;aaa;
0.04;aaaaaaa;aaaaaaaaaa;
0.177;aaaaa;aaaaa;
0.142;aaaaaaaa;aaaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaaa;aa;
0.456;aaaaaaaaa;aa;
0.725;aaa;aa;
0.672;aaaaaaaa;a;
0.995;aa;aaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.334;aaaaaaaaa;aaaaa;
0.214;aa;aaaaaaaa;
0.523;a;a;
0.713;aa;aaaaaaaa;
0.628;aaaaaaaaa;a;
0.673;aaaaaaaaaa;a;
0.0595;aaaaaa;aaaa;
0.811;aaaaaa;aaaaa;
0.626;a;aaaaa;
0.944;aaaaa;aaaa;
0.0527;aaaaa;aaaaaaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.884;aaaaa;aaaa;
0.527;aaaaaa;aa;
0.409;aaa;aaaaaa;
0.38;aaa;a;
0.239;aaa;aaaaaaa;
0.144;aa;aaaaa;
0.658;aaaaaaaaaa;aaaaaaa;
0.497;aaaaa;a;
0.269;aa;aaaa;
0.63;a;aaaaaaaaaa;
0.0899;aaaaaa;aaa;
0.386;aaa;aaaa;
0.833;aaaa;aaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaa;
0.48;aaaaaaa;aa;
0.928;a;aaaaa;
0.452;aaaaaaaaa;aaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.168;aaaaaaa;aaa;
0.314;aaaaaaaa;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.5;aaaaaaaa;aaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.22;aaaaaaaa;aaa;
0.836;aaaaaaaaaa;aaaaaaa;
0.981;aaaaaaaaaa;a;
0.36;aaaaa;a;
0.685;a;aaaa;
0.359;aaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.81;aa;a;
0.922;a;aa;
0.468;aaaaaa;aaaa;
0.677;aaaaa;aaaaaaaa;
0.822;aaa;aaaaaaa;
0.783;aaaaaaaaaa;a;
0.0993;aaaa;aa;
0.902;aaa;aaaaaaa;
0.9;aaaaaaaa;aaaaaaa;
0.457;aaaaaaa;aa;
0.663;aaaaaaaaa;aaaaaaaaaa;
0.0114;aaa;aaa;
0.101;aaaaaaaa;aaaaaaaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.0463;aaaa;aaaaaaaa;
0.299;aaaaaa;aaa;
0.542;aaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.418;aaaaaaaaaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.782;a;aa;
0.948;aaaaaaaaaa;a;
0.857;aaaaaa;aaaaa;
0.137;aaaaaaaaa;aaaaa;
0.632;aaaa;aa;
0.805;aaaaaa;aa;
0.565;aa;aaaaa;
0.41;aaaaaaa;aaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.301;a;a;
0.656;aaaaa;aa;
0.88;aaaaaaa;aaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.932;aaaaaa;a;
0.427;aaaaaaa;a;
0.225;aaa;aaaaaa;
0.979;aaaaaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aaaaaaaa;
0.105;aaaaaaa;aaaaaaaaa;
0.544;aaaaaaaaaa;aaaaaaaaa;
0.334;aa;a;
0.779;aaa;aaaa;
0.13;aaaa;aaaaaa;
0.122;aaaaaaaaaa;aaaaaaa;
0.686;aaaaaaaaaa;a;
0.505;aaaaaaaa;aaaaaaaa;
0.013;aa;a;
0.37;aaaaaaaa;aaaaaaa;
0.191;aaaaaa;a;
0.993;aaaaaaaaa;aaaaaaa;
0.336;aaaaa;aaaaaa;
0.76;aaaaaaaaaa;aaaaaaa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.669;aaaa;aaaaa;
0.711;aaaaa;aaaaaaaaa;
0.0297;aaaaa;aa;
0.294;aaaaaaaaaa;aaaaaaa;
0.628;aaaaaaaa;aaaaaaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.68;aaaaaa;aaa;
0.777;aaaa;aaaa;
0.563;aaa;aaaaaaa;
0.445;aaaaaaaaaa;aaaaaaa;
0.0335;aaaa;aa;
0.531;aaaaa;a;
0.517;aaaaaa;aaa;
0.889;aaaaa;aaaaaaaa;
0.756;a;aaaaaaaaaa;
0.959;aaaa;aaa;
0.741;aaa;aaaaaaaaaa;
0.475;aaaa;aaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.995;aaaa;aaaaaa;
0.268;a;aa;
0.944;aa;aaaaaaaa;
0.391;aaaaaaa;aaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.755;aaaaaaaaaa;aaa;
0.455;aaaaaaa;aaaaaaa;
0.393;aaaaaa;aaaa;
0.392;aaaaaaaa;aaaa;
0.404;aaaaaaaa;aaaaaaaa;
0.641;aaa;aa;
0.778;aaaaaaaaa;aaa;
0.776;aaaaaa;a;
0.984;aaaa;aaaaaaaaaa;
0.166;a;aaaaa;
0.864;aaaa;aaaaa;
0.382;aaaaaaaaaa;aaaaaaa;
0.449;a;aa;
0.903;aaaaaa;aaaaaaaa;
0.326;a;aaaaa;
0.191;aaaaaaa;aaaaa;
0.407;aaaaaaa;a;
0.941;aaaaaaa;aaaa;
0.0689;aa;aaaaaaaa;
0.406;aaaaaa;aaa;
0.322;aaa;aaaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.6;a;aaaaaaaaa;
0.885;aa;aaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaaaaa;
0.426;a;aaaaaaaa;
0.941;aaaaaaaaa;aaaaaa;
0.465;aaa;aaaaaaa;
0.819;aaaaaaaaaa;aaaaaaaaaa;
0.021;aaaaaaaaa;aa;
0.377;aaaa;a;
0.687;aaaa;a;
0.489;aaaaaaaa;aaaaaaaaa;
0.694;aaaaa;aaa;
0.752;aaaaaa;aaaaaaaaaa;
0.11;aaaaaaaa;aaaaaaa;
0.502;aaaa;aaaaaa;
0.382;aaaaaaaaa;aaaaaaaaa;
0.893;aaaa;aa;
0.469;aaaaaaaa;aaa;
0.517;aa;aa;
0.321;a;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.719;aaaaa;aa;
0.531;aaaaaa;aaaaaaaa;
0.177;a;aaaaaaaa;
0.0341;aa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.347;aaaaaaa;aaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaaaa;a;
0.621;aaaaaaaaaa;aaaaaaaaa;
0.805;aaaaaaaaaa;aaaaaaa;
0.00958;a;a;
0.297;aaaaaaa;aaaaaaa;
0.163;aaaaaaaa;aaaa;
0.418;aaaaaa;aaaaaa;
0.964;a;aaaaaa;
0.907;aaaaaaa;aaaa;
0.146;aaaaaaaa;aaaaaaa;
0.501;aaaaaaaaa;aa;
0.239;aaaaa;aaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.14;a;aaaaaaaa;
0.125;aaaa;aa;
0.379;aa;aaaaaaaaa;
0.816;aaaaaa;aaaa;
0.821;aaaaaa;a;
0.967;aaa;aaaaaaaaaa;
0.183;aaaaaaaaaa;aaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.642;aaaaaaa;aaa;
0.595;aaaaaaaaaa;aaa;
0.359;aa;aaaaaaaaa;
0.0701;aaaaaaaaaa;aaaa;
0.27;aaa;aaaaa;
0.532;aaaa;aaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.0536;aa;aaaaaaa;
0.952;aaaaa;aa;
0.894;aa;aaaaaaaaaa;
0.316;a;a;
0.187;aaaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaa;
0.93;aaaaaa;aaaa;
0.791;aa;aaaaaaaa;
0.958;aaaaaaaaaa;aaaaaa;
0.105;a;aaaaaaa;
0.703;aaaaaaaaaa;aaaaaaaa;
0.715;aaaaaaaaa;aaaa;
0.749;aaaa;aaaaaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.208;a;a;
0.817;a;a;
0.959;aaaaaa;aaaaaa;
0.404;aaaaaaaaaa;aaaaaaa;
0.395;aaaaaaa;aaaaaa;
0.09;aaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaa;
0.313;a;aaaa;
0.934;aaaa;aa;
0.954;aaa;aaa;
0.339;aaaaaaaaaa;aaaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.0704;aaaaaaaaaa;a;
0.737;aaaaa;aaaaaa;
0.135;aa;aaaaa;
0.267;aaaaaaaaaa;a;
0.303;aaaa;a;
0.667;aaaaaaa;aaaaaa;
0.219;a;aaaaaa;
0.187;aaaa;aaaa;
0.0748;aaaaa;aaaaaaa;
0.58;aaaaaaaaa;aaaaaaa;
0.395;aaaaaaaaaa;aaaa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaa;
0.137;aaaaaaaa;aaaa;
0.25;a;aaaaaaaaa;
0.0435;aaa;aaaaaa;
0.0715;aaaaaaaaa;aaaaaaaaaa;
0.982;aaaaa;aa;
0.381;aaaaaaa;aaaa;
0.0871;a;aaaaaaaaaa;
0.69;aaaaaaaa;aa;
0.0233;a;aaaa;
0.028;aa;aaaaaaaaaa;
0.338;aaaaaaaaaa;aa;
0.802;aaaaaaaa;a;
0.753;aaaa;aaaaa;
0.86;aaaaa;aaaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.296;aaaaaaaaaa;aaaaaaaaaa;
0.874;aaaa;aa;
0.586;aaaaaaaaaa;a;
0.311;aaaaaaa;aa;
0.556;a;aaaa;
0.103;aaaa;aaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.655;aaaa;aa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.971;aa;aaaaa;
0.192;aaa;aaaaa;
0.693;aa;a;
0.948;aaaaaaa;aaaaaaaaa;
0.424;a;aaaaaa;
0.072;aaaaaaaa;aaa;
0.847;aaaaaaaaaa;aaaaaa;
0.098;aaaaaaa;aaaa;
0.234;aaaaaa;aa;
0.549;aaaaaaa;aaa;
0.792;aa;aaaaaa;
0.447;aa;aaa;
0.542;aaaaaaaaa;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.0435;aaaaaaa;aaaaaaaaa;
0.0344;aaaaaaa;aaaaaa;
0.194;a;aaaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.022;aaaa;aa;
0.699;aaaaaaaaaa;aa;
0.0767;aaaaaa;aaaaaaa;
0.481;a;aaa;
0.74;aaaaaaaaaa;aaaaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.441;aaaaaaaaa;aaaaaa;
0.981;aaaaa;aa;
0.585;aaaa;aaaaaaaa;
0.462;aaaaaaaaa;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.0667;aaaaa;a;
0.94;aaaaaaaa;aaaaaaaaaa;
0.697;aaaaaaaaaa;a;
0.934;aaa;aaaaaaa;
0.793;aaa;aaaaa;
0.585;aaaaa;aaa;
0.686;aa;aaaaaaaaaa;
0.993;aaaa;aaaaaaa;
0.634;aaaaaaaa;a;
0.0801;aaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaa;
0.995;aaa;aa;
0.0426;aaaaa;aaaaaaaaaa;
0.887;aaaaaaa;aa;
0.785;aaaaaaaa;aaaa;
0.685;aaaaaaaaaa;aaaaaaa;
0.618;aaaaa;aaaa;
0.038;aa;aaa;
0.718;aaa;aaaaaaaaaa;
0.484;a;a;
0.916;aaaa;aaaaaaaaa;
0.244;aaaaaaa;aaaaaa;
0.219;aaaaaaaaaa;a;
0.781;aaa;aaa;
0.649;aaaaaaaaaa;aa;
0.0036;aaaaa;aa;
0.558;aaaa;aaaaaaaaa;
0.59;aaa;aaaaaa;
0.145;a;aaaaa;
0.322;aaaa;aaaaaaa;
0.533;aaa;aaa;
0.811;a;aaaaaaaa;
0.785;aaaaaa;aaaaaa;
0.769;aaaaa;aaaaa;
0.763;aaaaaa;aaaaaaa;
0.944;aaa;aaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.76;aaaaaaa;aaa;
0.877;aaaaaaaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaa;
0.0111;aaa;aaaaaaa;
0.245;aaaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaaaaa;aaaaaaaaa;
0.998;aaaaaaaa;aaaaa;
0.755;aaa;aaa;
0.659;aaaaaa;aa;
0.0701;aaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaa;
0.288;aaaaaaa;aaa;
0.715;aaaaa;aaaaaaa;
0.249;aaa;aaaa;
0.127;aaaaaaaa;aaaa;
0.0108;aaaaaaaaaa;aaaaaaaaaa;
0.874;aaa;aaaaaa;
0.646;a;aaaa;
0.964;aaaaaaa;aaaaaaa;
0.245;aa;aaaa;
0.542;aaaaaaa;a;
0.846;aa;aaaaaa;
0.931;aaaaaaaaaa;aaaaaaaaaa;
0.47;aaaaa;a;
0.772;aaaaaaaaa;aaaaaaa;
0.523;aaaaa;aaa;
0.976;a;aaaaaaaa;
0.27;aaaaaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aa;
0.779;aaaaa;aaaaaa;
0.00922;a;aaaaa;
0.919;aaaaaa;aaaaa;
0.288;aaaaaaaa;aa;
0.177;aaaaa;aaaaaaaa;
0.981;aaaaaaaaaa;aa;
0.883;aaaaaaaa;aaaaaaaa;
0.807;aaaaaaaaaa;aaa;
0.743;aaaaa;aaaaa;
0.458;aaaaaaaaa;aaa;
0.0165;a;aaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.0604;aaaaaaaaa;aaaaaaaaaa;
0.00461;aaaaa;a;
0.0332;aaaaaaaaa;aaaaaaaa;
