ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aa;aa;a;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;a;aa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;a;
aaa;aaaa;a;
aaaaaa;a;aa;
a;aaa;aaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;a;aa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaa;a;aaaa;
a;aa;a;
a;aa;a;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;aa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
