ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.288;aaaaa;aaa;
0.588;a;aaaaaaaaa;
0.795;a;aaaa;
0.429;aaaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.28;a;aaaaa;
0.889;aa;aaa;
0.44;a;aaaaaa;
0.769;aaaa;aaaaaa;
0.447;aaaa;aaaaaaa;
0.797;a;aaaaaa;
0.407;aaa;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.213;a;a;
0.468;aa;aaa;
0.216;aaaaaa;aa;
0.129;aaaaaa;aaaaaaa;
0.263;aaaa;aaa;
0.719;a;aaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.654;aaa;a;
0.902;aaaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.998;a;aaaaaaaaa;
0.347;a;aaaa;
0.87;a;a;
0.0596;aaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.0612;aaa;aaaaaaa;
0.996;aa;aaaaaaaaaa;
0.207;aaa;aaa;
0.731;aaaaaa;aaaaaa;
0.356;aaaa;aaaa;
0.357;aaaaa;aaaa;
0.814;a;aaaaa;
0.0171;aa;aaaaaa;
0.766;aaaa;aaaa;
0.9;aaaa;aaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.162;aaa;a;
0.256;aaa;aaaaa;
0.812;aaa;a;
0.878;aa;aaaaaaaa;
0.727;aaa;aaaa;
0.727;aaaa;aa;
0.409;aaa;a;
0.405;a;aaaaaaaaaa;
0.11;aaa;aaaaaaa;
0.59;a;aaaaaaaa;
0.377;aaa;aaaaaaa;
0.251;aaa;aa;
0.389;a;a;
0.611;aaaaa;aaaaa;
0.871;a;aaaaaaaaa;
0.96;aaaaa;aaaaa;
0.7;aa;aaaaaaaa;
0.462;aaaa;a;
0.815;aaa;aaaaaaa;
0.498;a;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.0246;aaaaa;aaaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.107;aaaaa;aa;
0.608;aa;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.827;aa;aaaaaa;
0.247;aa;aaaaa;
0.267;aaaaa;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.129;aaaaaa;aaaaaa;
0.768;aaa;aaaaaaaa;
0.323;aaa;aaaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.416;aaaaaa;aaaa;
0.904;aaaaaa;aa;
0.407;aaaaa;aaaa;
0.271;aaaaaa;aa;
0.45;aaaaa;aaaa;
0.137;aaaaa;aaa;
0.639;aa;aaaaa;
0.727;aa;aaaa;
0.502;aaaaa;aaaaa;
0.924;aaa;aaaaa;
0.543;aaaaaa;aaaaaaaa;
0.341;aaaa;aaaa;
0.887;a;aaaaa;
0.425;aaaaaa;aaaaa;
0.204;aaaa;aaaaaaaa;
0.038;aaaaaa;aaaaaa;
0.763;a;aaaaaaaa;
0.392;aaa;aaaaaa;
0.212;a;aaaaaaaaa;
0.071;aaa;aa;
0.0677;aaa;aaa;
0.869;a;aaaa;
0.492;aaaaaa;aaaaa;
0.0596;aaaaa;aaaaaaaa;
0.874;aa;a;
0.554;aaaa;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.971;aa;aaaaaaa;
0.114;aaaa;aaaaa;
0.756;aaaaa;aaaa;
0.479;a;aaaa;
0.603;aaaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.502;a;aa;
0.146;aaa;aaaa;
0.503;aaa;aaaaaaaaaa;
0.284;aa;a;
0.671;aa;aaa;
0.637;aaaa;aaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.474;aaa;a;
0.00811;aaa;aaa;
0.176;a;a;
0.384;aaaa;aaaaaaaaa;
0.306;aaaaaa;aa;
0.287;aaaaaa;aaaaaaaaa;
0.926;aaaa;aaaa;
0.645;a;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.957;a;aaaaaa;
0.919;aaa;aaaaaa;
0.898;aaa;aaa;
0.467;aaaa;aaaaaaa;
0.581;aaaa;aaaaaaaa;
0.748;aa;aa;
0.702;aa;aa;
0.849;aaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.0761;aaaaaa;aa;
0.0477;aaaa;aaaa;
0.827;aaa;aaaa;
0.649;aaaaaa;aaaa;
0.137;aa;aaaaaaaaa;
0.736;aaaaaa;aaaaa;
0.0354;aaaaa;aa;
0.883;aaa;aaaaaa;
0.0564;aaa;aaaaaaa;
0.829;aaaaaa;aaaaaa;
0.836;aa;aaaaaa;
0.899;aaaaaa;aaaa;
0.122;aaaaaa;aa;
0.586;aaaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaaa;
0.633;aa;aaaaaa;
0.649;aaa;aa;
0.68;a;aaaaa;
0.429;a;aa;
0.361;aaaaa;aaaaa;
0.897;aaa;aaaaaaaaa;
0.994;aaaa;aaa;
0.427;a;a;
0.467;aaaa;aaaaaa;
0.287;aaaa;aaaaa;
0.641;a;aaaaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.79;aaaa;aaaaaa;
0.341;aaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.94;aaa;a;
0.115;a;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.063;aa;aaaaaaaaaa;
0.732;aa;a;
0.574;aaaaaa;aa;
0.159;aaa;aaaa;
0.931;aaaaa;aaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.54;aa;aaaa;
0.711;aaa;aaa;
0.884;aaaa;aaaaaaaaa;
0.321;aaaaa;aa;
0.0736;aaa;aaaaaa;
0.163;a;aaaaa;
0.503;a;a;
0.0797;aaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
1;aaa;aaaaa;
0.599;aa;aaaaa;
0.348;aaa;aaaaaaaaaa;
0.268;aaaaaa;aaaaa;
0.579;aaa;a;
0.705;aaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaa;
0.401;aaaa;aaaa;
0.323;aaa;aaaaaa;
0.835;aaa;aaaaaaa;
0.791;aaa;aa;
0.5;aaaaa;aaaaa;
0.537;aaa;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.0758;aaaa;a;
0.231;aaaa;aaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.948;aaaa;aaa;
0.209;a;aaaaaa;
0.906;aa;aaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.951;aaaaaa;aaaaaa;
0.693;aa;aaaaaaaa;
0.901;a;aa;
0.705;aaaa;aaa;
0.559;aaaa;aaa;
0.224;a;aaaaaa;
0.727;aaaa;aaa;
0.934;aaa;aaa;
0.396;aaaa;aaa;
0.68;a;aa;
0.319;aa;aaaaaaaa;
0.757;a;aaaaaaa;
0.897;aa;aaaaa;
0.11;aaaaaa;a;
0.0782;aaaa;aaaaaa;
0.11;aaaaa;aaaa;
0.556;aaa;aaaaaaaaaa;
0.925;aaaaaa;aaaa;
0.86;a;aaaaaa;
0.622;aaa;aaaaa;
0.329;aaaaaa;aa;
0.696;aaaaaa;aaaaaaaaa;
0.68;aaa;aaaaaaa;
0.503;aa;a;
0.679;aaaaa;aaa;
0.67;aaaaa;aaaaa;
0.469;aaaa;aaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.193;aaaaa;aaaa;
0.943;aaaaaa;aaaaaaaaa;
0.428;aaa;aaa;
0.136;aa;aaaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.0351;a;aaaaaaaaaa;
0.856;aaaaaa;a;
0.152;a;aaaaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.283;aaa;aaa;
0.889;aaaa;aaaaaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.818;a;aa;
0.967;aaa;aaaaaa;
0.646;aaaa;aa;
0.346;aaaaaa;aaaaa;
0.104;aaa;aaaaa;
0.548;aa;aaaa;
0.311;aaaa;aaa;
0.388;aaaaa;aaaaaaa;
0.142;a;aa;
0.54;aaaaa;aaaa;
0.753;aaaaa;aaaaaaaaaa;
0.33;aa;aaaaaaa;
0.985;aaaa;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.25;aaaaa;a;
0.0423;aa;aa;
0.159;aaa;aaaaaa;
0.934;aaaaa;aaaaa;
0.821;aa;aaaa;
0.127;aaaaa;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaa;
0.177;aa;aaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.454;a;aaaaaa;
0.904;aaaaa;aaaaa;
0.0885;aaaaaa;aa;
0.937;aaaa;aaaaaaa;
0.101;aaa;aaaaaaaaa;
0.1;aaaaa;aaaaa;
0.316;aaaaaa;aa;
0.0929;aaaaaa;aaaaa;
0.644;aaaaaa;aaaa;
0.59;aaaaaa;aaaaa;
0.318;a;aaaaaaaa;
0.925;aaaaaa;aaa;
0.0164;aa;aaa;
0.444;aaa;aaaa;
0.255;a;aa;
0.664;aaa;aaaaa;
0.318;aaaaaa;a;
0.834;aaa;aaaaaaaa;
0.372;a;aaaaaaa;
0.407;a;aaaaaaaaa;
0.698;aaaaaa;aaa;
0.125;aaaaa;aaaaaa;
0.548;aaa;a;
0.684;aaaaaa;aaaa;
0.214;aaaa;aa;
0.616;aaaa;aaa;
0.997;aaaaaa;aa;
0.706;a;aaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.614;aaaaaa;aaaaa;
0.0998;aaaaa;aaa;
0.0723;aa;aaa;
0.113;aaa;a;
0.467;aaaa;aaaaaaa;
0.701;a;aaaa;
0.289;aaaaaa;aa;
0.412;aaaa;aaaaaaaa;
0.663;aa;aaaa;
0.397;aaaaa;aaa;
0.792;aaaaaa;aaaa;
0.336;aa;aaaaaaaaa;
0.932;aaaa;a;
0.971;aaaaaa;a;
0.33;aaaaaa;aaaaa;
0.457;a;aaaaaaaaa;
0.686;aaaa;aa;
0.425;aa;aaa;
0.956;aaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.381;aaaaa;aa;
0.587;aaaaa;aaaaaa;
0.6;aa;aaaaaaaaaa;
0.0155;a;aaaaaaaaa;
0.429;aaaaaa;aa;
0.977;aaaaa;aaaaa;
0.166;aaaaa;aaaaaaa;
0.197;aaaaa;aaa;
0.892;a;aaaaaaaa;
0.533;aaaaa;aa;
0.174;aaaaaa;aaaaaa;
0.765;aaaaa;aaaaaa;
0.812;aaaa;aaa;
0.435;aaaaaa;aaaa;
0.215;a;aa;
0.364;aaaa;aaaa;
0.621;aa;aaaa;
0.384;aaaaa;aaaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.26;aaaaaa;aa;
0.143;aaa;aaaa;
0.235;aa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.603;aaaaa;aa;
0.829;aaaaa;a;
0.737;aaaaaa;aaaaaaaaaa;
0.0222;aaa;aaa;
0.345;aaaaa;a;
0.749;aaaaaa;aaaaaa;
0.107;aa;aaaaaa;
0.449;aaaaaa;aaaa;
0.0797;a;aaaaaa;
0.77;aaaa;aaaaaa;
0.566;aaaa;aaaaa;
0.652;a;aaaaa;
0.0177;a;aaaaaaaa;
0.232;a;aaa;
0.22;aaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.423;aaa;aaaaa;
0.658;aaa;aa;
0.481;aaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.607;aa;aaa;
0.391;aaaa;aaaa;
0.24;aa;aaaaaaaaa;
0.108;aaaaa;aa;
0.317;aaaa;aaaa;
0.344;aaa;aaaaaaaa;
0.586;a;aaaaa;
0.374;aaa;aaaa;
0.318;aaaaa;aaa;
0.14;aaaaaa;aaaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.387;aaa;a;
0.104;aaaaaa;aaaaaaaa;
0.104;a;aaa;
0.767;aaa;a;
0.0247;aaaaa;aaa;
0.833;aaaa;aaaaaaaa;
0.699;a;aaaa;
0.0337;aaaa;aaaaa;
0.746;aaaaaa;aaaaa;
0.614;aaaa;aaaaaaaa;
0.0421;aaaaa;aaaa;
0.0951;aaaaaa;aaaaaa;
0.784;aa;aaaaa;
0.894;aaa;aaaaaaaaaa;
0.932;aaaaaa;aaaa;
0.576;a;aaaa;
0.502;aaaaa;aaaaaa;
0.357;aaa;aaaaaaaa;
0.716;aa;a;
0.681;aaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.577;aa;a;
0.6;aaa;aaa;
0.117;aa;aaaaaaa;
0.128;aaaaaa;aaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.0443;aa;aaa;
0.712;aaaa;aaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.578;aa;aaa;
0.375;aaaaaa;aaaa;
0.0913;aa;aaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaaa;
0.837;aaaa;aaaaaaaaa;
0.811;aaa;aaaa;
0.72;aaaa;aa;
0.961;aaaa;aaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaa;
0.447;aa;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.408;aaaaaa;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.359;aa;a;
0.554;a;a;
0.849;a;aa;
0.33;aaa;aaaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.0523;aa;aaaaa;
0.738;a;aaaaaa;
0.666;aaaa;aaa;
0.603;aaa;aaaaa;
0.569;aaaaa;aaaaa;
0.774;aa;a;
0.824;aaaa;aaaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.31;aaaaa;aaaa;
0.547;aaaa;aaaaaaaa;
0.905;aaaa;aaaa;
0.932;aa;aaaaaa;
0.837;aaaaa;aaa;
0.19;aaaaaa;aaaaaaaa;
0.556;aaaaa;aaaa;
0.836;aaaa;aaaa;
0.481;aaa;aaaaaaa;
0.305;aaa;a;
0.694;aaaaaa;aaaaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.0713;aaaa;aa;
0.531;aaaaaa;a;
0.604;a;aaa;
0.954;a;aaaaaaa;
0.0459;a;aaaaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.402;aa;aaaaa;
0.049;aa;aaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.734;aa;aaaaaaaa;
0.0596;aa;a;
0.0861;aaaaaa;aaaaaaaa;
0.315;aaa;aaaa;
0.902;aa;a;
0.516;aaaa;aaaaaaaaa;
0.985;aaaaa;aaaaaaa;
0.197;aaaaa;aaaaa;
0.66;aaaaa;aa;
0.556;aa;aaaa;
0.624;aa;aaaaa;
0.0172;aaa;aaa;
0.168;aaaa;aaaaaa;
0.619;aaaaa;a;
0.564;aaaaaa;aaaaaaaaaa;
0.251;aa;aaaaa;
0.333;aa;aaaaaa;
0.856;aaaaa;aa;
0.12;aaaaaa;aaaa;
0.705;a;aaaaa;
0.682;aaaaaa;aaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaa;
0.187;aaaa;aaaa;
0.54;aaaaaa;aaaaaaaaa;
0.211;aaa;aaaaaaa;
0.878;aa;aaaa;
0.916;aaaaa;aaaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.921;aaa;aaa;
0.681;aa;aaa;
0.756;aaaa;aaaaa;
0.465;aaaa;a;
0.462;aa;aaaaaaaaaa;
0.245;aaaaaa;a;
0.662;aaaaa;aaaaa;
0.151;aaaaaa;aaaa;
0.464;aaaaaa;a;
0.626;aaaa;aaaaaaa;
0.488;aaaaa;aaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.0272;a;aaaa;
0.301;aaa;aaaaa;
0.0257;aa;aaaaa;
0.673;aaa;aaaaaaaaaa;
0.0231;aaaa;aaa;
0.88;a;aaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaa;
0.743;aaaaa;aa;
0.127;aaaaaa;a;
0.744;aaaaa;aaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.824;aaaaaa;a;
0.134;aaaaaa;aaaaaaaaa;
0.885;aa;aaaaa;
0.671;a;a;
0.757;aaaaa;aaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.435;aaaaaa;aaaaa;
0.133;aaa;aaaaaaa;
0.645;aaaaaa;aaaaa;
0.33;aaa;aaaaaaaa;
0.598;aaa;aaaaaaa;
0.449;aaa;aaaaa;
0.52;a;aaaa;
0.366;aaaa;aaaaaaa;
0.763;aaaa;aa;
0.15;a;aa;
0.191;aaaaaa;aaaaaaa;
0.922;aaa;aaaaaa;
0.0862;a;aaaaaa;
0.665;aaaa;aaa;
0.691;aaaaa;aaaaa;
0.89;aaaaaa;aaaaa;
0.401;aaa;aaaaaaaaa;
0.731;aaaaa;aaaaa;
0.307;aaa;a;
0.426;aaaaa;aaaaaaaaa;
0.106;a;aaaaaaaaa;
0.753;a;aaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.0735;aaa;aaaaaaaaa;
0.635;aaaa;aaaaa;
0.0553;a;aaaaaa;
0.221;a;aaaaa;
0.159;aaa;aaa;
0.449;a;aaaaaaa;
0.102;a;a;
0.982;aa;aaaaaa;
0.0587;aaaaaa;aaaaaaaaa;
0.535;aaa;aaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.49;aaa;aaaaaa;
0.672;a;aaa;
0.527;aaaa;aaaaaa;
0.148;aaa;aaa;
0.834;aa;aaaaaaaa;
0.0235;a;aaaaa;
0.37;a;aaaaaaaaa;
0.882;aa;aaaa;
0.83;aaaa;aaaaaaaa;
0.571;aa;aaa;
0.248;aaaa;aa;
0.528;aaaaaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.173;aaaaaa;aaaaaa;
0.467;aa;aaaaaaa;
0.0131;aa;aaaaa;
0.708;aaa;aaaaaaaaaa;
0.158;aa;aaaaa;
0.576;aaaa;aaaa;
0.888;aaaaa;a;
0.518;aaa;aaaaa;
0.454;aaaaaa;aaaaaa;
0.844;a;aaaaaaaaa;
0.971;a;aaaaa;
0.672;aa;aaa;
0.9;a;aa;
0.982;aaa;aaaaa;
0.976;aaa;aaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.0761;aaaaaa;aaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.101;aaaaaa;a;
0.972;aaaa;aaaaaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.492;aaaaa;aaa;
0.789;a;aaa;
0.667;aaaa;aaaaaa;
0.653;a;aaaaaa;
0.51;aaa;a;
0.864;aa;aa;
0.765;aaaaaa;aaaaa;
0.381;aaaaa;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.0108;a;aaa;
0.684;aa;aa;
0.92;aaaa;aaaaaa;
0.672;aaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaa;
0.105;aaaaa;aa;
0.377;aaaaa;aaaaaaaa;
0.596;aa;aaaaaaaa;
0.00131;a;aaaaaaa;
0.108;aaa;aaa;
0.329;aa;aa;
0.547;aa;aaaa;
0.42;aaa;aaaaa;
0.787;aaa;aaaaa;
0.46;aa;aaa;
0.0953;aaaaaa;aaaaaaa;
0.686;aa;aaa;
0.756;aa;aa;
0.214;a;aaaaaaaaa;
0.0184;aaaa;aaaaaa;
0.572;aa;a;
0.628;aaaa;aaa;
0.908;a;aa;
0.842;aaaaa;aaaa;
0.235;aaa;aaaaa;
0.8;a;aaaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.0873;aaa;aa;
0.271;aaaaa;aaaaa;
0.0535;aaa;a;
0.701;aaaa;aa;
0.911;aaaaa;aaa;
0.203;aaaaaa;a;
0.251;aa;aaaaaaa;
0.735;aa;aaaaaaaa;
0.0696;aa;aaaaa;
0.732;aaa;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.646;aaaaaa;aaaa;
0.633;aaaa;aaaaaa;
0.519;aa;aaaaa;
0.194;aaa;aaaaa;
0.139;a;aaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.627;aaaaa;a;
0.713;aa;aaaaaaaaaa;
0.0575;aaaaa;aaaaaaa;
0.104;aaa;aaaaa;
0.0453;aaaaa;aaaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.91;aaaa;aaaaaa;
0.19;aa;a;
0.927;aaa;aaaaa;
0.233;aa;aaa;
0.526;aaaaaa;aaaaaaaa;
0.738;aaaaa;aaa;
0.219;aaaaaa;aaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.248;a;aaaa;
0.0877;aaaa;aaaaaaaaa;
0.685;a;aa;
0.21;a;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.709;aaa;aaaaaa;
0.66;aaaaaa;aaaaa;
0.62;a;aaaaaaaa;
0.304;aaa;aaa;
0.234;aaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.927;aaaa;aaa;
0.647;aaa;aaaaaa;
0.386;aaaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.151;a;a;
0.826;aa;aaaaaaa;
0.323;a;aaaaaaa;
0.0707;aaaa;aaa;
0.793;aaa;aaa;
0.0967;aaa;aa;
0.901;aaaaaa;aaa;
0.884;aaa;a;
0.398;aaaa;aaa;
0.934;aaaaaa;aaaa;
0.953;aaaa;aaaaaa;
0.518;a;aaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.706;aaaaaa;aaa;
0.694;aaaaaa;aaaa;
0.214;aa;aaaaa;
0.8;aaa;aaaa;
0.00636;aaaaaa;aaaaaaaaa;
0.0977;aa;aa;
0.528;aa;aaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.815;aaa;aa;
0.225;aaaaaa;aaa;
0.24;aaaaa;aaaaaaaaaa;
0.0906;aaa;a;
0.521;aa;a;
0.859;aaaa;a;
0.31;aa;aaaa;
0.169;aaaaa;aaaaaa;
0.737;aa;aaaaaaaaaa;
0.291;aaa;aaaa;
0.27;a;aa;
0.345;aaaaaa;a;
0.33;aaa;aaaaaaaaa;
0.227;aaaaaa;aaaaa;
0.246;aaa;aaaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.0741;aaa;aaa;
0.69;aa;aaaaaaaa;
0.1;aaaaa;aaaaaaa;
0.488;a;aa;
0.452;aaaa;aa;
0.0338;aaaaaa;a;
0.124;aaa;aaa;
0.267;aaaaa;aaaaaaaaaa;
0.808;aaaaa;a;
0.825;aa;a;
0.00657;aaa;aaa;
0.466;aa;aaaaaaaaa;
0.431;aa;a;
0.704;aa;a;
0.142;aaa;aaa;
0.589;a;aaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.157;aaaa;aaaaaa;
0.913;aa;aaaa;
0.137;aaaa;aaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.427;aaa;aaa;
0.613;aaaa;aaaaa;
0.912;aaa;aaaaaa;
0.843;aa;aaaaaa;
0.647;aaaa;aaa;
0.526;aaaa;aa;
0.263;a;aaaaaaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaa;
0.13;a;aaaaaaaaa;
0.0167;a;aaa;
0.844;aaaaa;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.743;aaaa;aaaaaa;
0.02;aaa;a;
0.472;aaa;aaa;
0.726;aaaaaa;aaaaaaa;
0.11;aa;aaa;
0.597;aaa;aaa;
0.822;a;aaaaaaaa;
0.935;aaaa;aaaaaa;
0.378;aaa;aaaa;
0.198;aa;aaaaa;
0.224;aa;aaaaaaaaa;
0.624;aaaaa;a;
0.801;aaaa;aaaaaa;
0.15;aaa;aaaa;
0.478;a;aaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.847;aa;aaaaaaaa;
0.223;aaa;aaa;
0.855;a;aaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.0494;aaaaaa;aaaa;
0.75;aaaaa;aaaaaaaa;
0.915;aa;aaaaaa;
0.464;aa;aaaaaaa;
0.131;aaa;aaa;
0.206;aaaaa;aa;
0.839;aaaaaa;aaa;
0.467;aaaa;a;
0.694;aaaa;aa;
0.0111;aaaa;aaa;
0.964;aaaa;a;
0.0437;aa;aa;
0.783;aaaa;aaaaaa;
0.562;aaa;aaa;
0.423;aaa;aaaaa;
0.943;aaa;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.54;aaa;aaa;
0.905;aaa;aaaa;
0.751;aa;aa;
0.651;aaaaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.314;aaaaaa;a;
0.943;aa;aaaaa;
0.0959;a;aa;
0.451;aaa;aaa;
0.582;aaaaa;aaaaaaaa;
0.883;aa;aaaaa;
0.635;aaaaaa;aaaa;
0.256;aaaaa;aaaaaaa;
0.579;aaaaa;aa;
0.564;a;aaa;
0.609;a;aaaaaaaa;
0.149;aaaaaa;a;
0.42;aaaaaa;a;
0.175;aaaaa;aa;
0.0692;aaa;aaaaa;
0.995;a;aa;
0.605;aaaaaa;a;
0.105;a;aaaaa;
0.767;aaaaa;aaaaaaaa;
0.951;aaa;aaaaaaa;
0.682;aaaaa;aa;
0.163;aaaaaa;aaaaa;
0.929;a;aa;
0.893;aa;aaaaaaaaa;
0.0114;a;aaaaaaaaa;
0.138;aaaa;aaa;
0.418;aaaaa;aaaaaaaa;
0.867;aaaa;aaaaaa;
0.0894;a;aaaaaaa;
0.41;aa;a;
0.823;a;aaaaa;
0.115;aaa;aaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.045;aa;aaaaaaaaaa;
0.344;aaaaa;aaaa;
0.931;aaaa;aaaaaa;
0.21;aaaaa;aaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.531;a;aaaaaaaa;
0.92;a;aaaaaa;
0.964;a;aa;
0.0925;aaaaa;aaaaaaaaaa;
0.0495;aaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.388;aaaaa;aaaa;
0.113;aaaaa;aaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.868;a;aaaaaaa;
0.587;a;aaaaaaaa;
0.857;aa;aa;
0.394;aaaa;aa;
0.948;aa;aaaaaaaa;
0.905;aaaaaa;a;
0.498;a;aaa;
0.41;aa;aaaaaaaaa;
0.684;aaaa;aaaaaa;
0.493;aa;aaaa;
0.859;a;aaaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.511;aa;aaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.972;a;aaaaa;
0.55;a;aaaa;
0.105;aaa;aaaaaaa;
0.137;aaaaaa;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.66;a;aaaaaaaa;
