ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaa;a;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;a;
a;aaa;a;
aaaaa;aaaaaa;a;
aaaaa;a;a;
aaaa;a;a;
a;aaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaaaa;a;
aaaaa;aa;a;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;a;aa;
a;a;aa;
aaaaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaa;
a;aa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;a;a;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
