ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.956;0.175;aaaa;
0.779;0.402;aa;
0.628;0.818;aaaa;
0.211;0.467;aaaaaa;
0.212;0.415;aaa;
0.553;0.271;aa;
0.715;0.325;a;
0.0867;0.455;aaaaaaaaa;
0.252;0.1;aaa;
0.231;0.196;aaaaaaaa;
0.271;0.245;aaaaaaa;
0.0843;0.322;a;
0.545;0.184;aaaaaaa;
0.237;0.011;aaaaaaa;
0.668;0.626;aaaa;
0.792;0.115;aaaa;
0.297;0.233;aaaa;
0.144;0.861;aaaa;
0.755;0.362;aaa;
0.823;0.891;aaaaaaaaa;
0.956;0.68;aaaaaaaa;
0.292;0.251;a;
0.156;0.626;aaaaaaa;
0.129;0.524;aaa;
0.382;0.16;a;
0.495;0.125;aa;
0.903;0.236;aaaaaaa;
0.895;0.511;aaa;
0.752;0.197;aaaaaaaaaa;
0.783;0.979;a;
0.524;0.257;aaaaaaaaa;
0.112;0.446;aaaaaaa;
0.974;0.318;aaaaa;
0.767;0.255;aaaaaaaaa;
0.162;0.745;aaaaaaaaa;
0.366;0.605;aaaaa;
0.0134;0.0616;aaaaaa;
0.286;0.956;aaaaaaaaa;
0.66;0.937;aaaaaaaaa;
0.904;0.841;aaa;
0.272;0.532;aaa;
0.0436;0.351;aaaaa;
0.417;0.921;aaaaaaaa;
0.36;0.764;a;
0.244;0.73;aaa;
0.546;0.125;aaaaaaaaaa;
0.32;0.547;aaaaaaaaaa;
0.597;0.857;aa;
0.185;0.483;aaa;
0.637;0.316;aaaaaaaa;
0.582;0.848;aa;
0.593;0.434;aaaaaaaaaa;
0.727;0.608;aaaaaaaa;
0.49;0.196;aaaaa;
0.723;0.216;aaaaaaaaaa;
0.702;0.436;aaaaaaaaaa;
0.95;0.376;aa;
0.196;0.415;aaaaaa;
0.566;0.817;aaa;
0.521;0.471;aaaaaaaaa;
0.678;0.673;a;
0.684;0.703;aaaaaaa;
0.505;0.657;aaaaaaa;
0.719;0.543;aaaaaaaa;
0.682;0.429;aaaaaaaa;
0.727;0.0684;aaaa;
0.314;0.00959;aaa;
0.113;0.572;aaaaaaa;
0.215;0.841;aaaaaaaa;
0.475;0.512;a;
0.284;0.767;aa;
0.941;0.0706;aaaaa;
0.129;0.156;a;
0.0521;0.0559;aaaa;
0.545;0.597;aaaa;
0.166;0.719;aaaaaaa;
0.336;0.461;aa;
0.00875;0.114;aaaaaaaaa;
0.943;0.32;aaaaaaaa;
0.536;0.836;aaaaaaaaaa;
0.478;0.45;aaaaaaaaa;
0.0746;0.831;aaaaaaaaaa;
0.2;0.726;aaaaaaaaa;
0.8;0.292;aaaaaaaaa;
0.991;0.548;aaaaaa;
0.774;0.198;aaaaaaaa;
0.87;0.0993;aaaaaaa;
0.212;0.424;aaaaaaaaaa;
0.897;0.757;aaaaaaaaa;
0.761;0.014;aaaaaaaaa;
0.415;0.616;aaaaaaaaaa;
0.21;0.722;aaaaaaaa;
0.393;0.367;aaaa;
0.035;0.877;aaa;
0.862;0.719;aaaaaaa;
0.0781;0.866;aaaaaaaaaa;
0.256;0.711;aa;
0.351;0.482;aaaaaa;
0.76;0.825;aaaa;
0.688;0.234;aaaaaaaa;
0.0774;0.468;aaaaaaaaaa;
0.449;0.364;aa;
0.964;0.463;aaaaaaaaaa;
0.614;0.818;aaaa;
0.198;0.435;aaa;
0.606;0.212;aaaaaaa;
0.878;0.216;aaaaaaa;
0.0403;0.527;aaaaaaaa;
0.53;0.719;aa;
0.495;0.973;aaaaa;
0.52;0.176;aaaaaaaaaa;
0.966;0.335;a;
0.223;0.538;aaa;
0.982;0.0865;aaaaaaaaaa;
0.643;0.767;aaa;
0.138;0.965;aaaaaaa;
0.501;0.327;aaaa;
0.0221;0.925;aaaaaa;
0.276;0.772;aaaaaa;
0.73;0.452;aaaaaa;
0.25;0.911;aaa;
0.00334;0.0515;aaa;
0.912;0.583;aaaaaaa;
0.0743;0.0371;aaaaaaa;
0.381;0.162;a;
0.285;0.586;aaaaa;
0.975;0.81;aaaa;
0.509;0.0311;aaa;
0.703;0.814;aaaaaaaaa;
0.314;0.268;aaa;
0.788;0.0995;aaaaaaaa;
0.998;0.28;aa;
0.634;0.294;aaaa;
0.124;0.404;aaaaa;
0.804;0.815;aaaaaa;
0.191;0.239;aaaa;
0.805;0.789;aaaaaaaaaa;
0.944;0.875;aaaaa;
0.919;0.00635;aaaaaaa;
0.626;0.748;a;
0.575;0.299;a;
0.628;0.603;aaaaaaaaaa;
0.637;0.598;aaaa;
0.223;0.822;aaaa;
0.67;0.248;aaaaaaa;
0.119;0.435;aaaaaaa;
0.853;0.658;aaaa;
0.632;0.0486;aaaaaaaaa;
0.65;0.152;aaaaaaa;
0.318;0.373;aaaa;
0.833;0.86;aaaa;
0.231;0.436;aa;
0.138;0.202;aaaa;
0.954;0.265;aaaaaaaa;
0.794;0.636;aaa;
0.447;0.401;aa;
0.491;0.872;aaaaaaaaaa;
0.122;0.232;aaa;
0.986;0.416;aaaaaaa;
0.625;0.517;aa;
0.304;0.457;aa;
0.79;0.145;aa;
0.791;0.879;aaaaaaaaa;
0.875;0.724;aa;
0.334;0.00859;aaaa;
0.018;0.107;aaaaaaaaa;
0.768;0.501;aaaaaaaaa;
0.108;0.894;aaaaaaaaaa;
0.822;0.232;aaaaaa;
0.154;0.0586;aaa;
0.61;0.258;aaaaaaaaa;
0.0461;0.355;aaaaaaaaaa;
0.887;0.69;aaaaaaaaa;
0.0739;0.656;aa;
0.162;0.837;aaaaaaa;
0.831;0.534;aa;
0.729;0.104;aaaaaa;
0.0156;0.463;aaaaaaaaaa;
0.913;0.0132;aaaaaaaa;
0.0522;0.939;aaaa;
0.23;0.488;aaaa;
0.498;0.0301;aaaaaaaaa;
0.486;0.0491;aaaaaaaaa;
0.743;0.0243;aa;
0.24;0.424;aaaaaaa;
0.781;0.708;aaaaaaa;
0.944;0.459;aaaa;
0.539;0.354;aa;
0.689;0.86;aaaaaa;
0.867;0.766;aaaaaaaa;
0.281;0.89;aaaaaaa;
0.555;0.0987;aa;
0.394;0.506;aa;
0.671;0.298;aaaaa;
0.478;0.562;aa;
0.374;0.214;aaaaaaaaa;
0.19;0.701;aaaa;
0.996;0.751;aaaaaaaa;
0.367;0.651;aa;
0.297;0.648;aaaaa;
0.839;0.597;aaaaaa;
0.82;0.363;a;
0.917;0.329;aaaa;
0.025;0.58;aaaa;
0.221;0.206;aaaaaaa;
0.295;0.657;aa;
0.542;0.38;aaaaaaaaa;
0.302;0.57;aaaa;
0.472;0.393;aaaaa;
0.197;0.372;aaaaaaaaa;
0.274;0.194;aaaaaaaaaa;
0.538;0.142;aaaaaaaaa;
0.768;0.484;aaa;
0.702;0.122;aaaaaaaaa;
0.786;0.44;aaaa;
0.492;0.88;aaaaaaaa;
0.961;0.374;aaaa;
0.53;0.0733;aaaaaa;
0.567;0.254;aaa;
0.825;0.0894;a;
0.371;0.0405;aaaaaaaaa;
0.411;0.559;aa;
0.504;0.88;aaaaa;
0.558;0.743;aaaaaaaaa;
0.38;0.59;aaa;
0.351;0.251;aaaaaaaaa;
0.103;0.918;aaaaa;
0.454;0.124;aaaaaaaa;
0.883;0.725;aaa;
0.583;0.495;aaaaaaaaa;
0.401;0.342;a;
0.478;0.545;aaa;
0.0949;0.597;a;
0.812;0.135;aaaaaaaaaa;
0.999;0.671;aaaaa;
0.711;0.167;aaaaaaaaa;
0.798;0.183;aaaaa;
0.267;0.743;aaaaaaa;
0.26;0.689;aaa;
0.699;0.71;aaaaa;
0.343;0.129;aaaaaaaaa;
0.675;0.599;aaa;
0.0237;0.553;aaaaa;
0.975;0.412;aaa;
0.92;0.846;aaa;
0.619;0.138;aaaaaaaaa;
0.894;0.836;aa;
0.489;0.895;aaaaaaaa;
0.57;0.694;aaaa;
0.788;0.459;aa;
0.492;0.378;aaaaa;
0.39;0.152;aaaaaaa;
0.632;0.443;aaaaaa;
0.801;0.205;a;
0.768;0.788;aaaaaa;
0.792;0.841;aaaaaaaa;
0.13;0.474;aaaaaaaa;
0.662;0.632;aaaaaaa;
0.857;0.00708;a;
0.136;0.208;aaa;
0.681;0.0589;aa;
0.6;0.861;aaaaaaa;
0.0122;0.7;aa;
0.616;0.914;aaaaaaaaaa;
0.667;0.0834;aaa;
0.283;0.168;aaaaaa;
0.274;0.22;aaaa;
0.512;0.825;aaa;
0.336;0.948;aaaaaaaa;
0.857;0.958;a;
0.226;0.229;aaaaaaaa;
0.12;0.239;aa;
0.98;0.464;aaaaaaaaaa;
0.883;0.244;aaaa;
0.227;0.888;aaaaaaaa;
0.712;0.899;a;
0.382;0.642;aaaa;
0.882;0.189;aaaaaaaa;
0.844;0.784;aaaaaaaa;
0.049;0.247;aaaaaa;
0.185;0.14;aaaaaaaa;
0.54;0.408;aaaaaaa;
0.494;0.37;aa;
0.485;0.964;aaaaaaaa;
0.284;0.89;aaaaaa;
0.409;0.0588;aaaaaa;
0.467;0.632;aaaaaaaaa;
0.392;0.0438;aaaaaaaaa;
0.743;0.215;aaaaaaaaa;
0.169;0.662;aaaaaaa;
0.42;0.945;a;
0.0749;0.85;aaaaa;
0.829;0.192;a;
0.552;0.557;aa;
0.193;0.947;a;
0.635;0.696;aaaaaaaaaa;
0.581;0.313;aaaaaaaaaa;
0.313;0.533;a;
0.43;0.761;aaaaaaaaaa;
0.39;0.764;aaaaaaa;
0.534;0.426;a;
0.878;0.512;aaaaaa;
0.159;0.926;aaaaaaaaaa;
0.476;0.868;aaa;
0.841;0.465;aaaaaaaaa;
0.000763;0.828;aaaaaaaaaa;
0.619;0.567;aaaa;
0.228;0.383;aaaaaa;
0.156;0.971;aaaaaaaaaa;
0.516;0.721;aaa;
0.73;0.067;aa;
0.351;0.246;aaaa;
0.0378;0.816;a;
0.163;0.0737;aaaa;
0.687;0.15;aaa;
0.643;0.914;aaaaaaaaaa;
0.363;0.651;aa;
0.552;0.754;aaaa;
0.0829;0.671;aaaaaa;
0.598;0.511;aaaaa;
0.596;0.829;aaaa;
0.65;0.906;aaaa;
0.885;0.901;aaaaaaaaaa;
0.874;0.0833;aaaaa;
0.698;0.0419;a;
0.988;0.737;aa;
0.195;0.422;aaaaaaa;
0.486;0.245;aaa;
0.658;0.543;aaaaaa;
0.0715;0.923;aaaa;
0.435;0.478;aaa;
0.31;0.157;aaaaaaa;
0.655;0.524;aaa;
0.803;0.526;aaaa;
0.897;0.745;aaaa;
0.0383;0.421;aaa;
0.677;0.863;aaaaaaaa;
0.293;0.19;aaaaaaaaa;
0.828;0.0224;aaaaaaa;
0.8;0.276;aaaaaaaaa;
0.487;0.265;aaaaaaaa;
0.5;0.371;aaa;
0.349;0.178;aaaaaaa;
0.2;0.0935;aaaaaaaaaa;
0.219;0.0288;aaaaaaa;
0.629;0.263;aaaaa;
0.745;0.76;aaaaaaaaa;
0.719;0.414;aaaaaaaa;
0.454;0.533;aaaaaaa;
0.91;0.157;a;
0.613;0.395;a;
0.214;0.971;aaaaaaaaaa;
0.496;0.136;aaaaa;
0.115;0.834;aaaaaaaaaa;
0.467;0.0692;aaaaaaaa;
0.319;0.753;aaaaaaaa;
0.253;0.617;aaaaaaa;
0.84;0.0811;aaaaa;
0.846;0.449;aaaaaaa;
0.0907;0.703;aaaa;
0.696;0.787;aaaaaaaaaa;
0.36;0.848;aaaaaaa;
0.451;0.472;aaaaaaaaa;
0.999;0.635;aaa;
0.676;0.224;aaa;
0.195;0.56;aa;
0.768;0.255;aaaaaa;
0.73;0.276;aaaaaaaaa;
0.115;0.765;aaaaaaa;
0.972;0.19;a;
0.0764;1;aaaaaaaa;
0.883;0.826;aaaaaaaa;
0.351;0.0908;aaaaaaaa;
0.963;0.205;aaaaaaaa;
0.268;0.838;aaaaaaaaaa;
0.75;0.276;aaaaaaaa;
0.888;0.505;aaaaaaaaa;
0.967;0.112;aaaaaaa;
0.00452;0.989;aaaaaaaaa;
0.181;0.583;aaaaa;
0.0687;0.868;aaaaaaaa;
0.22;0.771;aaaaaaaaa;
0.857;0.988;aaaaaaa;
0.116;0.344;aaaaaaaa;
0.584;0.717;aaaaa;
0.301;0.491;aaaaaaa;
0.771;0.499;aaaaaaa;
0.703;0.0785;aa;
0.129;0.224;aaaa;
0.798;0.81;aaaaaaaa;
0.518;0.728;aaaaaaaaa;
0.606;0.521;aaaaa;
0.168;0.551;a;
0.813;0.567;aaaaaaaaaa;
0.161;0.606;aaaaa;
0.000436;0.334;aaaa;
0.877;0.768;a;
0.202;0.405;aaaa;
0.828;0.0231;aaaaa;
0.801;0.782;aaa;
0.37;0.091;aaaaaaaa;
0.462;0.501;aaaaa;
0.553;0.382;aa;
0.63;0.146;aa;
0.229;0.301;aaaaaa;
0.427;0.569;aaaaa;
0.378;0.863;aaaaaaaa;
0.63;0.848;aaaa;
0.726;0.756;aaaaaaaaa;
0.0249;0.366;a;
0.0562;0.144;aaa;
0.66;0.511;aaaa;
0.668;0.907;aaaaaaaa;
0.0562;0.501;aaaaaaaaaa;
0.329;0.461;aaaaaaaaaa;
0.834;0.706;aa;
0.124;0.713;aaa;
0.949;0.452;aaaaaaaaa;
0.326;0.391;aaaaaa;
0.254;0.0677;a;
0.319;0.529;aaa;
0.396;0.755;aaaaaaaaa;
0.956;0.619;aaaaaa;
0.0247;0.0829;aaaaaa;
0.402;0.707;a;
0.376;0.53;aaaaaaaaaa;
0.222;0.91;aaaaaa;
0.485;0.693;a;
0.441;0.878;a;
0.483;0.757;aa;
0.845;0.994;aaaaa;
0.492;0.672;aaaaaaaaa;
0.514;0.656;aaaaaaaaaa;
0.305;0.0309;aaaaaaaa;
0.601;0.403;aaaaaa;
0.779;0.0391;aaaaa;
0.728;0.874;aaaaaaaaaa;
0.0924;0.658;aaaaaa;
0.617;0.342;aaaaa;
0.159;0.0622;aaaaaa;
0.495;0.824;aaaa;
0.44;0.83;aa;
0.831;0.554;aaaaaaaaa;
0.0509;0.308;aaa;
0.948;0.27;a;
0.742;0.382;aaaaaaaaa;
0.15;0.288;aaaaaaaa;
0.595;0.601;aaaaaaaaa;
0.218;0.702;aa;
0.798;0.614;aaaaa;
0.51;0.725;aaaaaa;
0.536;0.327;aaa;
0.114;0.636;aaaaaaaaa;
0.558;0.977;a;
0.354;0.0718;aa;
0.406;0.00742;aaaaaaa;
0.582;0.59;aaaaaa;
0.0544;0.155;aaaaaaaa;
0.186;0.935;aaaaaaaaa;
0.858;0.346;aaaaaaaaaa;
0.0883;0.262;aaaaaaa;
0.675;0.448;aaaaa;
0.541;0.505;aaaaaaaaa;
0.214;0.622;aa;
0.192;0.773;aa;
0.766;0.0999;aaaaaaaaa;
0.185;0.388;aaaaaaa;
0.2;0.171;aaaaaaaa;
0.0145;0.232;aaa;
0.0484;0.155;aaaaaaaaa;
0.971;0.364;aaaaaaaaaa;
0.215;0.583;aa;
0.501;0.763;a;
0.447;0.86;aaaa;
0.795;0.116;a;
0.41;0.331;aaaaaaaaa;
0.175;0.398;aaaaaa;
0.455;0.275;aaaaaaa;
0.945;0.249;aaaaaa;
0.653;0.133;aaaaaaa;
0.252;0.324;aaaa;
0.718;0.361;aaaaaaaaa;
0.716;0.527;aaaaa;
0.919;0.524;aaa;
0.761;0.612;aaaaaaaa;
0.594;0.983;aaaaaaaaaa;
0.0648;0.367;aaaaaaaaa;
0.487;0.688;aaaa;
0.213;0.658;aa;
0.689;0.458;aaaa;
0.127;0.22;aaaaaaaaaa;
0.175;0.905;aaaaaaaaaa;
0.534;0.478;aaaaaa;
0.774;0.386;aaaaaaa;
0.235;0.821;aaaaaa;
0.337;0.187;aaaaaaaa;
0.605;0.359;aaaaaaaaa;
0.328;0.953;aaaaaaaa;
0.665;0.401;aaaaaaa;
0.398;0.764;aaaaaaa;
0.615;0.981;aaa;
0.881;0.191;aaaaaaaa;
0.624;0.0606;aaaaaaaaaa;
0.62;0.887;aaaaaaa;
0.882;0.613;aaaaaaaaaa;
0.0301;0.464;aaaaaaa;
0.857;0.582;aaaaaaaaaa;
0.0382;0.0822;aaa;
0.832;0.811;aaaaaa;
0.987;0.855;aaaaaaaaa;
0.954;0.517;a;
0.809;0.737;aaaaa;
0.746;0.586;a;
0.994;0.544;aa;
0.985;0.742;aaaaaaaaa;
0.603;0.863;aa;
0.843;0.0774;aaaaaa;
0.52;0.747;aa;
0.346;0.616;aaaaaaaa;
0.743;0.729;aa;
0.195;0.14;aaaa;
0.0729;0.389;aaaaaaaaaa;
0.164;0.0187;a;
0.0247;0.476;a;
0.392;0.838;aaaaa;
0.921;0.133;aaaaaaaa;
0.697;0.379;aaaaa;
0.91;0.504;aaaaaaaa;
0.583;0.199;a;
0.417;0.378;aaaaaaaaa;
0.943;0.251;aa;
0.0212;0.559;aaaaaaaaa;
0.946;0.585;aaa;
0.248;0.487;aa;
0.276;0.112;aaa;
0.816;0.351;aaaaaaaaa;
0.24;0.891;aaaaaaaaaa;
0.0174;0.738;aaaaaa;
0.895;0.753;aaa;
0.193;0.283;aaaaaaaaaa;
0.822;0.0553;aaaaaa;
0.0827;0.566;aaa;
0.655;0.452;aaaa;
0.196;0.887;aa;
0.331;0.823;aaaaaaa;
0.492;0.604;aaaa;
0.625;0.137;aaaaaaaaa;
0.732;0.564;aa;
0.911;0.142;aaaaaaa;
0.169;0.605;aaa;
0.0907;0.965;aa;
0.365;0.0331;a;
0.967;0.0191;aaaaaa;
0.863;0.0509;aaaaaaaa;
0.433;0.748;aaa;
0.977;0.423;aaaaa;
0.276;0.57;a;
0.985;0.31;aaaaaaaaaa;
0.613;0.0212;aa;
0.238;0.399;a;
0.386;0.695;aaaaaaa;
0.813;0.248;aaaaaaaaaa;
0.936;0.0343;aaaa;
0.879;0.0697;aaaaaaaa;
0.961;0.395;aaaaaaaaaa;
0.428;0.632;aaaaaa;
0.556;0.878;aaaaa;
0.625;0.462;aaa;
0.219;0.47;aaaaaaaa;
0.5;0.916;a;
0.6;0.0782;aaaaaa;
0.757;0.447;aaaaaaaaaa;
0.788;0.266;aaaaaaa;
0.653;0.426;aaaaaaaaa;
0.482;0.512;aaaaa;
0.366;0.264;aaaaaaaa;
0.366;0.256;aaaaaaaa;
0.346;0.373;aaaaaa;
0.167;0.0636;aaaaaaa;
0.056;0.661;aa;
0.181;0.669;aaa;
0.304;0.229;aaaaaaaaaa;
0.138;0.529;a;
0.0293;0.656;aa;
0.743;0.362;aaaaa;
0.623;0.334;a;
0.128;0.764;aaaaaaaaaa;
0.347;0.279;aaaaa;
0.176;0.477;aaaaaaa;
0.0345;0.518;aa;
0.375;0.233;aaaaaaaaa;
0.931;0.273;aaaaaaaaa;
0.164;0.508;aaaaa;
0.0879;0.895;aaaaaa;
0.898;0.129;aaaa;
0.667;0.793;aaaa;
0.471;0.000619;aaaaa;
0.77;0.944;aaaaaa;
0.411;0.151;aaa;
0.233;0.984;aaaa;
0.475;0.989;aaaaaaaa;
0.239;0.00375;a;
0.908;0.536;aaaaaaa;
0.948;0.929;aaaaaaa;
0.432;0.258;aaaaaaaaa;
0.607;0.0649;aaa;
0.0892;0.2;aaaaaaaaa;
0.219;0.0746;aaaa;
0.655;0.858;aaaaaaaa;
0.0743;0.933;aaaaaaaa;
0.43;0.865;aaaa;
0.187;0.913;aaaaaaa;
0.598;0.0893;aaaaa;
0.417;0.945;aaaaaaa;
0.195;0.283;aaaa;
0.056;0.469;aaaaaaa;
0.941;0.0787;aaaaaaaaaa;
0.307;0.388;aaaaaa;
0.245;0.508;aaaaa;
0.639;0.3;aaaaaaaa;
0.788;0.183;aaaaaaaaaa;
0.141;0.785;aaaaaa;
0.401;0.821;aaaaa;
0.54;0.729;aa;
0.508;0.926;aaaa;
0.084;0.222;aaaaa;
0.476;0.112;aaaaaa;
0.445;0.75;aaaaaaaaa;
0.605;0.556;aaaaaaaaaa;
0.327;0.277;aaaa;
0.117;0.488;aaaa;
0.498;0.762;aaa;
0.613;0.216;aaaaaaaa;
0.951;0.7;aaaaaaaa;
0.519;0.935;aa;
0.376;0.458;aaaaaaa;
0.583;0.787;aaaaaaaaa;
0.714;0.722;aaaaaa;
0.848;0.864;aaa;
0.612;0.858;aaaaaaaa;
0.0972;0.767;aaaaaaaaaa;
0.351;0.15;aaaaaa;
0.81;0.754;aaaa;
0.0798;0.912;aaaaaa;
0.934;0.871;a;
0.272;0.389;aaaaaaaa;
0.173;0.871;aaaaaa;
0.174;0.528;a;
0.634;0.568;aa;
0.928;0.838;aaaaa;
0.515;0.887;aaa;
0.768;1;aaaaaaaaa;
0.888;0.881;aaaaaa;
0.491;0.578;a;
0.497;0.5;aaaaa;
0.258;0.493;aaaaaaa;
0.346;0.626;aaaaaaaaaa;
0.918;0.308;aaaaaa;
0.346;0.183;aaaa;
0.535;0.925;a;
0.221;0.858;aaaaaaaa;
0.886;0.545;aaaaa;
0.256;0.882;aaaaaaaaa;
0.102;0.508;aaaaaaa;
0.289;0.577;aaaaaaaaa;
0.536;0.954;aaaaaaaaa;
0.379;0.633;aaaaaaaaa;
0.472;0.342;aaaaaaaaaa;
0.526;0.777;aaaaaa;
0.994;0.732;aaaaa;
0.781;0.361;aaaaaaaaa;
0.133;0.192;aaaaaa;
0.563;0.572;a;
0.444;0.801;aaaaaa;
0.992;0.846;aaaaaa;
0.869;0.109;aaaaaaa;
0.898;0.651;a;
0.21;0.0101;aaaaa;
0.735;0.462;aaaaaaaaaa;
0.256;0.872;aaaaa;
0.861;0.265;aaaaaaaa;
0.298;0.826;aaaaaaaaaa;
0.164;0.0437;aaa;
0.28;0.0413;aaaaa;
0.302;0.149;aaaaaaa;
0.854;0.507;aaaaaaa;
0.609;0.744;aa;
0.981;0.163;a;
0.716;0.423;aaaaaaaaaa;
0.699;0.584;aaaaaaaaa;
0.0647;0.216;aaaaaaaaaa;
0.967;0.595;aaaaaaaaa;
0.0749;0.409;aaaaaaaaaa;
0.868;0.000892;aaaaaaaaaa;
0.26;0.746;aaaaaaaaaa;
0.613;0.178;aaaaaaaa;
0.173;0.842;aa;
0.0558;0.173;aaaaaa;
0.382;0.16;aaaa;
0.58;0.757;aaaaaa;
0.545;0.0291;aaaaaaaa;
0.657;0.322;aaaaaaaaaa;
0.167;0.547;aaaaaaaaaa;
0.208;0.447;aaaaaa;
0.569;0.297;aaaaaaaaa;
0.0461;0.0548;aaaaaaaa;
0.606;0.907;aaaaaaaa;
0.82;0.409;aaaa;
0.0565;0.268;aaaaaaaaaa;
0.378;0.186;a;
0.567;0.672;aaaaaaa;
0.718;0.977;aaaaaaaaa;
0.461;0.76;aaaa;
0.692;0.568;a;
0.685;0.0402;aaaaaaaaaa;
0.112;0.0626;aaaaa;
0.318;0.367;aaaaaaaaa;
0.562;0.768;aaaaaaaaaa;
0.418;0.718;aaaaa;
0.677;0.0759;aa;
0.75;0.156;aaaa;
0.0926;0.806;aaaaaaaaa;
0.611;0.177;aaaaaa;
0.857;0.689;a;
0.585;0.914;aa;
0.822;0.0783;aaa;
0.422;0.15;aa;
0.308;0.384;aaaaaaa;
0.312;0.376;aaaaaaaaaa;
0.883;0.783;aaaaaaaa;
0.981;0.418;aaa;
0.659;0.101;aaaaaa;
0.387;0.214;aaaaaaaa;
0.573;0.642;aaaa;
0.692;0.131;a;
0.156;0.677;aaaaaa;
0.794;0.334;a;
0.0733;0.562;aaaa;
0.152;0.654;aaaaa;
0.586;0.538;aaaaaaaaa;
0.793;0.334;aaaaa;
0.39;0.0562;aaaaaaaaa;
0.911;0.899;aaa;
0.244;0.264;aaa;
0.556;0.582;a;
0.952;0.41;aaaa;
0.121;0.402;aaaaaaa;
0.293;0.228;a;
0.277;0.479;aa;
0.619;0.306;a;
0.102;0.446;aaaaaaa;
0.275;0.55;aaa;
0.453;0.994;aaaaaaaa;
0.908;0.513;aaaaaa;
0.994;0.571;aaaaaaaaa;
0.388;0.122;aaaaaa;
0.598;0.758;aaaaa;
0.865;0.792;aaaaaaaaaa;
0.625;0.91;aaaaaaaaaa;
0.37;0.465;aa;
0.631;0.334;aa;
0.082;0.134;aaaaaaa;
0.403;0.485;aaaa;
0.352;0.0543;aa;
0.672;0.631;aaa;
0.634;0.0236;aaaaa;
0.704;0.984;aaa;
0.578;0.507;aaaaaaaaa;
0.985;0.774;a;
0.0411;0.193;aaaa;
0.828;0.00533;aaaaaaa;
0.97;0.551;aaaaaa;
0.559;0.202;aaa;
0.52;0.848;aaaaaa;
0.0621;0.998;aaaa;
0.905;0.4;aaaaa;
0.202;0.97;aaaa;
0.486;0.254;a;
0.0492;0.91;aaa;
0.568;0.379;aaaa;
0.795;0.158;aaaaaaaa;
0.649;0.662;aaaaaa;
0.0314;0.435;aaaaaaa;
0.59;0.892;aaaaa;
0.629;0.972;aaaaaaaaa;
0.369;0.155;aaaaaaaaa;
0.428;0.765;aaaaaaa;
0.922;0.178;aaaaaaaaaa;
0.14;0.341;aaaaaaaa;
0.43;0.233;aaaa;
0.715;0.291;aaaaaaa;
0.778;0.975;aaa;
0.0214;0.707;aaaaaaa;
0.628;0.374;aaaaaaa;
0.538;0.596;aa;
0.893;0.921;aaaaaaaaa;
0.484;0.459;aaaaaaa;
0.242;0.661;aaaaaaaaa;
0.189;0.595;aa;
0.667;0.304;aaaaaaaa;
0.0991;0.376;a;
0.641;0.992;aaaaa;
0.434;0.0523;aaaaaa;
0.936;0.442;aaaaaaaaa;
0.36;0.956;aaaaaaa;
0.612;0.21;aaaaa;
0.305;0.00365;aaa;
0.138;0.036;aa;
0.515;0.149;aaaaaa;
0.278;0.469;aaaa;
0.326;0.183;aaaaaaa;
0.95;0.835;a;
0.0343;0.984;aaaaaa;
0.0135;0.473;aa;
0.816;0.0409;a;
0.476;0.257;aa;
0.028;0.338;aaa;
0.0292;0.358;aaaaa;
0.513;0.539;aaaaa;
0.592;0.348;a;
0.518;0.0538;aaa;
0.205;0.774;aaaaaaa;
0.114;0.0616;a;
0.514;0.151;aaa;
0.433;0.895;aa;
0.0214;0.0327;aaaaaaaaaa;
0.454;0.0116;a;
0.962;0.584;a;
0.68;0.516;aaaaa;
0.54;0.0329;aaaaaaa;
0.661;0.177;aa;
0.299;0.674;aaaa;
0.949;0.305;aaaaaaaaaa;
0.213;0.945;aa;
0.545;0.0304;aaaaaaaa;
0.912;0.326;aaaaaaa;
0.109;0.273;aaaaaaaaa;
0.111;0.448;aa;
0.383;0.897;aaaaaaaaa;
0.9;0.717;aaaaaaaaa;
0.874;0.0546;a;
0.384;0.0934;aaa;
0.413;0.987;aaaaaa;
0.098;0.876;aaaaaaa;
0.938;0.653;aa;
0.84;0.306;aa;
0.112;0.546;aaaa;
0.484;0.337;a;
0.496;0.724;aaa;
0.548;0.824;aaaaa;
0.481;0.928;aaaaaaa;
0.781;0.546;a;
0.244;0.136;aaaaaaa;
0.632;0.293;aaa;
0.912;0.547;aaaa;
0.161;0.651;aaaaaaa;
0.591;0.152;aaaaaa;
0.961;0.62;aaaaaaa;
0.111;0.402;aaaaaaaa;
0.0893;0.154;aaa;
0.135;0.389;aaaaaaaaaa;
0.421;0.04;aaaa;
0.425;0.553;aaaaa;
0.257;0.404;aa;
0.717;0.641;aaaaaaa;
0.858;0.128;aa;
0.917;0.152;aaaaaaaaa;
0.979;0.694;a;
0.965;0.996;aaaaaaaaa;
0.336;0.921;a;
0.607;0.42;aaaaa;
0.316;0.257;aaaa;
0.647;0.462;a;
0.542;0.653;aa;
0.284;0.668;aaaaaa;
0.425;0.318;aaaaaaa;
0.585;0.784;aa;
0.571;0.469;aaaaaaaa;
0.934;0.69;aaaaa;
0.57;0.703;aaaaa;
0.0968;0.232;aaaa;
0.0649;0.638;aaa;
0.903;0.643;aaaaa;
0.564;0.645;aaaa;
0.0115;0.278;aaaaaaaa;
0.734;0.612;aa;
0.414;0.811;a;
