ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aa;a;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aa;aa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;a;
a;aaa;aaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;aaa;a;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;a;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
