ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.522;aaaaaa;
aaaaaaaaa;0.344;aa;
aa;0.367;aa;
aaaa;0.757;a;
aaaaaaa;0.565;a;
a;0.542;aaaaaa;
aaaaaaaaaa;0.817;aaaaaaa;
aaaaaa;0.716;aaaaaaa;
aa;0.81;aaaa;
aaaaaaaaaa;0.224;aaaaaa;
aaaaaa;0.202;aaaaaa;
aaaaaaaa;0.351;a;
aaaaaaaaaa;0.272;aaaaaaaaa;
aaaaaaaa;0.309;aaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaa;0.89;aaaaaaa;
aa;0.175;a;
aaaaaaaaaa;0.545;a;
a;0.598;aaaaa;
aaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aaaaaaaaaa;0.518;a;
aaa;0.734;aaaaa;
aaaaaa;0.534;aaaa;
aaaaaa;0.381;aaa;
aaa;0.632;aaaaaaaa;
a;0.444;aaaaaaaaaa;
aaaaaaaa;0.722;aaa;
aaaaaaaa;0.318;aaa;
aaaa;0.932;aaaaaaaaa;
aaaaaaa;0.721;aaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaa;0.848;aaa;
aaaaa;0.398;a;
aaaaaa;0.742;aa;
aaaa;0.172;aaaaaa;
aaaaaaa;0.917;aaaaaa;
aaa;0.413;aaaaaaaaaa;
a;0.0846;aaaaaa;
aaaaaaaaaa;0.36;aaaaa;
aa;0.197;aaaaaaaaa;
aa;0.477;aaaaa;
aaaa;0.152;aaaaaaaa;
aaaaaaa;0.844;a;
aaaaa;0.225;aaaaaaaa;
aaaa;0.505;aaaa;
a;0.564;aaaaa;
a;0.627;aaaaaaaaaa;
aa;0.0536;aaaaa;
aaaaa;0.459;aaa;
aaaaaaaa;0.0711;aaaa;
aaaaaaaaa;0.094;aaaaaaaa;
aaaaa;0.11;aaaaaa;
aaaaaaaaa;0.739;aaaaa;
aaaa;0.748;aaaaaaa;
aaaaaaaa;0.127;aaaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaaaaaaa;0.5;aaaa;
aaaaaa;0.152;aaaa;
aaaaaaaaaa;0.3;aaaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaaaaaaaaa;0.813;aaaaa;
aaa;0.264;aaaaaaa;
aaaaaa;0.544;aaaaa;
aaa;0.764;aaaaaa;
aaa;0.347;aaaa;
aaaaaaaaaa;0.989;aaaaaaaa;
a;0.113;aaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaa;
aaaaa;0.702;a;
aaaa;0.913;aaa;
aaaaaa;0.0867;aaaaaa;
aaaaaaa;0.137;aa;
aaaaaaaa;0.0824;aaaaaaaa;
aaaaa;0.339;aaaaaa;
aaaaaaaa;0.495;aaaa;
aaaaa;0.479;aaaaa;
aaaaaaa;0.705;aa;
aaaaaaaaaa;0.102;aaaaaaaaaa;
aaaaaaaaa;0.731;a;
aaa;0.695;aaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaa;0.938;aa;
aa;0.514;aaaa;
aaaaaaaaaa;0.6;aaaaaa;
aaaaaaaaa;0.427;aaaa;
a;0.0852;aaaaaa;
aaaaaaaaaa;0.948;aaa;
aaaaaa;0.263;aaaaaaa;
aaaaaaa;0.621;aa;
aaaa;0.975;a;
aaa;0.227;aaaaaaa;
aaaaaaaaa;0.316;aa;
aaaaaaaa;0.887;aaaaaaaa;
aaaaaaaaa;0.0851;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
aa;0.689;aaaaa;
aaaaaaaaa;0.274;aaaa;
aaaaaa;0.104;aaaaaa;
aaaaaa;0.791;aaaaaaa;
aaaa;0.35;aa;
a;0.503;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.994;aa;
aaaaaaaa;0.423;aaaaaaa;
aaaaaaaaaa;0.525;aaaaaaaaaa;
a;0.285;aaaaaaaa;
aaaaaaa;0.277;aaaaa;
a;0.236;a;
a;0.833;aaa;
aaaaaaaaa;0.83;aa;
aaaaaaaaaa;0.042;aaaa;
a;0.759;aaaa;
aa;0.828;aaaa;
aa;0.454;aaaaaa;
aaa;0.0272;aaaaaaaa;
aaaaaaaaaa;0.336;aaaaaaa;
aaaaaa;0.294;aaaa;
aaaaa;0.7;aaaaaaa;
aaaaaaaa;0.811;aaa;
aaaaaa;0.519;aaaa;
a;0.625;aaa;
aaaaaaaaaa;0.198;aaaaaaaaaa;
aaaa;0.661;a;
a;0.994;aaaa;
aaa;0.953;aaaaaaaaaa;
aaaaa;0.733;aaaaa;
aaaaaaaaaa;0.339;aaa;
a;0.887;aaaaaaaaa;
aaaa;0.0172;aaaaa;
aaa;0.727;aa;
aaaaaaaaa;0.0602;aaa;
aaaaaaaaaa;0.787;aaaa;
aaaaaaaaaa;0.502;aaaaaa;
aaaaaaa;0.814;aaaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaa;0.558;aa;
aaaaa;0.327;aa;
aaa;0.517;aaaaaaaa;
aaaaaaa;0.317;a;
aaaaa;0.201;aaaaaa;
aaaaaaaa;0.257;aaaaaaa;
aa;0.0782;aaaaaa;
aaaaaaa;0.788;a;
aa;0.271;aaaaa;
aaaaa;0.114;aaaaaa;
aaaaa;0.927;aaaa;
aa;0.933;aaaaaa;
aaaaaaaaaa;0.589;aaaaaa;
aaa;0.788;aaaaa;
aaaaaaaaaa;0.136;aaaaaa;
a;0.449;aaaaaaaaaa;
aaaaaaaaa;0.774;a;
aaaaaa;0.982;a;
aaaaaaaaaa;0.17;aaaaa;
aaaaa;0.77;aaa;
a;0.00328;aa;
aaaaaaaaa;0.89;aaaaaaaa;
aaaa;0.23;aaaa;
aa;0.0517;aaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.21;aaaaa;
a;0.795;aaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaa;0.617;aa;
aaaa;0.927;aaa;
aaaaaaa;0.33;aaaaaaaaa;
a;0.129;aaaa;
aaaaaa;0.954;aaa;
aaaaa;0.117;aaaaaaaaa;
aaaaaaaa;0.932;aaa;
aaaaaaaaa;0.741;aaaa;
aaaaa;0.512;aa;
aaaa;0.0648;a;
aa;0.261;aaaaaa;
aaaaaaaaa;0.201;aaaaa;
aa;0.862;a;
aa;0.654;aaaa;
aaa;0.304;aaaaaaa;
aaaaa;0.894;aaa;
aaa;0.0304;aa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaaaaaa;0.698;aaaaa;
aaaaaa;0.157;aaaaaaa;
aaaaaaaaa;0.643;aaaa;
aaaaaaaaa;0.571;a;
aaaa;0.288;aaaa;
a;0.488;aaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaaaaaaaa;0.474;aaaaaaaaaa;
aaa;0.147;aaa;
aaa;0.78;a;
aaaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.314;a;
aaaaaaaa;0.384;aaaa;
aaa;0.293;aaaaaaaaaa;
aaaa;0.406;aaaaaaa;
aaaaa;0.477;aa;
aaaa;0.107;aaa;
aa;0.226;aaaa;
a;0.212;aaaaaa;
aa;0.098;aaa;
aaaaaaaaaa;0.949;aaa;
aaaaaaaa;0.668;aaaaaaaaa;
a;0.834;aaaa;
aaaaaaa;0.178;aaaaaaaaa;
aa;0.501;aaaa;
aaaaaaa;0.443;aaaaaaaaaa;
a;0.465;aa;
aaaaaa;0.898;aaa;
aaaaa;0.751;a;
aaaaa;0.174;aaaaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaa;0.614;aa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaaa;
aaaaaaaaaa;0.309;aaaaaaaaa;
aaaaaaaa;0.395;a;
aaaa;0.125;aaaaaaaa;
aaaaaa;0.229;aaa;
aa;0.463;aaaaaa;
aaaaaaaaaa;0.352;aaaaaaaaaa;
aa;0.0302;aaaa;
aaaa;0.724;aaaa;
aaaa;0.757;aaaa;
aaaa;0.562;aa;
aaa;0.895;aaa;
aaaaa;0.0296;aaaaaaa;
a;0.602;aaaaaaaaa;
aaaaaaaaa;0.168;a;
aa;0.646;aaaa;
a;0.529;aaa;
aaa;0.272;aa;
a;0.848;aaaaaaa;
aaaaa;0.384;aaaaaa;
aa;0.715;a;
aaaaaaaa;0.165;aaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaaaaaaaa;0.447;aaaaa;
a;0.848;aaaaa;
aaaaa;0.812;aaaa;
aaaa;0.284;aaa;
aaaaaaaa;0.402;aaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaa;0.266;aaaa;
aaaa;0.874;aaaaaaa;
aaa;0.297;aaaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaa;
aa;0.526;aaaaaaaa;
a;0.301;aaa;
aaaa;0.224;aaaaaaaa;
aaa;0.371;aaaaaaaa;
aa;0.964;aa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaaa;0.106;aaa;
aaaaaaa;0.884;aaaaaaaa;
aaaaaaaaa;0.659;aaa;
aaaaa;0.0987;aaaaaa;
aa;0.994;aaaa;
aaaa;0.624;aaaaaa;
aaaaa;0.0574;aa;
aaa;0.571;aa;
aaaaaaaa;0.241;aaaaa;
aaaaaa;0.177;aaaa;
aaaaa;0.865;aaaaaaaa;
aaaaaa;0.213;a;
aaaaaaa;0.454;aa;
aaaaaa;0.384;aaa;
aaaaaaaaa;0.497;aaaaaaaaaa;
aa;0.814;aa;
aaaaa;0.672;aaa;
aaaaa;0.87;aaaaa;
aaaa;0.532;aaaaaaa;
aaa;0.0615;aaaaa;
a;0.928;aaaaaaa;
aaaa;0.86;aaaaaaaaaa;
a;0.535;aaaaaa;
aaaaaa;0.563;aaaaaa;
aaaaa;0.0718;aaaaaaa;
aa;0.549;aaaa;
aaa;0.175;aaaaaaa;
aaaaaaaaa;0.235;aaaaaaaa;
aaaaaaaaaa;0.802;aaaaaaa;
aaaaaaaaa;0.959;aaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaa;0.907;aa;
aaaaaaa;0.473;aaaaaaaaaa;
aaaa;0.0979;aaaaaaa;
aaaaaaaaaa;0.823;a;
aaaaaa;0.514;a;
aaaaaaaa;0.383;aaaaaaaaa;
aa;0.925;aaaa;
aaaaaaaaaa;0.247;aaaaaa;
aaaaaaaaa;0.572;aaaaaaa;
aaaaa;0.866;aaaaaaa;
a;0.806;aa;
aaaaaa;0.538;aa;
aaaaaaa;0.473;aaaa;
a;0.246;aaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.662;aaa;
aaaaaaaaaa;0.049;aaa;
aaaaaaa;0.981;aaaaaaaaa;
aaaa;0.492;aaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.0928;aaaaa;
aa;0.266;aaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.253;aaaaa;
aaaaaaaa;0.0768;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
aaaaaaaaaa;0.053;aaaaaaaa;
aaaaaaaaa;0.703;aaa;
aaaaa;0.549;aaaaaaaa;
aaaaaaa;0.53;aaaaa;
aa;0.265;aaa;
aaaaa;0.815;aaaa;
aaaa;0.782;aaaaa;
aaaaaa;0.829;aaaaaaaaaa;
a;0.0483;aaaa;
aaaa;0.461;aaaaaa;
aaaaaaaa;0.182;a;
a;0.239;aaaaaa;
aaa;0.984;aa;
aaaaaaaaa;0.706;aaa;
a;0.397;aaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaa;0.152;aaaaaa;
aaaaaaaaaa;0.361;aaaaaa;
a;0.809;aa;
aaaaa;0.935;aaaaaaaaa;
aaa;0.192;aaaaaaa;
aaaaaaaaaa;0.211;aaa;
aaaaaa;0.992;aaaaaaa;
aaa;0.879;aaaaaaa;
aaaaaaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaaaaaa;0.797;aaaaaa;
aaaaa;0.864;aaaaaaaa;
a;0.629;aaaaaaa;
aa;0.693;aaaaaaaaaa;
aaa;0.677;aaaaaaaa;
aa;0.995;aaaa;
aaaaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.421;aaaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.438;aaaaa;
aaaa;0.0196;aaaaaaaaa;
aaaaaa;0.334;aaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaa;0.747;aaaaa;
aa;0.807;aa;
aaaaaaa;0.0316;aaaaaaaaa;
a;0.805;aa;
aa;0.235;aaaaaaaa;
aaaaaaa;0.288;aaaaa;
aaaaa;0.852;aaaaaa;
aaaaaaaaaa;0.0301;aa;
a;0.473;a;
aaaa;0.604;aaaaaa;
aaaaaaa;0.786;aa;
aaaaaaaa;0.384;aaaaaaaa;
aaaaaaa;0.0629;aa;
aaaaaaaaa;0.976;aaaaaa;
aa;0.905;aaaaaaaaaa;
aaaaa;0.783;aaa;
a;0.974;aaaaaaaa;
a;0.366;aaaaaa;
aaaa;0.073;aa;
aaa;0.538;aaaaaaaaaa;
a;0.0604;a;
aa;0.455;aaaa;
aaa;0.894;aaaaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaa;0.302;a;
aaaaaa;0.308;aaaa;
a;0.685;aaaaaa;
aaaaaaaaa;0.749;aaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.133;aaaaa;
aaaa;0.327;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.552;aaaaaaaa;
aa;0.986;aaaaaaaa;
aaa;0.144;aa;
aaaaaa;0.116;aaaaaaaa;
aa;0.00773;aaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaa;0.199;aaaaaaaaa;
aaa;0.0372;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaaaaa;
a;0.749;a;
aaaa;0.517;aaaaaaaaaa;
a;0.298;aaaaaa;
a;0.952;aaaaaa;
a;0.803;aaa;
aa;0.356;aaaaa;
aaaaaaa;0.899;a;
aaaaaaa;0.742;aaaaaaaaa;
aaaaaaaa;0.518;aaaaa;
aaaaaaa;0.87;aa;
aaaaaaaaa;0.625;aaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaaaaa;0.198;aaaa;
aaaaaaa;0.819;aaaaaaaa;
aaa;0.979;aaa;
aaaaaaa;0.464;aaaaaaa;
aaaaaa;0.228;aaaaa;
aaaaaaaaa;0.78;aaaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaa;
aaa;0.409;aaaaa;
aaaaa;0.835;aaaaaa;
a;0.854;aaaa;
aa;0.222;aaaaa;
aaaa;0.695;aaa;
a;0.915;aaaaaa;
aaaaaaaaaa;0.823;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.564;aaaaa;
aaaaa;0.396;a;
aaaaaa;0.481;aa;
aaaaaaaaa;0.184;aa;
aaaaaaa;0.821;aaaaa;
aaaaaaaaa;0.578;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
aaaaaaaa;0.121;aaa;
aaa;0.418;aaaaaaaaaa;
aa;0.113;aaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaa;0.18;aaaaa;
aaaaaaaaaa;0.459;aaaaaaaaaa;
aaaa;0.12;aaa;
aaaaaaaa;0.212;aaaaaaaa;
a;0.966;aa;
aaaa;0.0287;aaaaaaaa;
aaaa;0.0175;aaaaaaaa;
a;0.598;aaaaa;
aaaa;0.251;aaaaaaaaa;
aa;0.501;aaaaaa;
aaaaaaaa;0.142;aaaaaa;
aaaaaaa;0.101;aaaaa;
aaaaaaaaa;0.791;aa;
aaaa;0.653;a;
aaaaaaaaaa;0.813;aa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.698;a;
aaaaaaaaa;0.366;aaaaaaa;
aaa;0.939;aaaaaa;
aaaaaa;0.91;aaaaaaaa;
aa;0.0188;aaaaaaaa;
aaaaaaaa;0.778;aaaaaaaa;
aaaaaaaaa;0.635;a;
aaaaaaa;0.505;aaaaaaaa;
a;0.244;aaaaaaa;
aaaaaa;0.122;aaaaaaa;
a;0.869;aaaaa;
aaaa;0.338;aaaaa;
aaa;0.53;aaaaaaaa;
aaaaaa;0.66;aaaaaaa;
aaaaa;0.778;a;
aaaaaaaa;0.884;aaa;
aaaa;0.0291;aaaaaa;
a;0.61;aaaaaaaaa;
aaaaaaa;0.0599;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaa;
a;0.213;aaa;
aaaaa;0.204;aaa;
aaaaaaaaa;0.678;a;
aaaaaaaaaa;0.402;aaaaa;
aaa;0.0758;aaaaaaaaa;
aaaaaaaaa;0.94;aaaa;
aa;0.401;aaaaaaaaa;
aaaaa;0.519;aaa;
a;0.234;aa;
aaaaa;0.785;aaaaaaaaa;
a;0.702;aaaa;
aaaaaaa;0.75;aaaaa;
aaaaaaa;0.0966;aaaaaaa;
aaaaaa;0.235;aaaaaaa;
aaa;0.283;aa;
aaa;0.198;aaaaaaaa;
aaaaaaaaa;0.317;a;
aa;0.941;aaaaa;
aa;0.98;aaa;
aaaaaaaaaa;0.343;aa;
a;0.257;a;
aaa;0.65;a;
aaaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.427;aaaaaaaaa;
aa;0.866;a;
aaa;0.424;aaaaaaa;
aa;0.704;aa;
aaaaaa;0.334;aaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aa;0.0943;aaa;
aaaaaaaaaa;0.557;aaaaaaaa;
aaaaaaaaa;0.116;aaaaaaaa;
aa;0.947;a;
aaaa;0.0765;aaaaaaaaaa;
aaa;0.436;aaa;
aaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.532;aaa;
aaaaaa;0.402;aaaaa;
aaaaa;0.267;aaaaaaa;
aa;0.129;aaaaaa;
aaaa;0.168;a;
aaaaaa;0.375;a;
aaaaa;0.00902;aaaaaaa;
aaaa;0.135;aaaaaa;
aaa;0.372;aaaa;
aaaaaaaaa;0.342;a;
aaaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaaaa;0.113;aaaaa;
aaaaaa;0.996;aaa;
a;0.448;aa;
aaaaaaaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.343;aaaa;
a;0.0805;aaaa;
aa;0.124;aa;
aaaaaaaa;0.948;a;
aaaaaa;0.0871;aaaaaaaaaa;
aaaaa;0.269;a;
aaaa;0.973;a;
aaaa;0.214;aaaaaaaa;
aaaaa;0.416;aaaaa;
aaa;0.673;aaa;
aaaaaaaa;0.193;aaaaaaa;
aa;0.73;a;
aaaaa;0.944;aaaaaaa;
aaaaaaaaa;0.0639;aaaaaaaa;
a;0.997;aaaa;
aaaaaaaa;0.89;aaa;
aaaa;0.62;aa;
aaaaaa;0.407;aaa;
aaaaaaaaaa;0.718;aaaaaaa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaaaaaaa;0.902;aaaaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaa;0.335;aaaaaaaa;
aaa;0.847;aaa;
aaaaaa;0.0134;aaaaaaa;
aaaaaa;0.874;aaaaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaa;0.905;aaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aaaaa;0.494;aaaaaaa;
aa;0.024;aaaaaaa;
aaaaaaaa;0.306;aaaaa;
aaa;0.715;a;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaaaaaa;0.924;aaaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.135;aa;
aaaaaaaa;0.00246;aaaa;
aaaaa;0.63;aa;
aaaaaaaa;0.0134;aaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aaaaaaa;0.537;aaaaaaaa;
aaaa;0.677;aaaaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aaaa;0.308;aaaaaaa;
aaaaaaaa;0.0452;a;
aaaaa;0.0177;aaaaaa;
a;0.247;aa;
aa;0.674;aaaaaaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaa;0.543;aa;
aaaaaaa;0.538;aaaa;
aaaa;0.752;aaa;
aaaaa;0.501;a;
aaaa;0.796;aaaaaaaaaa;
aaaaaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaaaaaaaa;0.225;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaaa;0.146;aaa;
aaa;0.264;a;
aaaaaaaaaa;0.667;aaaaaaaaa;
aaaaaaaaa;0.62;a;
aaaa;0.798;aaa;
aaaaa;0.377;aaaaa;
aa;1;aaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaaa;0.614;a;
aaaaaa;0.621;a;
aa;0.599;a;
aaaaaaa;0.724;aaaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaaa;0.405;aa;
aaaaa;0.522;aaaaaa;
aaaaaa;0.681;aaaaaaa;
aaaaa;0.0413;aaaaaaa;
aaaaaaaaa;0.319;aaaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaa;
aaaaaaa;0.0622;a;
aaaaaa;0.588;aaaa;
aaa;0.484;aaaa;
aaaaaa;0.745;a;
aaa;0.683;aaaaaaaaa;
aaaaa;0.957;a;
aaaaaaaaaa;0.174;aa;
aa;0.678;aaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaaa;0.472;aaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaaa;0.0171;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaa;
aaaaaa;0.818;aa;
aaaaa;0.572;aaaa;
aa;0.394;aaaaa;
aaaaaaa;0.13;aa;
aa;0.427;aaaaa;
aaaaaaa;0.315;aa;
a;0.999;aaaaaaa;
aaa;0.916;aaaaaaaa;
aaaaaaaa;0.537;aaaa;
aaaaaa;0.997;aaaaaaaa;
aaaaaaa;0.523;aaaa;
aaaaaaaaa;0.473;aaaaaaa;
aaaaaaaa;0.00191;aa;
aaaaaaaaaa;0.883;aaaaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaaaaaa;0.603;aaaaa;
aaaaa;0.805;aaaa;
aaaa;0.411;aaaaa;
aaaaaaaa;0.631;aaaa;
aa;0.906;aaaaaa;
aaaaaaaaaa;0.548;a;
a;0.206;aaaaaaa;
aaaaaaa;0.364;aaaaa;
aaaa;0.883;aa;
aa;0.574;aaaaaaaaaa;
aa;0.0333;aaaaaaaaa;
aaaaaaaa;0.883;aaaaa;
a;0.884;aaaaaaaaa;
aaa;0.808;aa;
aaaaaa;0.936;aaaa;
aaaaaa;0.772;a;
aaaaaaaa;0.0571;aaaaaaaaa;
aaaaa;0.253;aaaaaaa;
aaaaaaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.15;aaaaaaaa;
aa;0.556;aaa;
aaaa;0.392;aaaa;
aaaaa;0.341;aaaaaa;
aaaaaaaaaa;0.176;aaaaaaaa;
aaaaaaaa;0.492;aaaaaa;
aaaaaaaaa;0.0567;aaa;
aaaaa;0.206;aaa;
aaaaaa;0.831;aaaaaaaaaa;
a;0.194;aaaaaa;
aaaa;0.565;aaaaaaaa;
aaa;0.12;aaaaaaaaa;
aa;0.536;aaa;
aaaa;0.0981;aaa;
aaaa;0.654;aaaaaaaaaa;
a;0.416;aaa;
aaaaa;0.574;a;
aaaaaaaa;0.507;aaaa;
aaaa;0.0115;aaaaaaaaaa;
aaaa;0.886;aaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaa;0.115;a;
aaaaaaaaaa;0.659;aa;
aaaaaaaaaa;0.8;a;
aaaaaaaa;0.0415;aaaaaaaaaa;
aaaaaaa;0.361;aaa;
aaaaaaaa;0.0333;aaaaa;
aaaaaa;0.0979;aa;
a;0.669;aaaaaaaa;
aaaaa;0.539;aaa;
aaaaaaaa;0.994;a;
aaaaaaa;0.00258;aaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaa;0.982;aaaaa;
aaaaa;0.948;aaa;
aaaaaaaaa;0.223;aaaaaaaaaa;
aaaa;0.724;a;
aaaaaaa;0.692;aaaaa;
aaaaaaaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaa;
aaaaa;0.546;a;
aaaaa;0.75;a;
aaaaaaaaaa;0.65;aaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaa;0.713;aa;
aaaaaaaaa;0.0376;aaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaaaa;0.621;aaaaaa;
a;0.325;aaaaaaaaaa;
aaaa;0.282;aaaa;
aaaaaaa;0.432;aaaaaaa;
aaaaaaaaa;0.301;aaaaaaaaaa;
aaaa;0.595;aa;
aaaaaaaa;0.0691;aaaaaaaaaa;
aaaaaaaaa;0.0777;aa;
aaaaaaa;0.258;aaaaa;
aa;0.86;aaaaaaaa;
aaaaaa;0.395;aa;
aaaaaaaaa;0.22;a;
aaaaaaaa;0.976;aaaaa;
aaaaaa;0.683;aaa;
aaaaaaaaaa;0.672;aaa;
aaaaaa;0.28;aaaaaaaa;
aaaaaaaaaa;0.663;aaaaaaa;
aa;0.781;a;
a;0.923;aaa;
aaa;0.809;a;
a;0.251;aaaaaaa;
aaaaaaaaaa;0.787;aaaaaaaaa;
aaaaaaaaaa;0.0892;aaaaaaaaaa;
aaa;0.642;aaaaaaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaaaaa;0.34;a;
aaaaaaaa;0.519;aaaaaa;
aaaaa;0.653;aaaaa;
a;0.374;aa;
aaaaaaaaaa;0.675;aaaaaaa;
a;0.587;aaaaaaaa;
aa;0.534;aaaaa;
aaaaaaaa;0.641;aaaaaaaaa;
aaaaaaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.416;aaa;
aaaaaa;0.103;aaaaa;
aaaa;0.25;aaaaa;
aaaaa;0.318;aaa;
aaaa;0.223;aaaaaaa;
aaaa;0.903;aaaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaa;0.237;aaaaaa;
aaaa;0.2;a;
aa;0.49;aaaaaa;
aaaaaaaaaa;0.664;aaaa;
aaaaaaa;0.0916;a;
aaaaaa;0.715;aaaaaaa;
aaa;0.402;aaa;
aaaaaaaaaa;0.852;aaaaaaa;
aaaaaaaa;0.452;a;
aaaaa;0.291;aaaaaaaaa;
aaaaaa;0.467;aaaaaaa;
a;0.257;a;
aaaaaaaaa;0.511;aaaaa;
aaaaaa;0.306;aaa;
aaaaa;0.878;aaaaaaa;
aaaaa;0.4;aaaa;
a;0.569;aaaaaaaa;
aaaaaa;0.915;aa;
aaaaaaa;0.313;aaaaaaaaa;
aaa;0.842;aaaaa;
aaaaaaa;0.149;a;
aaa;0.919;aa;
aaaa;0.791;aaaaa;
aaaaaaa;0.327;a;
aa;0.129;aaaaaaaaa;
aaaa;0.14;aaa;
aa;0.49;aaaaaaa;
aaaaaaa;0.682;aaaaa;
aaaaaaaaa;0.524;aaa;
aaaaaaaaa;0.92;a;
aaaaa;1;aaaaaa;
aa;0.342;a;
