ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;a;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;a;aa;
aaa;a;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;a;
aaaaa;aa;aaa;
a;aaaaaa;aa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaa;a;
aa;a;aa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
a;a;a;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aa;
aa;aaaaaa;aa;
aaaa;aa;aa;
aa;aaaa;aa;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;a;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
a;a;a;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;a;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;a;
aaaa;aaa;aaaa;
a;a;a;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;a;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaa;aaaaaa;a;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
