ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.256;aaaaaaaa;
aaaa;0.00746;aaaa;
aa;0.663;aaa;
a;0.649;aaaaa;
a;0.506;aaa;
aaa;0.791;aaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaa;0.616;a;
aaa;0.211;aaaaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.673;aa;
a;0.173;aaa;
aa;0.856;a;
a;0.531;aaaaa;
aaa;0.615;aaaaaaa;
aaa;0.331;aaaa;
aaaa;0.458;aaaaaaa;
aaa;0.341;aaa;
aa;0.19;aaa;
aaaa;0.618;aaaaaa;
a;0.903;aa;
a;0.905;aaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.932;aaaaaaaa;
a;0.411;aaaaaa;
a;0.38;aa;
aaa;0.669;aaaaaa;
aa;0.347;a;
aa;0.958;aaaaaaa;
aa;0.39;aaa;
aa;0.762;a;
aaa;0.184;aa;
aa;0.589;aaaa;
aaa;0.663;aaaaaaaa;
aa;0.432;aa;
a;0.672;aaaaaaaaa;
aaaa;0.883;aaaaa;
a;0.714;aaaaaaaaa;
aaaa;0.17;aaa;
aaa;0.585;aaaaa;
a;0.386;aaaaa;
a;0.504;aaaaaaaaa;
aa;0.256;aaa;
a;0.293;aaaaa;
aaa;0.393;aaa;
a;0.755;aaaaaaa;
aa;0.357;a;
aa;0.103;a;
a;0.72;aaaaaaaa;
aa;0.363;a;
aaa;0.0321;aaaa;
aaaa;0.965;aaaaaa;
aaaa;0.301;aaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aa;0.406;aaaa;
aaaa;0.6;aaaaaa;
aaa;0.755;aaaaaa;
aa;0.259;a;
aaaa;0.594;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aa;0.798;a;
aaa;0.51;aaaaaaaa;
aaaa;0.762;aaaaa;
aa;0.909;aaaaaaaaaa;
aaaa;0.538;a;
a;0.342;aaaaaaaaa;
a;0.456;aaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.55;aaaaa;
aaa;0.791;aaaaa;
aaa;0.665;aaaaaaa;
aa;0.0317;aaaa;
aaa;0.544;aaa;
aa;0.643;aaaaaa;
aaaa;0.991;aaaaa;
aaa;0.233;aaaaaa;
aaaa;0.739;aa;
aa;0.0469;aaaaa;
aaa;0.696;aaaaa;
aa;0.86;aaa;
aa;0.373;aaaaaaaaaa;
aaaa;0.568;aaaaa;
aaaa;0.339;aaaaaaa;
a;0.984;aaaaa;
aaa;0.754;aaaaaaaaa;
aaaa;0.978;a;
aaa;0.809;aaaaaa;
aa;0.682;aaaaaaaaa;
a;0.399;aaaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.34;aa;
aaaa;0.636;a;
a;0.725;aaaaaaaaaa;
a;0.00891;aaaaaaaaa;
aa;0.51;aaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaa;0.0895;a;
aaa;0.118;a;
aaaa;0.472;aaaa;
aa;0.606;aaaaaaa;
aaa;0.578;aa;
aaaa;0.425;aaaaaaaaaa;
a;0.965;aaaaa;
aa;0.852;aaaaaa;
a;0.776;aaaaaaaa;
aaaa;0.756;aaaaaaa;
aa;0.984;aaaaa;
aa;0.915;aaaaaa;
aaa;0.425;aaaaaaaaa;
aa;0.0519;aaaaaa;
aaa;0.785;aa;
aa;0.335;aaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaa;0.0367;aaaa;
aaa;0.501;aaaaaaaaa;
aaa;0.765;aaaaaaaaa;
aa;0.688;aa;
a;0.723;aaaaaaa;
a;0.871;aaaaaaaaa;
aaa;0.463;a;
aa;0.895;aaaaaaaaaa;
aaaa;0.777;aaa;
aa;0.319;aaaaaa;
a;0.706;aa;
a;0.0646;aaaaaaaaaa;
aaaa;0.629;aaaaaaaa;
aa;0.454;aaaa;
a;0.0318;aaaaaaaa;
a;0.651;aaaaa;
a;0.703;aaaaaa;
aaaa;0.158;aaaa;
aaa;0.909;aaaaaaaaa;
aaaa;0.0198;aa;
aaa;0.684;aaaaaaaaaa;
aaa;0.316;aaaaaa;
a;0.0535;aaaaaaaaaa;
aa;0.042;aaaaaaa;
aa;0.832;aaaaaaaaa;
aaa;0.877;aaaaaaa;
aa;0.468;aaaaaaaaaa;
aaaa;0.841;aaaaa;
aaaa;0.247;aaaaa;
a;0.967;a;
a;0.331;aaaaaaaaaa;
aaa;0.238;aaaaa;
aaaa;0.932;aaaaaa;
aaaa;0.544;aa;
a;0.986;aa;
aaa;0.27;aaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aaa;0.609;aaa;
aa;0.766;aaaa;
aaa;0.438;aaaa;
aaaa;0.919;aaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.679;aaaa;
aaaa;0.401;aaaaaa;
aaa;0.907;aaaaaaaa;
a;0.71;aaaaa;
aa;0.441;aaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaa;0.397;aa;
aaa;0.868;aaaaaaa;
aaa;0.152;aaaaa;
aa;0.455;a;
aaa;0.242;aaaa;
aa;0.409;aaaaaaaa;
aa;0.526;aaaaa;
aa;0.131;a;
aaa;0.671;aa;
aa;0.445;aaaaaaaaaa;
a;0.315;aa;
aaa;0.621;aaaaaa;
a;0.605;aaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.482;aaa;
aaaa;0.963;a;
aaaa;0.504;a;
aaa;0.746;aaaaaaaaaa;
a;0.81;aaaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.394;aa;
aaa;0.538;aaaaaa;
aaa;0.97;aaaaaaaa;
a;0.0066;aaaaaaaaa;
a;0.0546;aaaaaaaa;
aaaa;0.836;aa;
aaa;0.129;aaaaaaaaa;
aaa;0.397;aaaaaa;
aaaa;0.0096;aaa;
aaa;0.159;aaaaaaaaaa;
aaaa;0.156;aaaaaa;
aaaa;0.789;aaaaa;
aa;0.429;aaaaa;
aaaa;0.1;aaaaaaaaaa;
aa;0.151;aaaaa;
a;0.0293;a;
a;0.722;aaaa;
aaa;0.805;aa;
a;0.457;aaaaaaaa;
aaaa;0.841;aaaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
a;0.327;aaaaaaa;
a;0.885;aaa;
aa;0.0503;aa;
a;0.842;aaaaaa;
aaaa;0.00706;aaaaaaa;
a;0.384;aa;
aaaa;0.0242;aaa;
aa;0.578;aa;
aaaa;0.293;aaaaaaaaaa;
aa;0.423;aaaaaa;
aa;0.0509;aaaa;
aaaa;0.503;aaaaaaaaaa;
a;0.146;aaaaaaa;
a;0.571;aaa;
a;0.0456;aaaaaaa;
aaaa;0.0352;aaaaaaaa;
aaa;0.642;aaaaa;
a;0.871;aaaaaaaaaa;
aaaa;0.562;a;
aaa;0.214;aaaa;
aaaa;0.611;aa;
a;0.573;aaaaa;
aaa;0.00512;a;
a;0.522;aaaaaa;
aaaa;0.272;aaaaaaaa;
a;0.0512;aaa;
aaaa;0.0778;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
aaa;0.117;aaaaaa;
a;0.26;aaaa;
aaa;0.948;aaaaaaaaa;
aa;0.283;aa;
aa;0.155;aaaaa;
aaaa;0.394;aaaaaaaaaa;
a;0.642;aaaa;
a;0.253;aaaaa;
a;0.261;aaaaaaaa;
a;0.521;aaaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaa;0.781;aaaaaaaaa;
aa;0.668;aaa;
a;0.386;aaaa;
aaaa;0.256;aa;
aaa;0.139;aaaaa;
aaaa;0.736;aaa;
aa;0.633;aaaaaa;
a;0.145;aaaaa;
a;0.806;aaaaaaaaaa;
aaa;0.583;aa;
aa;0.133;aaaaa;
aaaa;0.0997;aaaaaaaaa;
a;0.507;aaa;
aaaa;0.067;aaaaaaa;
aa;0.349;aaaa;
aa;0.0073;aaaaaaaa;
aaaa;0.878;aaaaaaaa;
aaaa;0.962;a;
a;0.101;a;
aaaa;0.488;aaaaaaaaa;
aa;0.72;aaaaaa;
a;0.312;aaaaaa;
aa;0.802;aaaaaaaaa;
aaaa;0.824;aa;
aa;0.558;aaa;
a;0.466;aaaaaaaaa;
aaaa;0.157;a;
aa;0.574;aaaaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.249;aaaaaa;
aaa;0.654;aaa;
aaaa;0.911;aa;
a;0.654;aaaaaaaa;
aa;0.191;aaaa;
aaaa;0.475;aaaaaa;
aaa;0.317;aaaaaaa;
aa;0.559;aaa;
aaa;0.531;aaaaaaa;
a;0.984;aaaaaa;
aaaa;0.713;aaaaaa;
aaaa;0.731;aaaaaa;
aaa;0.358;aaaaaaa;
aa;0.215;aa;
a;0.701;aaa;
aaa;0.118;aaaaaaaaaa;
aa;0.358;aaaaa;
aaa;0.53;aaa;
a;0.696;aaaaaaaa;
aa;0.874;aaaaa;
aa;0.356;aaa;
aaa;0.719;aaaaaaa;
a;0.0906;aaaaaaaaaa;
aaaa;0.778;aaaa;
aaa;0.748;aaaaaaaa;
aaaa;0.178;aaaa;
aa;0.231;aaaa;
aa;0.66;aaaaaaaa;
a;0.0601;aaaaa;
aaa;0.996;aa;
aaaa;0.843;aaaaa;
aaaa;0.243;aaaa;
aaaa;0.703;aaaa;
a;0.796;aaaaaa;
aaaa;0.132;aaaaa;
aa;0.0527;aaaaaaaaaa;
aa;0.648;aaaaaaaa;
a;0.666;aaaaaa;
a;0.468;aaaaaaaaa;
aa;0.0139;aaaaa;
aa;0.324;aaaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aaaa;0.284;aaaaaaa;
aaa;0.694;aaaaaaaa;
a;0.325;aaaaaa;
aa;0.0109;aaaaa;
aaa;0.154;aaaaaa;
aaa;0.551;a;
aaaa;0.0262;aaaaa;
a;0.105;aaaa;
a;0.857;aaaa;
aa;0.559;aaa;
aa;0.911;aaaaaa;
aaaa;0.508;aaaaaa;
aaaa;0.555;aaaaa;
a;0.928;aaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaa;0.908;aaaaa;
aaaa;0.0803;aa;
aaa;0.673;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.14;aaa;
aa;0.00212;aaaaaaa;
a;0.976;aaa;
aaaa;0.567;aaaa;
aa;0.496;aaaaaaaaa;
aa;0.1;aaaa;
aaaa;0.461;aaaaaaaaa;
aa;0.0144;a;
aa;0.976;a;
aaa;0.746;aaaaaaaaaa;
aaaa;0.605;aa;
aa;0.282;aaaaaaa;
aaa;0.95;aaaaaaa;
aa;0.206;aaaaaaaaa;
a;0.286;aaa;
a;0.997;aaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.364;aaaaaa;
aaaa;0.134;aaaaaaaaaa;
aa;0.531;aa;
aaa;0.379;aaaaa;
a;0.19;aaaaa;
a;0.151;aaaaaaa;
aa;0.555;a;
aa;0.881;aa;
aaa;0.403;aaaaaaaaa;
aaaa;0.581;aaaaaaa;
aaa;0.346;aaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.219;aaa;
a;0.18;a;
aaa;0.129;aaaaaaaaaa;
aaa;0.768;aa;
aaaa;0.775;aaa;
aaa;0.981;a;
aa;0.916;aaaa;
aaa;0.325;aaaaa;
a;0.848;a;
aaa;0.305;aaaaaaaaaa;
aaa;0.328;aaaaa;
aa;0.51;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.119;aaa;
aaa;0.162;aaaaaaaa;
aaaa;0.167;aa;
aaa;0.54;aa;
aa;0.938;aaaaaaa;
aa;0.791;aaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.014;aa;
aa;0.614;aaaaa;
aaa;0.777;aa;
aaa;0.427;aaaa;
aaa;0.271;aaaa;
aa;0.138;a;
a;0.571;aaa;
aaaa;0.0021;aaaa;
aaaa;0.279;aaaaa;
aaa;0.246;aaaaaaa;
aa;0.831;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaa;0.509;aaaaaaaa;
a;0.696;aaaaaaaa;
a;0.735;a;
aaaa;0.659;aaaaaaa;
aa;0.618;aaaa;
aaa;0.747;aaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaa;0.99;aaaaaaaa;
a;0.337;aa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aa;0.57;aaa;
aaa;0.0253;aaaaaaa;
a;0.324;aaaaaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaa;0.367;aaa;
aaaa;0.756;a;
aaa;0.831;aaaaaaaaaa;
a;0.00477;aaa;
aa;0.828;aaaaaaaaa;
a;0.632;aaaaaaaa;
aaa;0.167;a;
aaaa;0.804;aaaa;
a;0.138;aa;
a;0.718;aaaaaaa;
aa;0.427;aaaaaaa;
aaa;0.113;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.49;aa;
aaaa;0.7;aaaaa;
aaa;0.417;aaaaaa;
a;0.586;aaaaaaaa;
aa;0.197;aa;
a;0.815;aaaa;
aaaa;0.184;aaaaaaaa;
aaa;0.452;aaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.0893;aaaaa;
aaaa;0.546;a;
a;0.505;aaaaaaa;
aaa;0.241;aaa;
aaaa;0.329;aaaaaa;
a;0.262;aaaa;
a;0.135;aaaaaaaaaa;
aaaa;0.0355;aaa;
a;0.677;aaa;
aaa;0.284;aa;
a;0.206;aaaaaa;
aaaa;0.528;aaa;
aa;0.503;aaaaaaa;
a;0.576;aaaaa;
aaaa;0.365;aaa;
aaaa;0.876;aaa;
aa;0.928;a;
aa;0.709;aaaaaaaaaa;
aa;0.439;aaa;
a;0.609;aaaaaaaa;
a;0.65;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaaa;0.499;aaaaaaaa;
aaaa;0.94;aaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaa;0.221;aaaa;
aa;0.977;aaaaaaaaaa;
aaaa;0.48;aaaa;
aa;0.939;aaaa;
a;0.304;aa;
a;0.875;aaaa;
aaaa;0.426;aaaaa;
aaaa;0.713;aaaaaaa;
a;0.896;aaaaa;
a;0.763;aaaaaaaa;
a;0.566;aa;
aaaa;0.7;aaaaaaa;
aa;0.641;a;
aaa;0.0458;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
aa;0.0583;a;
aaaa;0.587;aaaaa;
a;0.158;aaaaaaaaa;
a;0.335;a;
a;0.117;aaaa;
aaaa;0.217;aaaaaaa;
aaa;0.48;a;
aa;0.279;aaaaaaa;
aa;0.0123;aaaa;
aa;0.432;aaaaaaaaa;
aa;0.425;aaaaa;
aaaa;0.63;a;
aaa;0.101;aaaaa;
aaa;0.482;aaaaaaaaaa;
aaaa;0.933;aaa;
aaa;0.278;aaaaaa;
aaaa;0.0201;aaaaa;
aaa;0.037;aaaaaaa;
aaa;0.467;aaaaaaaaa;
a;0.941;aaaa;
aaaa;0.404;a;
aa;0.466;aaaaaaaaa;
aaa;0.99;aa;
aaa;0.0582;aaaaaaaaaa;
aaa;0.925;a;
aaa;0.439;aaaaaaaaaa;
aa;0.867;aaa;
aa;0.653;aaaaaaaa;
a;0.602;aaaaaa;
a;0.551;aaa;
aaa;0.357;aaaaaaaaaa;
aa;0.0798;aaaaaaaaa;
aaa;0.469;aaaaaaaaaa;
a;0.224;aa;
a;0.195;a;
aaa;0.819;aaaaa;
aaa;0.325;aaaaaaaaa;
aaaa;0.839;a;
a;0.456;aaaaaa;
aaa;0.0595;aa;
aaa;0.982;aaaaaaa;
a;0.23;aaaaaaaaaa;
aa;0.559;a;
aaa;0.238;aaaaaaaaa;
a;0.217;aaaaa;
aa;0.725;a;
a;0.0907;aaaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaa;0.833;aaaaaaaaa;
aaaa;0.499;aa;
a;0.546;aaaa;
a;0.138;aaaaaaa;
a;0.933;aaaaa;
aaa;0.72;aaaaaaaaaa;
aa;0.385;a;
a;0.61;aaaaaaaaa;
aaa;0.219;aaaaaa;
aa;0.846;aaaaaa;
aaa;0.966;aaaaaa;
aaaa;0.834;aaaaaaaa;
aaa;0.00833;aaaaaaaaaa;
aaaa;0.286;a;
a;0.619;aa;
aa;0.327;aaaaaa;
aaaa;0.28;aaaaaaa;
aa;0.665;a;
aaa;0.00262;a;
aa;0.679;aaaaaaaaa;
aa;0.0484;a;
aa;0.113;aaaaa;
aaa;0.946;aaaaa;
aa;0.287;aaa;
a;0.861;aaaaaaaaaa;
a;0.886;aaaaaaa;
a;0.666;aaa;
aaaa;0.984;aaaaaaa;
aa;0.977;aaaaaaaaa;
a;0.192;aaaa;
aa;0.329;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
aaa;0.88;aaaa;
aaaa;0.229;aaaaaaaaaa;
aaa;0.144;aaaa;
a;0.0752;aaaaaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.234;aaaaaaaa;
aaa;0.203;aaaaa;
aaaa;0.874;aaa;
a;0.0501;aaaa;
a;0.0946;aaaa;
aaaa;0.505;aa;
aaa;0.0629;aaaaaaa;
aaaa;0.323;aa;
a;0.316;aaaa;
aaa;0.539;aaaaaaa;
aa;0.478;aaa;
aaa;0.618;aaaaaa;
aaaa;0.533;aaaaa;
a;0.708;aaaaaaaa;
a;0.712;aaaaa;
aaa;0.313;aaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.123;aaaa;
aaaa;0.464;aaaaa;
aa;0.22;a;
aa;0.669;aaaaaa;
a;0.48;aaaaaaaa;
aaa;0.34;aaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.661;aaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
aa;0.854;aaaa;
aa;0.642;aa;
aaaa;0.667;aaaaaaaaa;
aaa;0.336;aaaaa;
a;0.337;aaaa;
a;0.108;aaaaaaaa;
aaa;0.234;aaaaa;
a;0.41;aaaaaaaa;
a;0.0837;aaaaaaaa;
aaaa;0.282;aaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.651;aaaaa;
aaaa;0.824;aaa;
aaa;0.867;aaaaaaaaa;
a;0.957;aaaaaaaa;
a;0.269;aaaaaa;
a;0.411;aaa;
a;0.228;aaaa;
aaa;0.927;aaaaaaaa;
a;0.6;aa;
aaa;0.0117;aaaaaaaaa;
aa;0.788;aaaaaa;
aa;0.222;aaaa;
aaa;0.381;aaaaaaaa;
aaa;0.433;aaaaa;
aaa;0.919;a;
aa;0.872;aaaa;
aaaa;0.811;a;
aaaa;0.0657;aaaaaaa;
aa;0.348;aaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaa;0.478;aaaa;
a;0.0757;aaaaaaaaa;
aaa;0.00122;aaaaaa;
aaa;0.254;aaaaaaaa;
a;0.624;aaa;
aa;0.487;aaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaa;0.666;aaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.0586;aa;
aaaa;0.981;aaaaa;
aa;0.887;aaaaa;
a;0.517;aaaaaaa;
aaaa;0.92;aaaaa;
aaa;0.512;aaaaaa;
aaaa;0.255;aaaaaaaaa;
aa;0.343;aaaaaaa;
aaa;0.514;aaaaaa;
aa;0.597;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
aaaa;0.575;a;
a;0.0019;aaaaaaaaaa;
aa;0.479;aaaa;
aaaa;0.391;aaaaa;
aaaa;0.119;aaaaaa;
a;0.111;a;
aaa;0.367;aaaaaaaaa;
aaa;0.16;aaa;
aa;0.334;aaaaa;
aaa;0.181;a;
aaaa;0.482;aaaaaaaaaa;
aa;0.196;aaaaaaaa;
aaa;0.988;aaaaaaa;
aaaa;0.0153;aaaaaaa;
aa;0.924;aaaaaaa;
aa;0.0965;aaaaaaaa;
a;0.596;aaaaaaa;
aaa;0.113;aa;
aaa;0.713;aaaaa;
aaaa;0.709;aaaa;
aaaa;0.916;aaaaaaaaa;
a;0.477;aaaaaaaa;
aaaa;0.992;aaaaaa;
aaa;0.853;aaa;
aaaa;0.199;a;
a;0.131;aaaaaaaa;
aa;0.587;aaaaaaaa;
aaaa;0.406;aaa;
aaa;0.453;aaaaaaaaaa;
aa;0.495;aaaaaaa;
aaaa;0.0557;aaaaaaaaaa;
aaaa;0.979;aaaa;
aaa;0.51;aaa;
aaa;0.427;a;
aa;0.795;aaaaaa;
aaa;0.0123;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaa;0.0105;aaaaaaaaaa;
aaa;0.275;aa;
a;0.492;aaaaaaa;
aaaa;0.692;aa;
aaaa;0.689;aaaaaaaaaa;
aaa;0.604;aaaa;
a;0.314;aaa;
aaa;0.448;aaaaaaaaa;
aa;0.552;aaaaaa;
aa;0.19;aa;
aa;0.356;aa;
aa;0.881;aaaaaa;
a;0.567;aaaaaa;
aaa;0.595;aaaaaa;
aaa;0.17;aaaa;
aa;0.549;aaaaaaaaaa;
aa;0.326;aa;
aa;0.585;a;
aaaa;0.434;aaaaa;
aa;0.153;aaaaaaaaa;
aaa;0.224;aaaaa;
aa;0.504;aaaaaaa;
aaa;0.153;aaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.465;aaa;
a;0.281;aaaaaaaaa;
a;0.371;aaaa;
aaa;0.477;aaaaaaa;
aaa;0.83;a;
aaaa;0.95;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.258;aa;
aaa;0.897;aaaaaaa;
aaa;0.758;aaaaaaaa;
aaaa;0.434;aaaa;
aaa;0.663;aaaaaaaaaa;
aaaa;0.139;aaaaa;
a;0.14;a;
a;0.359;aaaaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.829;aaaaa;
aa;0.933;a;
aaa;0.195;aaaa;
aa;0.135;aaaaaaaaaa;
aa;0.431;aa;
aa;0.887;aaaaa;
aa;0.318;aaaaaaaaa;
aaa;0.248;aaaaaa;
a;0.439;aaaaaaaa;
aa;0.0967;aaaaaaaaa;
aaaa;0.729;aaaa;
aaa;0.3;aaaaa;
a;0.517;aaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aa;0.264;aa;
aa;0.567;aaa;
aa;0.759;aaaaaa;
aaaa;0.607;aaa;
aaaa;0.489;aaaaaaaa;
aaa;0.742;aaaaaaaaa;
a;0.183;aaa;
aa;0.409;aaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaa;0.432;aaaaa;
aaaa;0.026;aaaa;
a;0.434;aaa;
aaaa;0.177;aaaaaaaaa;
aa;0.817;aaaaaaaaa;
a;0.452;aaaaaaaa;
aa;0.69;aaaaaaaa;
aaa;0.682;aaaaaaaaa;
aaaa;0.892;aaaaaa;
aaaa;0.833;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.766;aaaaaa;
aaaa;0.389;aaaaa;
aaaa;0.433;a;
aaa;0.839;aa;
a;0.0461;aaaaa;
aaaa;0.477;aaaa;
aaaa;0.263;aaaaa;
aaa;0.734;aaaaaaaaaa;
a;0.189;aaaa;
aaa;0.0814;aaaaaa;
aaa;0.96;aaa;
aa;0.829;a;
a;0.624;aa;
aaa;0.107;aaaa;
aaaa;0.335;aaaaa;
aaa;0.123;aaa;
aaaa;0.609;aaaa;
aaa;0.359;aaa;
aaaa;0.568;aaaaaaaa;
aa;0.702;aaaaaa;
aaaa;0.688;aa;
a;0.982;aaaa;
aaa;0.016;aaa;
aa;0.8;aaaaaaaaaa;
aa;0.754;aaaaaa;
a;0.773;aaaaaa;
aa;0.195;aaaaaaaaa;
a;0.425;aa;
a;0.389;aaaaa;
aaa;0.574;a;
a;0.329;aaaaaa;
aaa;0.754;aaaaaaaa;
aaaa;0.458;aaaa;
a;0.772;a;
aa;0.281;aaaaaaa;
aaaa;0.758;aaa;
a;0.134;aaaaaaaaaa;
aa;0.835;aaa;
a;0.357;aaaaaaa;
aa;0.78;aa;
aaa;0.777;aaaaaaaa;
aaa;0.492;aaaaa;
aa;0.352;aaaaa;
aa;0.032;aaaaa;
a;0.959;aaaaa;
aa;0.492;aaaaa;
a;0.626;aaaaaaaaaa;
aa;0.803;a;
aa;0.248;a;
a;0.606;aaaaa;
aaaa;0.855;aaaaaa;
a;0.442;aaaa;
aaa;0.62;aaa;
aaa;0.073;aaaaaaa;
a;0.0373;aa;
aaaa;0.896;aaaaaa;
a;0.0945;aaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaa;0.743;aaaaaaaa;
aa;0.285;aaaaaa;
aa;0.593;aaaaa;
aaa;0.649;aaaaaa;
aaa;0.905;aaaa;
aaa;0.824;aaaaaa;
aaaa;0.177;aaa;
a;0.139;aaa;
aa;0.256;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaa;0.323;aaaa;
a;0.229;aaaaaa;
aa;0.262;aaaaaaa;
aaa;0.297;aa;
a;0.377;aaa;
a;0.769;aaaaaaaaa;
a;0.895;aaaaaaaa;
aaa;0.518;aa;
aaaa;0.539;aaaaaa;
aaaa;0.0288;aaaa;
a;0.802;aa;
a;0.756;aa;
aaa;0.675;aaaaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.588;aaaaaaaa;
aa;0.415;aaa;
aaaa;0.997;aaaaaaaaa;
aa;0.298;aaaaaaaaa;
aaaa;0.775;a;
aa;0.612;aaaaaaaaa;
aaa;0.356;a;
aa;0.364;aa;
aaaa;0.338;aaaaa;
aa;0.294;aaaaaaa;
aaaa;0.161;aaaa;
a;0.914;aaaaaaa;
a;0.276;aaaaaaa;
aaa;0.388;aaaa;
aa;0.865;a;
aaaa;0.0621;aaaaa;
a;0.406;aaaaaa;
aaa;0.892;aa;
aa;0.407;aa;
aaaa;0.325;aaaaaaaaa;
aa;0.602;aaaaa;
aaa;0.446;aaaaaaa;
aa;0.948;aaaaa;
aaaa;0.738;aaaaaa;
aaaa;0.646;aaaaaaa;
a;0.712;aaaa;
a;0.0281;aaaaaa;
aaaa;0.718;aaaaaa;
aa;0.488;aaaa;
a;0.9;aa;
a;0.598;a;
aaa;0.162;a;
a;0.768;a;
aa;0.642;aaaaa;
a;0.0668;aaaaaaa;
aaa;0.119;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.689;aa;
aaaa;0.59;aaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.638;aaaaaa;
aa;0.682;a;
a;0.454;aa;
a;0.0183;aaaaaaaaaa;
aa;0.877;aaaaaaa;
a;0.629;aaaaaaa;
aaa;0.319;aaaaaaaa;
aaaa;0.878;aaaaaa;
aa;0.489;a;
aaaa;0.0426;aaaaa;
aaa;0.109;aaaaaa;
aaaa;0.806;aa;
aa;0.612;aaaaaaaa;
aaa;0.215;aaaaa;
aaa;0.649;aaaa;
aaa;0.347;aaaa;
aaaa;0.372;aaaaaaa;
aaaa;0.757;aaaaaaaaaa;
aa;0.111;aaa;
a;0.333;aaaaa;
a;0.549;aaaa;
aa;0.857;aaaaaaaaa;
aaa;0.102;aaaaa;
aa;0.994;aaaaaaaaa;
a;0.878;aaa;
aaa;0.309;aaa;
a;0.623;aaaa;
aa;0.327;a;
aaa;0.114;aaaaaaa;
aa;0.716;aaaaaa;
aa;0.512;aaaaaaa;
aa;0.566;aaa;
aaa;0.262;aaaaaaaa;
aa;0.0546;a;
a;0.458;aaa;
a;0.376;aaaaaaaaa;
a;0.822;aa;
aaaa;0.59;aaaaaaa;
a;0.686;a;
a;0.975;aaaaaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.924;aaaaa;
aaa;0.718;aaaaa;
aa;0.142;a;
aaaa;0.484;aaaaaaaa;
aa;0.81;aa;
aa;0.329;aaaaaaa;
aa;0.639;a;
aa;0.576;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aa;0.752;aaaaa;
