ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.213;aaaaaaaa;
aa;0.36;aa;
a;0.432;aa;
aa;0.496;aa;
aa;0.234;aaa;
aaa;0.659;aaa;
aa;0.163;a;
a;0.394;aaaa;
aa;0.909;aa;
a;0.299;aaaaaaa;
a;0.0112;aaaaaaaa;
a;0.703;aaaa;
a;0.596;aaaaaaa;
a;0.693;aaaaaaaa;
aaa;0.93;aaaaa;
a;0.941;aaaaa;
aa;0.0542;a;
aa;0.571;aaaa;
aaa;0.162;aaaaaaaa;
aa;0.521;aaa;
aaa;0.219;aa;
aa;0.712;aaaaaaaaa;
a;0.434;aaaa;
aaa;0.0267;aaaa;
aaa;0.949;aaaa;
a;0.518;aaa;
aa;0.456;aaaaaaa;
aa;0.0442;aaaa;
aa;6.83e-05;aa;
aa;0.59;aa;
aaa;0.845;aaaaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.0177;aaaaa;
aaa;0.196;aaaaaaaa;
a;0.378;aaaaaaaa;
a;0.115;aaaa;
aaa;0.547;aaaaaaa;
a;0.893;aaaaa;
a;0.569;aaaaa;
aaa;0.691;aaaa;
aa;0.259;aaaaaa;
aaa;0.122;aaaaaaaa;
aa;0.00484;aaaa;
aa;0.336;aaaaaa;
a;0.729;aaaaa;
aa;0.149;aaaaaa;
a;0.758;aaaaaaa;
aaa;0.506;aaaaa;
a;0.211;aaaaaaaaaa;
a;0.645;aaaa;
a;0.838;aaa;
a;0.65;aaaaaa;
a;0.342;aaaaaaaaa;
aa;0.651;aaaaa;
aa;0.671;aaaaa;
aa;0.593;aaaaaaaaaa;
aaa;0.212;aaaaaaaaaa;
aa;0.29;a;
aa;0.764;aaaa;
aa;0.394;aaaaaaaaa;
aa;0.417;aa;
aa;0.729;aaa;
a;0.753;a;
aaa;0.797;aaaaaaaa;
aa;0.217;aaaaaa;
aa;0.111;aaaaaaaa;
a;0.424;aaaaaaaa;
a;0.0139;aa;
aaa;0.592;aaaaaaaaaa;
a;0.0625;aaaaaaaa;
aaa;0.503;a;
aa;0.696;aaa;
aaa;0.574;aaa;
a;0.718;a;
aa;0.124;aaaa;
aaa;0.0639;aa;
aa;0.871;aaaaaaaa;
aaa;0.953;aaaaaa;
aaa;0.504;aaaaaa;
aa;0.601;aaaaaaaa;
a;0.19;aaaaaa;
aa;0.063;aaaaa;
a;0.881;aa;
a;0.838;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aa;0.663;aaaaaa;
aaa;0.287;aaaaa;
a;0.766;aaaaaaa;
aa;0.834;aa;
a;0.445;aaaaaaaaaa;
a;0.176;aa;
aa;0.269;aaaaaaaaaa;
aaa;0.537;aaaaaa;
a;0.196;aaaaaaaaa;
aaa;0.323;aaaaaaa;
a;0.347;aaa;
aaa;0.118;aa;
aa;0.877;aaaa;
a;0.752;a;
a;0.74;aaa;
aaa;0.914;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aa;0.0484;aaaa;
a;0.38;a;
aa;0.0487;aaaaaaaaaa;
a;0.881;aa;
aa;0.0505;aaaaaaaa;
a;0.145;aaaaaaaaa;
aaa;0.185;aa;
a;0.312;aaaaa;
aaa;0.0426;aaaaaaaaaa;
a;0.955;aa;
a;0.586;aaaaaaaaaa;
aaa;0.207;aaaa;
aa;0.616;aaa;
aaa;0.479;aaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.0908;aaaaa;
aa;0.25;aaaaaaa;
a;0.928;aaaaaaa;
aa;0.812;aaa;
aa;0.17;aaaaaaaaa;
aa;0.466;aaaaaa;
aaa;0.466;aaaa;
aa;0.435;aaa;
a;0.442;aaaaaaa;
aaa;0.0776;aaaaa;
a;0.295;aaaaaaa;
aa;0.365;aaaaaaa;
a;0.568;aaaaaaa;
aaa;0.611;aaaaaaaaa;
aa;0.968;aaaaaaa;
a;0.367;aaaaa;
aaa;0.719;aaaaaaa;
a;0.773;aaaaaaaa;
aaa;0.489;aa;
aaa;0.567;aa;
aa;0.387;a;
aaa;0.434;aaaa;
a;0.555;aaa;
aaa;0.741;aa;
aa;0.69;a;
aaa;0.685;aaaaaaaaa;
aa;0.511;aa;
aaa;0.838;aaaaa;
aaa;0.584;aaaaaaaaa;
aaa;0.126;aaaaa;
aaa;0.551;aa;
aa;0.487;aaaaaa;
a;0.685;a;
aa;0.48;a;
a;0.95;aaaaa;
aaa;0.991;aaaaaa;
a;0.917;aaa;
a;0.837;a;
a;0.942;aa;
a;0.351;aaaa;
a;0.607;aaaaa;
a;0.702;aaaa;
aa;0.414;aaaa;
aaa;0.326;aa;
a;0.951;aaaaaaaa;
a;0.382;aaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.347;aaaaaaaa;
aa;0.0754;a;
aaa;0.63;aaaa;
a;0.223;aaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.754;aaaaaaaa;
a;0.876;aaaaaaaa;
aa;0.684;a;
aa;0.872;aa;
aa;0.654;aaa;
a;0.607;aaaaa;
aaa;0.0889;aaaaaaaaaa;
aa;0.0862;aaaa;
aaa;0.513;aaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.377;aaaaaaa;
a;0.859;a;
aaa;0.304;aaaaaa;
aaa;0.301;aaaaaaaa;
aaa;0.0154;aaaaaaaa;
a;0.0164;a;
aaa;0.656;aaa;
aaa;0.287;aaaaaa;
aa;0.356;aaaaa;
aaa;0.705;aaaa;
a;0.85;aaaaaaaaa;
aa;0.321;aaaaa;
aaa;0.457;aaaaaaaaaa;
a;0.482;aaaa;
aa;0.147;aaaaaaa;
a;0.0661;aaaaaaa;
aaa;0.179;aaaa;
aaa;0.299;aaaaaa;
aaa;0.0821;aaa;
aaa;0.663;aaaaaaaa;
aaa;0.587;aaaa;
aa;0.0557;aaaa;
aa;0.587;aaaaaaa;
a;0.442;aa;
aaa;0.834;a;
aa;0.00741;aaaaaa;
a;0.295;aaaaa;
a;0.667;aaaaa;
aa;0.32;aaa;
aa;0.0966;aaaaaaa;
aaa;0.573;aaa;
a;0.52;aaaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.134;aaa;
a;0.305;a;
a;0.256;aaaaaa;
aa;0.769;aaaaaaaa;
aa;0.75;a;
aa;0.437;aaaaaaaaa;
aa;0.197;aaaaaa;
a;0.417;aaa;
aaa;0.47;aaaaaaa;
aa;0.504;aaaaaa;
aa;0.612;aaaaa;
aa;0.361;aaaaaaa;
aa;0.438;aaaaa;
a;0.43;aaaaaaaaaa;
a;0.29;aaaa;
aa;0.0946;aaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.812;aaaaaaaaa;
aa;0.814;aaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.165;aaaa;
aaa;0.225;aaaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.865;aa;
aaa;0.527;aaaaa;
aa;0.735;aa;
aa;0.414;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aa;0.179;aaaaaaaaa;
aaa;0.726;aa;
aaa;0.402;aaaa;
aaa;0.488;aaaaaaa;
aaa;0.671;aaaaaaaaaa;
aa;0.725;a;
aa;0.717;a;
aaa;0.361;a;
aaa;0.248;aaa;
aa;0.554;aaaaa;
aa;0.96;aaa;
a;0.185;aa;
a;0.158;aaaaaaaa;
a;0.442;aaa;
a;0.375;aaaaa;
aaa;0.32;aaa;
aa;0.987;aaaaaaa;
aaa;0.104;aaaa;
aaa;0.036;aaaaa;
aa;0.206;aaaa;
a;0.998;aaaaaaaa;
aa;0.219;aa;
a;0.533;aaaa;
aa;0.475;a;
a;0.162;aaa;
aaa;0.198;aaaaaaaaaa;
a;0.476;aaaaaa;
a;0.155;aaaaaaa;
a;0.503;aaaaaaaaaa;
aaa;0.0463;aaaaaaa;
a;0.223;aaaaaa;
aa;0.227;aaaaa;
aaa;0.924;aaaaa;
aa;0.463;aa;
a;0.471;a;
aa;0.743;aaaaa;
aa;0.22;aaaaaaaaaa;
aaa;0.286;a;
aa;0.86;aaaaa;
a;0.0376;aaa;
aaa;0.697;aaaaaaaa;
aa;0.325;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
aaa;0.522;aaa;
aa;0.266;aaaaa;
aa;0.279;aaaaa;
aa;0.358;aaa;
aaa;0.902;aaaaaaa;
aa;0.66;aaaaa;
aaa;0.321;aaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.0043;aaa;
a;0.0118;aaaaaa;
aaa;0.911;aaaaaaaaa;
aaa;0.24;aaaaaaaa;
aa;0.726;aaaaaa;
aaa;0.822;aa;
aa;0.105;aaaaaaaa;
aa;0.195;aaaa;
aa;0.238;aaaaa;
a;0.102;aaaaaaaaaa;
aaa;0.163;a;
aa;0.882;aaaaaa;
a;0.342;aaaa;
aa;0.248;aaaaaaa;
aaa;0.491;a;
a;0.415;aaa;
aaa;0.103;aaaaaa;
aa;0.47;aaaaaaa;
a;0.638;aaaaaa;
a;0.715;aaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.499;aaaaaaa;
aaa;0.923;aaaaa;
aaa;0.0718;aaaaa;
aa;0.343;aaaaa;
aaa;0.849;aaaaaaa;
a;0.168;aaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.661;aaaaaaa;
a;0.543;aaa;
a;0.761;a;
aa;0.719;a;
aa;0.88;aaa;
aa;0.0365;aaaaaaaaaa;
aaa;0.953;aaaaa;
a;0.314;aaaaa;
aaa;0.492;aaaa;
aa;0.707;aaa;
aaa;0.138;aaaaa;
aaa;0.0378;aaa;
aaa;0.0186;aaaaaaaaaa;
a;0.257;aaaaaa;
aa;0.646;aaaa;
aaa;0.62;aaaaaa;
a;0.63;aaaaaa;
aaa;0.999;aa;
aaa;0.67;aaaaaaaa;
aa;0.668;aaaa;
aaa;0.956;aaaa;
aa;0.654;aaaaaa;
aaa;0.52;aaaaa;
aaa;0.819;aaaaaaaaaa;
a;0.728;aaaaaaa;
a;0.626;aaaaaaa;
aa;0.0137;a;
aa;0.357;aaaa;
aa;0.286;a;
a;0.522;aaaaaaaa;
aaa;0.391;aaa;
aaa;0.405;aaaaaaaa;
a;0.126;aaaaaaaaa;
aa;0.359;a;
a;0.281;aaaaaaaaaa;
aaa;0.231;a;
aaa;0.609;aa;
a;0.685;aaaaaaaaaa;
aa;0.546;a;
aa;0.0484;aaaa;
a;0.464;a;
aaa;0.844;aaaaaaa;
a;0.619;a;
a;0.025;aaaaa;
aaa;0.437;aaaaaaa;
a;0.901;aaaaaa;
aa;0.252;aaaaaa;
a;0.751;aaaaaa;
aa;0.734;aaaa;
aa;0.718;aaaaaaa;
aaa;0.0565;aaaaaaaaa;
a;0.884;aaaa;
aaa;0.501;aaaa;
a;0.992;aaaaaaa;
aa;0.746;aaaaaaaa;
a;0.12;aaaaaa;
a;0.152;aaaaaaa;
aa;0.755;aaaaaa;
a;0.499;a;
aaa;0.0605;aaaaaaaaa;
aa;0.502;aaaaaa;
aa;0.321;aaaaaaa;
aa;0.71;aaaaaaa;
aaa;0.799;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
a;0.668;aa;
aaa;0.547;aa;
aaa;0.817;aaaaa;
aa;0.303;aaa;
a;0.472;aaaaaaa;
aaa;0.55;aaaaaaaaa;
aaa;0.869;aaa;
aa;0.476;aaa;
aaa;0.135;aaaa;
a;0.59;aaaaaaaa;
aa;0.887;aaaaaa;
aa;0.321;aaaaaaa;
aaa;0.171;aaa;
aaa;0.32;aaaaaaa;
aaa;0.264;aa;
aaa;0.411;aaaaaaa;
aaa;0.517;aaaaaaaa;
a;0.505;aaaaa;
a;0.622;aaaaaaaa;
aa;0.392;aaa;
aaa;0.336;aaaaaa;
a;0.259;aaaaa;
aa;0.564;aaaaaaa;
a;0.796;aaa;
a;0.94;a;
aaa;0.354;aaaaaaaaaa;
aa;0.835;aa;
a;0.738;aaaaaaa;
aa;0.349;aaa;
aaa;0.0895;aaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.131;aaaaaaaaaa;
a;0.235;aaaaaaaaaa;
aa;0.156;aaa;
a;0.0604;aaaaaaa;
aaa;0.0721;a;
aa;0.719;aaa;
aaa;0.858;aaaaaa;
aa;0.264;aaaaaaa;
a;0.472;a;
aaa;0.13;aaaaaaa;
a;0.912;a;
aaa;0.927;aa;
aa;0.969;aaaa;
a;0.438;aaaaaaaaa;
a;0.917;aaaaaa;
a;0.445;a;
aaa;0.135;aaaaaaaaaa;
a;0.158;aaaa;
aaa;0.447;aaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.908;aaa;
aa;0.553;aaaaaaaa;
a;0.109;aaaaaaaaa;
aaa;0.265;aaaaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.369;aaaaaa;
aaa;0.697;aaaaaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.581;aaaaa;
aaa;0.155;aaaaaaaaa;
aa;0.885;aaaaa;
aaa;0.712;aaaaaaaaaa;
aa;0.816;aaaaa;
aaa;0.153;aaaa;
a;0.62;aaaaaa;
a;0.559;aaaa;
aaa;0.427;aaaaaaa;
aa;0.6;aaaa;
aaa;0.905;aaaaaaa;
a;0.92;aaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.141;aaaa;
aa;0.87;a;
aa;0.992;aaaaaaaaa;
aa;0.56;aaaaaa;
aaa;0.94;aa;
a;0.614;a;
a;0.947;aaaaaaaa;
aa;0.253;aaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.677;aaaaaaaa;
aa;0.567;aaaaaaaa;
aaa;0.386;aaa;
aaa;0.0495;aa;
aa;0.804;aaaa;
aa;0.000908;aaa;
a;0.881;aa;
a;0.439;aaaaaaa;
aa;0.0766;aaaaaaaa;
aaa;0.469;aaaaaa;
aa;0.672;a;
aaa;0.0928;aaa;
aa;0.338;aaaaaa;
aa;0.547;aaaaaaaaa;
a;0.167;aaaaaa;
aaa;0.847;aaaaaa;
aa;0.621;aaaa;
aa;0.315;aaaaaa;
aaa;0.497;aaaa;
aaa;0.164;aa;
aaa;0.25;aaaaaa;
a;0.423;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaa;0.405;aaaaaaaa;
aa;0.297;aaaaaaaaaa;
aaa;0.658;aaaaaa;
aaa;0.429;aaaaa;
aa;0.608;aaaaa;
aaa;0.585;aaaaaa;
aaa;0.811;aa;
aa;0.123;aaaaaaa;
aa;0.853;aaa;
aaa;0.384;aa;
a;0.292;aaaa;
aa;0.755;aaa;
aaa;0.651;aaaaaa;
a;0.253;aaaa;
a;0.457;aa;
aaa;0.742;aaaaaa;
a;0.579;a;
a;0.593;aa;
aa;0.937;a;
aa;0.428;aaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.23;aaaaaa;
a;0.945;aaaaaaaaaa;
a;0.688;aa;
aaa;0.858;aaaaaaaa;
aa;0.823;aaaaaa;
aaa;0.371;aaaaaaa;
aaa;0.997;aaaa;
a;0.0956;aaaa;
a;0.75;aa;
aaa;0.175;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.845;aa;
aaa;0.7;aaaa;
a;0.211;aaaa;
aaa;0.553;aaaaaaaaa;
a;0.733;aaaaaa;
aa;0.285;aaaaaaa;
a;0.305;aaaa;
a;0.815;aaa;
a;0.159;aaaaaaaaa;
aaa;0.953;aaa;
aaa;0.0349;aa;
aaa;0.386;aaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.348;aaaaa;
a;0.837;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.174;aaaa;
a;0.534;a;
aaa;0.845;aaaaaaaa;
a;0.0588;a;
aa;0.168;aa;
aa;0.975;aaaaaaaa;
aaa;0.993;aaaaaaaaa;
aa;0.536;aa;
a;0.379;aaa;
aaa;0.0775;a;
aa;0.471;aaaa;
aaa;0.000434;aaa;
a;0.333;aa;
aa;0.753;aaaaaaaa;
a;0.317;aaaaaaa;
aa;0.899;aaaaaa;
a;0.893;aaaaaaaa;
aaa;0.483;aaaaaaaaa;
a;0.728;aa;
aaa;0.00345;aaaaaaaaaa;
aa;0.789;aaaaa;
a;0.68;aaa;
a;0.103;aaaaaaaaa;
a;0.0982;aaaaaaaaa;
a;0.764;a;
aa;0.447;aaaaaaaa;
a;0.628;aaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
a;0.251;aaaaaaaa;
a;0.103;aaaaaaaaa;
aaa;0.703;a;
aa;0.666;aaaaaa;
aaa;0.0772;aaaaaa;
a;0.958;aaaaaaa;
a;0.588;aa;
a;0.74;aaaaaa;
aaa;0.777;aaa;
aaa;0.252;aaaaaaaa;
aaa;0.379;aaaaaaa;
aaa;0.0601;aaaaaaaa;
a;0.477;aaaaaaa;
aaa;0.504;aaaa;
aa;0.37;a;
aaa;0.843;aaaaaaaa;
a;0.101;aaa;
aa;0.626;aaaaa;
aa;0.953;aaaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaa;0.318;aaaaa;
aa;0.619;aaaaaaa;
a;0.604;a;
aa;0.981;aaaaaaaaa;
aaa;0.17;aaaa;
a;0.675;aaaaaa;
aa;0.715;aaaaaaaa;
aa;0.492;aa;
a;0.763;aaaaaa;
a;0.255;aaaaaa;
aaa;0.921;aaaaaa;
a;0.168;aaaaa;
aa;0.365;aaaaaaa;
a;0.52;a;
aa;0.385;aa;
aaa;0.635;aa;
aa;0.879;a;
aaa;0.0911;aaaaaaa;
aa;0.632;aaaaaa;
aa;0.689;a;
a;0.00346;aaa;
aa;0.534;aaaaaaaa;
aaa;0.425;aaaaaaa;
aa;0.245;a;
aa;0.323;aaaaaaaaaa;
a;0.735;aaaaaaaa;
aaa;0.106;aaaa;
aa;0.214;aaaaaa;
a;0.0948;aaaaaaa;
a;0.96;a;
aa;0.716;aaaaaaaaaa;
aaa;0.744;aaaaaaa;
aa;0.245;aaa;
a;0.449;aaa;
aa;0.768;aaaaaaaa;
a;0.0146;aaaaaaa;
aa;0.0438;aaaaa;
aaa;0.934;aaaaaa;
a;0.335;aaaaa;
aa;0.278;aaaaaaaa;
a;0.321;aaaaaa;
aaa;0.48;aaaaaaaaaa;
a;0.0665;aaaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.544;aaa;
a;0.929;aa;
a;0.745;aaaaaa;
aaa;0.284;aa;
aaa;0.14;aaaa;
a;0.812;aaaaaaaaa;
aa;0.578;a;
a;0.825;aaaa;
a;0.794;a;
aaa;0.512;aaaa;
aa;0.719;aaaaa;
a;0.62;aaaa;
a;0.511;aaaaaa;
aaa;0.572;aaaaaaa;
a;0.339;aaaaa;
aa;0.83;aaaaaaaaa;
aaa;0.00168;aaa;
a;0.265;aa;
aaa;0.137;a;
a;0.672;aaaaaaaaaa;
aaa;0.484;aaaaaa;
aaa;0.489;aaaaaaaa;
a;0.0522;aaa;
aaa;0.0871;aa;
aa;0.178;aaaaaaa;
a;0.161;aaa;
a;0.351;aaaa;
aaa;0.0274;aa;
aa;0.607;aaaa;
aa;0.64;aaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.563;aa;
a;0.557;aaaaaa;
aaa;0.907;aaaaaaaaaa;
aaa;0.878;aaaaa;
aaa;0.523;aaa;
aa;0.708;aaaaaaaaa;
aa;0.825;aaa;
aa;0.767;aaa;
aaa;0.93;aaaa;
aa;0.176;aaa;
a;0.835;aaaaaaaa;
a;0.281;aaaaaaaaa;
aaa;0.734;aaa;
aa;0.32;aaaaaaaa;
a;0.435;a;
aa;0.209;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.791;aaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.245;aaa;
aa;0.713;aaa;
a;0.65;aaaaaaaaa;
aaa;0.597;aaaa;
aaa;0.649;a;
a;0.758;a;
aaa;0.508;aaaaa;
aa;0.921;aaaa;
aa;0.541;aaaaaaaaa;
a;0.905;aaaaaaaa;
a;0.828;aaaa;
a;0.152;a;
a;0.243;aaaa;
a;0.641;aaaaaaaaa;
aa;0.191;aaaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.218;aaa;
a;0.0861;aaaaaaa;
a;0.83;aaaa;
a;0.995;aaaaaaaa;
a;0.61;aaaa;
a;0.632;a;
aa;0.114;a;
aaa;0.707;aaa;
aa;0.859;aaa;
a;0.316;aaa;
aa;0.399;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
aaa;0.436;aa;
a;0.822;aaaaaaaaaa;
aa;0.216;aaaaaaa;
aa;0.643;a;
aaa;0.167;aa;
a;0.338;aaaaaaa;
aa;0.244;aaa;
aa;0.4;aa;
a;0.18;aaaa;
aa;0.627;aaaaa;
a;0.518;a;
aa;0.377;aaaaaa;
aa;0.441;aaaaaaa;
a;0.802;aaaaaaa;
a;0.947;aa;
a;0.501;aaaaa;
a;0.637;aaaaaaaaa;
a;0.368;aaaaa;
aaa;0.167;aaaaaaa;
aa;0.8;a;
aaa;0.622;aaaaaaaaaa;
aa;0.847;aaaaaa;
a;0.435;aaaaaaa;
aa;0.437;aaaaaaaa;
aaa;0.122;aaaaaa;
aaa;0.102;aa;
a;0.635;aaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.263;aaaaaaa;
a;0.0729;aaaaaaa;
aa;0.906;aaaaa;
aa;0.0974;aaaaa;
aaa;0.491;aa;
aaa;0.00782;aaaaa;
aaa;0.0768;aaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.948;aaaaa;
aa;0.666;aaa;
aa;0.166;aaaaaaaaa;
a;0.533;aaaaaaa;
a;0.513;aaaaa;
aaa;0.5;aaaaaa;
aa;0.336;aaaa;
aaa;0.0601;aaaaa;
aaa;0.773;aaaaaa;
aa;0.591;aaa;
aaa;0.899;aaaaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.463;aaaaa;
aaa;0.569;aaaa;
aaa;0.947;a;
aa;0.963;aaaaaa;
aaa;0.964;aaaa;
a;0.616;aaaaaaa;
aaa;0.847;aaaaa;
aaa;0.208;a;
a;0.0917;aaaaa;
a;0.0232;aaaaaaaa;
aaa;0.884;aa;
aa;0.117;aaaaaa;
aaa;0.293;aaaaaa;
aa;0.462;aaa;
aa;0.146;aaaaaaaaaa;
aaa;0.131;aa;
aaa;0.681;aa;
aa;0.975;aaa;
aaa;0.495;aaaaaaaa;
aaa;0.36;aaaaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.822;aaaaa;
a;0.486;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
a;0.0757;aaaaaaaaaa;
a;0.355;aaaaaaa;
a;0.298;aaaaaa;
aa;0.437;aaaaaa;
aa;0.213;a;
aa;0.406;a;
a;0.546;aaaaaaaaaa;
aa;0.675;aaaaaaa;
a;0.387;aaaaa;
aa;0.22;aaaaa;
aaa;0.0921;aa;
aaa;0.186;a;
aa;0.0978;aaaaaaa;
aaa;0.308;aaaaaaaaaa;
aa;0.447;aaaa;
aaa;0.746;aaaaaaaaa;
aa;0.867;aaaaaa;
aa;0.877;aaaa;
a;0.752;aaaaaaaaaa;
aaa;0.451;aaaaaaa;
a;0.422;aaa;
aaa;0.932;aa;
aaa;0.969;aa;
a;0.438;aaaaaaaaa;
a;0.0337;aaaaa;
a;0.382;aaaaaa;
a;0.432;aaaaaaaaaa;
aaa;0.079;aaaa;
aa;0.982;aaaaaa;
aa;0.765;a;
aaa;0.76;a;
aa;0.697;aaaa;
aa;0.331;aaaaaaa;
a;0.612;aaaa;
aa;0.504;aa;
a;0.543;aaaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.902;aaa;
a;0.222;aaaaa;
a;0.165;aaaaaaaaaa;
a;0.203;aaaa;
aaa;0.756;aaaa;
aa;0.323;aa;
a;0.618;aaa;
aaa;0.151;aaaaaaa;
aa;0.718;aaaa;
aa;0.121;aaaaa;
aaa;0.843;aaaaaaaaaa;
aaa;0.348;aaa;
a;0.331;aaaa;
aaa;0.976;aaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaa;0.836;aaaa;
a;0.508;aaaaaaaaaa;
aaa;0.0694;aaaaaaaaa;
a;0.967;aaa;
aa;0.531;aaa;
aaa;0.713;aaaaaaaa;
aaa;0.964;aa;
a;0.962;aaaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.357;aaaaaaaaa;
aaa;0.47;a;
aa;0.622;aaaaaaaaaa;
a;0.264;aa;
aa;0.795;aaaaaaaa;
a;0.731;aaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.997;aaa;
aa;0.634;aaaaaaaaa;
a;0.589;aaaa;
aaa;0.45;aaaa;
a;0.399;aaaaaaaaa;
aaa;0.289;aaa;
a;0.97;aaaaaa;
aa;0.194;aaaaa;
a;0.488;aaaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aa;0.148;aaa;
aaa;0.666;aaaaaaaaaa;
aa;0.38;aaaaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.653;aaaaaaaaa;
a;0.108;aaaaaa;
a;0.817;a;
a;0.0869;aaaaaaaaaa;
a;0.442;aaaaaa;
aa;0.903;aaaaaaa;
aa;0.634;a;
aa;0.835;aaaaaaaaa;
aaa;0.364;aaaaaa;
aa;0.22;aaaaaaaa;
a;0.94;aaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.154;a;
a;0.574;aaa;
aa;0.283;aaaaaa;
aaa;0.586;aaaaa;
aa;0.0634;aaaaaaaaa;
a;0.38;aaaaa;
aaa;0.378;aa;
aaa;0.392;aa;
aa;0.287;aaaaaaaaa;
aaa;0.0438;aaaaa;
aa;0.196;aaaaaaaaa;
aaa;0.468;aaaaaaa;
aaa;0.419;aa;
aa;0.97;aaaaa;
aaa;0.335;aaaa;
aa;0.785;aaa;
a;0.633;a;
aa;0.115;aa;
a;0.919;aaaaaaaaaa;
a;0.084;a;
aaa;0.0112;aaaaaaaaa;
a;0.786;aaaaaaa;
aaa;0.13;aaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.486;aa;
aaa;0.172;aaaaa;
a;0.281;aaaaaaaa;
aa;0.263;aaaaaaaa;
aaa;0.691;a;
a;0.895;aaaaaaaaa;
a;0.858;aaaa;
aa;0.122;aa;
a;0.112;aaaaa;
aa;0.547;aaaaa;
aa;0.0288;aaaaaa;
a;0.231;aaaaaa;
a;0.828;aaaaaaaaaa;
aa;0.545;a;
aa;0.602;aaaaaaaaa;
a;0.72;aaaaa;
a;0.963;a;
a;0.43;aaaaaaa;
aa;0.332;aa;
aaa;0.957;aaaaaaaaa;
aa;0.946;a;
aaa;0.949;aaaaa;
a;0.829;aaaaaaaaaa;
aaa;1;aaaaaaaa;
a;0.574;aaaaaaaa;
aaa;0.641;aaaaaaaa;
aa;0.221;aa;
aa;0.487;aaaaaaaaa;
aa;0.0953;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.77;aaa;
aaa;0.0182;aaaaaaa;
aaa;0.454;aaaaaa;
aa;0.0955;aaaa;
aaa;0.427;aaa;
aa;0.511;aaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.93;aaaa;
aaa;0.881;a;
aaa;0.803;aaaaaaaaaa;
aa;0.194;aaaa;
aa;0.253;aaa;
aaa;0.386;aa;
aa;0.663;aa;
a;0.279;aaa;
aa;0.426;aaaaaaa;
aaa;0.2;aa;
aaa;0.449;aaaaaa;
aa;0.564;aaaa;
aaa;0.942;aaaaaaa;
aaa;0.322;aaaaa;
