ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.169;0.0551;a;
0.0554;0.695;aaaaaaaaaa;
0.364;0.591;aaaaa;
0.676;0.614;aaaaaa;
0.0948;0.596;aaaaaa;
0.221;0.384;a;
0.697;0.136;aaaaaaaa;
0.753;0.844;aa;
0.488;0.393;a;
0.515;0.36;aaaa;
0.0844;0.0708;aa;
0.932;0.972;aa;
0.733;0.921;aa;
0.468;0.32;aaaaaaaa;
0.157;0.245;aa;
0.553;0.14;aa;
0.145;0.926;aaaaaaa;
0.61;0.921;a;
0.0213;0.371;aaaaa;
0.399;0.919;aaa;
0.175;0.636;aaaaaaa;
0.619;0.736;aaaaaaaaaa;
0.289;0.442;aaaaaaa;
0.328;0.588;aaaaaaaa;
0.912;0.464;aa;
0.337;0.964;aaaaa;
0.101;0.945;a;
0.663;0.803;aaaaaaaa;
0.539;0.931;aaaaaaaaaa;
0.239;0.177;aaaaaaaa;
0.359;0.219;aa;
0.217;0.574;aaaaaa;
0.613;0.132;aaaa;
0.268;0.26;aaaaaaaaaa;
0.983;0.586;aaaaaa;
0.44;0.711;aa;
0.177;0.0468;aaaaaaaaa;
0.405;0.0418;a;
0.549;0.217;aaaaaaaaa;
0.198;0.301;aaaa;
0.282;0.729;aaaaaaaa;
0.564;0.206;aa;
0.0965;0.141;aaaaaaaa;
0.872;0.364;a;
0.551;0.976;aaaaaa;
0.00911;0.0638;aaaaaaaaa;
0.0642;0.481;aa;
0.558;0.776;aaaaa;
0.172;0.512;a;
0.245;0.0393;aaaa;
0.308;0.576;aa;
0.9;0.802;aaaaaaaa;
0.489;0.67;aaaaaaaaa;
0.154;0.499;aaaaaaaa;
0.845;0.0631;a;
0.693;0.0366;aaaaaaaaa;
0.563;0.901;aaaa;
0.794;0.792;a;
0.107;0.151;aaaaaaaaaa;
0.0777;0.378;aaaaaaaaa;
0.601;0.594;a;
0.316;0.812;aaaaaaa;
0.0601;0.585;aaaaaaaaa;
0.0588;0.229;aaaaa;
0.879;0.839;aaaaaaaaa;
0.868;0.525;aaaaaaaa;
0.781;0.114;aaaaaaaa;
0.812;0.159;aa;
0.878;0.925;aaaaa;
0.237;0.732;aaaaaaaaa;
0.695;0.464;aaaa;
0.0573;0.868;aaaaaaa;
0.287;0.19;aaaaaaaa;
0.819;0.735;aaaaaa;
0.864;0.614;aaaaa;
0.528;0.408;aaa;
0.514;0.281;aaaaaaaaaa;
0.909;0.478;a;
0.355;0.84;aa;
0.00648;0.882;aaaa;
0.919;0.952;aaaaaaa;
0.182;0.58;aaaaaa;
0.25;0.854;aaaaa;
0.646;0.398;aaaaa;
0.494;0.327;aa;
0.783;0.0506;aaa;
0.549;0.197;aaaaaaaa;
0.906;0.476;aaaaaaaaa;
0.873;0.926;aaaaa;
0.8;0.561;aa;
0.163;0.282;aaaaaaaa;
0.483;0.611;aaaaaa;
0.225;0.308;aaaaaaaaa;
0.917;0.254;aaaaaa;
0.231;0.268;aaaaaaaaa;
0.361;0.327;aa;
0.314;0.638;aaaaaaaaa;
0.693;0.838;aa;
0.00112;0.766;a;
0.643;0.798;aaaaa;
0.22;0.274;aaa;
0.377;0.275;a;
0.276;0.622;aaa;
0.233;0.193;aa;
0.988;0.85;aaaaaaaa;
0.899;0.334;aaaa;
0.123;0.432;aaaaaaaa;
0.726;0.429;aaa;
0.0502;0.0589;aaaaaaaaa;
0.237;0.12;aaaaaaa;
0.844;0.533;aaa;
0.12;0.217;aaaaaaaa;
0.448;0.125;aaaaaaaa;
0.693;0.827;aaaaa;
0.602;0.776;aaaaaaaaaa;
0.772;0.424;a;
0.518;0.501;aaaaaaaaaa;
0.896;0.56;aaaaaaaaaa;
0.325;0.752;aa;
0.457;0.672;aaaaaaaaaa;
0.0784;0.881;aaaaaaa;
0.238;0.188;aaaaa;
0.872;0.716;aaaa;
0.372;0.919;aaaaaaa;
0.179;0.312;aa;
0.124;0.611;aa;
0.906;0.229;aaaaaaaaa;
0.644;0.00471;a;
0.442;0.0745;aaaaaa;
0.998;0.161;aaaaa;
0.0402;0.107;aaaaaa;
0.651;0.163;aaaaaaaaa;
0.111;0.164;aaaaaa;
0.295;0.485;aaaa;
0.482;0.0693;aaaaaa;
0.423;0.0569;aa;
0.399;0.125;aaaaaaaaa;
0.317;0.241;aaa;
0.184;0.905;aaaa;
0.551;0.301;aaaaaaaaaa;
0.973;0.909;aaaaaaaa;
0.722;0.732;aa;
0.791;0.818;aaaaa;
0.386;0.771;a;
0.947;0.224;aaaaaaaa;
0.669;0.679;aaa;
0.149;0.361;aaaaa;
0.553;0.393;aaaaaaaa;
0.773;0.107;aaaaaa;
0.204;0.00389;aaaa;
0.237;0.976;aaaaaaa;
0.446;0.34;aaaaaaaaa;
0.329;0.531;aaaaaaaaaa;
0.0314;0.176;aaaaaaaaa;
0.144;0.911;aaaa;
0.584;0.548;aaa;
0.527;0.775;a;
0.0564;0.107;aaaaaaaaa;
0.197;0.577;aaaaaaa;
0.453;0.417;aaaa;
0.324;0.0443;aaaaaaa;
0.154;0.706;aaaaaaaa;
0.212;0.72;aaaa;
0.832;0.652;aa;
0.633;0.0585;a;
0.237;0.382;a;
0.413;0.0565;aaaaaaaaa;
0.79;0.962;aaaaaa;
0.402;0.921;aaaaaaaaa;
0.539;0.259;aaaaaaaaa;
0.953;0.026;aa;
0.0812;0.453;aaaa;
0.7;0.932;aaa;
0.724;0.509;aaaaaaaaa;
0.933;0.556;aaaaaaaa;
0.636;0.831;aaaaaaaaa;
0.78;0.295;a;
0.346;0.0294;aaaaaa;
0.975;0.31;aaaaaaaa;
0.537;0.211;aa;
0.771;0.881;aaaa;
0.471;0.0953;aaaaaaaaa;
0.698;0.305;a;
0.511;0.964;aaa;
0.025;0.326;aaaaaaa;
0.362;0.761;aaaaaa;
0.383;0.342;a;
0.45;0.204;aaaaa;
0.358;0.73;aaaaaaa;
0.963;0.8;aaaaaaa;
0.437;0.834;aaa;
0.359;0.54;aa;
0.456;0.103;aa;
0.0589;0.737;aaaaaa;
0.275;0.673;aa;
0.762;0.501;aaaaaaaaaa;
0.261;0.555;aaaaaaaa;
0.744;0.326;aaaa;
0.669;0.0792;aaaaaaa;
0.698;0.0336;aaaaa;
0.387;0.287;a;
0.215;0.511;aaaaaa;
0.333;0.566;aaaaaaaaaa;
0.934;0.319;a;
0.609;0.178;aa;
0.804;0.885;aaaaaaa;
0.772;0.459;a;
0.839;0.203;aaaaa;
0.347;0.482;aaaaaaaaa;
0.759;0.244;a;
0.658;0.926;aaaa;
0.697;0.988;aaa;
0.234;0.135;aaaa;
0.0267;0.33;aaaaaaa;
0.975;0.36;aaaaaaa;
0.66;0.0188;aaaaa;
0.685;0.619;aaaaaaaaa;
0.0683;0.12;aa;
0.156;0.425;a;
0.969;0.92;a;
0.303;0.0193;aaaaaaaa;
0.619;0.522;aaaaaaaaaa;
0.588;0.989;a;
0.526;0.0427;aaaa;
0.393;0.321;aaaaaa;
0.601;0.516;aaaa;
0.232;0.998;aaa;
0.907;0.583;aaaaaaa;
0.0968;0.425;aa;
0.198;0.333;aaaaaaaaa;
0.227;0.776;aaa;
0.0078;0.0939;aaaaaaaaa;
0.761;0.801;aaaaaaa;
0.431;0.87;aaaaaa;
0.435;0.199;aaa;
0.824;0.865;aaaaaaaaa;
0.784;0.792;aaaaa;
0.836;0.574;aaaaaaaa;
0.308;0.723;aaaa;
0.252;0.112;aaaaaaaa;
0.406;0.947;a;
0.4;0.0831;aaaaaaa;
0.23;0.274;aaaaaa;
0.819;0.212;aaaaa;
0.626;0.952;aaaaa;
0.269;0.839;aaa;
0.764;0.473;aaaaa;
0.199;0.484;aaaaaaaa;
0.28;0.651;aaa;
0.748;0.872;aaaaaa;
0.282;0.325;aaaaaa;
0.929;0.837;aaaaaaaa;
0.0831;0.646;aaaaaa;
0.739;0.146;aa;
0.143;0.25;a;
0.612;0.954;aaaa;
0.412;0.328;aaa;
0.151;0.208;aaaaaaaaaa;
0.191;0.147;aaaaaa;
0.57;0.512;aaaaaa;
0.647;0.893;aaaa;
0.487;0.374;aaaaaaaaa;
0.497;0.335;aaaaaaaa;
0.775;0.586;aaaaaa;
0.873;0.445;aaaa;
0.683;0.94;aaaa;
0.887;0.718;a;
0.905;0.761;aaaaaa;
0.873;0.411;aa;
0.345;0.587;a;
0.0158;0.146;aaaaaaaa;
0.199;0.344;aaaaaa;
0.18;0.477;aaaaaaa;
0.609;0.879;a;
0.571;0.688;a;
0.783;0.544;aaaa;
0.402;0.0617;aaa;
0.295;0.0479;aaaaaaaaa;
0.169;0.000773;aaaaaaaaaa;
0.334;0.568;aaaaaaaaa;
0.0158;0.592;aaaaaaaaaa;
0.393;0.996;aaaaa;
0.298;0.619;aaaaaaaaaa;
0.6;0.154;aaaaaaaa;
0.964;0.966;aaaaaaaaa;
0.914;0.465;aaaaaaa;
0.46;0.79;aaaaa;
0.19;0.443;aaaaaa;
0.684;0.283;aaaaaaaaa;
0.459;0.182;aaaaaaaaaa;
0.72;0.831;aa;
0.137;0.0869;a;
0.809;0.527;a;
0.426;0.88;aaaa;
0.737;0.179;aaaaaaaa;
0.624;0.0318;aaa;
0.847;0.53;aaaaaaaa;
0.453;0.396;aaaaaaaa;
0.721;0.602;aaaaa;
0.492;0.111;aaaaaaaa;
0.946;0.815;a;
0.333;0.812;aaa;
0.275;0.813;aaaaaaaaaa;
0.212;0.0843;aaaaaaa;
0.9;0.263;aaaa;
0.237;0.235;aa;
0.337;0.735;aaaaaaa;
0.185;0.485;aaaaaaaa;
0.0808;0.209;aaaaaaaa;
0.321;0.259;aaaaaaaaa;
0.774;0.852;aaaaaaaaa;
0.137;0.864;aaaaaaaaa;
0.988;0.428;aaaaaaa;
0.454;0.701;aaa;
0.0996;0.133;aa;
0.502;0.995;aaaaaa;
0.524;0.547;aaaaaaaaaa;
0.231;0.608;aaaaaaaaa;
0.402;0.863;aaaaaaa;
0.502;0.329;aaaaaa;
0.562;0.395;aaaaaaaa;
0.216;0.666;aaaaaaa;
0.838;0.463;aaaaaaaa;
0.671;0.251;aaaaaaaaa;
0.615;0.343;a;
0.058;0.522;aaaaaaaa;
0.922;0.149;aaaaaa;
0.485;0.395;aa;
0.0785;0.686;aaa;
0.0504;0.76;aaaa;
0.501;0.912;aaaaaaaaa;
0.257;0.618;aaaaaaaa;
0.575;0.364;aaaa;
0.946;0.716;aaaa;
0.426;0.487;aaa;
0.408;0.569;aaaaaaa;
0.949;0.11;aaaa;
0.692;0.464;aa;
0.911;0.726;a;
0.924;0.588;aaaaaaaa;
0.497;0.672;aaa;
0.603;0.736;aaaaaaaa;
0.0516;0.235;aaaaaaaaa;
0.609;0.996;aaa;
0.114;0.344;a;
0.188;0.249;aaaaaaaaaa;
0.568;0.875;a;
0.0292;0.118;a;
0.0102;0.04;aaaaaaaaa;
0.464;0.854;aaaaaaaaaa;
0.197;0.129;aaaa;
0.768;0.165;aaaa;
0.997;0.518;aaaa;
0.633;0.912;aa;
0.245;0.493;aaa;
0.517;0.633;aaaa;
0.558;0.281;aaaa;
0.781;0.444;aaaaaa;
0.858;0.156;aa;
0.115;0.355;aaaaa;
0.285;0.835;aaaaaaa;
0.975;0.636;aaaaaaaa;
0.769;0.137;a;
0.901;0.839;aa;
0.378;0.851;aa;
0.491;0.0874;aaaaaaaa;
0.73;0.187;aaaaaaaa;
0.359;0.973;a;
0.681;0.408;aa;
0.96;0.783;aaaaaaa;
0.429;0.309;aaaaaaaaaa;
0.885;0.03;aaaaaaaaaa;
0.423;0.903;aaaaaaaaaa;
0.475;0.318;aaaaaaaaa;
0.788;0.332;aaaaaaaaaa;
0.881;0.345;aaa;
0.457;0.197;aaaaaaaaaa;
0.742;0.0132;a;
0.0378;0.505;aaaaaaaaaa;
0.827;0.257;aaaaaaaa;
0.331;0.822;aa;
0.325;0.0713;aaaaaaaaaa;
0.111;0.0609;aa;
0.832;0.216;aaaa;
0.703;0.112;aaaa;
0.074;0.644;aaaaaaaa;
0.154;0.233;a;
0.539;0.585;aaaaaaaaaa;
0.2;0.0424;aaa;
0.507;0.0431;aa;
0.304;0.66;aaaaaaa;
0.691;0.623;aaa;
0.676;0.261;aaaaaaaaa;
0.698;0.419;aaaaaaaaa;
0.199;0.959;aaaaaaaa;
0.346;0.676;aa;
0.417;0.0915;aaaaa;
0.405;0.335;aa;
0.255;0.236;aaaaaaaa;
0.899;0.334;a;
0.119;0.46;aaaa;
0.969;0.281;aaaaaa;
0.203;0.285;aaaaaaaa;
0.876;0.71;aaaaaaaa;
0.536;0.516;aaaa;
0.499;0.86;aaaa;
0.655;0.897;aaaaaa;
0.5;0.699;aaaaaaaa;
0.063;0.255;aaaa;
0.144;0.313;aa;
0.998;0.626;aaaaa;
0.0709;0.973;aaaa;
0.102;0.994;aaaaaa;
0.817;0.124;aaaaaaaa;
0.947;0.964;aaaaaaa;
0.507;0.858;aa;
0.152;0.0181;aaaaaaa;
0.627;0.674;aaa;
0.622;0.812;aa;
0.733;0.376;aaaa;
0.357;0.695;aaaaaa;
0.843;0.997;aaaaa;
0.97;0.432;aaaaaaaa;
0.801;0.000375;aaaa;
0.18;0.00854;aaaaaa;
0.358;0.387;aaa;
0.412;0.228;aaaaa;
0.0754;0.446;aaa;
0.0606;0.521;aaa;
0.0991;0.498;aaaaa;
0.392;0.207;aaaaaaaaaa;
0.782;0.0577;aaa;
0.258;0.94;aaaa;
0.426;0.573;aaaaaaa;
0.82;0.739;aaaaaa;
0.799;0.27;aaaaaa;
0.736;0.741;aaaaaaa;
0.453;0.609;aaaaaaaaaa;
0.576;0.379;aaaaaaa;
0.777;0.496;aaaaaaaaa;
0.597;0.741;aaaaaaaa;
0.00118;0.915;a;
0.35;0.434;aaaaaaaa;
0.15;0.224;aa;
0.637;0.0817;aaaaaaaa;
0.429;0.461;a;
0.31;0.186;aaa;
0.213;0.786;aaaa;
0.937;0.243;aa;
0.0176;0.116;aaaaaaaaa;
0.735;0.849;a;
0.75;0.632;aaaaaa;
0.798;0.717;aaaaaaaaaa;
0.208;0.63;aaa;
0.256;0.144;aaa;
0.533;0.957;aa;
0.696;0.35;aa;
0.649;0.235;aaaaaa;
0.236;0.569;aaaaa;
0.516;0.707;a;
0.918;0.763;aa;
0.198;0.205;aaaaaaa;
0.894;0.131;aaaaaaaaa;
0.253;0.419;aaaaaaaa;
0.142;0.805;aaaaaaaaa;
0.469;0.0343;aaa;
0.295;0.462;aaaaa;
0.359;0.552;aaaa;
0.777;0.379;aaaaaaaa;
0.848;0.669;aaaaaa;
0.919;0.818;aaaaa;
0.949;0.047;aaaaaaaa;
0.00395;0.466;aaaaaaaaaa;
0.515;0.569;aaaaaa;
0.00477;0.155;aa;
0.336;0.823;aa;
0.000841;0.129;aa;
0.335;0.392;aaaaaaaaaa;
0.624;0.139;aaaaa;
0.804;0.624;aaaaaaa;
0.906;0.78;aaaaaaaaa;
0.123;0.833;aaaaaa;
0.944;0.595;aaaaaaaaa;
0.556;0.177;aaaaaaaa;
0.317;0.934;aaaaa;
0.0914;0.56;aaaaaaa;
0.543;0.442;aaaaaa;
0.299;0.202;aaaaaaa;
0.645;0.936;aaaaaaaaaa;
0.317;0.265;aaaa;
0.107;0.123;aaa;
0.0135;0.677;aaaaaaa;
0.669;0.757;aaaaaaa;
0.647;0.475;aaaaaaaa;
0.889;0.108;aaa;
0.617;0.47;aaaaaa;
0.99;0.174;aaaaaaaaaa;
0.245;0.0774;aaa;
0.29;0.785;aaaaaaaaaa;
0.032;0.114;a;
0.179;0.459;a;
0.0464;0.663;aaaaaaaaaa;
0.27;0.0578;a;
0.446;0.757;aaaaaaaaa;
0.843;0.564;a;
0.136;0.728;aaa;
0.512;0.0734;a;
0.431;0.218;aaaaaaa;
0.347;0.255;aaaaaaaa;
0.745;0.915;aaaa;
0.025;0.717;aaaaa;
0.822;0.728;aaaaaa;
0.695;0.624;aaaaaa;
0.414;0.382;aaaaaaa;
0.584;0.543;aaaaaaaa;
0.776;0.586;aaaaaaaa;
0.249;0.677;aaaaaa;
0.339;0.586;aa;
0.931;0.703;aaaaaaa;
0.972;0.955;aaa;
0.105;0.851;aaaaa;
0.733;0.101;aaaaaaaaaa;
0.15;0.132;aaaaaa;
0.349;0.191;a;
0.867;0.807;aa;
0.75;0.528;aa;
0.207;0.907;aaaaaaaaaa;
0.0938;0.259;aaaa;
0.959;0.176;aaaaaaaaa;
0.854;0.242;aaaaaaaaa;
0.585;0.504;aaaaaaa;
0.219;0.956;aaaa;
0.0964;0.101;aaaaaaaaa;
0.609;0.944;aaaaaaaaaa;
0.642;0.82;aaaaaaaaaa;
0.87;0.103;aaaaaaaaaa;
0.371;0.463;aaaaa;
0.537;0.174;aa;
0.316;0.12;aaaaaaaaa;
0.992;0.887;aaaaaaaaa;
0.957;0.637;a;
0.388;0.36;a;
0.71;0.312;aaaaaaaaaa;
0.758;0.88;a;
0.808;0.25;aaaaaaaaa;
0.174;0.168;aaaaaaaa;
0.564;0.116;aaaaaa;
0.114;0.164;aaaaaaaaa;
0.036;0.844;aaaaaaaaaa;
0.021;0.529;aaaaaaaaaa;
0.587;0.0882;aaaaaaaaaa;
0.127;1;aaaaa;
0.424;0.761;aaaaaaaa;
0.874;0.893;aaaaaaaa;
0.109;0.0952;aaaaaa;
0.311;0.731;aaaaa;
0.996;0.105;aaaaaaaaa;
0.904;0.848;aa;
0.384;0.249;aaaa;
0.889;0.982;aaa;
0.905;0.382;aaaaa;
0.216;0.764;a;
0.619;0.151;aa;
0.952;0.387;aaaaaaaaaa;
0.239;0.454;aaaaa;
0.67;0.355;aaaa;
0.199;0.314;aaaa;
0.34;0.642;aaaa;
0.506;0.0418;aaaa;
0.0992;0.974;aaaaaaaa;
0.784;0.74;aaaaaaa;
0.0666;0.962;aaaa;
0.906;0.401;aaaaaa;
0.674;0.458;a;
0.204;0.00395;aaaa;
0.667;0.0337;aaaaaaaaa;
0.0657;0.0493;aaa;
0.0996;0.582;aaaa;
0.199;0.0713;aaaaaaa;
0.206;0.123;aaaa;
0.236;0.51;aaaaaa;
0.203;0.0437;aa;
0.391;0.262;a;
0.694;0.15;aaaaaaaa;
0.796;0.422;aaa;
0.344;0.621;aaaaaaaa;
0.354;0.549;aa;
0.51;0.77;aaaaaaa;
0.254;0.543;aaaaaaaa;
0.843;0.353;aaaaaa;
0.355;0.571;aaa;
0.346;0.343;aaaa;
0.309;0.473;aaa;
0.851;0.13;aaa;
0.456;0.557;a;
0.158;0.0612;a;
0.474;0.588;a;
0.364;0.861;aaaa;
0.133;0.159;aaaaaaaaa;
0.424;0.464;aaaaaaaa;
0.514;0.341;aaaaaaaaa;
0.529;0.215;aaaa;
0.535;0.71;a;
0.135;0.445;aaaa;
0.371;0.392;aaaaaaaaa;
0.371;0.188;aaaaaaaaa;
0.502;0.971;aaaaa;
0.404;0.989;aaaa;
0.576;0.426;a;
0.772;0.922;a;
0.0557;0.907;aaaaaaaa;
0.775;0.448;aaaaaa;
0.268;0.644;aaaaa;
0.576;0.739;aaaaaaaaa;
0.879;0.594;aaaaaaaa;
0.876;0.00125;a;
0.757;0.546;aaaaa;
0.601;0.774;aaa;
0.378;0.944;aaaaaa;
0.0664;0.628;aaaa;
0.699;0.153;aa;
0.099;0.221;aaaaaaaaaa;
0.00367;0.756;aa;
0.584;0.355;aaaaa;
0.82;0.365;aa;
0.528;0.275;aaaa;
0.35;0.186;aa;
0.327;0.207;aaaaaa;
0.309;0.378;a;
0.103;0.0446;aaaaaaa;
0.162;0.468;aaaaaaaa;
0.122;0.973;aaaaaaa;
0.659;0.887;aaaaaaaaaa;
0.711;0.662;aaaaa;
0.655;0.127;aaaaaaaaaa;
0.429;0.809;aa;
0.0199;0.104;aaaaa;
0.163;0.677;a;
0.0807;0.716;aaaaaa;
0.339;0.37;aaaaaaaaa;
0.652;0.95;aaaa;
0.31;0.39;aaaaaaa;
0.756;0.295;aaaaaaaaaa;
0.486;0.8;aaaaaa;
0.647;0.447;aaaaaaaa;
0.8;0.0403;aaaaa;
0.972;0.674;aaaaaaaa;
0.652;0.604;aaaaaaaa;
0.193;0.434;aa;
0.806;0.33;aaaaaaaa;
0.899;0.69;aa;
0.862;0.218;aaa;
0.423;0.823;aaaaaaaaa;
0.548;0.2;aaaaaaa;
0.0758;0.0986;aaa;
0.88;0.755;aaaaaa;
0.617;0.276;aaaaaaaa;
0.835;0.766;aaaaaaaaaa;
0.251;0.395;a;
0.809;0.269;aaaaa;
0.966;0.0487;aaa;
0.383;0.761;aaaa;
0.308;0.179;aaaaaaaaaa;
0.0412;0.282;aaaaaa;
0.756;0.357;aaaa;
0.775;0.747;aaaaaaaaa;
0.0351;0.365;a;
0.657;0.949;aaaaaa;
0.0952;0.103;aaa;
0.712;0.0891;a;
0.976;0.0287;aaaaaaa;
0.525;0.967;aaaa;
0.41;0.613;aaa;
0.0622;0.126;aaaaaaaaaa;
0.0107;0.433;aaaaa;
0.257;0.181;aaaa;
0.721;0.998;aaaaaa;
0.895;0.129;aaaaaaaaaa;
0.619;0.36;aaaa;
0.281;0.172;aaa;
0.98;0.405;aaaaaaa;
0.33;0.546;aaa;
0.846;0.654;aaaaaa;
0.321;0.141;a;
0.882;0.883;aa;
0.529;0.533;aaaaaaaa;
0.203;0.883;aaaaaaaaaa;
0.235;0.326;aaaaaaa;
0.242;0.94;aaaaa;
0.361;0.0695;aaaaaaa;
0.305;0.11;a;
0.42;0.0532;aa;
0.973;0.291;aaaaa;
0.25;0.914;aaaaa;
0.44;0.906;aaaaaaa;
0.885;0.00365;aaaa;
0.869;0.599;aaa;
0.908;0.456;aaa;
0.45;0.629;aaaaaa;
0.353;0.0958;aaa;
0.154;0.0263;aaaa;
0.677;0.434;aaa;
0.822;0.996;aaaaaaa;
0.0534;0.701;aaaaaaa;
0.983;0.756;aaaaa;
0.705;0.321;aaaa;
0.951;0.954;a;
0.17;0.0573;aaaaaaaa;
0.863;0.0756;aaaaa;
0.132;0.698;a;
0.408;0.0172;aaaa;
0.792;0.138;aaaaaaaaa;
0.188;0.859;aaa;
0.384;0.841;aaaaaa;
0.787;0.445;aaaaaaa;
0.357;0.91;aaaaaaaaaa;
0.29;0.109;aaa;
0.167;0.278;a;
0.365;0.487;aaa;
0.417;0.151;aa;
0.428;0.16;aa;
0.162;0.942;aaaaaaaa;
0.00452;0.0435;aaaaaa;
0.615;0.367;a;
0.959;0.64;aa;
0.613;0.148;aaaaaaa;
0.723;0.874;aaaaaaaa;
0.461;0.642;aaaaaa;
0.056;0.923;aaaaaaaa;
0.158;0.814;aaaaaaaa;
0.583;0.974;aaaaaaa;
0.491;0.2;aaaaaaaa;
0.599;0.312;aaaaaa;
0.796;0.499;aaaaaaa;
0.433;0.0352;aaaaaaaaa;
0.352;0.164;aaaa;
0.962;0.151;aaaaaaaaa;
0.261;0.444;aaaa;
0.337;0.85;aaaaaaaa;
0.0732;0.658;aaaaaaaaaa;
0.38;0.222;aaaaaa;
0.552;0.525;aaaaaaa;
0.508;0.743;aaaaaaaaaa;
0.965;0.785;aaaaa;
0.532;0.731;a;
0.633;0.762;aaaa;
0.804;0.992;aaaaaa;
0.256;0.187;aaa;
0.113;0.779;aaaa;
0.446;0.357;aaaaaaa;
0.389;0.708;aaaaaa;
0.445;0.56;aaaaaa;
0.748;0.528;aaaaaa;
0.177;0.565;aaaaaaaaaa;
0.244;0.457;aaaa;
0.337;0.842;aaaaa;
0.822;0.884;aaaa;
0.795;0.215;aaaaa;
0.921;0.749;aaaa;
0.77;0.346;aaa;
0.186;0.916;a;
0.694;0.224;aa;
0.274;0.41;aaaaaaaaa;
0.0888;0.749;aaaaaaa;
0.726;0.164;aaaaaaa;
0.899;0.385;aaaaaaaaa;
0.156;0.847;aaa;
0.894;0.223;aaaaaaaa;
0.166;0.305;aaaa;
0.27;0.799;aaaaaaaaaa;
0.283;0.948;aaaaaaaaa;
0.565;0.479;aaaa;
0.663;0.0343;aaaaaaaaa;
0.893;0.271;aaaaaaa;
0.749;0.137;a;
0.362;0.817;aaaa;
0.81;0.832;aaaaaaa;
0.399;0.055;aa;
0.0788;0.646;aaaaaa;
0.0144;0.753;aaaaaaa;
0.359;0.481;aaaaaaa;
0.829;0.128;aaaa;
0.181;0.137;a;
0.0878;0.473;aaaaaaaaaa;
0.61;0.272;aaaaaaaa;
0.813;0.363;aaaaaa;
0.201;0.889;aaaaaaa;
0.14;0.062;aaaaa;
0.951;0.859;aaaa;
0.404;0.91;aaaaaa;
0.516;0.207;aaaa;
0.554;0.864;aaaa;
0.0597;0.575;aaaaaaaa;
0.307;0.441;aaaa;
0.361;0.529;aa;
0.494;0.943;aaaaaaa;
0.677;0.876;aaaaaaa;
0.989;0.176;aaaaaaaa;
0.867;0.179;a;
0.827;0.0772;aaaaaaaaaa;
0.431;0.703;aaaaaaa;
0.14;0.233;aaaaaaaa;
0.0105;0.863;aa;
0.333;0.337;aaa;
0.299;0.126;aaaaaa;
0.0465;0.617;aaaaaaa;
0.646;0.208;aaaaaaaaaa;
0.221;0.131;aaaaaaaa;
0.376;0.522;aaaaaaaaa;
0.928;0.305;aaaaaaa;
0.935;0.166;aaaaaaa;
0.617;0.467;aaaaaaaaa;
0.781;0.933;aaaaaaaaaa;
0.971;0.121;aaaaaaa;
0.878;0.474;aaaaaaaa;
0.621;0.438;aaaaa;
0.103;0.172;aaaaaaa;
0.647;0.677;aa;
0.301;0.732;aaaaaaa;
0.162;0.931;a;
0.469;0.978;aaaaa;
0.481;0.0221;a;
0.417;0.351;aaaaa;
0.143;0.937;aaaaaaa;
0.465;0.12;aaaaaa;
0.768;0.0776;aaaaaaa;
0.168;0.995;aaaaaaa;
0.782;0.488;aaaaaaaaa;
0.844;0.68;aaaaaaaaa;
0.538;0.764;a;
0.0518;0.384;aa;
0.879;0.764;aaaaaaaaaa;
0.882;0.58;aaaaaaaa;
0.59;0.389;aaaaaaaaaa;
0.00275;0.19;aaaaaa;
0.403;0.649;aa;
0.676;0.28;aaaaa;
0.228;0.639;aaaaaaa;
0.608;0.378;aaaaaaa;
0.428;0.962;aaaaaaaaa;
0.379;0.607;aaaaa;
0.831;0.11;aaaaa;
0.0872;0.293;aaaaaa;
0.0593;0.895;a;
0.985;0.877;aaaaa;
0.689;0.443;aaaaa;
0.275;0.646;aaaa;
0.182;0.362;aaa;
0.773;0.11;aaaa;
0.219;0.652;a;
0.188;0.59;aaaaa;
0.108;0.185;a;
0.162;0.474;a;
0.4;0.904;aaaaaaaa;
0.305;0.855;aaaaaaaaa;
0.883;0.864;a;
0.925;0.371;a;
0.536;0.431;aaaaaaa;
0.269;0.404;aaa;
0.531;0.839;aaaaaaaa;
0.108;0.956;aaaaaa;
0.149;0.00931;aaaaa;
0.462;0.101;aaaaaaa;
0.189;0.569;aaaaa;
0.259;0.296;a;
0.97;0.621;aaa;
0.505;0.242;aaaaaaaaa;
0.488;0.989;aa;
0.295;0.303;aaaaaaa;
0.0186;0.941;aaaa;
0.606;0.572;aaaaa;
0.839;0.268;a;
0.299;0.668;aaaaaaaaa;
0.598;0.0601;a;
0.397;0.408;aaa;
0.132;0.996;aaa;
0.858;0.481;aaaaaa;
0.721;0.0454;aaa;
0.863;0.814;aaaaaaaaa;
0.407;0.639;aa;
0.557;0.0411;aaaaaaaaaa;
0.108;0.519;aaaaa;
0.186;0.538;aa;
0.0399;0.416;aaaaaaaaaa;
0.334;0.831;aa;
0.266;0.832;aaaaaaaaaa;
0.956;0.494;aaa;
0.721;0.496;aaaaaaa;
0.0319;0.657;aaaaaaaa;
0.468;0.805;aaaaaaaaa;
0.846;0.956;aaaa;
0.279;0.241;a;
0.118;0.00949;aaaaa;
0.287;0.388;a;
0.733;0.733;aaa;
0.623;0.994;aaaaaa;
