ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.988;aaa;aaaaaaaaa;
0.384;aa;aaaaa;
0.355;aaaa;aaaaa;
0.265;aaa;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.294;aa;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.194;aa;aaaa;
0.128;aa;aaaa;
0.857;aaaa;aaaaa;
0.279;a;aaaaaaaaaa;
0.229;aaa;a;
0.146;aaaa;aa;
0.589;aaa;aaaaaaaaaa;
0.201;a;aaa;
0.534;aa;aaaaaaaaa;
0.0831;aaa;aaaaaa;
0.278;a;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.67;aaaa;aa;
0.783;aaaa;a;
0.186;aaaa;a;
0.0949;aaaa;aaaaaaa;
0.68;aaaa;a;
0.602;aa;aaaaaaa;
0.908;aaaa;aaaaa;
0.536;aaa;aaaaa;
0.619;aaaa;aaaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.777;aa;aaaaa;
0.019;aa;aaaaa;
0.321;aaaa;a;
0.512;aaa;aaaaaaa;
0.196;aaaa;aaa;
0.236;aaa;aa;
0.702;aa;aaaaaaa;
0.517;aa;aaaaaaaa;
0.152;aaa;a;
0.197;aa;aaaaa;
0.0946;a;aaaaaaaaa;
0.467;a;aaa;
0.541;a;aa;
0.641;aaaa;aaaaa;
0.831;aaaa;aaaaaaaaaa;
0.168;aa;aaaa;
0.0209;aaaa;aaaaaaaaaa;
0.477;aa;aaaaaa;
0.484;aaaa;aaaaaaaa;
0.881;aaa;aaa;
0.102;aaaa;aaa;
0.969;aa;aaaaaaaa;
0.308;aa;aaaaaaa;
0.901;aaa;aaaaaa;
0.508;aaa;aaa;
0.0673;aa;aaaaaaa;
0.066;aaa;aaaaaaaa;
0.268;aa;aaa;
0.391;aaa;aaaaaaaa;
0.00077;aaaa;aaaaaa;
0.99;aaa;aa;
0.657;aa;aaaaaaa;
0.891;aaaa;aaaaa;
0.431;a;a;
0.279;aa;aaaaaa;
0.658;aa;aaa;
0.235;aa;a;
0.0677;aaaa;aaaaaaa;
0.959;aaa;aaaaa;
0.694;a;aaaaaa;
0.859;aa;aaaaaaaaaa;
0.526;aa;aaa;
0.18;aaa;aa;
0.163;aa;aaaaaaaaaa;
0.831;aa;aaaa;
0.841;aa;aaaaaaaaa;
0.0208;aaaa;aaaaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.614;a;aaa;
0.688;aaaa;aaaaaaa;
0.136;aaaa;aaaaa;
0.109;aaa;aaaaa;
0.507;a;aaaaaaa;
0.46;aa;aaaaaaa;
0.512;a;aaaa;
0.167;aa;aa;
0.483;aaa;a;
0.904;a;aaaaaaaaaa;
0.13;aa;aaaaaa;
0.711;aaa;aaaaaaaaa;
0.315;aaa;aaaaaa;
0.707;aaaa;aaaaaaaaa;
0.583;aa;aaaaaa;
0.839;aaaa;aaaa;
0.767;aa;aaaaaaa;
0.53;a;aaaaaaa;
0.85;a;aaaaaaaaa;
0.296;aa;aaa;
0.991;aa;a;
0.233;aa;aaaa;
0.503;aaaa;aaaaaaaaa;
0.979;aaaa;aaa;
0.516;a;aaaaaa;
0.969;aa;a;
0.681;a;aaaaaaa;
1;a;aaaaaaa;
0.167;a;a;
0.39;aaaa;aa;
0.317;aa;aaaaaaaaa;
0.479;aa;aaaaa;
0.254;aaaa;aaaaaaa;
0.93;aa;aaaaaaa;
0.831;aa;aaaa;
0.455;aaaa;aaaaaaaaa;
0.402;aaaa;aaaaaaa;
0.611;a;aaaa;
0.752;aaaa;aaa;
0.559;a;aaaaaa;
0.547;aa;aaaaaaaaa;
0.791;aa;aaaaaaaa;
0.649;aaa;aaaa;
0.562;aa;aaa;
0.276;a;aaaaaa;
0.139;aaaa;a;
0.0679;aaa;aaaaaaaaa;
0.177;aaaa;aaaaaa;
0.485;a;aaaaaa;
0.292;aaa;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.607;a;aaaaaaaa;
0.992;aaa;aaaaa;
0.118;aaaa;aaaaaa;
0.436;a;aaaaaaaaa;
0.688;aaa;aaaaa;
0.617;aa;aaaaaaaaa;
0.307;aa;aaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.899;a;aaaaaaa;
0.493;a;aaaaaa;
0.579;aaaa;aaaaaaaaa;
0.824;aa;aaaaaaaa;
0.436;aa;aaaaaa;
0.421;a;a;
0.132;aaa;aa;
0.956;aaa;aaa;
0.0194;aaaa;aaaa;
0.583;a;a;
0.442;a;aaaaaaaa;
0.983;aaaa;aaaaa;
0.828;a;aaa;
0.177;aa;aaaaaaa;
0.111;aaaa;aaaaaa;
0.18;aaa;aaaaa;
0.722;a;aaaaaa;
0.893;aaaa;aaaaaaaa;
0.394;aaaa;aa;
0.23;aa;aaaa;
0.656;a;aaa;
0.77;aaaa;aaaaaa;
0.609;aaaa;aaaaa;
0.791;a;aaaaaaaa;
0.76;aaaa;aa;
0.883;aaaa;aaaaaaa;
0.226;a;aa;
0.496;a;aa;
0.66;aaa;aaaaaaa;
0.538;aaaa;aaaa;
0.16;a;aa;
0.113;aa;aaaaaaaaa;
0.111;a;aaaaaaa;
0.557;aaaa;aaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.779;aa;a;
0.0436;aa;aaaaaaa;
0.674;aa;aa;
0.229;aaaa;aaaa;
0.587;a;aaaaa;
0.85;a;aaaaaaa;
0.924;aaaa;aaaaaa;
0.289;aaa;aaaaa;
0.311;aaaa;a;
0.722;a;aaaa;
0.132;aa;aaaa;
0.514;a;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.67;aaaa;aaaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.141;aaaa;aaaaa;
0.453;a;a;
0.471;aaa;aaaaaaaaa;
0.674;a;a;
0.256;a;aaaaaaa;
0.668;aaa;aaaaaaa;
0.297;a;aa;
0.699;a;aaaaaaa;
0.644;aa;a;
0.647;a;aaaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.245;a;aaaaa;
0.123;a;aaaa;
0.206;a;aaaaaaaaa;
0.348;aa;aa;
0.519;aa;aaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.643;a;aa;
0.62;aaa;aaaaaaaa;
0.419;aaaa;aaaaaaaaa;
0.123;aaaa;aaaa;
0.84;a;aa;
0.954;a;aaaaaaaaaa;
0.361;aa;aaaaa;
0.732;aaaa;aaaaaaaaaa;
0.973;a;aaa;
0.648;a;aaa;
0.286;aaa;aa;
0.463;aa;aaaaaaaaa;
0.878;aa;aaaaaaa;
0.295;a;aaaaaaaaa;
0.473;aaa;aaaaa;
0.94;aaaa;aaaaaaa;
0.991;aaaa;aaaaaa;
0.95;aa;aaaa;
0.395;aaaa;aaaa;
0.615;aaaa;aaaaa;
0.729;aaa;a;
0.197;a;aaaaaaaaa;
0.923;a;aaaa;
0.986;aaa;aaaaaaaaa;
0.00407;aa;a;
0.559;a;aa;
0.973;aa;aaaaaaaaaa;
0.825;aaa;aaaaaa;
0.617;aaa;aaaa;
0.429;aa;aa;
0.0954;aaa;aaaaaaaa;
0.784;aaaa;aaaaaa;
0.816;a;aaaaaaaaaa;
0.563;aa;a;
0.81;aa;aaaa;
0.859;a;aaa;
0.675;aaaa;aaaaaaaa;
0.0518;a;aaaaaaaa;
0.755;aaaa;aa;
0.887;aa;aaa;
0.196;a;aaaaaa;
0.575;a;aaa;
0.92;a;aaaaaaaaa;
0.0721;aaaa;aaaaaa;
0.853;aa;aaa;
0.731;aaaa;a;
0.5;aa;a;
0.746;aa;a;
0.559;aa;aaaaa;
0.68;aaaa;aaaaaa;
0.453;aa;aaaaaaa;
0.303;aaa;aaa;
0.298;a;aaaaaaa;
0.0973;a;aaaaaa;
0.935;aaa;aaaaaaa;
0.199;a;aaaaaaaaa;
0.149;a;aaaaa;
0.724;aaa;aaaaaaaaa;
0.885;aa;aaaaaaa;
0.762;aa;aaaaaaaa;
0.429;aaaa;aaa;
0.694;aaaa;aaaaaa;
0.672;a;a;
0.416;aaa;aaaa;
0.567;aaaa;aa;
0.685;aa;aaaaaaaaaa;
0.603;aa;aaaaaa;
0.0746;aaaa;aaaaaaaaaa;
0.789;aa;a;
0.428;aaaa;aaaaa;
0.193;aaa;aaaaaa;
0.345;aaa;aaa;
0.34;a;aaaa;
0.787;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.275;aaa;a;
0.95;aaaa;aaaaaa;
0.649;aa;aaaaaaaaa;
0.956;aa;aaa;
0.827;aa;aaa;
0.811;a;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.597;aa;aaa;
0.495;a;aaaaaa;
0.0793;aa;aaaaaaaa;
0.0776;aaaa;aaaaa;
0.905;a;aaaaa;
0.322;aaa;aaaa;
0.409;aaa;aa;
0.336;a;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.548;a;aaa;
0.577;a;aaaaaa;
0.484;a;aaa;
0.4;aaa;aaaaaa;
0.772;aaa;aaa;
0.586;aaa;aaaaaaa;
0.644;a;aaaa;
0.911;aa;aa;
0.636;aa;aaaaaaa;
0.937;a;aaaa;
0.469;aaaa;aaaaa;
0.25;aaa;aaaaaaaaa;
0.149;a;aaaaaaa;
0.698;aaa;aaaaaaaaa;
0.76;a;aaaaa;
0.149;aaaa;aaaaaaaaa;
0.974;aaa;aaaaaaaa;
0.115;aaaa;aaaaaa;
0.425;aa;a;
0.721;a;aaaa;
0.945;a;aa;
0.679;aaaa;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.146;aaaa;aa;
0.293;a;aaaaa;
0.238;a;aaa;
0.588;aaa;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.833;aaa;aa;
0.671;aaaa;a;
0.868;aa;aaa;
0.494;a;aaaaa;
0.616;aaa;aaaaa;
0.97;aa;aaaaa;
0.417;aa;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
0.811;a;aaaaaaa;
0.693;aaa;aaaaaa;
0.354;a;aaaaa;
0.358;aa;aaaaaa;
0.111;aaa;aaa;
0.706;a;aaaaaaa;
0.0228;a;aaaaaaa;
0.171;aa;aaaaaaa;
0.802;aaa;aaaaaa;
0.512;aaa;aaaaaaaaa;
0.0531;aaa;aaaaaa;
0.993;aaaa;aaaaaa;
0.444;aaa;aaaaaaaa;
0.828;aaaa;aaaa;
0.335;a;aa;
0.724;aaaa;aaa;
0.176;aa;a;
0.646;a;aaaa;
0.143;aaa;aaaa;
0.0892;aaaa;aaa;
0.183;aaa;aaaa;
0.902;a;a;
0.745;aaa;aaaaaa;
0.557;a;a;
0.0601;aaa;aaa;
0.805;aaa;aaaa;
0.327;aaaa;aaaaaaaaaa;
0.159;a;aaaaaa;
0.575;aaa;aaaaa;
0.0904;aa;aaaaaaaaaa;
0.802;aa;aaa;
0.0656;aaa;aaaaaaaaaa;
0.311;aaaa;aaaa;
0.135;a;aaaaaaaaa;
0.897;aa;aaaa;
0.623;aaaa;aaaaa;
0.061;aaa;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.337;aa;aaaaa;
0.112;aaaa;aa;
0.0741;aaa;aaaa;
0.79;aa;aaaaaa;
0.658;aaa;aaaaa;
0.795;aaa;aaaaaaa;
0.0145;aaaa;aaa;
0.421;aaaa;aaaa;
0.328;aa;a;
0.591;aaa;aaaaaaaa;
0.904;a;aaaaaaaa;
0.0439;aaa;aaaaa;
0.436;a;aaaaaaaaa;
0.615;aaa;aaaaaaa;
0.451;aa;aaaaaaa;
0.177;aaa;aaaaa;
0.328;aaa;aaaaaaaa;
0.957;aaa;aaaaaa;
0.965;aaa;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.627;a;aaaa;
0.57;a;aaaaa;
0.633;a;aaaaaa;
0.652;aaaa;aaaaaaa;
0.237;aa;aaa;
0.558;aaa;aaaaa;
0.844;aaa;aaaaaaaaaa;
0.0551;aaaa;aaaaaaaa;
0.945;a;aaaa;
0.404;a;aaaaaaaaa;
0.0858;aaa;aaaaaaaaaa;
0.0326;a;aaaaaaaa;
0.826;aaaa;aaaaa;
0.819;aaaa;aaaa;
0.038;aa;aaaa;
0.961;aaa;aa;
0.0551;a;a;
0.547;a;aaaaaa;
0.709;aa;aaaaa;
0.36;aaa;a;
0.442;aaaa;aaaaaaaa;
0.169;aa;aaaaaaaa;
0.807;a;a;
0.283;a;aaa;
0.439;aaa;aaaaaaaa;
0.584;aa;aaaa;
0.617;aaa;aaaaaaaaa;
0.675;aaaa;a;
0.7;aaa;aaaaaaaaa;
0.998;aa;aaaa;
0.854;aaa;a;
0.83;aa;aaaaaaaa;
0.0918;aaa;aaaaaa;
0.278;aaa;aaaaaaaaa;
0.284;aaa;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.017;aa;aaaaaa;
0.206;aaa;aaaaaaaaa;
0.231;aaa;aa;
0.191;aa;aaaaaaaa;
0.764;aaaa;aaaaaaa;
0.496;a;aaa;
0.619;aa;aaaaa;
0.729;aaa;aa;
0.342;aa;aaaaaa;
0.425;a;aaaaaaa;
0.83;aaa;a;
0.221;aa;a;
0.338;aaaa;aaaaaaaaa;
0.929;a;aaa;
0.0764;aaa;aaaaaa;
0.464;aa;aaa;
0.201;aaa;a;
0.62;aaaa;a;
0.643;a;aaaaa;
0.43;aaaa;aaaa;
0.113;aa;aaa;
0.729;aaaa;aaaaaaaaaa;
0.727;aaaa;aaaa;
0.0538;aaa;aaaa;
0.361;a;aaaaaaaa;
0.808;aaa;aaa;
0.902;aaa;aaaaaaaaaa;
0.3;aa;aaaa;
0.165;aaaa;a;
0.37;aa;aaaa;
0.992;a;aaaaaaaa;
0.105;aaa;aaaaaaaa;
0.13;aaaa;a;
0.719;aa;aaaaaa;
0.81;aaa;aaaa;
0.18;a;aaaaaaa;
0.609;a;aa;
0.384;aaa;aaaaaaaa;
0.914;a;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.588;aa;aaa;
0.589;aaaa;aaaaaaa;
0.00681;aa;a;
0.312;aaa;aaaa;
0.166;aaa;aaaaaaaaaa;
0.0315;aaaa;aaaaaaaa;
0.799;aaa;aaaa;
0.247;a;aaaaaa;
0.613;aaa;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.555;a;a;
0.578;aaa;aaaaaa;
0.644;aaa;aaaaaaaa;
0.861;aa;aaaaaa;
0.847;aaa;a;
0.212;aa;aaa;
0.552;a;aa;
0.252;aaaa;aaaaaaaa;
0.433;aaa;aaaaaaa;
0.0665;aa;aaaaaaa;
0.199;aaa;aaaaaa;
0.341;aa;aaa;
0.864;aa;aa;
0.602;a;aaaaaaa;
0.911;aaaa;aaaaaaaa;
0.175;aaa;aaaa;
0.738;aa;aaaaaaaa;
0.611;aa;aaaaaa;
0.989;aa;a;
0.676;a;aa;
0.724;a;aaaa;
0.693;aa;aaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.441;aa;aaaaa;
0.314;aa;a;
0.00537;a;aaaa;
0.0894;aaaa;aaaaaaaaaa;
0.135;a;aaaaa;
0.62;aa;aaaa;
0.46;aaa;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.699;aa;aaaa;
0.793;a;aaa;
0.181;aaaa;aaaaaa;
0.195;aaa;aaaaaa;
0.394;aa;aaa;
0.243;a;aaaaaa;
0.666;aaa;aa;
0.602;aaaa;aaaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.097;a;aa;
0.868;aaaa;aaaaaaa;
0.539;aaaa;aaaaa;
0.485;aa;aaaaa;
0.931;aa;aaaaaa;
0.331;aaaa;aaaaaa;
0.63;aaa;aaaaaaaa;
0.0673;a;aaaaaaa;
0.565;aaaa;aaa;
0.455;a;aaaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.0737;aaaa;aaaaaaaaa;
0.00343;aaa;aa;
0.679;a;aaaaaaaaa;
0.493;aaa;aaaaa;
0.188;a;aaa;
0.593;aaaa;aaaaa;
0.0273;a;aaaaaaaaaa;
0.0548;aaaa;aaaaaa;
0.577;aaaa;a;
0.731;a;aaaaa;
0.197;aa;aaaaaa;
0.478;aa;aaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.249;aaaa;aaaaa;
0.323;a;aaaaa;
0.123;a;aaaaaaaaaa;
0.733;aaa;aaa;
0.211;aaa;aaaaaaaa;
0.568;aaa;aaaaaaaa;
0.244;a;aaaa;
0.703;aaa;aaaaaaaaaa;
0.823;aaaa;a;
0.0229;aa;aaaaa;
0.823;aaaa;aaa;
0.128;a;a;
0.44;aaaa;aaaaaaaa;
0.755;aaaa;aaa;
0.149;aaa;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.593;aa;aaaaaa;
0.927;aaa;aa;
0.37;aaa;aaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.211;aaaa;aaaa;
0.431;aa;aaaa;
0.438;a;aa;
0.203;aaaa;aaaaaaaaaa;
0.704;a;a;
0.811;a;aaaaa;
0.838;aaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.386;a;aaa;
0.216;aaa;aaaaa;
0.708;aa;aaaaaaaa;
0.123;aa;aaaaaa;
0.751;aa;aaaaaaaaa;
0.402;aaa;a;
0.697;a;aaaaaaaaa;
0.975;a;aaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.17;aaa;aa;
0.159;aaa;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.396;a;a;
0.296;aaa;aaa;
0.293;aaaa;aaaaaaa;
0.947;aa;aaaaaa;
0.676;aaaa;aaaa;
0.313;aaaa;aaaaa;
0.212;aa;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.507;aaa;a;
0.474;aa;a;
0.601;a;aaaaaa;
0.392;aaaa;a;
0.871;aaaa;aaaaaaaa;
0.161;a;aaa;
0.357;aa;aaa;
0.812;aa;aaaaaaa;
0.493;aaaa;aaaaaaa;
0.638;a;aaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.456;aa;aaaaaa;
0.96;aaaa;aa;
0.447;aaa;aaaaaaaa;
0.774;aaa;aaa;
0.459;aaa;aaaaaaaaa;
0.904;a;aaaaaaa;
0.279;aaa;aaaaaa;
0.731;aaa;aaaaaa;
0.333;aaaa;aaaaaa;
0.979;a;aaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.761;a;aaaaa;
0.685;aa;aa;
0.427;aaaa;aaaaa;
0.367;aa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.273;aaaa;aaaaaa;
0.542;a;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.895;aa;aa;
0.27;aaa;aaaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.0586;aaaa;a;
0.536;aaaa;aaaaaaa;
0.747;a;aaaaaaaa;
0.0776;aa;aaaaa;
0.677;aaa;aaaa;
0.827;a;aaaa;
0.504;aaaa;aa;
0.418;aaaa;aaaaaa;
0.0374;aa;aaaaa;
0.356;aa;aaaaa;
0.735;aaa;aa;
0.6;aaa;aaaaaa;
0.383;aa;aaa;
0.166;a;aaaaaaa;
0.0451;aaa;aaaaa;
0.119;aaaa;aaaaaaaaa;
0.886;aa;aaaaaaa;
0.771;aaa;aaaaaaaa;
0.293;aaaa;aaa;
0.0983;aaa;aa;
0.786;a;a;
0.146;aaaa;aaa;
0.959;a;aaaaaa;
0.987;aaa;aaaaaaa;
0.802;aa;aaaaaa;
0.178;a;aaaaaaaaaa;
0.67;aa;aaaaaaa;
0.398;a;aaaaaaaaa;
0.091;aaaa;aaaaaaaaaa;
0.972;aa;aaa;
0.665;aaa;aaaaaa;
0.528;aaaa;a;
0.17;aaa;aaaa;
0.103;a;aaaa;
0.314;a;aaa;
0.457;a;aaaaaaa;
0.186;aaa;aaaaa;
0.939;aaa;aaaaa;
0.104;aaa;aaaaaa;
0.306;aaa;aaaaaaaa;
0.719;aaa;a;
0.000848;aa;aaaaaaa;
0.301;a;aaaaaaa;
0.747;aaa;aaaaaaa;
0.995;aaaa;aaaa;
0.368;a;aaaaa;
0.104;aaa;aa;
0.216;aaaa;aaaaaa;
0.306;a;aa;
0.31;aaa;aa;
0.636;aaaa;aaa;
0.0178;a;aaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.000408;aaaa;a;
0.468;aa;aaaaa;
0.148;aaaa;aaaaaa;
0.175;aa;aaa;
0.508;aaa;aaaa;
0.816;aaa;a;
0.448;aa;aaaaaaaaa;
0.714;a;aa;
0.554;aaa;a;
0.865;aaa;aaaaaaaaaa;
0.773;aaaa;aaaaa;
1;a;a;
0.325;aa;aaaaaaa;
0.626;aaa;aaaaaa;
0.287;a;aaaaaaa;
0.517;aaaa;a;
0.0765;aaa;aaaaaaa;
0.717;aa;aaaaa;
0.247;aaaa;aaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.00542;a;aaaaaaa;
0.345;aaa;aaaaaaaaa;
0.444;aaa;aaaa;
0.307;aa;aa;
0.578;aaa;aaaa;
1;aa;aaaa;
0.555;aaa;aaa;
0.673;aaa;aaa;
0.691;aa;aaaaaaaaaa;
0.151;aa;aaaaaa;
0.826;a;aaaaaaaa;
0.691;aa;aaa;
0.0559;aa;aaaaaaaaaa;
0.0955;aaa;aaa;
0.955;aa;aaaaaaa;
0.187;aaa;aaa;
0.738;a;a;
0.583;a;a;
0.804;a;aaaaaaaaa;
0.993;aaaa;aaaaaa;
0.0564;a;aaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.56;aaaa;a;
0.968;aaaa;aaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.0995;a;a;
0.873;aaa;aa;
0.587;aa;aaaaaaaa;
0.492;aa;aaaa;
0.053;a;aaaaaaaa;
0.285;aaa;aaaaaaaa;
0.377;aaaa;aaa;
0.23;aa;aaaaaaa;
0.267;aaa;aaa;
0.545;aaaa;aaaaaaaaaa;
0.00154;aaaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.0497;a;aaaaaaaaaa;
0.863;aa;aaaaa;
0.684;aaaa;aaaa;
0.964;a;aaaa;
0.707;aaa;aaaaaaaaa;
0.648;aaa;aaaaaa;
0.41;a;aa;
0.383;a;aaaa;
0.229;aaa;aaaaa;
0.662;aaaa;aaaa;
0.0491;aaaa;aaaaaa;
0.0488;aa;aaaaa;
0.432;aaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.209;a;aaaa;
0.193;aa;aaa;
0.404;aa;aaa;
0.217;aaaa;aaaaaa;
0.355;a;aaaaa;
0.687;aa;aaaaa;
0.52;aaaa;aaaaaaaa;
0.428;aaa;a;
0.608;aaaa;aaa;
0.788;aa;aa;
0.933;aa;aaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.11;aa;aaa;
0.136;aaaa;a;
0.355;a;aaaaaaaaa;
0.209;aa;aaaaaaaa;
0.978;a;a;
0.612;a;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.535;aaaa;aaaaa;
0.967;aaa;aaaaa;
0.183;aaa;aaa;
0.997;a;aaaaaa;
0.54;aaa;aaaaaaaaa;
0.0854;aaa;aaaaaaaaaa;
0.432;aa;aaa;
0.654;aa;aaaaa;
0.758;aaaa;aaaaaaaaaa;
0.401;aa;aaa;
0.584;a;aaaaaaaaa;
0.357;aa;aaa;
0.0312;aaaa;aaaaa;
0.669;a;aaaa;
0.124;aaaa;aaaa;
0.579;a;aaaaaaa;
0.269;aaaa;aa;
0.513;aa;aaaaaa;
0.96;a;aaa;
0.396;aa;aaaaaaaa;
0.952;aa;aaaaaaa;
0.352;a;aaaaaaaaa;
0.979;aaaa;a;
0.752;aaa;aaaaaaa;
0.922;aaa;aa;
0.359;a;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.971;aaa;aaaaa;
0.41;aaa;aaa;
0.355;aaa;aaaaaaaaa;
0.689;aaaa;aaaaa;
0.78;aaaa;aaa;
0.317;a;aaaaaaaaa;
0.198;a;aaaaaaaa;
0.996;aaa;a;
0.397;a;a;
0.174;aaaa;aaaaaaaaaa;
0.909;aa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.705;aaa;aaa;
0.647;aa;aa;
0.489;aa;aaaaaaaa;
0.945;a;aaaa;
0.0142;aaaa;aaaaa;
0.0531;a;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.212;aa;aaaa;
0.92;aaa;aaa;
0.521;aaaa;aaaaa;
0.397;aaaa;aa;
0.555;aaa;aaaa;
0.284;aaa;aaaa;
0.0581;a;aaaaaa;
0.609;a;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.135;a;aaaa;
0.0505;a;aaaaaaa;
0.224;aaaa;aa;
0.231;a;aaaaaaaa;
0.949;aaa;a;
0.588;aaa;aaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.592;aaaa;aaaa;
0.721;aaaa;aaaaaaa;
0.204;a;aa;
0.685;a;aaaaa;
0.431;aaa;aaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.153;aa;aa;
0.0672;a;aaaaaaa;
0.227;a;aa;
0.444;a;aaaaaaa;
0.65;aaaa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.982;a;aaaa;
0.667;a;aaaaa;
0.354;aaaa;aaaaaaaa;
0.701;aaaa;aaaaaaa;
0.0951;aaa;aaaaaa;
0.126;aaa;aaaaaaa;
0.0241;aaaa;aaaaaa;
0.0936;aaaa;aaa;
0.244;aaa;aaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.457;a;aaaaaaaaa;
0.163;a;aaaa;
0.393;aaaa;aaaaaaaa;
0.339;aaaa;aaaa;
0.679;aa;aaaaaaa;
0.666;a;aaaaaaaa;
0.405;aaaa;aaaaaa;
0.792;aaa;aaaaa;
0.24;aa;aaaaaaaaa;
0.133;aa;aaa;
0.225;aaa;aaaaaa;
0.73;aaa;aaa;
0.0696;a;aaaaaaa;
0.424;aaa;aaaaaaaa;
0.12;a;a;
0.926;aa;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.688;aaaa;aaaaa;
0.763;aaa;aaaaa;
0.112;aaaa;aaaaaa;
0.268;a;a;
0.363;a;aaaaaa;
0.254;a;aaaaa;
0.814;aaaa;aaaaaaaaa;
0.0606;aa;aaaaaaa;
0.883;aaa;aaaa;
0.815;a;aaaaaaaa;
0.955;aaa;aaa;
0.602;aaa;aaaaaaaaaa;
0.0948;aaaa;aaaaaa;
0.17;aaa;aaaaaa;
0.359;a;aaaaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.0207;aa;aaaaaaa;
0.63;aa;aaaaaa;
0.435;aaaa;aaaa;
0.116;a;aaaaaaaaa;
0.499;aaa;aaaa;
0.779;aaa;aaaa;
0.652;aa;aaaaaaa;
0.21;a;aaaaaaaa;
0.767;aaa;aaaaaaa;
0.705;aa;aaaa;
0.343;aa;aaaa;
0.31;aaa;aaaaaaaaa;
0.404;aaaa;aaaaaaa;
0.893;aa;aaaaa;
0.632;a;aaaaaaa;
