ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.914;aaaaaa;
aaaa;0.54;a;
a;0.331;aaa;
aaa;0.401;aaaaaaa;
a;0.427;aaaaaaaa;
aa;0.894;aaaa;
aaaaaaaa;0.143;aaa;
aaa;0.509;aaaaaaaa;
aaa;0.176;aaa;
aa;0.0798;aaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaaaa;0.209;aa;
aaaaaaa;0.827;aaaaaaaa;
a;0.26;aa;
aaaaaa;0.00658;aaaaaa;
a;0.106;aaaaaaaa;
aaaaaaaaaa;0.305;aaaaa;
aaa;0.844;aaa;
aa;0.947;aaa;
aa;0.767;aaa;
aaaaa;0.608;aaa;
aaaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaaaaa;0.327;a;
aaaaaaaaaa;0.922;aaaa;
aaaaaaaaa;0.834;aaaaaaaaa;
aaaaaa;0.846;aaaa;
aa;0.697;aaaaa;
aaaaaaaa;0.595;aaaaaaa;
a;0.875;aaaaaa;
aaa;0.618;a;
aaaaaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.331;aaa;
aaaaaa;0.492;aaaaaa;
a;0.237;aaaaaaa;
aa;0.733;aaaaaaaa;
aaa;0.889;aaaaaa;
aaaaaaaaa;0.0867;aaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.582;aaaaaa;
a;0.077;aaaaaa;
aaaaaa;0.102;aaaaaaaa;
aaaaaaaaa;0.213;aaaa;
aaaaaaaa;0.143;aaaaa;
aaaaaaaa;0.0805;aaaaaaaa;
aaaa;0.385;aaaa;
aaaaaa;0.135;aaaa;
aaaaaaaaa;0.854;aaaa;
aaaa;0.697;aaaaaa;
aaa;0.614;aaaaaaaaa;
aaaa;0.71;aaaaa;
aaaaaa;0.106;aaaa;
aaaaaaaaa;0.733;aaaaaaaa;
aaaaaaaaaa;0.497;a;
aaa;0.431;aaaaa;
aaaa;0.492;aaa;
aaa;0.882;aaaaaaa;
a;0.187;aaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.863;aaaa;
aaaaaaaaa;0.0653;aaaaaaaaaa;
a;0.261;a;
aaaaaaa;0.423;aaaaaaaa;
aaaaaaaa;0.749;aaa;
aaaaaaaa;0.446;aaaa;
aaaa;0.551;aaaaaa;
aaaa;0.000328;aaaaaa;
aaaa;0.236;aaaaaa;
aaa;0.426;aa;
aaaa;0.505;aaaaaaa;
aaaaaaa;0.0963;aaaaaa;
aaaaaaaa;0.69;aaaaaaa;
aaa;0.0797;aaaaaaaa;
aaaaaaaaa;0.00454;aaa;
aaaaaaa;0.154;aaaaa;
aaaa;0.771;a;
aaaaaaaa;0.129;aaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.539;aaaaaaaaa;
aaaaa;0.179;aaa;
aaaaaa;0.34;aaaaaaaa;
aaaaaa;0.0782;aaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaa;0.444;aaaaaaaaa;
a;0.423;aaaaaa;
aaaaaaaaaa;0.00867;aaaaaaaa;
aaaaaa;0.267;aaaaaaaa;
aaa;0.0693;aaaaaa;
aaaaaaaaa;0.803;aaaaaaa;
aaaaaaaaa;0.899;aaaaa;
aa;0.546;aaaaaa;
aaaaaaa;0.908;aaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.831;aa;
aa;0.598;aa;
aaaaa;0.194;aa;
a;0.359;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.862;aaa;
aaa;0.784;aaaaaaaa;
aaa;0.00525;aaa;
a;0.882;a;
aaaa;0.114;aaaaaaa;
aaaa;0.352;aaaaaaaa;
aaa;0.708;aaaaaa;
aaaaaaaaaa;0.148;aaaa;
a;0.0498;aaa;
aaaaaaaaaa;0.105;aaaaaaaaa;
aaaa;0.93;a;
a;0.294;aaaaaa;
aaa;0.566;aaaa;
aaaaaa;0.798;aaaaaaaa;
aaaaaa;0.395;aaaaaaa;
aaaaaaaaaa;0.0916;aaa;
aaaaaaaaa;0.146;a;
aaaaaaa;0.64;aaaaaaa;
aaaaa;0.936;aaaaaaaaa;
a;0.914;aaaa;
aaa;0.208;aaaaaaaaaa;
aaaaaa;0.549;aaaaa;
aa;0.101;a;
aa;0.237;aaaaaaaa;
aaa;0.42;aaaaa;
aaaaaaaaaa;0.335;aaaaaaa;
aaaaaaaaa;0.716;aaaaaa;
aaaaa;0.296;aaaaa;
aaaaaaa;0.68;aaaaa;
aaa;0.722;aaa;
aaaaaaaaa;0.307;aaaaaaaaaa;
aaaaaaaaaa;0.976;a;
aaaaa;0.688;aaaaaa;
aaaaaaaaaa;0.0464;a;
aaa;0.37;aaaaaa;
aaaaaaaaaa;0.872;aaaaaaaaaa;
aaaaa;0.0312;aa;
aaa;0.0126;aaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaa;0.514;aaaaaa;
aaa;0.83;a;
aaaa;0.665;aaaaaaaaa;
aaa;0.678;aaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaaaa;0.437;aaaa;
aaaaaaaaaa;0.587;aaaaaaa;
aaa;0.0912;aaaaaa;
aaaaa;0.0308;aa;
aaaaaaaaaa;0.374;aaa;
aaaaaaaaaa;0.0678;aaaaaaaa;
aaaaaa;0.0275;aaaaa;
aa;0.222;aa;
aaaaaaaaa;0.482;aaaaa;
aaa;0.0562;aa;
a;0.631;aaa;
a;0.0399;aaaa;
aaaaa;0.733;aaaaaaa;
aaa;0.196;aaaa;
aaaaa;0.0367;aaaaaa;
aaaaaaaa;0.89;aaaaa;
aaa;0.888;a;
aaaaaaaa;0.852;aaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaa;0.421;aaaaaaa;
a;0.546;aaaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaaaaaaa;0.85;aaa;
aaaa;0.888;aaaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
a;0.856;aaaaa;
aaaaaaaaa;0.443;aaaa;
aaaaaaaaaa;0.847;aa;
aaaa;0.791;aaaaaaa;
a;0.161;aaaaa;
aa;0.723;aaaaaa;
aa;0.897;aaaaaaaaa;
aaaa;0.967;a;
aaaaaaaaa;0.356;aaaa;
aaaaa;0.194;aaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaaaaaaa;0.54;aaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
a;0.157;aaaaaaa;
aaaaaaaa;0.859;aaaaa;
aaa;0.167;aa;
aa;0.337;aa;
aaaaa;0.84;aaaaaaaaaa;
aa;0.125;aaaaaa;
aaa;0.682;aaaaaaaaa;
aa;0.499;aaaa;
aaaaaaaa;0.195;aaaaaa;
aa;0.343;aaaaaa;
aaaaa;0.658;a;
aaaaaaaa;0.527;aaaaa;
aaaaa;0.358;aa;
a;0.305;aaaaa;
aaaa;0.347;aa;
aaaa;0.969;aa;
aaaaaaaaaa;0.0148;a;
aaaaaaaaa;0.409;aaaaaaaaa;
aaa;0.242;aaaaaa;
aaa;0.974;aaa;
aaaaaa;0.208;aaaa;
aaaaaaaaa;0.582;aaaaaaaaa;
a;0.79;aaaaaaa;
aaaaaaaaaa;0.184;aa;
aaaaaaaaaa;0.763;aaaaaa;
aaaa;0.114;aaa;
aaaaa;0.171;aa;
aaaaaa;0.363;aaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.957;aaaa;
aaaaaaaa;0.561;aa;
aaaaa;0.0623;aa;
aaaaaaaa;0.0919;aa;
aaaaaaaaa;0.371;aaaaaaaaa;
a;0.757;aaaaaaaa;
aaaaaaa;0.635;aaaaa;
aaaaa;0.459;aaaaaaa;
aaaaaaaaaa;0.943;a;
aaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.189;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaaaaaa;0.722;aaaa;
aaaaaaa;0.745;aaaaaaaaa;
aaaaa;0.937;aaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaaaaa;0.273;aaaaaaa;
aaaaaa;0.292;aaaaa;
aaaaaaa;0.833;aaaaaaa;
aa;0.202;aaaaaaaa;
aaaa;0.615;aaaaaa;
aaaaaaaaa;0.78;aaaaaaaaa;
aaaaaaa;0.153;aaa;
aaaaaa;0.273;aaaaaaaaaa;
aa;0.737;a;
aaaaaaaaa;0.232;aaaa;
aa;0.15;aaaaaaa;
aaaa;0.963;aaaa;
a;0.966;aaaa;
a;0.521;aaaaaaa;
aaa;0.149;aaa;
a;0.837;a;
aaaaaaaaa;0.482;aaaaaaaa;
a;0.505;a;
aaaaaaaa;0.343;a;
aaaaaaaa;0.379;aaaaa;
aaaaaaa;0.308;aaaa;
aaaa;0.24;aa;
aa;0.985;aa;
aaaaaa;0.207;aaaaaaaaa;
aa;0.728;aa;
aaaaaaaa;0.463;aaaaaaaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aa;0.513;aaa;
aaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.532;aaaaaa;
aaaaaaaaa;0.0236;aaaaaaaaaa;
aaaaaaaaaa;0.933;aaaaa;
a;0.453;aaaa;
aaaaaaaaa;0.228;aaaaaaa;
aaaaaa;0.855;aaaaa;
aaaaaaaa;0.57;aaaaaaaaaa;
aaaaaaaaaa;0.219;aaaaaaaaa;
aa;0.669;aa;
aaaaa;0.382;aaaaaaaa;
aaaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.122;aaaaaaa;
a;0.921;aaaaaaa;
aaaaa;0.222;aaa;
aaaaaaaaa;0.824;aaa;
aaaaaaaaa;0.962;aaa;
aaaa;0.302;aaaaa;
aaaaa;0.79;aa;
aaaaaaaa;0.305;aaaaaa;
aaaaaaaa;0.108;aaaaa;
aaaaaaaaa;0.0138;aaaaa;
aaa;0.862;aaaaaaaaa;
aaaaaa;0.0607;a;
aaaaaa;0.428;aaaaaaaa;
aaaaaaaaa;0.378;aa;
aaaaaaa;0.566;aaaaaa;
aaaaaa;0.0577;aaaaa;
aaaaaaaaaa;0.664;aa;
a;0.701;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
aaaaa;0.982;aa;
aaa;0.553;aaa;
aaaaaaaaa;0.514;aaaa;
aaaa;0.299;aaa;
a;0.264;aaaaaaaa;
aaaaaaaa;0.852;aaaa;
aaa;0.923;aaaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaaaaaaa;0.326;aaaaaaaaaa;
a;0.336;aaaaaaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaa;0.247;aaaa;
aaaaaa;0.46;a;
aaaaaaaaa;0.0115;aaaaaaaaa;
aaaa;0.0908;aaaaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.17;aa;
a;0.612;aaaa;
aaa;0.0187;aaaaaaaaa;
aaaaaaaaaa;0.79;a;
aaaaaaa;0.274;aaaaaaa;
aaaaa;0.0555;aaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaaa;0.225;aaaaa;
aaa;0.0242;aaaaa;
aaaa;0.233;aaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaaa;0.405;aaaa;
aaaaa;0.111;aaaa;
aaaaa;0.897;a;
aaaaaa;0.58;a;
aaaaa;0.304;aa;
aaaaaaa;0.446;aaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
a;0.537;aa;
aaaaaaa;0.178;aaaaa;
aaaaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.0845;aaaa;
aaaaaaaaaa;0.0153;aaa;
a;0.0815;aaaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.462;aaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaaaaa;0.571;aaaaaa;
aaaaaaaaaa;0.805;aaaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaaaaaaaa;0.778;a;
aaaaa;0.101;aaaaa;
a;0.28;aa;
a;0.912;aa;
aaa;0.47;aaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
a;0.071;aaaaaa;
aa;0.937;aaaaaa;
aaaaaaaaaa;0.502;aaaaaaaaa;
a;0.852;aaaaaaaa;
aaa;0.577;aa;
aaaaaaaaaa;0.216;aaaaaaa;
aaaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaa;0.025;aaaaaa;
aaaaaaa;0.413;aaaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaaa;
a;0.761;aaaaaaaa;
aaaaaaaa;0.827;aa;
aaaaaa;0.119;aa;
aaaaa;0.584;aaaaaaaa;
aaaaaaaa;0.648;aaa;
a;0.0852;aaaaaaaaaa;
aaa;0.946;aaa;
aaaaaaaa;0.595;aaaaa;
aaaa;0.797;a;
aaaa;0.0657;aaaaaaa;
aaaaaaa;0.173;aaa;
aaaaa;0.867;aaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaa;0.44;aaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaaaaaaaa;0.536;aaaaaa;
aaaaaaaaa;0.873;aaa;
aaaaaaaaa;0.1;aaaa;
aaaaa;0.311;aaaaaa;
aaaaaaaaaa;0.456;aaaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaaaaaa;0.15;a;
aa;0.0743;aaaaaaaaaa;
aaaaaa;0.256;aa;
aaaaa;0.983;aaa;
aaaaaaa;0.588;a;
aaaa;0.00357;a;
aaaaaaaa;0.00933;aaaaaaaa;
aa;0.281;a;
aaa;0.139;aaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.621;aaaa;
aaaaa;0.72;a;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
a;0.0908;aaaaaaaa;
a;0.588;aaaaa;
aaaaaaaa;0.632;aaaa;
a;0.871;aaaaaa;
aaa;0.953;aaa;
aaaaaaaaaa;0.786;aaaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaaaaaa;0.153;aaaaaa;
aaaaaaaa;0.221;aaaaaaa;
aaaaaaaaa;0.35;aaa;
aaaaa;0.337;aaa;
aaaaaaaa;0.211;aaaaaaaaa;
aaaaaa;0.719;a;
aaaaaaaa;0.0489;a;
aaaaa;0.66;aaaa;
aaaaaa;0.222;aaa;
aaaaaaaaa;0.81;aaaaaa;
aaaaaaaa;0.0489;aaa;
aaaa;0.572;aaaaaaaa;
aaaaa;0.31;aaaaaaa;
aaaaaaa;0.985;aa;
aaaaaaaaaa;0.343;aaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaaaaa;0.613;aa;
aa;0.635;aaaaaaa;
aa;0.845;aaa;
aaaaaaaaa;0.981;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaa;0.0755;aaa;
aaaaaaaaa;0.284;aaaaa;
aaaaaa;0.616;aa;
aaaaaaaa;0.975;aaaaaaaaa;
aaaaaaaa;0.0868;aa;
aaaaaaaaa;0.721;aaa;
aaaaaaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aaaaaaaa;0.838;aaa;
aa;0.57;aaaaaa;
aaaaaaaaaa;0.977;aa;
a;0.0558;aa;
aaaa;0.889;aaaaaaaaa;
aa;0.721;aaaaaaaa;
aaaa;0.00391;aaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
a;0.555;aaa;
aaaaaa;0.497;aaaaaaa;
aaaaaaaaaa;0.439;aaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaa;0.399;aaaaaaaaa;
aaaaa;0.998;aaa;
aaaaaaaa;0.582;aaaaaaaaaa;
a;0.746;aaaaa;
aaaaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.732;aaa;
aaaaaa;0.0864;aaaaa;
aaaaaaaaa;0.782;aa;
aa;0.237;aaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaaaaaa;0.597;aaaaaaaaa;
aaaa;0.15;aaaaaaaaa;
aaaaa;0.121;aaaaaaa;
aaaa;0.0121;aaaaaaaa;
aaaaaaaaaa;0.427;aaaaa;
a;0.996;aaaa;
aaaaaa;0.122;aaaa;
a;0.0877;aaa;
aaaaaaa;0.292;aaaaa;
aaa;0.88;a;
aaaaa;0.141;aaaaaa;
aaaaaaaaa;0.991;aaaaaaaaa;
aaaa;0.553;aaaaaaaa;
aaaaa;0.282;a;
aaaaa;0.473;a;
aaaaa;0.644;aa;
a;0.945;aaa;
aaaaaaaaaa;0.471;a;
aa;0.984;aa;
aaaaaaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.941;aaaaa;
aaaaaaaaa;0.402;aaaaa;
aaaaaaaaaa;0.524;aaaaaaaa;
aa;0.0654;aaaaaaaaa;
aaaaaaaa;0.117;a;
aaa;0.282;aaaaa;
aaaaaaaa;0.446;aaaa;
a;0.663;aaaa;
aaaaaaaaaa;0.308;aaaaaaaa;
aaaaaaaaa;0.385;a;
aaa;0.88;a;
aaaa;0.161;aaaaaaa;
aaaaaaaaa;0.718;aaa;
aaaaa;0.665;aaaaaa;
aaaaa;0.657;aaaaaa;
a;0.929;aaaaaaaaa;
aaaaaaaaa;0.369;aaaaaaa;
aaaaaaa;0.0203;a;
aaaa;0.878;aaaaaaa;
aaaaaaaaaa;0.731;a;
aaaaaaaaa;0.284;a;
aaaaaa;0.329;aaaaaaaaa;
aa;0.913;aaa;
aa;0.422;aaaaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaaa;0.964;aaaaaaaaa;
aaa;0.145;aaaaaaa;
aaaaa;0.261;aaaaaaaaa;
aaaaaaaaaa;0.0433;aaaaaa;
aaaaaa;0.962;aaaaa;
aaaaaaa;0.568;aaaaaaa;
aaa;0.547;aaa;
a;0.461;aaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aaaaa;0.76;aaa;
aaaa;0.474;aaaaaaa;
a;0.142;aaa;
aa;0.579;a;
aaa;0.0889;aaaaaaaa;
aaaaaa;0.345;aaa;
aaaaaaaaa;0.429;aaaaaaa;
aaaaaa;0.272;aaaaaa;
aa;0.592;aaa;
aaa;0.928;aaaaaaa;
aaaaaaaaa;0.828;aaa;
aaaaaaaaa;0.471;aaaaaa;
aaaaaaaaa;0.986;a;
aaaaaa;0.994;aaaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaaaaaaaa;0.962;aaa;
aaaaa;0.799;aaaaaaaa;
aaaa;0.71;aa;
aaaaaaaaaa;0.678;aaaaa;
aa;0.619;aaaaaa;
a;0.453;aaa;
a;0.607;aaaa;
aaaaaaa;0.587;aa;
aaaaaaaaa;0.519;aaa;
aaaaaaaaa;0.382;a;
aaaaaa;0.175;a;
aaaaa;0.0314;aaaaaaaa;
aaaaaaaaaa;0.0282;aaa;
aaaaaaaaaa;0.391;aaaaaaa;
aaaaa;0.631;aaaaa;
aa;0.786;aaaaaaaaaa;
a;0.205;aaaaa;
aaaa;0.919;aaaaaa;
aaaaa;0.777;aaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaaaaa;0.833;aa;
aaa;0.117;aa;
aaaaaaaa;0.929;aaaaaaaa;
aaaaaaaaaa;0.34;aaaaaaaaaa;
a;0.454;a;
aaa;0.229;a;
aaa;0.37;aaaa;
aaaaaaaa;0.0899;aaa;
aa;0.78;a;
aa;0.372;aaaaaa;
aaaaa;0.0122;aaaaaaa;
aaaaa;0.816;aaaaaa;
aaaaa;0.3;aaaaaa;
aaaa;0.301;aaaaaa;
a;0.505;aaaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaa;
aaaaaaaaaa;0.904;aaaaaa;
aaaa;0.612;aaaaaaaa;
aaaaaaaaa;0.122;aaaaaa;
aaaa;0.286;aaaaa;
aaaaaa;0.366;aa;
aaa;0.754;aa;
aaaa;0.224;aaaaa;
aaaa;0.623;aaaa;
aaaaaaaaa;0.0736;aa;
aaaaa;0.847;aaaaaa;
aaaaaaaaa;0.382;aaaaaa;
aaaaaa;0.539;aaaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaaa;0.67;a;
aaaa;0.893;aaaaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaaaa;0.877;aaaa;
aaaaaa;0.313;aaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.867;aaaaaaaaaa;
aaaaaaaaaa;0.422;aaaaaa;
aaaaaa;0.424;a;
aaaaaaaaa;0.641;aa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.808;aaa;
aaaaaa;0.241;aaaaa;
a;0.0776;aaaaaaaaa;
aaaaaaaa;0.476;aaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaa;0.366;aa;
aaaaaa;0.0129;aaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaa;
aaa;0.745;aaaaaa;
aaaaaaaa;0.738;aaaaaaaa;
aa;0.982;aaaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.634;aaaaaa;
a;0.324;aaa;
aaa;0.192;aaaaaaaaa;
aaa;0.704;aaaaa;
aaa;0.398;aaa;
a;0.708;aaaaaaaaaa;
aaaaaa;0.342;aaaa;
aaaaaaaaaa;0.98;aaaaaaa;
aaa;0.746;aaaaa;
aaaaaaaaa;0.734;aaaaaaa;
aaaaaaaaa;0.579;a;
aaaaaaaa;0.764;aaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaaaa;0.272;aaa;
aaa;0.138;aaaaaa;
aaaaaaaaa;0.907;aa;
aaa;0.809;aaa;
aaaaaa;0.704;aaaaaaa;
a;0.475;aaaaaaa;
aaaaaaaa;0.169;aaa;
a;0.348;aaa;
aaaaaaaaa;0.735;aaaaaaaa;
aa;0.919;aaaa;
aaaaaa;0.781;aaa;
aaaaaa;0.306;a;
aaaaa;0.584;aaaaaaa;
aaaaaa;0.934;aaaaaaaa;
a;0.58;aaaaa;
aaaaaaaaaa;0.488;aa;
aaa;0.892;aaaaaaaa;
aa;0.063;aaaa;
aa;0.33;aaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaa;0.665;aa;
aaaaaaa;0.881;aaaaaaa;
aaaaaaaaa;0.429;aaaaaa;
aa;0.645;aaaa;
aa;0.796;a;
aaaaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaaa;0.288;aaaaaaaaa;
aa;0.536;aa;
aa;0.975;aaaaaa;
aaa;0.0352;aaaaaaaaa;
aaaaaaa;0.855;aa;
aaaa;0.445;aaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.693;a;
aaaaaaaaaa;0.438;aaaaaaaa;
aaaaa;0.795;aaaaaaaaa;
aa;0.115;aaa;
aaaaaa;0.936;aaaaaaaaaa;
aaaaaaaaa;0.872;a;
aaaaaaaaaa;0.036;aaa;
aaaaaa;0.962;aaaaaaa;
aaaaaaa;0.773;aaa;
aaa;0.335;a;
aaaaa;0.00938;aaaaaaa;
aaa;0.182;a;
aaaaaaaaaa;0.388;aa;
aaaa;0.706;aaaaaaaaaa;
aaaa;0.57;aaaaaa;
aa;0.176;aaaaaaaaa;
aaaaaaaaaa;0.0314;aaaaa;
aaaaaa;0.357;aaaaaa;
aa;0.243;aaa;
aaaaaa;0.583;aaaaaa;
aa;0.297;aaaaaaa;
aaa;0.185;aaaaaaaaaa;
aaaaaa;0.357;aaa;
aaa;0.171;aa;
aaaaaaaaa;0.425;aaaaaaaa;
aaaaaaaa;0.604;aaaa;
aaa;0.61;aaaaaaa;
aaaaaaa;0.49;aaaaaaa;
aaa;0.302;aaaaaa;
aa;0.335;aaaaaa;
aaaaa;0.451;a;
a;0.0456;a;
aa;0.63;aaaaaaa;
a;0.263;aaaaaaaa;
aa;0.966;aaaaaa;
aaa;0.597;a;
aaaa;0.695;aaa;
aaaaaaa;0.911;aaa;
aaaaaaaaa;0.131;aaaaa;
aa;0.465;aaaaaaaaaa;
aaaa;0.245;aaaa;
a;0.0251;aaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaa;0.198;a;
aaaa;0.78;aaaaaaaaaa;
a;0.941;aaaaa;
aaa;0.603;aaaaaaaaa;
aaa;0.277;aaaaa;
aaaaaaaaaa;0.239;aaaaa;
aaaaa;0.873;aa;
aaaaaaaaa;0.47;aaaaaa;
a;0.585;a;
aaaaaaaa;0.252;aaaaaaaaa;
aaa;0.26;aa;
aaaaaaaa;0.817;aa;
a;0.488;aaaaa;
aaa;0.568;aaaaaaa;
aaaa;0.872;aaaaa;
aaaa;0.915;aaa;
aaaaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaa;0.678;aaaaaa;
aaaaaaa;0.783;aaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaaaaa;0.127;aaaaaaa;
aa;0.254;aaaaa;
aaaaaaa;0.462;aaaa;
aa;0.374;aaaaaaa;
aa;0.984;aaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaaaaa;0.638;aaaaa;
aaaaaaaa;0.511;aaaaaaaaa;
aaaa;0.403;aa;
aaaa;0.0341;aaaaaa;
aaaaaaaa;0.96;aaaaa;
aaaaaaa;0.336;aaaaa;
aaaaaaaaa;0.206;aaaaaaaaaa;
aaaaaaaaaa;0.291;aaa;
aaaaaaaa;0.309;aa;
aaaaa;0.0294;aaaa;
aa;0.697;aaaaaa;
aaaaaaaaaa;0.738;aaaaaa;
aaaaa;0.0693;a;
aaaaaaaa;0.879;aaaaaa;
aa;0.338;aa;
aaa;0.344;aaaaaaa;
aaaaaaaaaa;0.358;aaaaaaa;
aaaaaaaaa;0.162;aaaaaaaa;
a;0.973;aaaaaaaa;
aaaaaaaa;0.787;aa;
a;0.226;aaaaaaaaa;
aa;0.0756;a;
aaa;0.271;aa;
aaaaaa;0.824;aaaaaa;
aaaaaaa;0.292;aaaaaaa;
aaaaaaaaa;0.655;a;
a;0.662;aaaaaaaaa;
aaaaaaaa;0.471;aaaaaaaaa;
aa;0.153;a;
aaaaaa;0.253;aa;
aaaaa;0.0115;aa;
aaa;0.834;aaaaaaaaaa;
a;0.377;aaaaaaa;
aaaaaaaaaa;0.199;aaaaa;
aaaaaaaa;0.562;aaaaaa;
aaaa;0.673;aaaaa;
aa;0.614;aaaaaaaa;
a;0.853;aaaaaaaa;
aaaaaa;0.195;aaaa;
a;0.921;a;
aaaaaaa;0.539;aaaa;
aa;0.982;aaaaaaaaa;
aaaa;0.125;aaaa;
aaaaaa;0.906;aaa;
a;0.672;aaaaaaaaaa;
aaaaaaaa;0.744;a;
a;0.308;aaa;
aaaa;0.965;aaaaaa;
aaaaa;0.765;aaaaaaaa;
aa;0.347;aaaaaa;
aaaaaaaaa;0.318;aaaaaaaaa;
aaaaaaaaaa;0.197;aaaaaa;
aa;0.224;aaaaaaa;
aaaaaaaaa;0.548;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaaa;
aaaaaaaaa;0.368;aaaaa;
a;0.194;aaa;
aaa;0.766;aaa;
aaaaaaaa;0.566;aaaaaa;
a;0.507;aaa;
aaa;0.802;aaaaaaa;
aaaaa;0.785;aaaaaa;
aaaaaaaaa;0.312;aaaaaaaa;
aaaaaaa;0.498;aaaaa;
aa;0.241;a;
