ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.179;0.863;aaaaaaaa;
0.861;0.764;aaaaaaaa;
0.533;0.249;aa;
0.93;0.709;aaaaaaaa;
0.987;0.0254;aaaaaaaa;
0.407;0.854;aaaaaaaa;
0.121;0.792;aaaaa;
0.559;0.627;aaaaaaaaa;
0.22;0.363;aaaaaaa;
0.822;0.383;aaaaaaa;
0.351;0.163;aa;
0.78;0.3;aa;
0.23;0.749;aaaaa;
0.444;0.29;aaaaaaaa;
0.359;0.964;aaaaaaaa;
0.0686;0.841;aaaaaa;
0.441;0.387;aa;
0.428;0.433;aaaaaaa;
0.347;0.884;aaaaaaa;
0.744;0.693;aaa;
0.737;0.141;aaaaaaaaaa;
0.941;0.845;aaaaa;
0.836;0.946;aaa;
0.077;0.999;aaaaaaaaa;
0.891;0.799;aaaaaaaaaa;
0.154;0.633;aaaaaa;
0.281;0.212;aaa;
0.503;0.162;aaaaaaaa;
0.13;0.852;aaaaaaaaaa;
0.637;0.562;aaa;
0.69;0.69;aaaaaaaaaa;
0.731;0.886;aaaaa;
0.0547;0.878;aaaaaaaa;
0.957;0.393;aa;
0.799;0.804;aaaa;
0.209;0.94;aaaa;
0.844;0.969;aa;
0.591;0.954;aaaa;
0.69;0.136;a;
0.413;0.115;aaaaaaaaa;
0.853;0.1;aaaaaaa;
0.627;0.669;aaaaaaaa;
0.949;0.216;aaaaaaa;
0.803;0.749;a;
0.876;0.658;aaaaa;
0.853;0.67;aaaaaaaaa;
0.71;0.622;aaaaaaaaaa;
0.444;0.987;aaaaa;
0.883;0.295;aa;
0.731;0.457;a;
0.36;0.11;a;
0.201;0.204;aaaaaaaaa;
0.512;0.656;aaaaaa;
0.319;0.424;aaaa;
0.465;0.425;aa;
0.658;0.0319;aaaaaaaaa;
0.499;0.8;aaaaaaaaa;
0.682;0.219;aaaaaaa;
0.984;0.343;a;
0.202;0.926;aaaa;
0.367;0.667;a;
0.174;0.575;aaaaa;
0.355;0.807;aaa;
0.186;0.858;aaaaaa;
0.163;0.999;aaaa;
0.577;0.0871;aaaaaaaaa;
0.513;0.558;aa;
0.803;0.207;aaa;
0.0924;0.125;aaaaaaaa;
0.764;0.033;aaaaaaaa;
0.607;0.603;aaaaaaa;
0.281;0.798;aaaaaaaaaa;
0.263;0.73;aaaaaaa;
0.192;0.879;aaaaaa;
0.302;0.736;aaaaaaaaa;
0.908;0.0701;aaaaaa;
0.792;0.161;aaaaaaaaa;
0.5;0.131;a;
0.522;0.611;aaaa;
0.376;0.292;aaaaaa;
0.267;0.933;aaaaaaa;
0.827;0.735;aa;
0.538;0.079;aaa;
0.758;0.858;aaa;
0.531;0.0352;a;
0.133;0.116;a;
0.523;0.678;aaaaaaaaaa;
0.75;0.0711;aa;
0.14;0.0441;a;
0.616;0.484;aaaaaaaaaa;
0.0246;0.729;aaaaaaaa;
0.86;0.911;aaaa;
0.443;0.317;a;
0.681;0.949;aaaaaaaaaa;
0.0742;0.279;aaa;
0.289;0.695;aaaaaaaa;
0.944;0.119;aaaaaa;
0.131;0.292;aaaa;
0.752;0.878;a;
0.531;0.601;aaaa;
0.77;0.657;aaaaaaaaa;
0.631;0.561;aaaaaaaaaa;
0.761;0.811;aaaaaaa;
0.974;0.974;aa;
0.334;0.534;aa;
0.752;0.0103;aaaaaaaaa;
0.136;0.965;aaaa;
0.426;0.516;aaaaaaaaaa;
0.354;0.485;aaaaaaaa;
0.893;0.742;aaaaaaaaaa;
0.36;0.272;aaaaaaaaaa;
0.959;0.781;aaaaaa;
0.583;0.899;aaaaaaaaaa;
0.264;0.0575;aaaaa;
0.296;0.316;aaaaaaaa;
0.871;0.436;aaaaaaaa;
0.872;0.0148;aaaaaaaa;
0.607;0.527;aaaaaaaaaa;
0.799;0.358;aaaa;
0.833;0.573;aaaaaa;
0.999;0.725;aaa;
0.948;0.146;aaaaa;
0.667;0.221;aaa;
0.312;0.614;aa;
0.323;0.605;aaaaaaaa;
0.549;0.946;aaaa;
0.616;0.626;aaaaaaaa;
0.248;0.579;aaaa;
0.594;0.515;aaaaaa;
0.872;0.301;aaaaaaaaaa;
0.471;0.206;aa;
0.357;0.296;aaaa;
0.69;0.88;aaaaaaaaaa;
0.982;0.209;aaaaaaa;
0.913;0.0163;aaaaaaa;
0.417;0.155;a;
0.56;0.659;aaaa;
0.0647;0.21;aaaaa;
0.735;0.267;aaaaaa;
0.219;0.368;aaa;
0.0621;0.427;aaaaaa;
0.499;0.512;a;
0.983;0.182;aaaaaaaa;
0.381;0.469;aaaaaaaaa;
0.999;0.381;aaaaaaaaa;
0.947;0.587;aa;
0.559;0.24;aaaaaa;
0.834;0.497;aaa;
0.559;0.638;aaaaaaaaaa;
0.89;0.93;a;
0.329;0.0316;aaaaaaaa;
0.234;0.754;aaaaaaaaa;
0.511;0.25;aaaaaa;
0.341;0.162;aaaaaa;
0.311;0.784;aaaa;
0.469;0.0684;aaaaaaaaaa;
0.142;0.371;aa;
0.477;0.941;aaaa;
0.938;0.493;aaaaa;
0.0784;0.743;aaaaaaaa;
0.0956;0.862;aaaaaaaaa;
0.628;0.825;aaaaaaa;
0.113;0.194;aaaaaaaa;
0.49;0.984;aaaaaaaa;
0.306;0.947;aaa;
0.433;0.881;aaaaaa;
0.726;0.179;aaa;
0.621;0.23;aaaaaaa;
0.6;0.495;aaaaaaa;
0.488;0.281;aaaa;
0.00303;0.883;aaa;
0.845;0.99;aaa;
0.0191;0.255;aaaaaaaaaa;
0.562;0.692;a;
0.999;0.931;aaaaaaa;
0.323;0.975;aaaaaaaaaa;
0.542;0.118;aaaaaaaaaa;
0.373;0.56;aa;
0.818;0.346;aaaaaaa;
0.162;0.824;aa;
0.0164;0.39;aaa;
0.79;0.207;aaaaaaaa;
0.631;0.935;aaaaaa;
0.813;0.138;aaaa;
0.174;0.361;aaaaaaaaa;
0.771;0.233;aaaaa;
0.625;0.213;aaaaaa;
0.337;0.694;aaaaaaaaa;
0.125;0.204;aaaaaaaaaa;
0.143;0.213;a;
0.28;0.75;aaaaa;
0.745;0.734;a;
0.586;0.0617;aaaa;
0.734;0.548;aa;
0.419;0.566;aaaaaa;
0.847;0.526;aaaaaaaaa;
0.618;0.653;aaa;
0.999;0.479;aaaaa;
0.864;0.416;aaaaaaaaaa;
0.0655;0.796;aaaaa;
0.367;0.973;aaaaaaaaa;
0.807;0.603;aaaaa;
0.426;0.591;aaaaaaaaa;
0.705;0.462;aaaaaaaa;
0.67;0.191;aaaaaa;
0.127;0.746;aaaa;
0.0586;0.678;aaaaaa;
0.231;0.718;aaaa;
0.794;0.172;aaaaaaaaaa;
0.0744;0.0167;aaaaaaaaa;
0.191;0.126;aa;
0.822;0.0511;aaaaa;
0.208;0.0308;aaaa;
0.686;0.406;aaaaaaaaaa;
0.289;0.18;aaaa;
0.493;0.423;aaaa;
0.69;0.389;aaaaa;
0.605;0.734;aaaaaa;
0.233;0.556;aaa;
0.273;0.955;aaaaaaaa;
0.664;0.489;aa;
0.757;0.838;aaaaaaaaa;
0.801;0.553;aaaaaaaaaa;
0.214;0.597;aaa;
0.0276;0.174;aaaa;
0.447;0.00678;aaaaaaaaaa;
0.764;0.771;aaaaaaaa;
0.564;0.0868;aaa;
0.344;0.779;aaaaa;
0.364;0.775;aaaa;
0.559;0.44;aaaaaaaaa;
0.582;0.0267;aaaaaa;
0.343;0.749;aa;
0.546;0.119;aaaaaaaaa;
0.956;0.0793;a;
0.561;0.79;aaaaaaaaa;
0.941;0.778;aaaaaaaaaa;
0.115;0.865;aaaaaaaaa;
0.766;0.913;aa;
0.409;0.578;aaaaaaaa;
0.591;0.0858;aaaaa;
0.0227;0.111;aaaaaaaaa;
0.601;0.786;aaaaaaa;
0.141;0.729;aaaaa;
0.917;0.783;aa;
0.242;0.26;aaaaaaaa;
0.254;0.601;aaaaaaa;
0.928;0.525;aaaaaaa;
0.388;0.248;aaaaaa;
0.147;0.82;aaaaa;
0.0532;0.347;aaaaa;
0.786;0.85;aaaaaaaaaa;
0.579;0.951;aaa;
0.832;0.644;aaaaaaa;
0.794;0.479;a;
0.152;0.0431;aa;
0.682;0.367;aaaaa;
0.502;0.546;aaaa;
0.78;0.163;aaaaaaa;
0.944;0.538;aaaaaa;
0.394;0.423;aaaaaaa;
0.171;0.107;aaa;
0.84;0.387;aaaaaaa;
0.676;0.589;a;
0.132;0.308;a;
0.852;0.245;aaaaaaaaaa;
0.0573;0.387;aaaaaaaa;
1;0.848;aaaaaaaa;
0.815;0.613;aaaaaa;
0.168;0.661;a;
0.684;0.147;a;
0.707;0.802;aaaa;
0.711;0.346;aaaaa;
0.0178;0.946;aa;
0.752;0.105;aaaaa;
0.793;0.978;aaaaaaaa;
0.113;0.0398;aaa;
0.261;0.249;aaaaaaaa;
0.861;0.611;aaaaaaaa;
0.0359;0.0044;aaaaaaaaaa;
0.857;0.941;aaaaaaaa;
0.946;0.413;aaaaaaaaaa;
0.809;0.933;a;
0.31;0.603;aaaaaaaaa;
0.409;0.934;aaaaaaaaa;
0.801;0.0261;aaaaaaaaa;
0.201;0.922;aaaaaaaaa;
0.803;0.244;aaaa;
0.577;0.494;aaaaaaa;
0.988;0.231;aaaaa;
0.71;0.236;aaaaaaaa;
0.9;0.224;aaaaaaaaa;
0.245;0.0416;aaaa;
0.637;0.229;aaaaa;
0.251;0.43;aaaaaa;
0.545;0.312;aaaaaaaaa;
0.654;0.583;aa;
0.249;0.529;aaaaaaaa;
0.538;0.0116;aaaaaaaa;
0.652;0.388;aaaaaaaaaa;
0.352;0.617;aaaaaa;
0.315;0.321;aaaaaaa;
0.948;0.884;aaaaa;
0.857;0.995;aa;
0.648;0.772;aa;
0.29;0.586;aa;
0.414;0.565;aaaaaaa;
0.651;0.139;aaaa;
0.233;0.309;aaaaaa;
0.635;0.399;aaaaaaa;
0.931;0.351;aaaa;
0.267;0.584;aaaaa;
0.226;0.416;a;
0.076;0.46;aaaaaaaa;
0.7;0.866;aa;
0.872;0.644;aaaa;
0.831;0.385;aaaaaaaaa;
0.374;0.476;aaa;
0.384;0.448;aa;
0.453;0.822;aaaaaaaaaa;
0.872;0.942;aaaaaaa;
0.739;0.551;aaaaaaaa;
0.341;0.285;aaaaaa;
0.634;0.809;aaaaaaaaa;
0.272;0.468;a;
0.559;0.119;aaaaaaa;
0.0797;0.389;aaaaa;
0.181;0.585;aaaaaaaaa;
0.713;0.766;aaaaaaa;
0.958;0.0501;aaaaaaaaa;
0.53;0.926;a;
0.0213;0.311;aaaaaaa;
0.576;0.966;aaaaa;
0.298;0.506;aaaaaa;
0.4;0.615;aaaaaaaaaa;
0.117;0.0564;aaaaaaa;
0.857;0.463;aa;
0.433;0.15;aaaaaaa;
0.733;0.62;aaa;
0.803;0.204;a;
0.278;0.855;aaaaaaa;
0.725;0.821;aaaaaaaaa;
0.794;0.475;aaa;
0.977;0.581;a;
0.843;0.287;aaaaaaaaaa;
0.973;0.756;aaaa;
0.0427;0.544;aaaaaaaa;
0.771;0.962;aaaaaaaaa;
0.396;0.386;aaaaaaaaaa;
0.388;0.334;aaaaaaaa;
0.197;0.971;aaa;
0.0823;0.435;a;
0.798;0.881;aa;
0.906;0.62;aaaa;
0.259;0.175;a;
0.0319;0.557;aaaaaa;
0.414;0.45;a;
0.437;0.792;aaaaaaaaaa;
0.556;0.944;aaaaa;
0.792;0.489;aaaaaaaa;
0.177;0.856;aaaa;
0.14;0.285;aa;
0.773;0.158;aaaaaaaa;
0.309;0.828;aaa;
0.827;0.034;aaaaaaaaa;
0.493;0.727;aaa;
0.309;0.955;aaaaa;
0.468;0.351;aaaaaa;
0.698;0.991;aa;
0.572;0.802;aaaaaaaaaa;
0.234;0.398;aaaaaaaaa;
0.899;0.727;aaaaaaaaa;
0.318;0.342;aaaaaa;
0.0952;0.308;aaaa;
0.192;0.0404;aaaaaaaa;
0.7;0.225;aaaaaaaa;
0.861;0.491;aaaa;
0.00248;0.604;aa;
0.552;0.304;aaaaaaaa;
0.191;0.123;a;
0.799;0.231;aaaaaa;
0.521;0.135;aa;
0.0327;0.773;aaaaa;
0.403;0.0871;aaaa;
0.817;0.723;aaaaa;
0.84;0.265;aaaa;
0.565;0.116;aa;
0.0215;0.987;aaaaa;
0.746;0.235;aaaaaaaaa;
0.911;0.731;aaaaaaa;
0.0859;0.573;aaaaaaa;
0.939;0.291;aaaaaaa;
0.0156;0.251;aaaaa;
0.389;0.277;aaaaaa;
0.265;0.403;aaa;
0.527;0.74;aaaa;
0.43;0.171;aaaaaaaaa;
0.881;0.141;a;
0.635;0.26;aaaaa;
0.961;0.279;aaaaa;
0.588;0.0215;aaaaaaaaa;
0.0376;0.288;aaaaa;
0.683;0.339;aaa;
0.945;0.591;aaaaaaaaa;
0.596;0.532;aaaa;
0.113;0.515;aaaa;
0.0844;0.372;aa;
0.602;0.995;aaaaaaaaaa;
0.406;0.0101;aa;
0.0763;0.564;aaaa;
0.222;0.467;aaaa;
0.543;0.885;aaaa;
0.34;0.226;aaaaa;
0.8;0.188;aaaaaa;
0.496;0.488;aaaaaa;
0.84;0.105;aaa;
0.185;0.14;aaaaaaaaaa;
0.76;0.981;aaaaa;
0.429;0.844;aaaa;
0.483;0.359;aaaaaaaaa;
0.517;0.545;aaaa;
0.166;0.626;aaa;
0.0927;0.733;aaaa;
0.316;0.0108;aaaa;
0.855;0.0101;aaaaa;
0.482;0.4;aaaaa;
0.632;0.652;aa;
0.067;0.686;aaaaaaa;
0.86;0.308;aaaa;
0.445;0.83;aaa;
0.236;0.585;aaaaaaa;
0.000341;0.729;aaa;
0.208;0.0696;aaa;
0.504;0.6;aaaaaa;
0.555;0.894;aa;
0.173;0.253;aaaaa;
0.986;0.136;aaaaaaaa;
0.226;0.925;aaaaaaaaa;
0.083;0.361;aaaaaaa;
0.123;0.0872;aaaaa;
0.139;0.759;aaaaaaaaa;
0.539;0.0543;aaa;
0.84;0.973;aaaaaaa;
0.0182;0.0845;aaaaaaa;
0.187;0.214;aaaaa;
0.461;0.867;aaaaaa;
0.627;0.52;aaa;
0.312;0.15;aaaaaaaaa;
0.507;0.207;aaaaaaa;
0.305;0.15;aaaaaaa;
0.455;0.355;aaaaaa;
0.299;0.157;aaaaaaaaa;
0.0432;0.494;aaaaaaaa;
0.813;0.102;aaa;
0.386;0.798;aaaaaaa;
0.735;0.419;aaaaaaa;
0.687;0.633;aa;
0.478;0.67;aa;
0.82;0.962;aaaaa;
0.0496;0.265;aaaa;
0.069;0.0911;aa;
0.632;0.315;aaaaaaaa;
0.182;0.616;aaaaaaaaaa;
0.422;0.366;aaaaaaa;
0.63;0.166;aaa;
0.872;0.2;aaaaa;
0.0976;0.755;a;
0.00928;0.973;aaaaa;
0.184;0.186;aaaaa;
0.651;0.178;aaaaaaaaa;
0.0219;0.364;aaaaaaaaaa;
0.364;0.746;a;
0.768;0.955;aaaaaaaaaa;
0.138;0.581;aaaaaa;
0.423;0.292;aaaaaaaaaa;
0.999;0.27;a;
0.0794;0.701;aaaaa;
0.109;0.352;aaa;
0.305;0.369;a;
0.907;0.997;aaaa;
0.909;0.132;aaaaaa;
0.42;0.628;aaaaaaaaa;
0.0706;0.265;aa;
0.608;0.835;aaaaaaaa;
0.54;0.494;aa;
0.608;0.759;aaaa;
0.2;0.0347;aaaaaaa;
0.236;0.273;aaaa;
0.629;0.321;aaaaaaaaaa;
0.584;0.951;aaaaa;
0.0513;0.76;aaaaaaaa;
0.0381;0.664;aaaaaaaa;
0.617;0.295;aaaaaaaaaa;
0.122;0.205;aaaaaaaaaa;
0.937;0.617;aaaaa;
0.82;0.224;aaaa;
0.582;0.57;a;
0.383;0.581;aaaaaaaaaa;
0.808;0.311;aaa;
0.797;0.423;aaa;
0.391;0.464;aaaaaaaa;
0.13;0.115;aaaaaaa;
0.0994;0.897;aaaaa;
0.502;0.294;a;
0.871;0.0214;aaaaa;
0.281;0.508;aaa;
0.407;0.172;aaaaa;
0.597;0.0659;aaaa;
0.431;0.474;a;
0.523;0.33;aa;
0.722;0.0688;aaaaa;
0.0162;0.645;aaaaaaaaaa;
0.615;0.872;a;
0.107;0.373;aaaaaa;
0.0233;0.795;aaaaaa;
0.446;0.143;aaaaaaaa;
0.378;0.115;aaaaa;
0.983;0.802;a;
0.0656;0.795;aaaaaaa;
0.565;0.833;aa;
0.071;0.528;aa;
0.387;0.92;aaaaaaaaaa;
0.622;0.575;aaaaaa;
0.328;0.319;a;
0.0357;0.751;a;
0.704;0.885;aaa;
0.59;0.895;aaaaaaaa;
0.144;0.419;aaaaaaaaaa;
0.22;0.378;aaaaaaa;
0.599;0.281;aaaaaa;
0.981;0.86;aaa;
0.398;0.663;aaaaa;
0.5;0.36;aaaaaaa;
0.542;0.192;aaaaaaaa;
0.807;0.185;a;
0.761;0.183;aaaaaaa;
0.39;0.309;aaaaaaaaaa;
0.637;0.735;aaaaa;
0.767;0.93;aaa;
0.692;0.888;aaaaaaaaaa;
0.0646;0.96;aaaaaa;
0.201;0.0754;a;
0.746;0.807;aaaaaa;
0.209;0.0972;aaa;
0.544;0.188;aaaaa;
0.951;0.703;aaaaaaaaa;
0.46;0.962;aaaaaaa;
0.207;0.417;a;
0.716;0.451;aaaaaaaa;
0.376;0.685;aaaa;
0.431;0.329;aaaaaaa;
0.702;0.318;aa;
0.00859;0.404;aaaaaaaaaa;
0.887;0.283;aaaaaaaaa;
0.597;0.849;aaa;
0.284;0.517;aaaaaaaa;
0.418;0.503;a;
0.0778;0.906;aaaaaaaaa;
0.0105;0.053;aa;
0.608;0.399;aaaaaaaaaa;
0.782;0.758;aaaaaa;
0.532;0.81;a;
0.324;0.244;aaaaaaaaaa;
0.575;0.366;aaaaaa;
0.188;0.87;aaaaaaaaaa;
0.0604;0.219;aaaa;
0.837;0.0976;aaaaaaa;
0.329;0.118;aaaaaaaaa;
0.573;0.688;aa;
0.918;0.942;aa;
0.138;0.714;aaaaaa;
0.125;0.111;aaaa;
0.651;0.972;aaa;
0.0487;0.545;aaaaaaaaaa;
0.489;0.585;a;
0.691;0.048;a;
0.633;0.262;aa;
0.798;0.447;aaaaaaaaa;
0.131;0.568;aaaaaaaa;
0.000292;0.91;aaaaa;
0.797;0.649;aaaa;
0.163;0.746;aaaa;
0.146;0.939;aaa;
0.162;0.195;aaaaaa;
0.232;0.347;aaaaa;
0.18;0.00554;a;
0.797;0.137;aaa;
0.839;0.337;aaaaaaaa;
0.863;0.52;aaa;
0.677;0.00146;aaaaaa;
0.437;0.154;aaaaa;
0.925;0.0306;aaaaaaaaa;
0.626;0.0629;aaaaaaaaaa;
0.55;0.987;aaaaaaa;
0.723;0.872;aaaa;
0.168;0.78;aaaaaaaaaa;
0.905;0.824;aaa;
0.91;0.951;aaa;
0.166;0.356;aaaaaaaaaa;
0.851;0.55;aaa;
0.177;0.83;aaaaa;
0.49;0.175;a;
0.783;0.827;aaaaaa;
0.747;0.292;aaaaa;
0.957;0.368;aaaaaaaaa;
0.384;0.558;a;
0.382;0.455;a;
0.649;0.581;aaaa;
0.945;0.102;aaaaaaaaaa;
0.79;0.412;aaaaaaaaaa;
0.779;0.779;aaaaaaaaa;
0.0764;0.0365;aaaaa;
0.495;0.858;aaaa;
0.116;0.342;aaaaa;
0.694;0.066;aaaa;
0.0829;0.868;aaaaaa;
0.18;0.456;aaa;
0.0924;0.708;aaa;
0.404;0.00378;aaaaaa;
0.847;0.512;aaaaaaaaaa;
0.692;0.964;aaaaaaaaa;
0.768;0.106;aaaaa;
0.536;0.997;aaaaaaa;
0.543;0.288;a;
0.965;0.532;aaaaaa;
0.518;0.389;aaaaa;
0.393;0.333;aaa;
0.549;0.0537;a;
0.528;0.851;aaaaa;
0.016;0.847;aaaaa;
0.889;0.488;aaaaaaaa;
0.352;0.311;aaaaaa;
0.727;0.933;aaaaaaa;
0.34;0.229;aaaaaaaa;
0.149;0.409;aaaaaaaa;
0.782;0.722;aa;
0.402;0.622;aaaaaaaaa;
0.422;0.169;aaa;
0.427;0.998;aaaaaaaaaa;
0.634;0.389;aaa;
0.265;0.395;aaaaaaa;
0.325;0.806;aaaaa;
0.287;0.427;aaaaa;
0.204;0.398;aaaaaaaa;
0.23;0.747;aa;
0.845;0.0607;aaa;
0.373;0.0617;aa;
0.83;0.381;aa;
0.692;0.0682;aaaaaa;
0.864;0.422;aaaaaaaaaa;
0.412;0.936;aaaa;
0.456;0.0712;aaaaaa;
0.767;0.932;aaaaaaaa;
0.949;0.838;a;
0.81;0.889;aaaaa;
0.961;0.487;aaa;
0.321;0.178;aaaa;
0.972;0.252;aaaaaaaaaa;
0.23;0.74;aaaa;
0.083;0.875;a;
0.232;0.786;aaaaaaaa;
0.803;0.865;aaa;
0.118;0.213;aaa;
0.409;0.547;aaaaa;
0.57;0.935;aa;
0.0603;0.651;aaaaaaaaaa;
0.824;0.1;aaaaaaaa;
0.147;0.941;aaa;
0.465;0.897;aaaaaa;
0.261;0.0902;aaa;
0.612;0.177;aaa;
0.155;0.806;aaaaaaa;
0.958;0.337;aaaaaa;
0.827;0.779;aaaaaa;
0.646;0.655;a;
0.111;0.0547;aaaaaa;
0.511;0.977;aaaaaaaa;
0.498;0.0442;aaaaaa;
0.37;0.136;aa;
0.23;0.863;a;
0.672;0.448;a;
0.671;0.122;aaaaaaaaa;
0.942;0.834;aaa;
0.497;0.342;aaaaaaa;
0.341;0.0999;aaa;
0.963;0.277;aaaaaaa;
0.967;0.882;aaaaaaaaaa;
0.827;0.794;aaaaaaaa;
0.841;0.359;a;
0.852;0.686;aa;
0.445;0.262;aaaa;
0.953;0.439;aaaaaaa;
0.338;0.00206;aaaaaaa;
0.888;0.481;aaa;
0.744;0.672;aaaaaaaaa;
0.488;0.146;aaaaaaaaa;
0.498;0.562;aaaaa;
0.265;0.937;aa;
0.108;0.568;aaaa;
0.598;0.0503;aaaaaaaa;
0.604;0.657;aa;
0.724;0.269;aaaaaaaaaa;
0.156;0.565;aaaaaaaa;
0.358;0.105;aaaaa;
0.0425;0.602;aaaa;
0.412;0.92;aaa;
0.553;0.272;aaaaaaa;
0.655;0.938;aaaaaa;
0.952;0.981;a;
0.479;0.849;aaa;
0.937;0.231;aa;
0.773;0.794;a;
0.97;0.604;aaaaaa;
0.914;0.381;aaa;
0.768;0.166;aaaaaaa;
0.153;0.161;aaaa;
0.831;0.49;aaaaaa;
0.593;0.883;aa;
0.243;0.0735;aa;
0.128;0.716;aaaa;
0.0577;0.0573;aa;
0.529;0.662;aaaaa;
0.0797;0.971;a;
0.686;0.0423;aaaaaa;
0.816;0.72;aaaaaaa;
0.104;0.655;aaaa;
0.365;0.155;aaaaaa;
0.652;0.664;aaa;
0.621;0.0433;aa;
0.536;0.18;aaaaa;
0.162;0.432;a;
0.892;0.13;aaa;
0.783;0.835;aaaa;
0.172;0.361;aaaaaaaaa;
0.16;0.602;aaaaaaa;
0.634;0.649;aaaa;
0.339;0.973;aaaaaaa;
0.116;0.486;aa;
0.508;0.733;aaa;
0.0814;0.456;aaaaaaaa;
0.634;0.613;aaaaaa;
0.84;0.392;aaaaaaaaaa;
0.391;0.0155;aaaaaaaaaa;
0.028;0.455;aaaaa;
0.527;0.917;aaaaaaaaaa;
0.0115;0.141;aaaaaaaaa;
0.354;0.663;aaaaaaaaaa;
0.949;0.318;aaaaaaa;
1;0.241;aaaa;
0.798;0.693;aaaaaa;
0.183;0.623;aaaaaaa;
0.849;0.501;aa;
0.842;0.243;aaaa;
0.661;0.374;aaaaaaaaaa;
0.577;0.824;aaaaaaaa;
0.5;0.0486;aa;
0.478;0.658;aaaaaaaaa;
0.902;0.697;aaaa;
0.261;0.0696;a;
0.409;0.985;aaaaaaaaaa;
0.434;0.19;aaaaa;
0.428;0.737;aaaaaa;
0.184;0.185;aaaaaa;
0.756;0.927;aa;
0.959;0.128;aaaaaaaaa;
0.283;0.127;aaaaaaa;
0.831;0.19;aaaaaa;
0.56;0.613;a;
0.527;0.927;aaaa;
0.19;0.986;aaaa;
0.446;0.289;aaaaaaaaa;
0.622;0.717;aaaaaaaaa;
0.396;0.459;aaa;
0.61;0.33;aaaaaaaa;
0.719;0.63;aaaa;
0.00589;0.0738;a;
0.906;0.388;aaa;
0.742;0.809;aa;
0.936;0.741;aaaaaaaa;
0.946;0.866;aaaaaaa;
0.715;0.624;aaaaaaaaaa;
0.178;0.671;aaaaa;
0.183;0.344;aaaaaaaaaa;
0.0476;0.897;aaaa;
0.621;0.411;aa;
0.0101;0.276;aaaaaaaaaa;
0.935;0.282;aa;
0.176;0.345;aaaaa;
0.452;0.561;a;
0.44;0.838;aaaaaaa;
0.956;0.0658;aaaaaaa;
0.962;0.742;aaaaaaaaa;
0.297;0.381;aaaaaa;
0.918;0.828;aa;
0.335;0.0807;aaa;
0.551;0.498;aaaaaaaa;
0.126;0.302;aaaaaaaa;
0.482;0.728;aaaaaaaaa;
0.737;0.994;aaaaaa;
0.385;0.691;aaaaaaaaa;
0.132;0.945;aaaaa;
0.0981;0.0532;aa;
0.82;0.657;aaaaaaaaa;
0.2;0.208;aaaaaaaaaa;
0.666;0.255;aaaa;
0.993;0.069;aaaaaaa;
0.654;0.0179;aaaaa;
0.804;0.821;aaaaaa;
0.694;0.715;aaaaaaaa;
0.142;0.379;aaaaaaa;
0.962;0.246;aaa;
0.783;0.316;aaaa;
0.798;0.954;aaa;
0.0711;0.0573;aaaaaaaa;
0.713;0.959;aaaaa;
0.969;0.761;aaaaaa;
0.886;0.72;aaaaa;
0.32;0.217;aaaaaaaaa;
0.511;0.325;aa;
0.212;0.362;aaaaa;
0.232;0.9;aaa;
0.191;0.132;aaaaaa;
0.502;0.27;aaa;
0.514;0.575;aaaaaaaaaa;
0.509;0.536;aaaaaaaaa;
0.421;0.718;aaa;
0.327;0.192;aaaaaaaaaa;
0.0366;0.558;aaaaa;
0.0793;0.19;aaaaaaa;
0.19;0.899;aaaaaaaa;
0.825;0.888;aaaaaaaa;
0.263;0.252;aa;
0.865;0.132;a;
0.0637;0.179;a;
0.851;0.656;aaaaaa;
0.348;0.808;aaaa;
0.54;0.668;aaaaaaaa;
0.775;0.51;a;
0.643;0.585;aaaaaaaaaa;
0.799;0.726;aaaaaaa;
0.401;0.486;aaaaaa;
0.915;0.302;aaaaaaaaaa;
0.91;0.22;aa;
0.211;0.855;aaaaaaaa;
0.174;0.636;aaaaaaaaaa;
0.874;0.833;a;
0.148;0.561;aaaaa;
0.287;0.804;aaaaaaaa;
0.973;0.339;aaaa;
0.54;0.763;aaaaaaaaa;
0.175;0.186;aaa;
0.483;0.352;aaa;
0.524;0.775;aa;
0.569;0.739;aa;
0.835;0.192;aaaaaaaaaa;
0.266;0.129;aaaaaaa;
0.00252;0.362;aaa;
0.0396;0.742;aaaaaaaaa;
0.767;0.335;aaaaaaa;
0.242;0.932;aaaa;
0.385;0.748;aa;
0.861;0.83;aaaaaaa;
0.126;0.561;aaaa;
0.684;0.396;aaaaaaa;
0.224;0.452;aaaaaaaaaa;
0.204;0.246;a;
0.354;0.766;aaaaaa;
0.568;0.123;aa;
0.96;0.429;aa;
0.877;0.93;aaaa;
0.585;0.404;aa;
0.62;0.332;aaaaaaaaa;
0.969;0.691;aaaaaaaa;
0.614;0.279;aaaaa;
0.753;0.739;aaaaaaaaa;
0.369;0.135;aaaaaaaaa;
0.747;0.886;aa;
0.837;0.981;aaaaa;
0.482;0.697;aaaaaaaa;
0.511;0.0944;aaaa;
0.887;0.202;aaaaaaaaaa;
0.313;0.206;a;
0.58;0.477;aaaaaa;
0.257;0.676;aaaaa;
0.778;0.615;aaa;
0.153;0.0322;aaaaaaa;
0.592;0.582;aaaa;
0.253;0.834;aaaa;
0.31;0.828;aaaaa;
0.986;0.744;aaaaaaaaaa;
