ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.554;0.39;aaaaaaaa;
0.629;0.264;aaaaaaa;
0.876;0.567;aaaaaaaaa;
0.995;0.409;aaa;
0.613;0.952;aaaaaaa;
0.684;0.359;aaaaaaaa;
0.896;0.153;aa;
0.332;0.351;aaaa;
0.569;0.544;aaa;
0.824;0.296;aaaaa;
0.166;0.888;aa;
0.0947;0.78;aa;
0.479;0.787;aa;
0.464;0.502;aaaaaaaa;
0.651;0.933;aaaaaaaaaa;
0.923;0.0785;a;
0.639;0.762;aaaaaaa;
0.713;0.93;aaaaaaaaaa;
0.167;0.958;aa;
0.97;0.05;aaa;
0.878;0.781;aaaaaaaa;
0.333;0.727;aaaaa;
0.193;0.123;aaaa;
0.735;0.756;aa;
0.228;0.211;aaaaaa;
0.976;0.248;aaaa;
0.56;0.537;aaaaaaaaaa;
0.0135;0.468;aaaaaaa;
0.383;0.708;a;
0.619;0.349;aa;
0.73;0.245;aaaa;
0.773;0.414;aaaaaaaa;
0.389;0.526;aaaaa;
0.535;0.444;aa;
0.23;0.844;aaa;
0.908;0.843;aaaaa;
0.694;0.437;aaaaaaaa;
0.831;0.0702;aaaaaa;
0.00135;0.711;aaaaaa;
0.371;0.389;a;
0.342;0.984;aaaaaaaa;
0.427;0.796;aa;
0.632;0.761;aaaaa;
0.287;0.862;aaaaaaaaa;
0.074;0.307;aaaaaaaaaa;
0.685;0.637;aaaaaaaaaa;
0.307;0.545;aaaaaa;
0.422;0.588;aaaaaaaa;
0.341;0.426;aaaaaa;
0.369;0.469;a;
0.428;0.82;aaaaaaaaa;
0.73;0.406;aaaaaaaa;
0.339;0.756;aaaaaaa;
0.994;0.402;aaaaaaaa;
0.998;0.69;aaaaaaa;
0.0691;0.655;aaaaaa;
0.713;0.391;aaaaaaaaaa;
0.306;0.667;aaaaa;
0.321;0.432;aaaaaaaaa;
0.0302;0.569;aaa;
0.171;0.632;aaaa;
0.0619;0.639;aaaaaaaaa;
0.502;0.147;aa;
0.831;0.69;aaaaaaaaaa;
0.809;0.3;aaaa;
0.567;0.0196;aaaaaaaaa;
0.277;0.358;aa;
0.942;0.513;aaaaaaaaa;
0.941;0.356;aaaaaaa;
0.81;0.452;a;
0.742;0.529;aaaaaaaa;
0.558;0.85;aaaaaaaaaa;
0.631;0.667;aaaa;
0.16;0.373;aaaaaaa;
0.434;0.685;aaaaaa;
0.0856;0.00856;aaaaaaaa;
0.249;0.414;aaaaaaaa;
0.303;0.536;aaaaaaa;
0.915;0.4;aaaaaaaaaa;
0.428;0.878;aaa;
0.503;0.533;a;
0.964;0.915;aaaaa;
0.323;0.597;aaaaaaa;
0.0278;0.422;aaaaaa;
0.416;0.549;aaaaaaaaa;
0.751;0.568;aaaa;
0.388;0.696;aaaaaa;
0.406;0.0154;a;
0.807;0.558;aaaaa;
0.00689;0.826;aaaaa;
0.253;0.199;aaaaa;
0.158;0.00997;aaaaaa;
0.345;0.995;aaaaa;
0.861;0.0631;aaaaaaa;
0.436;0.883;aaaaaaaaa;
0.0143;0.354;aa;
0.815;0.659;aaaaa;
0.547;0.742;aaaaa;
0.906;0.834;aaaaaaa;
0.557;0.539;aaaaaaaaaa;
0.107;0.267;aaaaaaaaa;
0.957;0.445;aaa;
0.128;0.775;aaaaaa;
0.624;0.14;a;
0.389;0.963;a;
0.53;0.79;a;
0.338;0.102;aaaaaaa;
0.337;0.409;aaaaaaaaaa;
0.522;0.102;aaaaaaaa;
0.464;0.0632;aaaaa;
0.297;0.889;aaaaa;
0.178;0.521;a;
0.00224;0.636;aaaaaaa;
0.122;0.574;aaaaaa;
0.423;0.337;a;
0.0138;0.386;aaaaaaaaaa;
0.678;0.112;aaaaa;
0.0687;0.433;aaaaaaaaa;
0.723;0.305;aaaaaaaaaa;
0.71;0.742;aaa;
0.825;0.652;a;
0.952;0.705;aaaaaaaa;
0.737;0.828;aaaaaaaa;
0.314;0.578;a;
0.959;0.65;a;
0.782;0.115;aaaaaa;
0.263;0.652;aaaaaa;
0.507;0.343;aaa;
0.379;0.959;a;
0.306;0.0297;aaaaaaaaa;
0.48;0.407;aaaaaaa;
0.0915;0.442;aaaaaaaaa;
0.129;0.305;aaaaaa;
0.745;0.00139;aaaa;
0.0467;0.393;aaaaa;
0.0762;0.117;aaaaaaaaa;
0.95;0.622;aaaaaaa;
0.414;0.419;aa;
0.318;0.559;aa;
0.509;0.176;a;
0.125;0.0812;aaaaa;
0.968;0.78;a;
0.144;0.286;aaaaaaa;
0.365;0.261;aaaaaaa;
0.419;0.685;aaa;
0.868;0.597;aa;
0.686;0.414;aa;
0.307;0.532;a;
0.836;0.962;aaaaaa;
0.85;0.298;aa;
0.676;0.884;a;
0.282;0.419;aaaaaaaaaa;
0.225;0.429;aaaaaaaaaa;
0.748;0.317;a;
0.632;0.00615;aaaaa;
0.346;0.384;aaaaaaa;
0.842;0.614;aaaa;
0.0847;0.109;aa;
0.837;0.293;aaaaa;
0.804;0.996;a;
0.418;0.065;aaaaaaa;
0.539;0.0517;aaaaaaaaaa;
0.243;0.305;aaaaaaaaa;
0.157;0.199;aaa;
0.524;0.707;aaaaaaaaaa;
0.0291;0.896;aaaaaa;
0.657;0.628;aaa;
0.0976;0.771;aaaaaaaa;
0.379;0.754;aaaaaaaaa;
0.0859;0.71;aaaaaaaa;
0.833;0.797;aaaaaaaaa;
0.772;0.955;aaaaaaa;
0.19;0.815;aaaa;
0.726;0.775;aaaaaa;
0.587;0.261;aaaaa;
0.218;0.396;aaa;
0.643;0.844;aaaaa;
0.648;0.796;aaaaa;
0.174;0.746;aa;
0.734;0.829;aa;
0.327;0.344;aaaaaa;
0.736;0.207;aaa;
0.0184;0.305;aaa;
0.0685;0.593;aaaaaaaaa;
0.552;0.172;aaaaaaa;
0.422;0.251;aaa;
0.159;0.6;a;
0.75;0.381;aaaaaa;
0.509;0.628;aaaaaaa;
0.642;0.0382;a;
0.299;0.833;aaaaa;
0.378;0.15;aa;
0.204;0.461;aaaaa;
0.441;0.914;aaaaaa;
0.187;0.0873;aaaaaaaaa;
0.105;0.493;aaaaa;
0.0131;0.00346;aaa;
0.593;0.983;a;
0.0378;0.598;aaaa;
0.528;0.554;aaaaaaaa;
0.0918;0.536;a;
0.384;0.856;aaaa;
0.792;0.155;a;
0.62;0.811;aaaaaaaa;
0.965;0.504;aaaaaaaa;
0.37;0.334;a;
0.479;0.542;aaaaaaaaa;
0.783;0.794;aaaaaaa;
0.815;0.896;a;
0.887;0.735;aaaa;
0.52;0.59;aaaaaaaaa;
0.439;0.713;aaaaaaaaa;
0.81;0.4;aaaaaaaaa;
0.451;0.11;aaaaaaaaa;
0.402;0.936;aaaaa;
0.141;0.186;aaaaaaaaaa;
0.438;0.178;aaaaa;
0.0687;0.0498;aaaaaaaa;
0.245;0.898;aaaaaaaaa;
0.541;0.469;aaaaaaa;
0.212;0.603;aaaaaaaaaa;
0.714;0.577;aaaaa;
0.208;0.0895;a;
0.0314;0.716;aa;
0.282;0.268;a;
0.273;0.0661;aaaaa;
0.292;0.967;aaaaaaaa;
0.442;0.459;aaaa;
0.0866;0.78;aaaaaaaaa;
0.43;0.173;aaaaaaaaa;
0.11;0.844;aaaaaa;
0.827;0.476;a;
0.262;0.897;aaaaaaa;
0.168;0.092;aaa;
0.8;0.867;aa;
0.309;0.867;aaaaaaaa;
0.845;0.606;a;
0.671;0.843;aa;
0.837;0.502;aaaa;
0.294;0.823;aaaaaaaaaa;
0.269;0.467;aaaaaaa;
0.364;0.428;aaaaaaa;
0.125;0.655;aa;
0.634;0.484;aaaaaaaa;
0.184;0.106;aaaaaaaaa;
0.0957;0.759;aaaa;
0.749;0.31;aaaaa;
0.349;0.32;aaa;
0.401;0.602;aaaaaaaaaa;
0.194;0.62;aa;
0.378;0.38;aaaaaa;
0.253;0.488;aaaaa;
0.357;0.26;aaaaaaaaaa;
0.814;0.912;aaaaaaaaa;
0.48;0.195;aaaaaaaaa;
0.0392;0.632;aaaa;
0.6;0.199;aaaaaaaa;
0.449;0.33;aaa;
0.244;0.988;aaaaaaa;
0.815;0.496;aa;
0.367;0.309;a;
0.24;0.409;aaaaaaaaa;
0.457;0.102;aaaaaaaaaa;
0.675;0.138;aaaaaa;
0.754;0.343;aaaaa;
0.298;0.121;aaaaaaa;
0.899;0.988;aa;
0.395;0.409;aaaaaa;
0.245;0.219;aaaaaaaaa;
0.676;0.275;a;
0.675;0.389;aaaaaaaaaa;
0.792;0.973;aaaaa;
0.523;0.408;aaaaaaaaa;
0.83;0.0508;aaaaaa;
0.949;0.866;aaaaaaaaaa;
0.573;0.128;aaaaaaa;
0.853;0.219;a;
0.78;0.843;aaaaaaa;
0.524;0.8;aaaa;
0.105;0.542;aaaaaaaaaa;
0.475;0.29;aa;
0.636;0.039;aaaaaaaa;
0.315;0.219;aaaa;
0.104;0.533;aaaaaaaa;
0.204;0.185;aaaaaa;
0.723;0.367;aa;
0.294;0.739;a;
0.577;0.149;aaa;
0.276;0.232;aaaaaaaaaa;
0.562;0.209;aaa;
0.154;0.562;aaa;
0.21;0.00501;aaa;
0.158;0.538;aaa;
0.778;0.422;aaa;
0.998;0.13;a;
0.481;0.726;aa;
0.735;0.448;a;
0.448;0.967;a;
0.62;0.0976;aaaaaa;
0.971;0.935;aaaaaaaa;
0.764;0.957;aaaaaaaaaa;
0.661;0.048;aaaaaaaaa;
0.135;0.214;aaaaa;
0.751;0.116;aaaaaa;
0.125;0.464;aaaaa;
0.356;0.849;aaaaa;
0.81;0.806;aaaaa;
0.109;0.354;aaaaaa;
0.345;0.517;aaaaaaaaaa;
0.541;0.861;aa;
0.846;0.142;a;
0.305;0.925;aaaaaaa;
0.457;0.472;aaa;
0.349;0.52;aaaa;
0.523;0.203;aaaaaaaa;
0.375;0.839;aaaa;
0.849;0.163;aaaaaaaaa;
0.262;0.0346;aaa;
0.176;0.409;aa;
0.788;0.629;aaaaaa;
0.264;0.16;aaaaa;
0.0679;0.991;aaaaaaa;
0.205;0.794;aaaaaaaaa;
0.125;0.649;a;
0.192;0.166;aaaaaaa;
0.76;0.00398;aaaaaaaaa;
0.554;0.4;aaaaa;
0.849;0.633;a;
0.983;0.626;aaaaaaa;
0.572;0.0962;aaaaaaaaaa;
0.587;0.22;aaaaaaaaa;
0.0877;0.344;aaaaaaaaa;
0.136;0.701;aaaaaa;
0.244;0.207;aaaaa;
0.574;0.278;aaaaaaaa;
0.591;0.102;aaaaaaaa;
0.31;0.9;aaaaaaaaa;
0.715;0.633;aaaaa;
0.129;0.597;a;
0.626;0.418;aaaa;
0.0481;0.698;aaaaaaaa;
0.514;0.635;aa;
0.229;0.501;a;
0.42;0.84;aaa;
0.876;0.667;aaaaaaaaaa;
0.28;0.884;aaaaaaa;
0.65;0.799;aaaa;
0.225;0.269;aaa;
0.417;0.41;aaaaaaaaa;
0.0342;0.25;aaa;
0.28;0.266;aaa;
0.0785;0.458;a;
0.87;0.671;aaaaaaaaaa;
0.132;0.64;aa;
0.186;0.77;aaa;
0.496;0.49;aaaaaaaaaa;
0.546;0.868;aaaaaaaa;
0.652;0.472;aaaaa;
0.545;0.841;aaaaaaaaa;
0.318;0.473;aa;
0.637;0.568;aaaaaaa;
0.132;0.207;a;
0.0881;0.728;a;
0.269;0.0181;aaaaaa;
0.674;0.897;aaaaaaaa;
0.091;0.894;aaaaaaaa;
0.977;0.568;aaaaaaa;
0.469;0.0915;aaaaaaa;
0.969;0.0664;aa;
0.98;0.0246;aaaaaaaa;
0.32;0.572;aaaaaaaa;
0.106;0.547;aaaaaaaaaa;
0.242;0.159;aaaaaa;
0.154;0.365;aaaaaaaa;
0.0691;0.594;a;
0.632;0.433;aaaaaaa;
0.44;0.417;aaaa;
0.728;0.0751;aaaaaaaaaa;
0.17;0.668;aaa;
0.773;0.286;aaaaa;
0.188;0.477;a;
0.404;0.767;aaaaaaaaa;
0.643;0.46;aaaaa;
0.37;0.889;aaaaaaaa;
0.122;0.515;aaaaaaaaa;
0.651;0.17;aaaaa;
0.38;0.723;aaaaaa;
0.272;0.433;aaa;
0.991;0.702;aaaaaaaaaa;
0.823;0.323;a;
0.272;0.378;aaaaaaa;
0.939;0.239;aa;
0.793;0.0415;aaaa;
0.677;0.492;aaaaaaaaa;
0.563;0.0492;aaaaa;
0.0589;0.547;a;
0.064;0.341;aaaa;
0.0827;0.0257;a;
0.753;0.586;aaaaaaa;
0.757;0.679;aa;
0.576;0.581;aaaaaaaa;
0.297;0.0517;a;
0.489;0.111;aaaaa;
0.372;0.682;aaaa;
0.359;0.342;aa;
0.721;0.782;aaaaaa;
0.306;0.863;aa;
0.385;0.0481;a;
0.412;0.828;aaa;
0.824;0.806;aaa;
0.0685;0.612;aaaaaaa;
0.426;0.512;aaaaaaaaa;
0.858;0.499;a;
0.96;0.777;aa;
0.0776;0.0639;a;
0.0686;0.493;a;
0.0103;0.868;aaaaaa;
0.421;0.472;aaaaaaaa;
0.399;0.105;aaaa;
0.633;0.711;aaaaaaaaaa;
0.481;0.939;aa;
0.4;0.338;aa;
0.272;0.969;aaa;
0.628;0.702;aaaaaaa;
0.958;0.25;aaaaaa;
0.561;0.0261;aaaaa;
0.439;0.24;aaaaaaaaaa;
0.948;0.404;aaaaa;
0.312;0.0618;aaaaaaa;
0.622;0.963;aaaa;
0.126;0.314;aaaaaa;
0.837;0.717;aaaaaaaaa;
0.999;0.355;aaaaaa;
0.844;0.507;aaaaa;
0.346;0.912;a;
0.792;0.0636;aaa;
0.388;0.708;a;
0.692;0.712;aaaaaaaa;
0.0936;0.351;aaaaaaaaaa;
0.442;0.233;aaaaaa;
0.584;0.513;aaaaaaaa;
0.925;0.607;aaaaaaaaa;
0.653;0.411;aaaaaaaaa;
0.0289;0.309;aaaaa;
0.52;0.339;aaa;
0.0211;0.867;aaaaa;
0.407;0.667;a;
0.703;0.0294;aa;
0.0137;0.467;aaaaaa;
0.414;0.715;aaaa;
0.231;0.818;aaa;
0.439;0.772;aaa;
0.903;0.889;aaaaaaaaa;
0.91;0.617;aa;
0.254;0.158;a;
0.641;0.893;aaa;
0.444;0.2;aaaa;
0.109;0.449;aaaaa;
0.317;0.642;aaaa;
0.644;0.745;aa;
0.763;0.269;aaaaa;
0.509;0.487;aaaaaaaaa;
0.745;0.203;aaaaaaa;
0.0634;0.739;aaaaa;
0.437;0.746;a;
0.54;0.895;a;
0.156;0.526;aaaaaaaaaa;
0.285;0.624;aaaaaa;
0.369;0.985;aaaa;
0.92;0.0255;aaaaaaaa;
0.997;0.449;aaaaaaaaaa;
0.325;0.0811;aaaaaaa;
0.678;0.266;a;
0.549;0.321;aaaaaaaaa;
0.559;0.859;aaaaaaaaaa;
0.843;0.519;aaaaaaaaaa;
0.909;0.862;aaaaaaaaa;
0.287;0.845;aaaaaaaaa;
0.487;0.618;aaaaaaaa;
0.655;0.701;aaaaaaaa;
0.686;0.958;aaa;
0.412;0.373;aaaaaaaaaa;
0.562;0.15;a;
0.334;0.754;aaaaaaaaa;
0.0685;0.818;aaaaaaaaa;
0.47;0.606;aaaaaaaa;
0.184;0.633;aaa;
0.363;0.893;aaaaaaaaaa;
0.359;0.938;aaaaa;
0.716;0.314;aaa;
0.653;0.407;aaaaaaaa;
0.285;0.00939;aaaaaaaa;
0.982;0.013;aa;
0.244;0.6;aaaaaa;
0.492;0.627;aaaaaaaaaa;
0.803;0.907;aaa;
0.497;0.03;aaaaaaaa;
0.16;0.686;aaaaaa;
0.818;0.888;aaaaaa;
0.775;0.931;aaa;
0.562;0.904;aaaa;
0.139;0.212;aaaaa;
0.28;0.73;aaaaaaaaaa;
0.842;0.443;aaaaaaaaa;
0.781;0.534;aaaaaaa;
0.837;0.667;aaaaaaaaaa;
0.076;0.552;a;
0.93;0.637;aaaa;
0.241;0.407;aaa;
0.829;0.655;a;
0.424;0.769;aaa;
0.681;0.549;aaa;
0.0681;0.00754;aaaaaaaa;
0.0989;0.944;aaaaaa;
0.907;0.782;aaa;
0.86;0.565;aaa;
0.349;0.195;aaaaaaaa;
0.606;0.173;aaaaa;
0.204;0.908;aaaa;
0.581;0.79;aaaa;
0.781;0.0207;aaaaaaa;
0.738;0.352;aaaaaa;
0.846;0.119;aaaaaaaaa;
0.94;0.306;aaaaaaaaaa;
0.95;0.219;aaaaaa;
0.372;0.278;aaaaaaaa;
0.201;0.178;aaaa;
0.673;0.951;aaaaaaaa;
0.717;0.843;aaaaaaa;
0.99;0.563;aaaaaaaaaa;
0.171;0.68;aaa;
0.389;0.612;aaaaaa;
0.341;0.988;aa;
0.516;0.531;aaaa;
0.532;0.958;aaa;
0.892;0.3;aaaaaaaaa;
0.36;0.518;aaaaaaaa;
0.644;0.0321;aaaaaaaaaa;
0.0215;0.358;aaaaaaaa;
0.176;0.154;aaaaa;
0.626;0.739;aaaaaaaaaa;
0.834;0.334;a;
0.464;0.343;aaaa;
0.748;0.124;aaa;
0.953;0.536;aaaaaaaa;
0.421;0.179;aaaaaaaaaa;
0.165;0.667;aaaaaa;
0.567;0.821;aaaaa;
0.318;0.546;aaaaaa;
0.74;0.208;aaaaaaaa;
0.82;0.386;aa;
0.98;0.859;aaaaaaaaaa;
0.403;0.263;a;
0.345;0.973;aaaaaaaa;
0.0322;0.769;aaaaaaaa;
0.133;0.58;aaaaaa;
0.614;0.931;aaaa;
0.335;0.376;aaaaaaaa;
0.62;0.256;aa;
0.563;0.927;aaaaaaaaa;
0.547;0.968;aaaaaaaaaa;
0.703;0.59;aaaaa;
0.302;0.668;aaaaaaaa;
0.455;0.365;aaaaaaaa;
0.138;0.216;aaa;
0.056;0.714;a;
0.517;0.557;aaaaa;
0.278;0.78;aaa;
0.389;0.706;aaaaaaaa;
0.0898;0.672;aaaaaa;
0.609;0.838;aaaaaaa;
0.586;0.389;aaa;
0.158;0.48;aaaaaa;
0.793;0.905;aaa;
0.939;0.43;aaaaaaa;
0.0711;0.183;aaaaaaaaaa;
0.932;0.619;aaaa;
0.512;0.583;aaaaaa;
0.666;0.544;aaaaaaaaaa;
0.302;0.852;aaaaaaa;
0.648;0.759;aaaaaaaaa;
0.441;0.585;aa;
0.311;0.69;aaaa;
0.391;0.983;aaaaa;
0.403;0.331;aaaaa;
0.0426;0.393;aaaaaaaaaa;
0.446;0.462;aaaaaa;
0.582;0.479;aaaaa;
0.317;0.342;aaaa;
0.908;0.231;aaaaaaaaa;
0.227;0.267;aaaaa;
0.674;0.286;aa;
0.856;0.416;aaaaaaaaaa;
0.293;0.743;aaaaaaaa;
0.171;0.389;aa;
0.937;0.998;aaaaa;
0.783;0.462;aaaa;
0.562;0.459;aaaaaaaaa;
0.489;0.00293;aaa;
0.859;0.629;aaaa;
0.805;0.953;aaaaaa;
0.169;0.00591;aaaa;
0.626;0.0541;aaaa;
0.785;0.121;aaaa;
0.676;0.581;aaaaaaa;
0.0229;0.485;aa;
0.0357;0.662;aaaaa;
0.423;0.592;aaaaaaaaaa;
0.448;0.213;aaaaaaa;
0.936;0.49;aaa;
0.757;0.0716;aaaaaaa;
0.932;0.732;aa;
0.709;0.122;aaaaaa;
0.468;0.0593;a;
0.888;0.622;aaaaaaaaa;
0.8;0.484;aaaaaaaa;
0.825;0.849;aaaa;
0.0649;0.0691;aaa;
0.643;0.959;aaaaaaa;
0.865;0.571;aaaaaaaa;
0.0518;0.231;a;
0.0183;0.994;aaa;
0.105;0.913;aaaaaaaaaa;
0.554;0.401;aaaaaa;
0.985;0.852;aaaaaa;
0.936;0.146;aaaaaaaa;
0.473;0.569;aaaaaa;
0.278;0.398;aaaaaaaa;
0.158;0.558;aaaa;
0.282;0.57;aa;
0.878;0.0244;aaaaaaaaa;
0.258;0.869;aaaaaa;
0.794;0.766;aaaaaaaa;
0.475;0.598;aaaaaaaaaa;
0.257;0.0015;aaa;
0.62;0.675;aaa;
0.776;0.683;aaaaaaaa;
0.354;0.862;aaaaaaaaaa;
0.47;0.755;aaa;
0.156;0.00661;aa;
0.0975;0.867;aaa;
0.0893;0.488;aaaaaaaaaa;
0.0542;0.252;aaaaaa;
0.484;0.153;aaaaaaaa;
0.186;0.842;aaaaaa;
0.486;0.0779;aa;
0.0602;0.745;aaaaaa;
0.639;0.583;aaa;
0.0523;0.247;aaaaaaaaaa;
0.035;0.634;aa;
0.738;0.212;aaaaaaaa;
0.33;0.472;aaaaaaaa;
0.593;0.411;a;
0.201;0.374;aaaaaa;
0.028;0.218;aaaaaaaa;
0.551;0.81;aaaa;
0.293;0.56;aaaaaaaaaa;
0.37;0.0359;aaaaaaa;
0.166;0.124;aaaa;
0.829;0.612;aaaaa;
0.358;0.997;aaaaaaa;
0.338;0.927;aaaaaa;
0.292;0.336;aaaaaa;
0.0982;0.805;aaaaaa;
0.757;0.805;a;
0.952;0.511;aaaaaaaa;
0.126;0.917;aaaaaaaa;
0.26;0.128;aaaaaaa;
0.0467;0.743;aaaaaaa;
0.612;0.943;aaaaa;
0.55;0.328;aa;
0.246;0.452;aa;
0.153;0.386;aaaaa;
0.0304;0.656;aaaaaaaa;
0.203;0.227;aaaaaaaaaa;
0.922;0.773;aaaaaaaaaa;
0.934;0.561;aaa;
0.828;0.823;aa;
0.833;0.384;aaaaa;
0.467;0.0714;a;
0.443;0.827;aaaaaaa;
0.714;0.709;aaaaaaaa;
0.903;0.991;aaaaaa;
0.124;0.066;aaaaaaaa;
0.546;0.928;aaaaaaaaa;
0.532;0.118;aaaaa;
0.461;0.137;aa;
0.129;0.962;a;
0.615;0.381;aaaaaa;
0.532;0.881;aaaaaa;
0.624;0.209;aaaaaaaa;
0.356;0.397;aaaaaaaa;
0.454;0.741;aaaaa;
0.393;0.867;a;
0.971;0.706;aaaaaaaa;
0.661;0.383;aa;
0.441;0.479;aaaaaaaaaa;
0.448;0.213;a;
0.148;0.585;aaaa;
0.00661;0.177;aaaaaaaaaa;
0.649;0.99;aaaaa;
0.502;0.249;a;
0.414;0.999;aaaa;
0.754;0.393;a;
0.203;0.567;aaaaaaaaaa;
0.577;0.643;aaaa;
0.593;0.0787;aa;
0.695;0.917;aaa;
0.164;0.165;aaaaa;
0.288;0.647;aaaaa;
0.739;0.102;aaaaa;
0.971;0.543;aaaaa;
0.589;0.122;aaaaaaa;
0.108;0.601;aaaaaa;
0.462;0.238;aaaa;
0.23;0.16;aaaaaaaa;
0.801;0.11;aaaaa;
0.845;0.304;aaaaaaaaa;
0.198;0.481;aaaaaaaa;
0.494;0.599;aaaaa;
0.973;0.127;aaaaaa;
0.305;0.531;a;
0.105;0.414;aa;
0.9;0.237;aaaaaaaa;
0.0714;0.702;aaaaaaaa;
0.981;0.09;aaaaaaaaaa;
0.831;0.718;aaaaaaa;
0.0926;0.762;aaaa;
0.602;0.419;aaaaaaaaaa;
0.692;0.612;aaaaa;
0.755;0.0639;aaaaa;
0.206;0.974;aaaaaa;
0.242;0.796;a;
0.71;0.056;a;
0.981;0.844;aaaaaaaa;
0.0748;0.684;aaaaaaaaa;
0.32;0.504;aaaa;
0.401;0.983;aaaaaaaaa;
0.382;0.431;aaaaaaaa;
0.338;0.136;aaaaaaa;
0.828;0.538;aa;
0.517;0.149;aaaaaaa;
0.652;0.569;aaaaaaaaaa;
0.0115;0.538;aaaaaaaaaa;
0.388;0.889;aaaaaaaa;
0.931;0.988;aa;
0.27;0.129;aaaaa;
0.868;0.573;aaaaaaaaa;
0.621;0.644;aaaaa;
0.942;0.211;a;
0.489;0.696;aaaaaaaaaa;
0.372;0.446;aaaa;
0.533;0.64;aaaaaaaaa;
0.502;0.0485;aaaaa;
0.611;0.988;aaaaaa;
0.63;0.507;aaaaa;
0.553;0.0505;aaaaa;
0.368;0.403;aaa;
0.125;0.996;aaaaaa;
0.169;0.888;aaaaaaa;
0.522;0.762;aaaa;
0.706;0.698;aaaaaaaaaa;
0.877;0.538;aaaaaa;
0.679;0.651;aaaaaaaaa;
0.54;0.592;aaaa;
0.97;0.429;aaaaaaaaaa;
0.672;0.847;aaaaa;
0.946;0.423;a;
0.831;0.136;aaaaaa;
0.204;0.65;aaaaa;
0.735;0.944;aa;
0.471;0.804;aaaaaaaaaa;
0.443;0.123;aa;
0.0626;0.638;aaaaa;
0.0626;0.561;aaa;
0.0878;0.76;aaaaaaaaa;
0.389;0.463;aa;
0.418;0.0565;aaaaaaaaaa;
0.356;0.342;aaaaa;
0.41;0.879;a;
0.253;0.592;aaaaa;
0.338;0.63;aaa;
0.486;0.503;aaaaaaaaa;
0.633;0.292;aaaaa;
0.909;0.829;aa;
0.58;0.433;aaaaaaaa;
0.0297;0.983;aaaaaaaaaa;
0.532;0.182;a;
0.893;0.848;a;
0.117;0.216;aaaaa;
0.722;0.748;aaaaaaaa;
0.433;0.653;aaaa;
0.518;0.149;aaaaaaaa;
0.648;0.331;aa;
0.359;0.203;aaaaa;
0.801;0.484;aaaaaaaaa;
0.106;0.115;a;
0.0838;0.103;aaaaaaa;
0.704;0.953;a;
0.78;0.569;aaa;
0.81;0.905;aaaaaaaa;
0.83;0.963;aaaaaaaaa;
0.441;0.266;aaaaaaa;
0.681;0.0689;aaaaaaaaaa;
0.55;0.387;aaaa;
0.589;0.296;aaa;
0.271;0.152;aaaaaa;
0.926;0.654;aaaaaaaaa;
0.649;0.6;aaaaaaaaa;
0.881;0.534;aaaaaaaaaa;
0.177;0.7;aaaa;
0.99;0.119;aaaaaaaaaa;
0.72;0.715;a;
0.909;0.622;aaaa;
0.548;0.283;aaaaaa;
0.263;0.538;aa;
0.294;0.847;aaaaaaaaaa;
0.207;0.708;aaa;
0.159;0.987;aaa;
0.45;0.625;aaa;
0.0848;0.922;aaaaaaaaaa;
0.854;0.265;aaa;
0.451;0.258;aaaaa;
0.864;0.152;aaaaaaaaaa;
0.497;0.822;aaaaaaaaa;
0.058;0.592;aaaaaaaaaa;
0.503;0.502;aaaaaaaa;
0.49;0.0998;aa;
0.0866;0.226;aaaaaaaa;
0.0597;0.187;aaaaaaaaa;
0.508;0.874;aaaaaaaaaa;
0.715;0.289;aa;
0.17;0.495;aaa;
0.571;0.422;aaaa;
0.406;0.0182;aaaaaa;
0.68;0.081;aaaaaa;
0.21;0.221;aaaaaaaa;
0.234;0.646;aaaaaaaaa;
0.587;0.00208;aaaaaaaaaa;
0.286;0.104;aaaaaaaa;
0.859;0.922;aaa;
0.338;0.279;aaaaaaaa;
0.385;0.333;aa;
0.498;0.907;aaaa;
0.338;0.423;aaaa;
0.24;0.896;aaaaaaaa;
0.424;0.464;aaaaaaaaa;
0.0517;0.0646;aaaaaa;
0.6;0.645;a;
0.458;0.0927;aaaaaa;
0.612;0.84;aaaaa;
0.999;0.587;aaaaaaaaa;
0.0387;0.845;aaaaaaaa;
0.8;0.319;aaa;
0.18;0.194;aa;
0.667;0.871;aa;
0.607;0.495;aaaaa;
0.15;0.0663;aaaaaaa;
0.569;0.831;aaaaaaaa;
0.438;0.594;aaaaaa;
0.111;0.622;aaaaaa;
0.919;0.946;aaaaa;
0.915;0.967;aaaaaaaaaa;
0.0762;0.11;aaaaaa;
0.995;0.175;aaaaaaa;
0.854;0.831;a;
0.82;0.29;aa;
0.345;0.602;aaaaa;
0.865;0.826;aa;
0.163;0.84;aaaaaaaaaa;
0.0863;0.179;a;
0.859;0.249;aaaaaaaa;
0.122;0.62;aaaaaa;
0.0155;0.874;aaaa;
0.678;0.455;aaaaa;
0.148;0.279;aaaaa;
0.759;0.00275;aa;
0.275;0.466;aaa;
0.734;0.629;aaaaaaa;
0.201;0.344;aa;
0.644;0.114;aaaaaaaa;
0.73;0.726;aaaaaaaaaa;
0.551;0.478;aaaaaaa;
0.807;0.671;aaaaaaa;
0.44;0.589;aa;
0.409;0.837;aaaaaaaaaa;
0.0132;0.0989;aaaaaaaaa;
0.222;0.0557;aaa;
